station,valid,tmpc,dwpc,relh,sped
DSM,2021-09-29 13:40,M,M,M,16.10
MSP,2021-09-29 13:40,M,M,M,5.75
LIT,2021-09-29 13:40,M,M,M,4.60
DSM,2021-09-29 13:45,M,M,M,16.10
SPI,2021-09-29 13:45,M,M,M,5.75
LIT,2021-09-29 13:45,M,M,M,9.20
MSP,2021-09-29 13:45,M,M,M,8.05
BTR,2021-09-29 13:45,M,M,M,10.35
BTR,2021-09-29 13:50,M,M,M,12.65
SPI,2021-09-29 13:50,M,M,M,5.75
LIT,2021-09-29 13:50,M,M,M,10.35
DSM,2021-09-29 13:50,M,M,M,12.65
MSP,2021-09-29 13:50,M,M,M,5.75
SPI,2021-09-29 13:52,30.00,16.72,44.81,9.20
LIT,2021-09-29 13:53,27.78,17.78,54.50,10.35
MSP,2021-09-29 13:53,27.78,15.00,45.66,9.20
BTR,2021-09-29 13:53,23.28,22.78,97.02,11.50
DSM,2021-09-29 13:54,30.61,15.61,40.31,18.40
OZW,2021-09-29 13:55,20.78,6.39,39.16,0.00
SPI,2021-09-29 13:55,M,M,M,5.75
LIT,2021-09-29 13:55,M,M,M,10.35
BTR,2021-09-29 13:55,M,M,M,11.50
MSP,2021-09-29 14:00,M,M,M,5.75
DSM,2021-09-29 14:00,M,M,M,16.10
LIT,2021-09-29 14:00,M,M,M,9.20
SPI,2021-09-29 14:00,M,M,M,5.75
BTR,2021-09-29 14:00,M,M,M,12.65
SPI,2021-09-29 14:05,M,M,M,8.05
DSM,2021-09-29 14:05,M,M,M,12.65
BTR,2021-09-29 14:05,M,M,M,5.75
MSP,2021-09-29 14:05,M,M,M,9.20
LIT,2021-09-29 14:05,M,M,M,11.50
LIT,2021-09-29 14:10,M,M,M,5.75
MSP,2021-09-29 14:10,M,M,M,9.20
SPI,2021-09-29 14:10,M,M,M,5.75
BTR,2021-09-29 14:10,M,M,M,M
DSM,2021-09-29 14:10,M,M,M,16.10
BTR,2021-09-29 14:14,23.00,22.00,94.10,12.65
OZW,2021-09-29 14:15,21.11,5.72,36.64,0.00
LIT,2021-09-29 14:15,M,M,M,8.05
MSP,2021-09-29 14:15,M,M,M,9.20
SPI,2021-09-29 14:15,M,M,M,5.75
BTR,2021-09-29 14:15,M,M,M,16.10
DSM,2021-09-29 14:15,M,M,M,14.95
SPI,2021-09-29 14:20,M,M,M,9.20
BTR,2021-09-29 14:20,M,M,M,16.10
MSP,2021-09-29 14:20,M,M,M,8.05
LIT,2021-09-29 14:20,M,M,M,8.05
DSM,2021-09-29 14:20,M,M,M,20.70
BTR,2021-09-29 14:23,22.22,21.72,96.99,13.80
BTR,2021-09-29 14:25,M,M,M,14.95
LIT,2021-09-29 14:25,M,M,M,5.75
SPI,2021-09-29 14:25,M,M,M,8.05
MSP,2021-09-29 14:25,M,M,M,10.35
DSM,2021-09-29 14:25,M,M,M,17.25
LIT,2021-09-29 14:30,M,M,M,8.05
MSP,2021-09-29 14:30,M,M,M,9.20
DSM,2021-09-29 14:30,M,M,M,19.55
BTR,2021-09-29 14:30,22.22,21.72,96.99,13.80
BTR,2021-09-29 14:30,M,M,M,14.95
MSP,2021-09-29 14:35,M,M,M,10.35
OZW,2021-09-29 14:35,21.11,5.28,35.53,4.60
LIT,2021-09-29 14:35,M,M,M,5.75
DSM,2021-09-29 14:35,M,M,M,14.95
BTR,2021-09-29 14:35,M,M,M,18.40
SPI,2021-09-29 14:35,M,M,M,8.05
BTR,2021-09-29 14:40,M,M,M,16.10
DSM,2021-09-29 14:40,M,M,M,19.55
MSP,2021-09-29 14:40,M,M,M,9.20
LIT,2021-09-29 14:40,M,M,M,4.60
SPI,2021-09-29 14:40,M,M,M,5.75
BTR,2021-09-29 14:42,22.22,21.72,96.99,16.10
BTR,2021-09-29 14:45,M,M,M,17.25
SPI,2021-09-29 14:45,M,M,M,5.75
LIT,2021-09-29 14:45,M,M,M,9.20
DSM,2021-09-29 14:45,M,M,M,18.40
MSP,2021-09-29 14:45,M,M,M,8.05
BTR,2021-09-29 14:50,M,M,M,14.95
MSP,2021-09-29 14:50,M,M,M,9.20
LIT,2021-09-29 14:50,M,M,M,4.60
SPI,2021-09-29 14:50,M,M,M,5.75
DSM,2021-09-29 14:50,M,M,M,16.10
SPI,2021-09-29 14:52,30.00,16.11,43.10,8.05
MSP,2021-09-29 14:53,28.28,15.00,44.34,8.05
BTR,2021-09-29 14:53,22.22,21.72,96.99,12.65
LIT,2021-09-29 14:53,28.89,18.89,54.77,9.20
DSM,2021-09-29 14:54,30.00,13.89,37.35,16.10
BTR,2021-09-29 14:55,M,M,M,11.50
OZW,2021-09-29 14:55,21.50,5.72,35.78,3.45
SPI,2021-09-29 14:55,M,M,M,8.05
DSM,2021-09-29 14:55,M,M,M,16.10
LIT,2021-09-29 14:55,M,M,M,5.75
MSP,2021-09-29 14:55,M,M,M,8.05
LIT,2021-09-29 15:00,M,M,M,5.75
SPI,2021-09-29 15:00,M,M,M,8.05
BTR,2021-09-29 15:00,M,M,M,12.65
DSM,2021-09-29 15:05,M,M,M,17.25
MSP,2021-09-29 15:05,M,M,M,10.35
BTR,2021-09-29 15:05,M,M,M,14.95
LIT,2021-09-29 15:05,M,M,M,11.50
DSM,2021-09-29 15:10,M,M,M,16.10
MSP,2021-09-29 15:10,M,M,M,5.75
LIT,2021-09-29 15:10,M,M,M,8.05
SPI,2021-09-29 15:10,M,M,M,9.20
BTR,2021-09-29 15:10,M,M,M,12.65
OZW,2021-09-29 15:15,21.28,5.89,36.69,3.45
LIT,2021-09-29 15:15,M,M,M,9.20
MSP,2021-09-29 15:15,M,M,M,8.05
DSM,2021-09-29 15:15,M,M,M,12.65
SPI,2021-09-29 15:15,M,M,M,8.05
BTR,2021-09-29 15:15,M,M,M,12.65
MSP,2021-09-29 15:20,M,M,M,8.05
SPI,2021-09-29 15:20,M,M,M,8.05
DSM,2021-09-29 15:20,M,M,M,12.65
LIT,2021-09-29 15:20,M,M,M,4.60
BTR,2021-09-29 15:20,M,M,M,12.65
MSP,2021-09-29 15:25,M,M,M,8.05
BTR,2021-09-29 15:25,M,M,M,11.50
DSM,2021-09-29 15:25,M,M,M,14.95
LIT,2021-09-29 15:25,M,M,M,10.35
BTR,2021-09-29 15:30,M,M,M,9.20
SPI,2021-09-29 15:30,M,M,M,9.20
LIT,2021-09-29 15:30,M,M,M,5.75
DSM,2021-09-29 15:30,M,M,M,12.65
MSP,2021-09-29 15:30,M,M,M,8.05
DSM,2021-09-29 15:35,M,M,M,17.25
OZW,2021-09-29 15:35,21.50,5.72,35.78,0.00
MSP,2021-09-29 15:35,M,M,M,5.75
LIT,2021-09-29 15:35,M,M,M,10.35
SPI,2021-09-29 15:35,M,M,M,9.20
BTR,2021-09-29 15:35,M,M,M,11.50
MSP,2021-09-29 15:40,M,M,M,5.75
BTR,2021-09-29 15:40,M,M,M,8.05
SPI,2021-09-29 15:40,M,M,M,5.75
LIT,2021-09-29 15:40,M,M,M,9.20
DSM,2021-09-29 15:40,M,M,M,12.65
DSM,2021-09-29 15:45,M,M,M,12.65
MSP,2021-09-29 15:45,M,M,M,9.20
BTR,2021-09-29 15:45,M,M,M,8.05
LIT,2021-09-29 15:45,M,M,M,9.20
SPI,2021-09-29 15:45,M,M,M,5.75
MSP,2021-09-29 15:50,M,M,M,11.50
LIT,2021-09-29 15:50,M,M,M,9.20
DSM,2021-09-29 15:50,M,M,M,12.65
BTR,2021-09-29 15:50,M,M,M,8.05
SPI,2021-09-29 15:52,30.00,16.11,43.10,5.75
BTR,2021-09-29 15:53,22.78,22.22,96.68,9.20
LIT,2021-09-29 15:53,28.28,18.28,54.62,8.05
MSP,2021-09-29 15:53,29.39,15.61,43.24,9.20
DSM,2021-09-29 15:54,30.00,13.89,37.35,14.95
OZW,2021-09-29 15:55,21.50,5.78,35.91,0.00
MSP,2021-09-29 15:55,M,M,M,9.20
DSM,2021-09-29 15:55,M,M,M,14.95
LIT,2021-09-29 15:55,M,M,M,5.75
SPI,2021-09-29 15:55,M,M,M,5.75
BTR,2021-09-29 15:55,M,M,M,8.05
BTR,2021-09-29 16:00,M,M,M,8.05
SPI,2021-09-29 16:00,M,M,M,5.75
LIT,2021-09-29 16:00,M,M,M,8.05
MSP,2021-09-29 16:00,M,M,M,11.50
DSM,2021-09-29 16:00,M,M,M,10.35
DSM,2021-09-29 16:05,M,M,M,11.50
MSP,2021-09-29 16:05,M,M,M,11.50
BTR,2021-09-29 16:05,M,M,M,8.05
LIT,2021-09-29 16:05,M,M,M,4.60
DSM,2021-09-29 16:10,M,M,M,12.65
LIT,2021-09-29 16:10,M,M,M,9.20
MSP,2021-09-29 16:10,M,M,M,10.35
BTR,2021-09-29 16:10,M,M,M,5.75
DSM,2021-09-29 16:15,M,M,M,11.50
BTR,2021-09-29 16:15,M,M,M,5.75
SPI,2021-09-29 16:15,M,M,M,5.75
MSP,2021-09-29 16:15,M,M,M,10.35
LIT,2021-09-29 16:15,M,M,M,5.75
OZW,2021-09-29 16:15,21.28,5.78,36.41,0.00
DSM,2021-09-29 16:20,M,M,M,11.50
BTR,2021-09-29 16:20,M,M,M,5.75
LIT,2021-09-29 16:20,M,M,M,5.75
MSP,2021-09-29 16:20,M,M,M,11.50
MSP,2021-09-29 16:25,M,M,M,12.65
SPI,2021-09-29 16:25,M,M,M,9.20
LIT,2021-09-29 16:25,M,M,M,9.20
DSM,2021-09-29 16:25,M,M,M,12.65
BTR,2021-09-29 16:25,M,M,M,4.60
DSM,2021-09-29 16:30,M,M,M,16.10
LIT,2021-09-29 16:30,M,M,M,8.05
BTR,2021-09-29 16:30,M,M,M,4.60
MSP,2021-09-29 16:30,M,M,M,11.50
SPI,2021-09-29 16:30,M,M,M,8.05
BTR,2021-09-29 16:35,M,M,M,4.60
MSP,2021-09-29 16:35,M,M,M,10.35
LIT,2021-09-29 16:35,M,M,M,5.75
SPI,2021-09-29 16:35,M,M,M,9.20
DSM,2021-09-29 16:35,M,M,M,14.95
OZW,2021-09-29 16:35,21.11,6.39,38.37,0.00
MSP,2021-09-29 16:40,M,M,M,12.65
BTR,2021-09-29 16:40,M,M,M,5.75
SPI,2021-09-29 16:40,M,M,M,5.75
LIT,2021-09-29 16:40,M,M,M,8.05
DSM,2021-09-29 16:40,M,M,M,12.65
DSM,2021-09-29 16:45,M,M,M,10.35
BTR,2021-09-29 16:45,M,M,M,2.30
LIT,2021-09-29 16:45,M,M,M,5.75
SPI,2021-09-29 16:45,M,M,M,8.05
MSP,2021-09-29 16:45,M,M,M,12.65
SPI,2021-09-29 16:50,M,M,M,8.05
LIT,2021-09-29 16:50,M,M,M,5.75
BTR,2021-09-29 16:50,M,M,M,2.30
SPI,2021-09-29 16:52,29.39,15.61,43.24,6.90
LIT,2021-09-29 16:53,27.78,18.89,58.43,6.90
MSP,2021-09-29 16:53,28.28,16.11,47.62,13.80
BTR,2021-09-29 16:53,23.28,22.22,93.79,3.45
DSM,2021-09-29 16:54,28.28,13.89,41.27,11.50
MSP,2021-09-29 16:55,M,M,M,11.50
OZW,2021-09-29 16:55,21.00,6.39,38.63,3.45
BTR,2021-09-29 16:55,M,M,M,2.30
SPI,2021-09-29 16:55,M,M,M,5.75
DSM,2021-09-29 16:55,M,M,M,10.35
LIT,2021-09-29 16:55,M,M,M,5.75
BTR,2021-09-29 17:00,M,M,M,2.30
MSP,2021-09-29 17:00,M,M,M,11.50
DSM,2021-09-29 17:00,M,M,M,10.35
LIT,2021-09-29 17:00,M,M,M,5.75
SPI,2021-09-29 17:00,M,M,M,5.75
LIT,2021-09-29 17:05,M,M,M,8.05
DSM,2021-09-29 17:05,M,M,M,11.50
MSP,2021-09-29 17:05,M,M,M,11.50
BTR,2021-09-29 17:05,M,M,M,2.30
SPI,2021-09-29 17:05,M,M,M,5.75
LIT,2021-09-29 17:10,M,M,M,9.20
SPI,2021-09-29 17:10,M,M,M,4.60
DSM,2021-09-29 17:10,M,M,M,9.20
MSP,2021-09-29 17:10,M,M,M,11.50
BTR,2021-09-29 17:10,M,M,M,4.60
BTR,2021-09-29 17:15,M,M,M,4.60
OZW,2021-09-29 17:15,20.50,7.50,42.99,0.00
SPI,2021-09-29 17:15,M,M,M,4.60
LIT,2021-09-29 17:15,M,M,M,9.20
DSM,2021-09-29 17:15,M,M,M,12.65
MSP,2021-09-29 17:15,M,M,M,12.65
MSP,2021-09-29 17:20,M,M,M,12.65
LIT,2021-09-29 17:20,M,M,M,8.05
SPI,2021-09-29 17:20,M,M,M,4.60
DSM,2021-09-29 17:20,M,M,M,12.65
BTR,2021-09-29 17:20,M,M,M,2.30
DSM,2021-09-29 17:25,M,M,M,8.05
BTR,2021-09-29 17:25,M,M,M,2.30
MSP,2021-09-29 17:25,M,M,M,12.65
LIT,2021-09-29 17:25,M,M,M,8.05
BTR,2021-09-29 17:30,M,M,M,2.30
MSP,2021-09-29 17:30,M,M,M,12.65
DSM,2021-09-29 17:30,M,M,M,14.95
SPI,2021-09-29 17:30,M,M,M,5.75
LIT,2021-09-29 17:30,M,M,M,9.20
LIT,2021-09-29 17:35,M,M,M,8.05
DSM,2021-09-29 17:35,M,M,M,10.35
MSP,2021-09-29 17:35,M,M,M,12.65
SPI,2021-09-29 17:35,M,M,M,4.60
BTR,2021-09-29 17:35,M,M,M,0.00
OZW,2021-09-29 17:35,19.72,7.89,46.33,0.00
BTR,2021-09-29 17:40,M,M,M,M
DSM,2021-09-29 17:40,M,M,M,12.65
MSP,2021-09-29 17:40,M,M,M,12.65
SPI,2021-09-29 17:40,M,M,M,4.60
LIT,2021-09-29 17:40,M,M,M,5.75
LIT,2021-09-29 17:45,M,M,M,5.75
BTR,2021-09-29 17:45,M,M,M,4.60
SPI,2021-09-29 17:45,M,M,M,2.30
DSM,2021-09-29 17:45,M,M,M,10.35
MSP,2021-09-29 17:45,M,M,M,12.65
SPI,2021-09-29 17:50,M,M,M,2.30
BTR,2021-09-29 17:50,M,M,M,2.30
LIT,2021-09-29 17:50,M,M,M,5.75
SPI,2021-09-29 17:52,28.28,17.22,51.10,0.00
LIT,2021-09-29 17:53,26.72,18.89,62.17,5.75
BTR,2021-09-29 17:53,23.89,22.22,90.40,4.60
MSP,2021-09-29 17:53,27.22,16.72,52.66,11.50
DSM,2021-09-29 17:54,27.78,14.39,43.89,10.35
DSM,2021-09-29 17:55,M,M,M,11.50
LIT,2021-09-29 17:55,M,M,M,5.75
MSP,2021-09-29 17:55,M,M,M,10.35
BTR,2021-09-29 17:55,M,M,M,4.60
OZW,2021-09-29 17:55,19.11,8.28,49.41,3.45
LIT,2021-09-29 18:00,M,M,M,5.75
SPI,2021-09-29 18:00,M,M,M,4.60
BTR,2021-09-29 18:00,M,M,M,0.00
DSM,2021-09-29 18:00,M,M,M,9.20
MSP,2021-09-29 18:00,M,M,M,12.65
BTR,2021-09-29 18:05,M,M,M,4.60
SPI,2021-09-29 18:05,M,M,M,2.30
LIT,2021-09-29 18:05,M,M,M,5.75
DSM,2021-09-29 18:05,M,M,M,10.35
MSP,2021-09-29 18:05,M,M,M,12.65
LIT,2021-09-29 18:10,M,M,M,5.75
DSM,2021-09-29 18:10,M,M,M,9.20
BTR,2021-09-29 18:10,M,M,M,5.75
MSP,2021-09-29 18:10,M,M,M,14.95
SPI,2021-09-29 18:10,M,M,M,0.00
MSP,2021-09-29 18:15,M,M,M,12.65
BTR,2021-09-29 18:15,M,M,M,8.05
OZW,2021-09-29 18:15,18.11,9.00,55.24,0.00
SPI,2021-09-29 18:15,M,M,M,2.30
DSM,2021-09-29 18:15,M,M,M,8.05
LIT,2021-09-29 18:15,M,M,M,4.60
BTR,2021-09-29 18:20,M,M,M,5.75
LIT,2021-09-29 18:20,M,M,M,2.30
DSM,2021-09-29 18:20,M,M,M,8.05
MSP,2021-09-29 18:20,M,M,M,12.65
MSP,2021-09-29 18:25,M,M,M,14.95
BTR,2021-09-29 18:25,M,M,M,8.05
SPI,2021-09-29 18:25,M,M,M,2.30
LIT,2021-09-29 18:25,M,M,M,2.30
DSM,2021-09-29 18:25,M,M,M,8.05
BTR,2021-09-29 18:29,22.78,22.78,100.00,6.90
DSM,2021-09-29 18:30,M,M,M,9.20
BTR,2021-09-29 18:30,M,M,M,5.75
LIT,2021-09-29 18:30,M,M,M,2.30
MSP,2021-09-29 18:30,M,M,M,12.65
LIT,2021-09-29 18:35,M,M,M,2.30
MSP,2021-09-29 18:35,M,M,M,14.95
BTR,2021-09-29 18:35,M,M,M,8.05
OZW,2021-09-29 18:35,16.00,9.89,67.04,0.00
DSM,2021-09-29 18:35,M,M,M,8.05
SPI,2021-09-29 18:35,M,M,M,0.00
BTR,2021-09-29 18:40,M,M,M,8.05
MSP,2021-09-29 18:40,M,M,M,12.65
DSM,2021-09-29 18:40,M,M,M,5.75
LIT,2021-09-29 18:40,M,M,M,2.30
SPI,2021-09-29 18:40,M,M,M,0.00
MSP,2021-09-29 18:45,M,M,M,14.95
SPI,2021-09-29 18:45,M,M,M,0.00
LIT,2021-09-29 18:45,M,M,M,2.30
DSM,2021-09-29 18:45,M,M,M,5.75
BTR,2021-09-29 18:45,M,M,M,5.75
MSP,2021-09-29 18:50,M,M,M,16.10
SPI,2021-09-29 18:50,M,M,M,0.00
LIT,2021-09-29 18:50,M,M,M,2.30
DSM,2021-09-29 18:50,M,M,M,5.75
BTR,2021-09-29 18:50,M,M,M,5.75
SPI,2021-09-29 18:52,23.28,18.28,73.49,0.00
LIT,2021-09-29 18:53,25.61,19.39,68.49,3.45
MSP,2021-09-29 18:53,26.11,16.72,56.23,13.80
BTR,2021-09-29 18:53,22.78,22.22,96.68,8.05
DSM,2021-09-29 18:54,26.72,15.00,48.58,5.75
OZW,2021-09-29 18:55,15.39,10.28,71.55,0.00
BTR,2021-09-29 18:55,M,M,M,8.05
LIT,2021-09-29 18:55,M,M,M,2.30
SPI,2021-09-29 18:55,M,M,M,0.00
MSP,2021-09-29 18:55,M,M,M,12.65
DSM,2021-09-29 18:55,M,M,M,5.75
MSP,2021-09-29 19:00,M,M,M,12.65
BTR,2021-09-29 19:00,M,M,M,5.75
SPI,2021-09-29 19:00,M,M,M,0.00
LIT,2021-09-29 19:00,M,M,M,2.30
DSM,2021-09-29 19:00,M,M,M,5.75
MSP,2021-09-29 19:05,M,M,M,11.50
DSM,2021-09-29 19:05,M,M,M,5.75
BTR,2021-09-29 19:05,M,M,M,5.75
SPI,2021-09-29 19:05,M,M,M,0.00
LIT,2021-09-29 19:05,M,M,M,0.00
BTR,2021-09-29 19:10,M,M,M,5.75
LIT,2021-09-29 19:10,M,M,M,0.00
SPI,2021-09-29 19:10,M,M,M,0.00
DSM,2021-09-29 19:10,M,M,M,5.75
MSP,2021-09-29 19:10,M,M,M,11.50
LIT,2021-09-29 19:15,M,M,M,2.30
SPI,2021-09-29 19:15,M,M,M,0.00
OZW,2021-09-29 19:15,14.72,10.78,77.22,0.00
BTR,2021-09-29 19:15,M,M,M,5.75
DSM,2021-09-29 19:15,M,M,M,5.75
MSP,2021-09-29 19:15,M,M,M,12.65
DSM,2021-09-29 19:20,M,M,M,5.75
BTR,2021-09-29 19:20,M,M,M,5.75
SPI,2021-09-29 19:20,M,M,M,0.00
LIT,2021-09-29 19:20,M,M,M,2.30
MSP,2021-09-29 19:20,M,M,M,12.65
MSP,2021-09-29 19:25,M,M,M,12.65
DSM,2021-09-29 19:25,M,M,M,5.75
SPI,2021-09-29 19:25,M,M,M,0.00
