station,valid,tmpc,dwpc,relh,sped
OKC,2020-09-18 11:45,M,M,M,5.75
OJC,2020-09-18 11:45,M,M,M,5.75
OKC,2020-09-18 11:50,M,M,M,10.35
OJC,2020-09-18 11:50,M,M,M,5.75
OKC,2020-09-18 11:52,22.22,12.78,55.06,8.05
OMA,2020-09-18 11:52,18.28,5.00,41.55,6.90
OJC,2020-09-18 11:53,19.39,12.78,65.56,5.75
ATY,2020-09-18 11:53,15.61,3.89,45.53,12.65
OKC,2020-09-18 11:55,M,M,M,9.20
OMA,2020-09-18 11:55,M,M,M,5.75
OJC,2020-09-18 11:55,M,M,M,8.05
ATY,2020-09-18 11:55,M,M,M,12.65
OKC,2020-09-18 12:00,M,M,M,10.35
OMA,2020-09-18 12:00,M,M,M,9.20
OJC,2020-09-18 12:00,M,M,M,5.75
ATY,2020-09-18 12:00,M,M,M,12.65
OKC,2020-09-18 12:05,M,M,M,10.35
OMA,2020-09-18 12:05,M,M,M,5.75
OJC,2020-09-18 12:05,M,M,M,5.75
ATY,2020-09-18 12:05,M,M,M,14.95
OKC,2020-09-18 12:10,M,M,M,8.05
OJC,2020-09-18 12:10,M,M,M,5.75
OKC,2020-09-18 12:15,M,M,M,9.20
OMA,2020-09-18 12:15,M,M,M,10.35
OJC,2020-09-18 12:15,M,M,M,5.75
ATY,2020-09-18 12:15,M,M,M,12.65
OKC,2020-09-18 12:20,M,M,M,11.50
OMA,2020-09-18 12:20,M,M,M,8.05
OJC,2020-09-18 12:20,M,M,M,5.75
ATY,2020-09-18 12:20,M,M,M,16.10
OKC,2020-09-18 12:25,M,M,M,10.35
OMA,2020-09-18 12:25,M,M,M,8.05
OJC,2020-09-18 12:25,M,M,M,M
ATY,2020-09-18 12:25,M,M,M,12.65
OKC,2020-09-18 12:30,M,M,M,8.05
OMA,2020-09-18 12:30,M,M,M,5.75
OJC,2020-09-18 12:30,M,M,M,5.75
ATY,2020-09-18 12:30,M,M,M,12.65
OKC,2020-09-18 12:35,M,M,M,10.35
OMA,2020-09-18 12:35,M,M,M,2.30
OJC,2020-09-18 12:35,M,M,M,5.75
ATY,2020-09-18 12:35,M,M,M,16.10
OKC,2020-09-18 12:40,M,M,M,10.35
OMA,2020-09-18 12:40,M,M,M,8.05
OJC,2020-09-18 12:40,M,M,M,5.75
ATY,2020-09-18 12:40,M,M,M,11.50
OKC,2020-09-18 12:45,M,M,M,9.20
OMA,2020-09-18 12:45,M,M,M,5.75
OJC,2020-09-18 12:45,M,M,M,9.20
ATY,2020-09-18 12:45,M,M,M,11.50
OKC,2020-09-18 12:50,M,M,M,9.20
OMA,2020-09-18 12:50,M,M,M,2.30
OJC,2020-09-18 12:50,M,M,M,5.75
ATY,2020-09-18 12:50,M,M,M,12.65
OKC,2020-09-18 12:52,23.89,12.78,49.78,9.20
OMA,2020-09-18 12:52,20.00,5.00,37.32,4.60
OJC,2020-09-18 12:53,20.61,12.22,58.60,6.90
ATY,2020-09-18 12:53,16.72,4.39,43.93,14.95
OKC,2020-09-18 12:55,M,M,M,8.05
OMA,2020-09-18 12:55,M,M,M,4.60
OJC,2020-09-18 12:55,M,M,M,5.75
ATY,2020-09-18 12:55,M,M,M,14.95
OKC,2020-09-18 13:00,M,M,M,10.35
OMA,2020-09-18 13:00,M,M,M,8.05
OJC,2020-09-18 13:00,M,M,M,5.75
ATY,2020-09-18 13:00,M,M,M,12.65
OKC,2020-09-18 13:05,M,M,M,9.20
OMA,2020-09-18 13:05,M,M,M,5.75
OJC,2020-09-18 13:05,M,M,M,5.75
ATY,2020-09-18 13:05,M,M,M,11.50
OKC,2020-09-18 13:10,M,M,M,12.65
OJC,2020-09-18 13:10,M,M,M,4.60
OKC,2020-09-18 13:15,M,M,M,10.35
OMA,2020-09-18 13:15,M,M,M,5.75
OJC,2020-09-18 13:15,M,M,M,8.05
ATY,2020-09-18 13:15,M,M,M,14.95
OKC,2020-09-18 13:20,M,M,M,10.35
OMA,2020-09-18 13:20,M,M,M,5.75
OJC,2020-09-18 13:20,M,M,M,8.05
ATY,2020-09-18 13:20,M,M,M,16.10
OKC,2020-09-18 13:25,M,M,M,9.20
OMA,2020-09-18 13:25,M,M,M,5.75
OJC,2020-09-18 13:25,M,M,M,8.05
ATY,2020-09-18 13:25,M,M,M,14.95
OKC,2020-09-18 13:30,M,M,M,11.50
OMA,2020-09-18 13:30,M,M,M,4.60
OJC,2020-09-18 13:30,M,M,M,5.75
ATY,2020-09-18 13:30,M,M,M,12.65
OKC,2020-09-18 13:35,M,M,M,11.50
OMA,2020-09-18 13:35,M,M,M,M
OJC,2020-09-18 13:35,M,M,M,9.20
ATY,2020-09-18 13:35,M,M,M,12.65
OKC,2020-09-18 13:40,M,M,M,12.65
OMA,2020-09-18 13:40,M,M,M,4.60
OJC,2020-09-18 13:40,M,M,M,5.75
ATY,2020-09-18 13:40,M,M,M,12.65
OKC,2020-09-18 13:45,M,M,M,5.75
OMA,2020-09-18 13:45,M,M,M,0.00
OJC,2020-09-18 13:45,M,M,M,5.75
ATY,2020-09-18 13:45,M,M,M,12.65
OKC,2020-09-18 13:50,M,M,M,11.50
OMA,2020-09-18 13:50,M,M,M,2.30
OJC,2020-09-18 13:50,M,M,M,5.75
ATY,2020-09-18 13:50,M,M,M,12.65
OKC,2020-09-18 13:52,24.39,12.22,46.57,12.65
OMA,2020-09-18 13:52,21.11,4.39,33.39,0.00
OJC,2020-09-18 13:53,21.72,12.22,54.73,5.75
ATY,2020-09-18 13:53,17.78,5.00,42.88,16.10
OKC,2020-09-18 13:55,M,M,M,8.05
OMA,2020-09-18 13:55,M,M,M,M
OJC,2020-09-18 13:55,M,M,M,5.75
ATY,2020-09-18 13:55,M,M,M,12.65
OKC,2020-09-18 14:00,M,M,M,12.65
OMA,2020-09-18 14:00,M,M,M,5.75
OJC,2020-09-18 14:00,M,M,M,5.75
ATY,2020-09-18 14:00,M,M,M,12.65
OKC,2020-09-18 14:05,M,M,M,8.05
OMA,2020-09-18 14:05,M,M,M,4.60
OJC,2020-09-18 14:05,M,M,M,4.60
ATY,2020-09-18 14:05,M,M,M,12.65
OKC,2020-09-18 14:10,M,M,M,8.05
OMA,2020-09-18 14:10,M,M,M,4.60
OJC,2020-09-18 14:10,M,M,M,5.75
ATY,2020-09-18 14:10,M,M,M,11.50
OKC,2020-09-18 14:15,M,M,M,12.65
OMA,2020-09-18 14:15,M,M,M,4.60
OJC,2020-09-18 14:15,M,M,M,5.75
ATY,2020-09-18 14:15,M,M,M,12.65
OKC,2020-09-18 14:20,M,M,M,8.05
OMA,2020-09-18 14:20,M,M,M,0.00
OJC,2020-09-18 14:20,M,M,M,10.35
ATY,2020-09-18 14:20,M,M,M,11.50
OKC,2020-09-18 14:25,M,M,M,5.75
OMA,2020-09-18 14:25,M,M,M,4.60
OJC,2020-09-18 14:25,M,M,M,8.05
ATY,2020-09-18 14:25,M,M,M,14.95
OKC,2020-09-18 14:30,M,M,M,11.50
OMA,2020-09-18 14:30,M,M,M,8.05
OJC,2020-09-18 14:30,M,M,M,M
ATY,2020-09-18 14:30,M,M,M,12.65
OKC,2020-09-18 14:35,M,M,M,10.35
OMA,2020-09-18 14:35,M,M,M,5.75
OJC,2020-09-18 14:35,M,M,M,10.35
ATY,2020-09-18 14:35,M,M,M,12.65
OKC,2020-09-18 14:40,M,M,M,10.35
OMA,2020-09-18 14:40,M,M,M,M
OJC,2020-09-18 14:40,M,M,M,8.05
ATY,2020-09-18 14:40,M,M,M,16.10
OKC,2020-09-18 14:45,M,M,M,12.65
OMA,2020-09-18 14:45,M,M,M,2.30
OJC,2020-09-18 14:45,M,M,M,4.60
ATY,2020-09-18 14:45,M,M,M,14.95
OKC,2020-09-18 14:50,M,M,M,11.50
OMA,2020-09-18 14:50,M,M,M,8.05
OJC,2020-09-18 14:50,M,M,M,10.35
ATY,2020-09-18 14:50,M,M,M,12.65
OKC,2020-09-18 14:52,25.61,11.11,40.23,12.65
OMA,2020-09-18 14:52,22.22,4.39,31.20,8.05
OJC,2020-09-18 14:53,21.72,11.11,50.86,5.75
ATY,2020-09-18 14:53,18.28,4.39,39.82,16.10
OKC,2020-09-18 14:55,M,M,M,10.35
OMA,2020-09-18 14:55,M,M,M,4.60
ATY,2020-09-18 14:55,M,M,M,12.65
OKC,2020-09-18 15:00,M,M,M,12.65
OMA,2020-09-18 15:00,M,M,M,2.30
ATY,2020-09-18 15:00,M,M,M,12.65
OKC,2020-09-18 15:05,M,M,M,10.35
OMA,2020-09-18 15:05,M,M,M,5.75
OJC,2020-09-18 15:05,M,M,M,M
ATY,2020-09-18 15:05,M,M,M,12.65
OKC,2020-09-18 15:10,M,M,M,12.65
OMA,2020-09-18 15:10,M,M,M,4.60
OJC,2020-09-18 15:10,M,M,M,4.60
ATY,2020-09-18 15:10,M,M,M,12.65
OKC,2020-09-18 15:15,M,M,M,12.65
OMA,2020-09-18 15:15,M,M,M,8.05
OJC,2020-09-18 15:15,M,M,M,4.60
ATY,2020-09-18 15:15,M,M,M,12.65
OKC,2020-09-18 15:20,M,M,M,9.20
OMA,2020-09-18 15:20,M,M,M,5.75
OJC,2020-09-18 15:20,M,M,M,5.75
ATY,2020-09-18 15:20,M,M,M,16.10
OKC,2020-09-18 15:25,M,M,M,10.35
OMA,2020-09-18 15:25,M,M,M,5.75
ATY,2020-09-18 15:25,M,M,M,12.65
OKC,2020-09-18 15:30,M,M,M,9.20
OMA,2020-09-18 15:30,M,M,M,4.60
OJC,2020-09-18 15:30,M,M,M,5.75
ATY,2020-09-18 15:30,M,M,M,12.65
OKC,2020-09-18 15:35,M,M,M,11.50
OMA,2020-09-18 15:35,M,M,M,2.30
OJC,2020-09-18 15:35,M,M,M,9.20
ATY,2020-09-18 15:35,M,M,M,11.50
OKC,2020-09-18 15:40,M,M,M,10.35
OMA,2020-09-18 15:40,M,M,M,4.60
OJC,2020-09-18 15:40,M,M,M,5.75
ATY,2020-09-18 15:40,M,M,M,12.65
OKC,2020-09-18 15:45,M,M,M,11.50
OMA,2020-09-18 15:45,M,M,M,8.05
OJC,2020-09-18 15:45,M,M,M,5.75
ATY,2020-09-18 15:45,M,M,M,11.50
OKC,2020-09-18 15:50,M,M,M,9.20
OMA,2020-09-18 15:50,M,M,M,0.00
OJC,2020-09-18 15:50,M,M,M,10.35
ATY,2020-09-18 15:50,M,M,M,12.65
OKC,2020-09-18 15:52,25.00,11.11,41.72,10.35
OMA,2020-09-18 15:52,22.22,3.89,30.12,0.00
OJC,2020-09-18 15:53,22.22,11.72,51.37,8.05
ATY,2020-09-18 15:53,18.28,4.39,39.82,14.95
OKC,2020-09-18 15:55,M,M,M,11.50
OMA,2020-09-18 15:55,M,M,M,M
OJC,2020-09-18 15:55,M,M,M,5.75
ATY,2020-09-18 15:55,M,M,M,16.10
OKC,2020-09-18 16:00,M,M,M,12.65
OMA,2020-09-18 16:00,M,M,M,4.60
OJC,2020-09-18 16:00,M,M,M,5.75
ATY,2020-09-18 16:00,M,M,M,11.50
OKC,2020-09-18 16:05,M,M,M,10.35
OMA,2020-09-18 16:05,M,M,M,0.00
OJC,2020-09-18 16:05,M,M,M,5.75
ATY,2020-09-18 16:05,M,M,M,12.65
OKC,2020-09-18 16:10,M,M,M,12.65
OMA,2020-09-18 16:10,M,M,M,M
OJC,2020-09-18 16:10,M,M,M,8.05
ATY,2020-09-18 16:10,M,M,M,11.50
OKC,2020-09-18 16:15,M,M,M,10.35
OJC,2020-09-18 16:15,M,M,M,8.05
OKC,2020-09-18 16:20,M,M,M,9.20
OMA,2020-09-18 16:20,M,M,M,5.75
OJC,2020-09-18 16:20,M,M,M,5.75
ATY,2020-09-18 16:20,M,M,M,11.50
OKC,2020-09-18 16:25,M,M,M,11.50
OJC,2020-09-18 16:25,M,M,M,5.75
OKC,2020-09-18 16:30,M,M,M,9.20
OMA,2020-09-18 16:30,M,M,M,10.35
OJC,2020-09-18 16:30,M,M,M,4.60
ATY,2020-09-18 16:30,M,M,M,12.65
OKC,2020-09-18 16:35,M,M,M,9.20
OMA,2020-09-18 16:35,M,M,M,5.75
OJC,2020-09-18 16:35,M,M,M,5.75
ATY,2020-09-18 16:35,M,M,M,11.50
OKC,2020-09-18 16:40,M,M,M,9.20
OMA,2020-09-18 16:40,M,M,M,5.75
OJC,2020-09-18 16:40,M,M,M,8.05
ATY,2020-09-18 16:40,M,M,M,12.65
OKC,2020-09-18 16:45,M,M,M,10.35
OMA,2020-09-18 16:45,M,M,M,2.30
OJC,2020-09-18 16:45,M,M,M,8.05
ATY,2020-09-18 16:45,M,M,M,12.65
OKC,2020-09-18 16:50,M,M,M,10.35
OMA,2020-09-18 16:50,M,M,M,5.75
OJC,2020-09-18 16:50,M,M,M,5.75
ATY,2020-09-18 16:50,M,M,M,11.50
OKC,2020-09-18 16:52,25.00,11.72,43.44,11.50
OMA,2020-09-18 16:52,22.78,3.28,27.89,5.75
OJC,2020-09-18 16:53,22.22,11.11,49.33,4.60
ATY,2020-09-18 16:53,18.28,4.39,39.82,11.50
OKC,2020-09-18 16:55,M,M,M,11.50
OMA,2020-09-18 16:55,M,M,M,5.75
OJC,2020-09-18 16:55,M,M,M,5.75
ATY,2020-09-18 16:55,M,M,M,14.95
OKC,2020-09-18 17:00,M,M,M,9.20
OMA,2020-09-18 17:00,M,M,M,8.05
OJC,2020-09-18 17:00,M,M,M,M
ATY,2020-09-18 17:00,M,M,M,11.50
OKC,2020-09-18 17:05,M,M,M,11.50
OMA,2020-09-18 17:05,M,M,M,5.75
OJC,2020-09-18 17:05,M,M,M,5.75
ATY,2020-09-18 17:05,M,M,M,12.65
OKC,2020-09-18 17:10,M,M,M,10.35
OMA,2020-09-18 17:10,M,M,M,5.75
OJC,2020-09-18 17:10,M,M,M,4.60
ATY,2020-09-18 17:10,M,M,M,9.20
OKC,2020-09-18 17:15,M,M,M,11.50
OMA,2020-09-18 17:15,M,M,M,5.75
OJC,2020-09-18 17:15,M,M,M,9.20
ATY,2020-09-18 17:15,M,M,M,12.65
OKC,2020-09-18 17:20,M,M,M,10.35
OMA,2020-09-18 17:20,M,M,M,5.75
ATY,2020-09-18 17:20,M,M,M,11.50
OKC,2020-09-18 17:25,M,M,M,10.35
OMA,2020-09-18 17:25,M,M,M,5.75
OJC,2020-09-18 17:25,M,M,M,5.75
ATY,2020-09-18 17:25,M,M,M,12.65
OKC,2020-09-18 17:30,M,M,M,9.20
OMA,2020-09-18 17:30,M,M,M,8.05
OJC,2020-09-18 17:30,M,M,M,4.60
ATY,2020-09-18 17:30,M,M,M,12.65
OKC,2020-09-18 17:35,M,M,M,8.05
OMA,2020-09-18 17:35,M,M,M,5.75
OJC,2020-09-18 17:35,M,M,M,5.75
ATY,2020-09-18 17:35,M,M,M,11.50
OKC,2020-09-18 17:40,M,M,M,10.35
OMA,2020-09-18 17:40,M,M,M,5.75
OJC,2020-09-18 17:40,M,M,M,5.75
ATY,2020-09-18 17:40,M,M,M,12.65
OKC,2020-09-18 17:45,M,M,M,10.35
OMA,2020-09-18 17:45,M,M,M,4.60
OJC,2020-09-18 17:45,M,M,M,5.75
ATY,2020-09-18 17:45,M,M,M,12.65
OKC,2020-09-18 17:50,M,M,M,8.05
OMA,2020-09-18 17:50,M,M,M,5.75
ATY,2020-09-18 17:50,M,M,M,11.50
OKC,2020-09-18 17:52,23.89,12.22,47.99,8.05
OMA,2020-09-18 17:52,22.22,3.28,28.85,6.90
OJC,2020-09-18 17:53,21.11,10.61,51.07,4.60
ATY,2020-09-18 17:53,17.78,3.89,39.67,11.50
OKC,2020-09-18 17:55,M,M,M,10.35
OJC,2020-09-18 17:55,M,M,M,5.75
OKC,2020-09-18 18:00,M,M,M,12.65
OMA,2020-09-18 18:00,M,M,M,5.75
OJC,2020-09-18 18:00,M,M,M,5.75
ATY,2020-09-18 18:00,M,M,M,9.20
OKC,2020-09-18 18:05,M,M,M,11.50
OMA,2020-09-18 18:05,M,M,M,5.75
OJC,2020-09-18 18:05,M,M,M,5.75
ATY,2020-09-18 18:05,M,M,M,11.50
OKC,2020-09-18 18:10,M,M,M,12.65
OMA,2020-09-18 18:10,M,M,M,5.75
OJC,2020-09-18 18:10,M,M,M,8.05
ATY,2020-09-18 18:10,M,M,M,11.50
OKC,2020-09-18 18:15,M,M,M,9.20
OMA,2020-09-18 18:15,M,M,M,4.60
OJC,2020-09-18 18:15,M,M,M,5.75
ATY,2020-09-18 18:15,M,M,M,10.35
OKC,2020-09-18 18:20,M,M,M,11.50
OMA,2020-09-18 18:20,M,M,M,5.75
OJC,2020-09-18 18:20,M,M,M,5.75
ATY,2020-09-18 18:20,M,M,M,10.35
OKC,2020-09-18 18:25,M,M,M,10.35
OMA,2020-09-18 18:25,M,M,M,5.75
OJC,2020-09-18 18:25,M,M,M,5.75
ATY,2020-09-18 18:25,M,M,M,10.35
OKC,2020-09-18 18:30,M,M,M,10.35
OMA,2020-09-18 18:30,M,M,M,4.60
OJC,2020-09-18 18:30,M,M,M,5.75
ATY,2020-09-18 18:30,M,M,M,9.20
OKC,2020-09-18 18:35,M,M,M,10.35
OMA,2020-09-18 18:35,M,M,M,4.60
OJC,2020-09-18 18:35,M,M,M,5.75
ATY,2020-09-18 18:35,M,M,M,10.35
OKC,2020-09-18 18:40,M,M,M,11.50
OMA,2020-09-18 18:40,M,M,M,5.75
OJC,2020-09-18 18:40,M,M,M,8.05
ATY,2020-09-18 18:40,M,M,M,10.35
OKC,2020-09-18 18:45,M,M,M,8.05
OJC,2020-09-18 18:45,M,M,M,5.75
OKC,2020-09-18 18:50,M,M,M,8.05
OMA,2020-09-18 18:50,M,M,M,5.75
OJC,2020-09-18 18:50,M,M,M,5.75
ATY,2020-09-18 18:50,M,M,M,9.20
OKC,2020-09-18 18:52,22.78,12.22,51.33,9.20
OMA,2020-09-18 18:52,20.00,7.78,45.19,5.75
OJC,2020-09-18 18:53,19.39,11.11,58.74,4.60
ATY,2020-09-18 18:53,16.72,4.39,43.93,9.20
OKC,2020-09-18 18:55,M,M,M,11.50
OMA,2020-09-18 18:55,M,M,M,5.75
OJC,2020-09-18 18:55,M,M,M,4.60
ATY,2020-09-18 18:55,M,M,M,9.20
OKC,2020-09-18 19:00,M,M,M,9.20
OMA,2020-09-18 19:00,M,M,M,5.75
OJC,2020-09-18 19:00,M,M,M,4.60
ATY,2020-09-18 19:00,M,M,M,9.20
OKC,2020-09-18 19:05,M,M,M,5.75
OMA,2020-09-18 19:05,M,M,M,5.75
OJC,2020-09-18 19:05,M,M,M,4.60
ATY,2020-09-18 19:05,M,M,M,9.20
OKC,2020-09-18 19:10,M,M,M,8.05
OMA,2020-09-18 19:10,M,M,M,5.75
OJC,2020-09-18 19:10,M,M,M,2.30
ATY,2020-09-18 19:10,M,M,M,8.05
OKC,2020-09-18 19:15,M,M,M,5.75
OMA,2020-09-18 19:15,M,M,M,5.75
OJC,2020-09-18 19:15,M,M,M,2.30
ATY,2020-09-18 19:15,M,M,M,9.20
OKC,2020-09-18 19:20,M,M,M,5.75
OMA,2020-09-18 19:20,M,M,M,5.75
OJC,2020-09-18 19:20,M,M,M,2.30
ATY,2020-09-18 19:20,M,M,M,8.05
OKC,2020-09-18 19:25,M,M,M,5.75
OMA,2020-09-18 19:25,M,M,M,5.75
OJC,2020-09-18 19:25,M,M,M,2.30
ATY,2020-09-18 19:25,M,M,M,8.05
OKC,2020-09-18 19:30,M,M,M,5.75
OJC,2020-09-18 19:30,M,M,M,4.60
OKC,2020-09-18 19:35,M,M,M,5.75
OMA,2020-09-18 19:35,M,M,M,5.75
OJC,2020-09-18 19:35,M,M,M,4.60
ATY,2020-09-18 19:35,M,M,M,8.05
OKC,2020-09-18 19:40,M,M,M,5.75
OMA,2020-09-18 19:40,M,M,M,5.75
OJC,2020-09-18 19:40,M,M,M,4.60
ATY,2020-09-18 19:40,M,M,M,8.05
OKC,2020-09-18 19:45,M,M,M,5.75
OMA,2020-09-18 19:45,M,M,M,5.75
OJC,2020-09-18 19:45,M,M,M,4.60
ATY,2020-09-18 19:45,M,M,M,5.75
OKC,2020-09-18 19:50,M,M,M,5.75
OMA,2020-09-18 19:50,M,M,M,5.75
OJC,2020-09-18 19:50,M,M,M,2.30
ATY,2020-09-18 19:50,M,M,M,5.75
OKC,2020-09-18 19:52,20.61,12.78,60.78,6.90
OMA,2020-09-18 19:52,19.39,5.00,38.76,6.90
OJC,2020-09-18 19:53,17.78,11.72,67.66,3.45
ATY,2020-09-18 19:53,14.39,4.39,51.02,6.90
OKC,2020-09-18 19:55,M,M,M,5.75
OMA,2020-09-18 19:55,M,M,M,5.75
OJC,2020-09-18 19:55,M,M,M,2.30
ATY,2020-09-18 19:55,M,M,M,5.75
OKC,2020-09-18 20:00,M,M,M,5.75
OMA,2020-09-18 20:00,M,M,M,5.75
OJC,2020-09-18 20:00,M,M,M,2.30
ATY,2020-09-18 20:00,M,M,M,5.75
OKC,2020-09-18 20:05,M,M,M,5.75
OMA,2020-09-18 20:05,M,M,M,5.75
OJC,2020-09-18 20:05,M,M,M,2.30
ATY,2020-09-18 20:05,M,M,M,5.75
OKC,2020-09-18 20:10,M,M,M,5.75
OMA,2020-09-18 20:10,M,M,M,5.75
OJC,2020-09-18 20:10,M,M,M,4.60
ATY,2020-09-18 20:10,M,M,M,8.05
OKC,2020-09-18 20:15,M,M,M,5.75
OMA,2020-09-18 20:15,M,M,M,5.75
OJC,2020-09-18 20:15,M,M,M,2.30
ATY,2020-09-18 20:15,M,M,M,5.75
OKC,2020-09-18 20:20,M,M,M,5.75
OJC,2020-09-18 20:20,M,M,M,4.60
OKC,2020-09-18 20:25,M,M,M,5.75
OMA,2020-09-18 20:25,M,M,M,5.75
OJC,2020-09-18 20:25,M,M,M,5.75
ATY,2020-09-18 20:25,M,M,M,5.75
OKC,2020-09-18 20:30,M,M,M,5.75
OMA,2020-09-18 20:30,M,M,M,4.60
OJC,2020-09-18 20:30,M,M,M,5.75
ATY,2020-09-18 20:30,M,M,M,5.75
OKC,2020-09-18 20:35,M,M,M,5.75
OMA,2020-09-18 20:35,M,M,M,4.60
OJC,2020-09-18 20:35,M,M,M,5.75
ATY,2020-09-18 20:35,M,M,M,5.75
OKC,2020-09-18 20:40,M,M,M,5.75
OJC,2020-09-18 20:40,M,M,M,5.75
OKC,2020-09-18 20:45,M,M,M,4.60
OJC,2020-09-18 20:45,M,M,M,4.60
OKC,2020-09-18 20:50,M,M,M,5.75
OJC,2020-09-18 20:50,M,M,M,4.60
OKC,2020-09-18 20:52,20.00,13.28,65.22,5.75
OMA,2020-09-18 20:52,17.22,5.00,44.41,8.05
OJC,2020-09-18 20:53,16.72,11.11,69.46,4.60
ATY,2020-09-18 20:53,12.78,4.39,56.66,4.60
OKC,2020-09-18 20:55,M,M,M,5.75
OMA,2020-09-18 20:55,M,M,M,8.05
OJC,2020-09-18 20:55,M,M,M,4.60
ATY,2020-09-18 20:55,M,M,M,5.75
OKC,2020-09-18 21:00,M,M,M,5.75
OMA,2020-09-18 21:00,M,M,M,9.20
OJC,2020-09-18 21:00,M,M,M,5.75
ATY,2020-09-18 21:00,M,M,M,5.75
OKC,2020-09-18 21:05,M,M,M,5.75
OMA,2020-09-18 21:05,M,M,M,9.20
OJC,2020-09-18 21:05,M,M,M,5.75
ATY,2020-09-18 21:05,M,M,M,5.75
OKC,2020-09-18 21:10,M,M,M,5.75
OMA,2020-09-18 21:10,M,M,M,8.05
OJC,2020-09-18 21:10,M,M,M,5.75
ATY,2020-09-18 21:10,M,M,M,5.75
OKC,2020-09-18 21:15,M,M,M,5.75
OMA,2020-09-18 21:15,M,M,M,5.75
OJC,2020-09-18 21:15,M,M,M,5.75
ATY,2020-09-18 21:15,M,M,M,5.75
OKC,2020-09-18 21:20,M,M,M,5.75
OMA,2020-09-18 21:20,M,M,M,5.75
OJC,2020-09-18 21:20,M,M,M,5.75
ATY,2020-09-18 21:20,M,M,M,5.75
OKC,2020-09-18 21:25,M,M,M,5.75
OMA,2020-09-18 21:25,M,M,M,8.05
OJC,2020-09-18 21:25,M,M,M,5.75
ATY,2020-09-18 21:25,M,M,M,5.75
OKC,2020-09-18 21:30,M,M,M,5.75
OJC,2020-09-18 21:30,M,M,M,5.75
OKC,2020-09-18 21:35,M,M,M,5.75
OMA,2020-09-18 21:35,M,M,M,9.20
OJC,2020-09-18 21:35,M,M,M,4.60
ATY,2020-09-18 21:35,M,M,M,5.75
OKC,2020-09-18 21:40,M,M,M,4.60
OMA,2020-09-18 21:40,M,M,M,8.05
OJC,2020-09-18 21:40,M,M,M,4.60
ATY,2020-09-18 21:40,M,M,M,5.75
OKC,2020-09-18 21:45,M,M,M,4.60
OMA,2020-09-18 21:45,M,M,M,8.05
OJC,2020-09-18 21:45,M,M,M,5.75
ATY,2020-09-18 21:45,M,M,M,5.75
OKC,2020-09-18 21:50,M,M,M,5.75
OMA,2020-09-18 21:50,M,M,M,9.20
OJC,2020-09-18 21:50,M,M,M,4.60
ATY,2020-09-18 21:50,M,M,M,5.75
OKC,2020-09-18 21:52,18.89,13.28,69.88,5.75
OMA,2020-09-18 21:52,16.72,5.61,47.83,8.05
OJC,2020-09-18 21:53,16.11,11.11,72.22,5.75
ATY,2020-09-18 21:53,12.22,4.39,58.76,8.05
OKC,2020-09-18 21:55,M,M,M,5.75
OMA,2020-09-18 21:55,M,M,M,9.20
OJC,2020-09-18 21:55,M,M,M,5.75
ATY,2020-09-18 21:55,M,M,M,8.05
OKC,2020-09-18 22:00,M,M,M,5.75
OMA,2020-09-18 22:00,M,M,M,8.05
OJC,2020-09-18 22:00,M,M,M,5.75
ATY,2020-09-18 22:00,M,M,M,5.75
OKC,2020-09-18 22:05,M,M,M,5.75
OMA,2020-09-18 22:05,M,M,M,8.05
OJC,2020-09-18 22:05,M,M,M,5.75
ATY,2020-09-18 22:05,M,M,M,5.75
OKC,2020-09-18 22:10,M,M,M,4.60
OMA,2020-09-18 22:10,M,M,M,9.20
OJC,2020-09-18 22:10,M,M,M,5.75
ATY,2020-09-18 22:10,M,M,M,5.75
OKC,2020-09-18 22:15,M,M,M,5.75
OMA,2020-09-18 22:15,M,M,M,10.35
OJC,2020-09-18 22:15,M,M,M,5.75
ATY,2020-09-18 22:15,M,M,M,8.05
OKC,2020-09-18 22:20,M,M,M,5.75
OMA,2020-09-18 22:20,M,M,M,10.35
OJC,2020-09-18 22:20,M,M,M,5.75
ATY,2020-09-18 22:20,M,M,M,8.05
OKC,2020-09-18 22:25,M,M,M,5.75
OMA,2020-09-18 22:25,M,M,M,11.50
OJC,2020-09-18 22:25,M,M,M,5.75
ATY,2020-09-18 22:25,M,M,M,8.05
OKC,2020-09-18 22:30,M,M,M,5.75
OMA,2020-09-18 22:30,M,M,M,12.65
OJC,2020-09-18 22:30,M,M,M,5.75
ATY,2020-09-18 22:30,M,M,M,9.20
OKC,2020-09-18 22:35,M,M,M,5.75
OMA,2020-09-18 22:35,M,M,M,8.05
OJC,2020-09-18 22:35,M,M,M,5.75
ATY,2020-09-18 22:35,M,M,M,9.20
OKC,2020-09-18 22:40,M,M,M,5.75
OMA,2020-09-18 22:40,M,M,M,5.75
OJC,2020-09-18 22:40,M,M,M,5.75
ATY,2020-09-18 22:40,M,M,M,10.35
OKC,2020-09-18 22:45,M,M,M,5.75
OJC,2020-09-18 22:45,M,M,M,5.75
OKC,2020-09-18 22:50,M,M,M,5.75
OMA,2020-09-18 22:50,M,M,M,5.75
OJC,2020-09-18 22:50,M,M,M,5.75
ATY,2020-09-18 22:50,M,M,M,10.35
OKC,2020-09-18 22:52,18.28,13.28,72.61,5.75
OMA,2020-09-18 22:52,15.00,6.11,55.28,5.75
OJC,2020-09-18 22:53,15.00,11.11,77.55,5.75
