station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-07 21:55,M,M,M,11.50
LGA,2020-05-07 22:00,M,M,M,9.20
SYR,2020-05-07 22:00,M,M,M,11.50
LGA,2020-05-07 22:05,M,M,M,11.50
SYR,2020-05-07 22:05,M,M,M,12.65
LGA,2020-05-07 22:10,M,M,M,11.50
SYR,2020-05-07 22:10,M,M,M,12.65
LGA,2020-05-07 22:15,M,M,M,11.50
SYR,2020-05-07 22:15,M,M,M,11.50
LGA,2020-05-07 22:20,M,M,M,10.35
SYR,2020-05-07 22:20,M,M,M,9.20
LGA,2020-05-07 22:25,M,M,M,9.20
SYR,2020-05-07 22:25,M,M,M,9.20
LGA,2020-05-07 22:30,M,M,M,11.50
SYR,2020-05-07 22:30,M,M,M,9.20
LGA,2020-05-07 22:35,M,M,M,12.65
SYR,2020-05-07 22:35,M,M,M,9.20
LGA,2020-05-07 22:40,M,M,M,9.20
SYR,2020-05-07 22:40,M,M,M,5.75
LGA,2020-05-07 22:45,M,M,M,10.35
SYR,2020-05-07 22:45,M,M,M,5.75
LGA,2020-05-07 22:50,M,M,M,8.05
SYR,2020-05-07 22:50,M,M,M,5.75
LGA,2020-05-07 22:51,16.72,-3.28,25.24,9.20
SYR,2020-05-07 22:54,4.39,1.72,82.80,6.90
LGA,2020-05-07 22:55,M,M,M,11.50
SYR,2020-05-07 22:55,M,M,M,5.75
LGA,2020-05-07 23:00,M,M,M,12.65
SYR,2020-05-07 23:00,M,M,M,9.20
LGA,2020-05-07 23:05,M,M,M,12.65
SYR,2020-05-07 23:05,M,M,M,9.20
LGA,2020-05-07 23:10,M,M,M,11.50
SYR,2020-05-07 23:10,M,M,M,8.05
LGA,2020-05-07 23:15,M,M,M,12.65
LGA,2020-05-07 23:20,M,M,M,12.65
LGA,2020-05-07 23:25,M,M,M,16.10
LGA,2020-05-07 23:30,M,M,M,21.85
SYR,2020-05-07 23:30,M,M,M,8.05
LGA,2020-05-07 23:35,M,M,M,23.00
SYR,2020-05-07 23:35,M,M,M,5.75
LGA,2020-05-07 23:40,M,M,M,21.85
LGA,2020-05-07 23:45,M,M,M,19.55
SYR,2020-05-07 23:45,M,M,M,5.75
LGA,2020-05-07 23:50,M,M,M,17.25
SYR,2020-05-07 23:50,M,M,M,5.75
LGA,2020-05-07 23:51,15.61,1.72,39.04,16.10
SYR,2020-05-07 23:54,3.89,1.11,82.08,6.90
LGA,2020-05-07 23:55,M,M,M,21.85
