station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-13 18:20,M,M,M,12.65
HOU,2020-07-13 18:20,M,M,M,16.10
DAL,2020-07-13 18:25,M,M,M,12.65
HOU,2020-07-13 18:25,M,M,M,17.25
DAL,2020-07-13 18:30,M,M,M,12.65
HOU,2020-07-13 18:30,M,M,M,18.40
DAL,2020-07-13 18:35,M,M,M,11.50
HOU,2020-07-13 18:35,M,M,M,12.65
CVB,2020-07-13 18:35,42.11,10.72,15.57,6.90
DAL,2020-07-13 18:40,M,M,M,17.25
HOU,2020-07-13 18:40,M,M,M,12.65
DAL,2020-07-13 18:45,M,M,M,16.10
HOU,2020-07-13 18:45,M,M,M,16.10
DAL,2020-07-13 18:50,M,M,M,14.95
HOU,2020-07-13 18:50,M,M,M,14.95
DAL,2020-07-13 18:53,37.22,21.11,39.33,14.95
HOU,2020-07-13 18:53,34.39,23.28,52.47,13.80
DAL,2020-07-13 18:55,M,M,M,16.10
HOU,2020-07-13 18:55,M,M,M,14.95
CVB,2020-07-13 18:55,41.50,10.78,16.14,9.20
DAL,2020-07-13 19:00,M,M,M,14.95
HOU,2020-07-13 19:00,M,M,M,16.10
DAL,2020-07-13 19:05,M,M,M,17.25
HOU,2020-07-13 19:05,M,M,M,18.40
DAL,2020-07-13 19:10,M,M,M,12.65
HOU,2020-07-13 19:10,M,M,M,16.10
DAL,2020-07-13 19:15,M,M,M,14.95
HOU,2020-07-13 19:15,M,M,M,14.95
CVB,2020-07-13 19:15,41.11,11.00,16.72,11.50
DAL,2020-07-13 19:20,M,M,M,14.95
HOU,2020-07-13 19:20,M,M,M,14.95
DAL,2020-07-13 19:25,M,M,M,14.95
HOU,2020-07-13 19:25,M,M,M,14.95
DAL,2020-07-13 19:30,M,M,M,14.95
HOU,2020-07-13 19:30,M,M,M,17.25
DAL,2020-07-13 19:35,M,M,M,16.10
HOU,2020-07-13 19:35,M,M,M,16.10
CVB,2020-07-13 19:35,40.39,11.28,17.70,9.20
DAL,2020-07-13 19:40,M,M,M,12.65
HOU,2020-07-13 19:40,M,M,M,11.50
DAL,2020-07-13 19:45,M,M,M,16.10
HOU,2020-07-13 19:45,M,M,M,12.65
DAL,2020-07-13 19:50,M,M,M,16.10
HOU,2020-07-13 19:50,M,M,M,14.95
DAL,2020-07-13 19:53,35.00,22.78,49.21,16.10
HOU,2020-07-13 19:53,32.22,22.78,57.49,13.80
DAL,2020-07-13 19:55,M,M,M,17.25
HOU,2020-07-13 19:55,M,M,M,14.95
CVB,2020-07-13 19:55,39.61,11.22,18.38,11.50
DAL,2020-07-13 20:00,M,M,M,16.10
HOU,2020-07-13 20:00,M,M,M,12.65
DAL,2020-07-13 20:05,M,M,M,17.25
HOU,2020-07-13 20:05,M,M,M,12.65
DAL,2020-07-13 20:10,M,M,M,16.10
HOU,2020-07-13 20:10,M,M,M,12.65
DAL,2020-07-13 20:15,M,M,M,17.25
HOU,2020-07-13 20:15,M,M,M,14.95
CVB,2020-07-13 20:15,38.72,11.78,20.01,9.20
DAL,2020-07-13 20:20,M,M,M,14.95
HOU,2020-07-13 20:20,M,M,M,12.65
DAL,2020-07-13 20:25,M,M,M,14.95
HOU,2020-07-13 20:25,M,M,M,12.65
DAL,2020-07-13 20:30,M,M,M,12.65
HOU,2020-07-13 20:30,M,M,M,12.65
DAL,2020-07-13 20:35,M,M,M,14.95
HOU,2020-07-13 20:35,M,M,M,11.50
CVB,2020-07-13 20:35,37.72,12.89,22.72,9.20
DAL,2020-07-13 20:40,M,M,M,17.25
HOU,2020-07-13 20:40,M,M,M,12.65
DAL,2020-07-13 20:45,M,M,M,14.95
HOU,2020-07-13 20:45,M,M,M,14.95
DAL,2020-07-13 20:50,M,M,M,16.10
HOU,2020-07-13 20:50,M,M,M,11.50
DAL,2020-07-13 20:53,33.89,23.28,53.96,13.80
HOU,2020-07-13 20:53,30.00,22.78,65.27,11.50
DAL,2020-07-13 20:55,M,M,M,16.10
HOU,2020-07-13 20:55,M,M,M,12.65
CVB,2020-07-13 20:55,37.00,12.61,23.21,9.20
DAL,2020-07-13 21:00,M,M,M,12.65
HOU,2020-07-13 21:00,M,M,M,14.95
DAL,2020-07-13 21:05,M,M,M,17.25
HOU,2020-07-13 21:05,M,M,M,11.50
DAL,2020-07-13 21:10,M,M,M,17.25
HOU,2020-07-13 21:10,M,M,M,12.65
DAL,2020-07-13 21:15,M,M,M,16.10
HOU,2020-07-13 21:15,M,M,M,11.50
CVB,2020-07-13 21:15,36.39,11.89,22.88,6.90
DAL,2020-07-13 21:20,M,M,M,12.65
HOU,2020-07-13 21:20,M,M,M,11.50
DAL,2020-07-13 21:25,M,M,M,14.95
HOU,2020-07-13 21:25,M,M,M,12.65
DAL,2020-07-13 21:30,M,M,M,12.65
HOU,2020-07-13 21:30,M,M,M,10.35
DAL,2020-07-13 21:35,M,M,M,12.65
HOU,2020-07-13 21:35,M,M,M,12.65
CVB,2020-07-13 21:35,35.61,11.61,23.45,6.90
DAL,2020-07-13 21:40,M,M,M,17.25
HOU,2020-07-13 21:40,M,M,M,9.20
DAL,2020-07-13 21:45,M,M,M,12.65
HOU,2020-07-13 21:45,M,M,M,11.50
DAL,2020-07-13 21:50,M,M,M,12.65
HOU,2020-07-13 21:50,M,M,M,9.20
DAL,2020-07-13 21:53,32.78,22.78,55.72,16.10
HOU,2020-07-13 21:53,28.89,24.39,76.69,8.05
DAL,2020-07-13 21:55,M,M,M,17.25
HOU,2020-07-13 21:55,M,M,M,11.50
CVB,2020-07-13 21:55,34.61,18.78,39.30,10.35
DAL,2020-07-13 22:00,M,M,M,12.65
HOU,2020-07-13 22:00,M,M,M,10.35
DAL,2020-07-13 22:05,M,M,M,12.65
HOU,2020-07-13 22:05,M,M,M,8.05
DAL,2020-07-13 22:10,M,M,M,16.10
HOU,2020-07-13 22:10,M,M,M,9.20
DAL,2020-07-13 22:15,M,M,M,17.25
HOU,2020-07-13 22:15,M,M,M,9.20
CVB,2020-07-13 22:15,33.78,20.50,45.82,11.50
DAL,2020-07-13 22:20,M,M,M,16.10
HOU,2020-07-13 22:20,M,M,M,11.50
DAL,2020-07-13 22:25,M,M,M,14.95
HOU,2020-07-13 22:25,M,M,M,8.05
DAL,2020-07-13 22:30,M,M,M,14.95
HOU,2020-07-13 22:30,M,M,M,10.35
DAL,2020-07-13 22:35,M,M,M,16.10
HOU,2020-07-13 22:35,M,M,M,8.05
CVB,2020-07-13 22:35,33.39,18.89,42.37,6.90
DAL,2020-07-13 22:40,M,M,M,14.95
HOU,2020-07-13 22:40,M,M,M,9.20
DAL,2020-07-13 22:45,M,M,M,12.65
HOU,2020-07-13 22:45,M,M,M,10.35
DAL,2020-07-13 22:50,M,M,M,11.50
HOU,2020-07-13 22:50,M,M,M,9.20
DAL,2020-07-13 22:53,32.22,23.28,59.26,13.80
HOU,2020-07-13 22:53,28.28,24.39,79.47,9.20
DAL,2020-07-13 22:55,M,M,M,11.50
HOU,2020-07-13 22:55,M,M,M,9.20
CVB,2020-07-13 22:55,32.22,20.89,51.23,8.05
DAL,2020-07-13 23:00,M,M,M,16.10
HOU,2020-07-13 23:00,M,M,M,9.20
DAL,2020-07-13 23:05,M,M,M,11.50
HOU,2020-07-13 23:05,M,M,M,10.35
DAL,2020-07-13 23:10,M,M,M,10.35
HOU,2020-07-13 23:10,M,M,M,11.50
DAL,2020-07-13 23:15,M,M,M,11.50
HOU,2020-07-13 23:15,M,M,M,9.20
CVB,2020-07-13 23:15,31.78,20.39,50.94,10.35
DAL,2020-07-13 23:20,M,M,M,14.95
HOU,2020-07-13 23:20,M,M,M,9.20
DAL,2020-07-13 23:25,M,M,M,11.50
HOU,2020-07-13 23:25,M,M,M,9.20
DAL,2020-07-13 23:30,M,M,M,12.65
HOU,2020-07-13 23:30,M,M,M,8.05
DAL,2020-07-13 23:35,M,M,M,11.50
HOU,2020-07-13 23:35,M,M,M,8.05
CVB,2020-07-13 23:35,31.00,21.00,55.29,8.05
DAL,2020-07-13 23:40,M,M,M,12.65
HOU,2020-07-13 23:40,M,M,M,9.20
DAL,2020-07-13 23:45,M,M,M,12.65
HOU,2020-07-13 23:45,M,M,M,10.35
DAL,2020-07-13 23:50,M,M,M,12.65
HOU,2020-07-13 23:50,M,M,M,10.35
DAL,2020-07-13 23:53,31.72,23.28,60.97,14.95
HOU,2020-07-13 23:53,27.78,24.39,81.82,10.35
DAL,2020-07-13 23:55,M,M,M,16.10
HOU,2020-07-13 23:55,M,M,M,9.20
CVB,2020-07-13 23:55,30.61,20.89,56.15,6.90
