station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-11 10:50,M,M,M,17.25
OMA,2021-11-11 10:52,9.39,-1.72,45.75,18.40
OKC,2021-11-11 10:52,13.89,-0.61,36.86,10.35
OJC,2021-11-11 10:53,10.00,-1.11,45.93,13.80
ATY,2021-11-11 10:53,2.22,-3.28,66.97,21.85
OJC,2021-11-11 10:55,M,M,M,16.10
OKC,2021-11-11 10:55,M,M,M,10.35
OMA,2021-11-11 10:55,M,M,M,16.10
ATY,2021-11-11 10:55,M,M,M,25.30
OJC,2021-11-11 11:00,M,M,M,12.65
ATY,2021-11-11 11:00,M,M,M,19.55
OMA,2021-11-11 11:00,M,M,M,20.70
OKC,2021-11-11 11:00,M,M,M,12.65
OMA,2021-11-11 11:05,M,M,M,14.95
OKC,2021-11-11 11:05,M,M,M,12.65
OJC,2021-11-11 11:05,M,M,M,11.50
ATY,2021-11-11 11:05,M,M,M,23.00
OKC,2021-11-11 11:10,M,M,M,12.65
OMA,2021-11-11 11:10,M,M,M,12.65
ATY,2021-11-11 11:10,M,M,M,21.85
OJC,2021-11-11 11:10,M,M,M,12.65
OJC,2021-11-11 11:15,M,M,M,16.10
OMA,2021-11-11 11:15,M,M,M,19.55
OKC,2021-11-11 11:15,M,M,M,11.50
ATY,2021-11-11 11:15,M,M,M,24.15
ATY,2021-11-11 11:20,M,M,M,26.45
OMA,2021-11-11 11:20,M,M,M,20.70
OJC,2021-11-11 11:20,M,M,M,12.65
OKC,2021-11-11 11:20,M,M,M,11.50
OKC,2021-11-11 11:25,M,M,M,11.50
OJC,2021-11-11 11:25,M,M,M,11.50
OMA,2021-11-11 11:25,M,M,M,19.55
ATY,2021-11-11 11:25,M,M,M,23.00
OMA,2021-11-11 11:30,M,M,M,18.40
OJC,2021-11-11 11:30,M,M,M,12.65
ATY,2021-11-11 11:30,M,M,M,23.00
OKC,2021-11-11 11:30,M,M,M,11.50
OKC,2021-11-11 11:35,M,M,M,11.50
OJC,2021-11-11 11:35,M,M,M,14.95
OKC,2021-11-11 11:40,M,M,M,8.05
OJC,2021-11-11 11:40,M,M,M,12.65
OMA,2021-11-11 11:45,M,M,M,16.10
ATY,2021-11-11 11:45,M,M,M,20.70
OKC,2021-11-11 11:45,M,M,M,10.35
OJC,2021-11-11 11:45,M,M,M,16.10
ATY,2021-11-11 11:48,2.00,-3.00,69.46,26.45
OMA,2021-11-11 11:50,M,M,M,20.70
ATY,2021-11-11 11:50,M,M,M,25.30
OKC,2021-11-11 11:50,M,M,M,8.05
OJC,2021-11-11 11:50,M,M,M,12.65
OKC,2021-11-11 11:52,15.00,-2.78,29.25,11.50
OMA,2021-11-11 11:52,11.11,-1.72,40.78,18.40
ATY,2021-11-11 11:53,1.72,-3.28,69.41,26.45
OJC,2021-11-11 11:53,11.72,-1.72,39.16,13.80
OMA,2021-11-11 11:55,M,M,M,21.85
OJC,2021-11-11 11:55,M,M,M,12.65
ATY,2021-11-11 11:55,M,M,M,25.30
OKC,2021-11-11 11:55,M,M,M,8.05
ATY,2021-11-11 12:00,M,M,M,23.00
OKC,2021-11-11 12:00,M,M,M,5.75
OJC,2021-11-11 12:00,M,M,M,11.50
OMA,2021-11-11 12:00,M,M,M,18.40
ATY,2021-11-11 12:02,1.11,-3.28,72.52,26.45
OJC,2021-11-11 12:05,M,M,M,12.65
OKC,2021-11-11 12:05,M,M,M,9.20
OMA,2021-11-11 12:10,M,M,M,18.40
ATY,2021-11-11 12:10,M,M,M,25.30
OJC,2021-11-11 12:10,M,M,M,14.95
OKC,2021-11-11 12:10,M,M,M,4.60
OJC,2021-11-11 12:15,M,M,M,12.65
OMA,2021-11-11 12:15,M,M,M,24.15
OKC,2021-11-11 12:15,M,M,M,8.05
ATY,2021-11-11 12:15,M,M,M,25.30
ATY,2021-11-11 12:16,0.61,-2.22,81.30,25.30
ATY,2021-11-11 12:19,0.61,-2.22,81.30,24.15
OJC,2021-11-11 12:20,M,M,M,14.95
OKC,2021-11-11 12:20,M,M,M,9.20
ATY,2021-11-11 12:20,M,M,M,25.30
OMA,2021-11-11 12:20,M,M,M,17.25
ATY,2021-11-11 12:25,M,M,M,21.85
OKC,2021-11-11 12:25,M,M,M,5.75
OMA,2021-11-11 12:25,M,M,M,19.55
ATY,2021-11-11 12:26,0.61,-2.22,81.30,23.00
OKC,2021-11-11 12:30,M,M,M,10.35
OMA,2021-11-11 12:30,M,M,M,21.85
ATY,2021-11-11 12:30,M,M,M,20.70
ATY,2021-11-11 12:34,0.61,-2.22,81.30,21.85
OJC,2021-11-11 12:35,M,M,M,12.65
OKC,2021-11-11 12:35,M,M,M,5.75
OMA,2021-11-11 12:40,M,M,M,19.55
ATY,2021-11-11 12:40,M,M,M,19.55
OJC,2021-11-11 12:40,M,M,M,12.65
OKC,2021-11-11 12:40,M,M,M,9.20
ATY,2021-11-11 12:45,M,M,M,16.10
OMA,2021-11-11 12:45,M,M,M,23.00
OKC,2021-11-11 12:45,M,M,M,8.05
OJC,2021-11-11 12:45,M,M,M,12.65
ATY,2021-11-11 12:50,M,M,M,20.70
OKC,2021-11-11 12:50,M,M,M,9.20
OMA,2021-11-11 12:50,M,M,M,24.15
OJC,2021-11-11 12:50,M,M,M,18.40
OKC,2021-11-11 12:52,16.11,-2.78,27.24,11.50
OMA,2021-11-11 12:52,11.72,-3.89,33.34,23.00
OJC,2021-11-11 12:53,12.22,-2.22,36.52,17.25
ATY,2021-11-11 12:53,0.00,-2.22,84.98,24.15
OMA,2021-11-11 12:55,M,M,M,26.45
ATY,2021-11-11 12:55,M,M,M,24.15
OKC,2021-11-11 12:55,M,M,M,10.35
OJC,2021-11-11 12:55,M,M,M,18.40
OJC,2021-11-11 13:00,M,M,M,12.65
OMA,2021-11-11 13:00,M,M,M,20.70
ATY,2021-11-11 13:00,M,M,M,24.15
OKC,2021-11-11 13:00,M,M,M,9.20
OJC,2021-11-11 13:05,M,M,M,18.40
OKC,2021-11-11 13:05,M,M,M,9.20
OMA,2021-11-11 13:05,M,M,M,18.40
ATY,2021-11-11 13:05,M,M,M,21.85
OMA,2021-11-11 13:10,M,M,M,19.55
ATY,2021-11-11 13:10,M,M,M,21.85
OKC,2021-11-11 13:10,M,M,M,10.35
OJC,2021-11-11 13:10,M,M,M,16.10
ATY,2021-11-11 13:11,0.00,-2.22,84.98,23.00
OKC,2021-11-11 13:15,M,M,M,9.20
OMA,2021-11-11 13:15,M,M,M,25.30
OJC,2021-11-11 13:15,M,M,M,18.40
ATY,2021-11-11 13:15,M,M,M,24.15
OJC,2021-11-11 13:20,M,M,M,18.40
OKC,2021-11-11 13:20,M,M,M,11.50
ATY,2021-11-11 13:20,M,M,M,21.85
OMA,2021-11-11 13:20,M,M,M,16.10
OJC,2021-11-11 13:25,M,M,M,16.10
OKC,2021-11-11 13:25,M,M,M,10.35
OMA,2021-11-11 13:30,M,M,M,27.60
OJC,2021-11-11 13:30,M,M,M,16.10
ATY,2021-11-11 13:30,M,M,M,21.85
OKC,2021-11-11 13:30,M,M,M,12.65
OKC,2021-11-11 13:35,M,M,M,12.65
OMA,2021-11-11 13:35,M,M,M,24.15
OJC,2021-11-11 13:35,M,M,M,14.95
ATY,2021-11-11 13:35,M,M,M,24.15
OMA,2021-11-11 13:40,M,M,M,21.85
OJC,2021-11-11 13:40,M,M,M,17.25
ATY,2021-11-11 13:40,M,M,M,20.70
OKC,2021-11-11 13:40,M,M,M,5.75
OJC,2021-11-11 13:45,M,M,M,12.65
OMA,2021-11-11 13:45,M,M,M,25.30
ATY,2021-11-11 13:45,M,M,M,19.55
OKC,2021-11-11 13:45,M,M,M,12.65
ATY,2021-11-11 13:50,M,M,M,20.70
OMA,2021-11-11 13:50,M,M,M,23.00
OKC,2021-11-11 13:50,M,M,M,12.65
OJC,2021-11-11 13:50,M,M,M,12.65
OKC,2021-11-11 13:52,16.11,-2.78,27.24,9.20
OMA,2021-11-11 13:52,12.78,-5.00,28.61,21.85
OJC,2021-11-11 13:53,12.22,-2.78,35.05,18.40
ATY,2021-11-11 13:53,0.00,-1.72,88.17,20.70
OMA,2021-11-11 13:55,M,M,M,25.30
ATY,2021-11-11 13:55,M,M,M,19.55
OJC,2021-11-11 13:55,M,M,M,14.95
OKC,2021-11-11 13:55,M,M,M,5.75
OKC,2021-11-11 14:00,M,M,M,4.60
OJC,2021-11-11 14:00,M,M,M,17.25
ATY,2021-11-11 14:00,M,M,M,19.55
OMA,2021-11-11 14:00,M,M,M,21.85
OJC,2021-11-11 14:05,M,M,M,14.95
ATY,2021-11-11 14:05,M,M,M,21.85
OKC,2021-11-11 14:05,M,M,M,8.05
OMA,2021-11-11 14:05,M,M,M,25.30
ATY,2021-11-11 14:10,M,M,M,24.15
OJC,2021-11-11 14:10,M,M,M,12.65
OKC,2021-11-11 14:10,M,M,M,5.75
OMA,2021-11-11 14:10,M,M,M,31.05
ATY,2021-11-11 14:15,M,M,M,21.85
OMA,2021-11-11 14:15,M,M,M,27.60
OJC,2021-11-11 14:15,M,M,M,14.95
OKC,2021-11-11 14:15,M,M,M,10.35
OJC,2021-11-11 14:20,M,M,M,16.10
OKC,2021-11-11 14:20,M,M,M,9.20
OMA,2021-11-11 14:20,M,M,M,25.30
ATY,2021-11-11 14:20,M,M,M,20.70
ATY,2021-11-11 14:23,0.00,-1.72,88.17,20.70
ATY,2021-11-11 14:25,M,M,M,20.70
OJC,2021-11-11 14:25,M,M,M,14.95
OMA,2021-11-11 14:25,M,M,M,26.45
OKC,2021-11-11 14:25,M,M,M,8.05
OJC,2021-11-11 14:30,M,M,M,19.55
OKC,2021-11-11 14:30,M,M,M,5.75
OMA,2021-11-11 14:30,M,M,M,18.40
ATY,2021-11-11 14:30,M,M,M,19.55
OKC,2021-11-11 14:35,M,M,M,4.60
ATY,2021-11-11 14:35,M,M,M,24.15
OMA,2021-11-11 14:35,M,M,M,24.15
OJC,2021-11-11 14:35,M,M,M,16.10
OMA,2021-11-11 14:40,M,M,M,24.15
ATY,2021-11-11 14:40,M,M,M,21.85
OJC,2021-11-11 14:40,M,M,M,20.70
OKC,2021-11-11 14:40,M,M,M,4.60
OMA,2021-11-11 14:45,M,M,M,32.20
OKC,2021-11-11 14:45,M,M,M,9.20
OJC,2021-11-11 14:45,M,M,M,11.50
ATY,2021-11-11 14:45,M,M,M,20.70
ATY,2021-11-11 14:50,M,M,M,23.00
OJC,2021-11-11 14:50,M,M,M,18.40
OKC,2021-11-11 14:50,M,M,M,9.20
OMA,2021-11-11 14:50,M,M,M,33.35
OKC,2021-11-11 14:52,16.72,-2.22,27.30,6.90
OMA,2021-11-11 14:52,12.78,-8.28,22.25,34.50
OJC,2021-11-11 14:53,11.72,-5.00,30.67,17.25
ATY,2021-11-11 14:53,0.00,-1.72,88.17,23.00
OMA,2021-11-11 14:55,M,M,M,27.60
OKC,2021-11-11 14:55,M,M,M,9.20
ATY,2021-11-11 14:55,M,M,M,21.85
OJC,2021-11-11 14:55,M,M,M,18.40
ATY,2021-11-11 14:59,0.00,-1.11,92.22,20.70
OKC,2021-11-11 15:00,M,M,M,10.35
ATY,2021-11-11 15:00,M,M,M,20.70
OMA,2021-11-11 15:00,M,M,M,34.50
OJC,2021-11-11 15:00,M,M,M,16.10
OKC,2021-11-11 15:05,M,M,M,10.35
OJC,2021-11-11 15:05,M,M,M,12.65
ATY,2021-11-11 15:10,M,M,M,19.55
OKC,2021-11-11 15:10,M,M,M,9.20
OMA,2021-11-11 15:10,M,M,M,27.60
OJC,2021-11-11 15:10,M,M,M,18.40
ATY,2021-11-11 15:13,0.00,-1.11,92.22,25.30
ATY,2021-11-11 15:15,M,M,M,20.70
OKC,2021-11-11 15:15,M,M,M,12.65
OMA,2021-11-11 15:15,M,M,M,25.30
OKC,2021-11-11 15:20,M,M,M,12.65
OJC,2021-11-11 15:20,M,M,M,14.95
OMA,2021-11-11 15:25,M,M,M,24.15
OJC,2021-11-11 15:25,M,M,M,14.95
ATY,2021-11-11 15:25,M,M,M,19.55
OKC,2021-11-11 15:25,M,M,M,11.50
OJC,2021-11-11 15:30,M,M,M,20.70
OKC,2021-11-11 15:30,M,M,M,10.35
OJC,2021-11-11 15:35,M,M,M,17.25
OKC,2021-11-11 15:35,M,M,M,8.05
OMA,2021-11-11 15:35,M,M,M,26.45
ATY,2021-11-11 15:35,M,M,M,23.00
OJC,2021-11-11 15:39,8.89,-1.11,49.49,11.50
OMA,2021-11-11 15:40,M,M,M,25.30
OKC,2021-11-11 15:40,M,M,M,9.20
OJC,2021-11-11 15:40,M,M,M,11.50
ATY,2021-11-11 15:40,M,M,M,24.15
OKC,2021-11-11 15:45,M,M,M,5.75
ATY,2021-11-11 15:45,M,M,M,19.55
OMA,2021-11-11 15:45,M,M,M,26.45
ATY,2021-11-11 15:50,M,M,M,23.00
OMA,2021-11-11 15:50,M,M,M,17.25
OKC,2021-11-11 15:50,M,M,M,10.35
OJC,2021-11-11 15:50,M,M,M,2.30
OKC,2021-11-11 15:52,16.72,-1.72,28.33,9.20
OMA,2021-11-11 15:52,11.72,-8.28,23.85,17.25
OJC,2021-11-11 15:53,8.89,-1.11,49.49,8.05
ATY,2021-11-11 15:53,0.61,-1.72,84.36,21.85
OKC,2021-11-11 15:55,M,M,M,8.05
OJC,2021-11-11 15:55,M,M,M,5.75
OMA,2021-11-11 15:55,M,M,M,21.85
ATY,2021-11-11 15:55,M,M,M,18.40
OJC,2021-11-11 16:00,M,M,M,10.35
OKC,2021-11-11 16:00,M,M,M,11.50
OMA,2021-11-11 16:00,M,M,M,24.15
ATY,2021-11-11 16:00,M,M,M,25.30
OJC,2021-11-11 16:05,10.00,-2.22,42.33,12.65
OKC,2021-11-11 16:05,M,M,M,5.75
OMA,2021-11-11 16:05,M,M,M,20.70
OJC,2021-11-11 16:05,M,M,M,12.65
ATY,2021-11-11 16:05,M,M,M,19.55
OKC,2021-11-11 16:10,M,M,M,8.05
OMA,2021-11-11 16:10,M,M,M,20.70
ATY,2021-11-11 16:10,M,M,M,21.85
ATY,2021-11-11 16:15,M,M,M,25.30
OKC,2021-11-11 16:15,M,M,M,8.05
OMA,2021-11-11 16:15,M,M,M,23.00
OJC,2021-11-11 16:15,M,M,M,10.35
OKC,2021-11-11 16:20,M,M,M,8.05
ATY,2021-11-11 16:20,M,M,M,24.15
OMA,2021-11-11 16:20,M,M,M,21.85
OJC,2021-11-11 16:20,M,M,M,5.75
OJC,2021-11-11 16:25,M,M,M,12.65
OMA,2021-11-11 16:25,M,M,M,21.85
ATY,2021-11-11 16:25,M,M,M,18.40
OKC,2021-11-11 16:25,M,M,M,5.75
OMA,2021-11-11 16:30,M,M,M,19.55
OJC,2021-11-11 16:30,M,M,M,10.35
ATY,2021-11-11 16:30,M,M,M,23.00
OKC,2021-11-11 16:30,M,M,M,12.65
ATY,2021-11-11 16:35,0.00,-1.72,88.17,25.30
OJC,2021-11-11 16:35,M,M,M,5.75
OKC,2021-11-11 16:35,M,M,M,10.35
OMA,2021-11-11 16:35,M,M,M,18.40
ATY,2021-11-11 16:35,M,M,M,25.30
ATY,2021-11-11 16:40,M,M,M,23.00
OMA,2021-11-11 16:40,M,M,M,24.15
OKC,2021-11-11 16:40,M,M,M,12.65
OJC,2021-11-11 16:45,M,M,M,10.35
OKC,2021-11-11 16:45,M,M,M,11.50
OMA,2021-11-11 16:45,M,M,M,27.60
ATY,2021-11-11 16:45,M,M,M,18.40
ATY,2021-11-11 16:50,M,M,M,21.85
OMA,2021-11-11 16:50,M,M,M,25.30
OKC,2021-11-11 16:50,M,M,M,9.20
OJC,2021-11-11 16:50,M,M,M,9.20
OMA,2021-11-11 16:52,11.11,-8.28,24.83,21.85
OKC,2021-11-11 16:52,15.61,-2.22,29.31,9.20
ATY,2021-11-11 16:53,0.00,-1.72,88.17,21.85
OJC,2021-11-11 16:53,10.00,-3.28,39.14,9.20
ATY,2021-11-11 16:55,M,M,M,19.55
OKC,2021-11-11 16:55,M,M,M,10.35
OMA,2021-11-11 16:55,M,M,M,25.30
OJC,2021-11-11 16:55,M,M,M,10.35
OJC,2021-11-11 17:00,M,M,M,8.05
ATY,2021-11-11 17:00,M,M,M,16.10
OKC,2021-11-11 17:00,M,M,M,9.20
OMA,2021-11-11 17:00,M,M,M,17.25
OJC,2021-11-11 17:05,M,M,M,5.75
OKC,2021-11-11 17:05,M,M,M,8.05
OMA,2021-11-11 17:05,M,M,M,21.85
ATY,2021-11-11 17:05,M,M,M,18.40
OKC,2021-11-11 17:10,M,M,M,5.75
OJC,2021-11-11 17:10,M,M,M,5.75
ATY,2021-11-11 17:10,M,M,M,21.85
OMA,2021-11-11 17:10,M,M,M,24.15
OKC,2021-11-11 17:15,M,M,M,5.75
OMA,2021-11-11 17:20,M,M,M,21.85
OJC,2021-11-11 17:20,M,M,M,5.75
ATY,2021-11-11 17:20,M,M,M,18.40
OKC,2021-11-11 17:20,M,M,M,5.75
OMA,2021-11-11 17:25,M,M,M,25.30
ATY,2021-11-11 17:25,M,M,M,23.00
OKC,2021-11-11 17:25,M,M,M,5.75
OJC,2021-11-11 17:25,M,M,M,5.75
ATY,2021-11-11 17:28,0.00,-1.72,88.17,16.10
ATY,2021-11-11 17:30,M,M,M,20.70
OMA,2021-11-11 17:30,M,M,M,21.85
OKC,2021-11-11 17:30,M,M,M,4.60
OJC,2021-11-11 17:30,M,M,M,5.75
OJC,2021-11-11 17:35,M,M,M,8.05
OKC,2021-11-11 17:35,M,M,M,4.60
ATY,2021-11-11 17:37,0.00,-1.11,92.22,21.85
OKC,2021-11-11 17:40,M,M,M,4.60
OMA,2021-11-11 17:40,M,M,M,25.30
ATY,2021-11-11 17:40,M,M,M,17.25
OJC,2021-11-11 17:40,M,M,M,5.75
OMA,2021-11-11 17:45,M,M,M,26.45
OJC,2021-11-11 17:45,M,M,M,8.05
OKC,2021-11-11 17:45,M,M,M,4.60
ATY,2021-11-11 17:45,M,M,M,19.55
OJC,2021-11-11 17:50,M,M,M,5.75
OKC,2021-11-11 17:50,M,M,M,4.60
OKC,2021-11-11 17:52,12.78,-1.72,36.54,4.60
OMA,2021-11-11 17:52,8.89,-5.00,37.06,23.00
OJC,2021-11-11 17:53,8.89,-3.28,42.17,6.90
ATY,2021-11-11 17:53,0.00,-1.72,88.17,17.25
OJC,2021-11-11 17:55,M,M,M,5.75
OMA,2021-11-11 17:55,M,M,M,24.15
OKC,2021-11-11 17:55,M,M,M,4.60
ATY,2021-11-11 17:55,M,M,M,20.70
OKC,2021-11-11 18:00,M,M,M,4.60
OMA,2021-11-11 18:00,M,M,M,21.85
ATY,2021-11-11 18:00,M,M,M,21.85
OJC,2021-11-11 18:00,M,M,M,5.75
OJC,2021-11-11 18:05,M,M,M,5.75
ATY,2021-11-11 18:05,M,M,M,20.70
OKC,2021-11-11 18:05,M,M,M,2.30
OMA,2021-11-11 18:05,M,M,M,19.55
OMA,2021-11-11 18:10,M,M,M,18.40
OJC,2021-11-11 18:10,M,M,M,5.75
ATY,2021-11-11 18:10,M,M,M,21.85
OKC,2021-11-11 18:10,M,M,M,4.60
OKC,2021-11-11 18:15,M,M,M,2.30
OJC,2021-11-11 18:15,M,M,M,5.75
ATY,2021-11-11 18:15,M,M,M,19.55
OMA,2021-11-11 18:15,M,M,M,20.70
OJC,2021-11-11 18:20,M,M,M,5.75
OKC,2021-11-11 18:20,M,M,M,4.60
OMA,2021-11-11 18:20,M,M,M,20.70
ATY,2021-11-11 18:20,M,M,M,23.00
ATY,2021-11-11 18:25,M,M,M,19.55
OKC,2021-11-11 18:25,M,M,M,4.60
OMA,2021-11-11 18:25,M,M,M,18.40
OJC,2021-11-11 18:25,M,M,M,5.75
ATY,2021-11-11 18:30,M,M,M,21.85
OMA,2021-11-11 18:30,M,M,M,12.65
OKC,2021-11-11 18:30,M,M,M,4.60
OKC,2021-11-11 18:35,M,M,M,4.60
ATY,2021-11-11 18:35,M,M,M,23.00
OMA,2021-11-11 18:35,M,M,M,18.40
OJC,2021-11-11 18:35,M,M,M,5.75
OMA,2021-11-11 18:40,M,M,M,16.10
ATY,2021-11-11 18:40,M,M,M,21.85
OJC,2021-11-11 18:40,M,M,M,5.75
OKC,2021-11-11 18:40,M,M,M,2.30
OJC,2021-11-11 18:45,M,M,M,5.75
OKC,2021-11-11 18:45,M,M,M,0.00
OMA,2021-11-11 18:45,M,M,M,16.10
ATY,2021-11-11 18:45,M,M,M,20.70
ATY,2021-11-11 18:50,M,M,M,24.15
OJC,2021-11-11 18:50,M,M,M,5.75
OMA,2021-11-11 18:50,M,M,M,14.95
OKC,2021-11-11 18:50,M,M,M,0.00
OMA,2021-11-11 18:52,7.78,-3.89,43.44,17.25
OKC,2021-11-11 18:52,9.39,-0.61,49.63,0.00
OJC,2021-11-11 18:53,7.78,-3.28,45.47,6.90
ATY,2021-11-11 18:53,0.00,-1.11,92.22,23.00
OKC,2021-11-11 18:55,M,M,M,0.00
OMA,2021-11-11 18:55,M,M,M,17.25
ATY,2021-11-11 18:55,M,M,M,21.85
OJC,2021-11-11 18:55,M,M,M,4.60
OMA,2021-11-11 19:00,M,M,M,17.25
ATY,2021-11-11 19:00,M,M,M,25.30
OKC,2021-11-11 19:00,M,M,M,0.00
OJC,2021-11-11 19:00,M,M,M,5.75
OMA,2021-11-11 19:05,M,M,M,19.55
OKC,2021-11-11 19:05,M,M,M,0.00
OJC,2021-11-11 19:05,M,M,M,5.75
ATY,2021-11-11 19:05,0.00,-1.11,92.22,23.00
ATY,2021-11-11 19:05,M,M,M,23.00
OJC,2021-11-11 19:10,M,M,M,5.75
OKC,2021-11-11 19:10,M,M,M,0.00
ATY,2021-11-11 19:10,M,M,M,21.85
OMA,2021-11-11 19:10,M,M,M,18.40
ATY,2021-11-11 19:13,0.00,-1.11,92.22,24.15
OJC,2021-11-11 19:15,M,M,M,5.75
ATY,2021-11-11 19:15,M,M,M,20.70
OMA,2021-11-11 19:15,M,M,M,18.40
OKC,2021-11-11 19:15,M,M,M,0.00
OJC,2021-11-11 19:20,M,M,M,5.75
OKC,2021-11-11 19:20,M,M,M,2.30
OMA,2021-11-11 19:20,M,M,M,17.25
ATY,2021-11-11 19:20,M,M,M,21.85
ATY,2021-11-11 19:25,M,M,M,24.15
OMA,2021-11-11 19:25,M,M,M,17.25
OJC,2021-11-11 19:25,M,M,M,5.75
OKC,2021-11-11 19:25,M,M,M,2.30
ATY,2021-11-11 19:30,M,M,M,25.30
OJC,2021-11-11 19:30,M,M,M,5.75
OMA,2021-11-11 19:30,M,M,M,21.85
OKC,2021-11-11 19:30,M,M,M,4.60
ATY,2021-11-11 19:34,0.61,-0.61,91.51,24.15
ATY,2021-11-11 19:35,M,M,M,24.15
OKC,2021-11-11 19:35,M,M,M,2.30
OMA,2021-11-11 19:35,M,M,M,18.40
OJC,2021-11-11 19:35,M,M,M,5.75
ATY,2021-11-11 19:36,0.61,-0.61,91.51,24.15
OMA,2021-11-11 19:40,M,M,M,17.25
ATY,2021-11-11 19:40,M,M,M,23.00
OJC,2021-11-11 19:40,M,M,M,5.75
OKC,2021-11-11 19:40,M,M,M,2.30
OJC,2021-11-11 19:45,M,M,M,5.75
OKC,2021-11-11 19:45,M,M,M,2.30
ATY,2021-11-11 19:50,M,M,M,21.85
OKC,2021-11-11 19:50,M,M,M,2.30
OJC,2021-11-11 19:50,M,M,M,5.75
OMA,2021-11-11 19:50,M,M,M,23.00
OKC,2021-11-11 19:52,7.78,-0.61,55.36,3.45
OMA,2021-11-11 19:52,7.22,-3.28,47.23,23.00
ATY,2021-11-11 19:53,0.61,-0.61,91.51,21.85
OJC,2021-11-11 19:53,7.22,-3.89,45.12,6.90
OKC,2021-11-11 19:55,M,M,M,4.60
OJC,2021-11-11 19:55,M,M,M,5.75
ATY,2021-11-11 20:00,M,M,M,23.00
OMA,2021-11-11 20:00,M,M,M,25.30
OJC,2021-11-11 20:00,M,M,M,5.75
OKC,2021-11-11 20:00,M,M,M,2.30
OJC,2021-11-11 20:05,M,M,M,5.75
OMA,2021-11-11 20:05,M,M,M,21.85
OKC,2021-11-11 20:05,M,M,M,4.60
ATY,2021-11-11 20:05,M,M,M,23.00
ATY,2021-11-11 20:06,0.61,-0.61,91.51,23.00
OJC,2021-11-11 20:10,M,M,M,5.75
OKC,2021-11-11 20:10,M,M,M,4.60
ATY,2021-11-11 20:10,M,M,M,25.30
OMA,2021-11-11 20:10,M,M,M,26.45
OJC,2021-11-11 20:15,M,M,M,5.75
OMA,2021-11-11 20:15,M,M,M,25.30
OKC,2021-11-11 20:15,M,M,M,5.75
ATY,2021-11-11 20:15,M,M,M,23.00
ATY,2021-11-11 20:20,0.61,-0.61,91.51,23.00
OMA,2021-11-11 20:25,M,M,M,21.85
OJC,2021-11-11 20:25,M,M,M,8.05
ATY,2021-11-11 20:25,M,M,M,27.60
OKC,2021-11-11 20:25,M,M,M,8.05
ATY,2021-11-11 20:27,0.61,-0.61,91.51,25.30
OMA,2021-11-11 20:30,M,M,M,20.70
OJC,2021-11-11 20:30,M,M,M,5.75
OKC,2021-11-11 20:30,M,M,M,8.05
ATY,2021-11-11 20:30,M,M,M,25.30
OKC,2021-11-11 20:35,M,M,M,5.75
OJC,2021-11-11 20:35,M,M,M,5.75
ATY,2021-11-11 20:40,0.61,-0.61,91.51,26.45
OKC,2021-11-11 20:40,M,M,M,5.75
OJC,2021-11-11 20:40,M,M,M,5.75
OKC,2021-11-11 20:45,M,M,M,5.75
OMA,2021-11-11 20:45,M,M,M,32.20
OJC,2021-11-11 20:45,M,M,M,5.75
ATY,2021-11-11 20:45,M,M,M,24.15
ATY,2021-11-11 20:47,1.00,-1.00,86.49,23.00
OKC,2021-11-11 20:50,M,M,M,4.60
OJC,2021-11-11 20:50,M,M,M,5.75
ATY,2021-11-11 20:50,M,M,M,24.15
OMA,2021-11-11 20:50,M,M,M,24.15
OMA,2021-11-11 20:52,6.11,-3.89,48.70,21.85
OKC,2021-11-11 20:52,6.11,0.61,67.82,4.60
ATY,2021-11-11 20:53,0.61,-0.61,91.51,24.15
OJC,2021-11-11 20:53,6.72,-4.39,44.98,6.90
OKC,2021-11-11 20:55,M,M,M,5.75
OMA,2021-11-11 20:55,M,M,M,21.85
OJC,2021-11-11 20:55,M,M,M,5.75
ATY,2021-11-11 20:55,M,M,M,26.45
OKC,2021-11-11 21:00,M,M,M,5.75
OJC,2021-11-11 21:00,M,M,M,8.05
ATY,2021-11-11 21:00,M,M,M,25.30
OMA,2021-11-11 21:00,M,M,M,24.15
OJC,2021-11-11 21:05,M,M,M,9.20
OKC,2021-11-11 21:05,M,M,M,5.75
OMA,2021-11-11 21:10,M,M,M,21.85
OJC,2021-11-11 21:10,M,M,M,5.75
ATY,2021-11-11 21:10,M,M,M,27.60
OKC,2021-11-11 21:10,M,M,M,5.75
OJC,2021-11-11 21:15,M,M,M,9.20
OMA,2021-11-11 21:15,M,M,M,18.40
ATY,2021-11-11 21:15,M,M,M,26.45
OKC,2021-11-11 21:15,M,M,M,5.75
OMA,2021-11-11 21:20,M,M,M,14.95
ATY,2021-11-11 21:20,M,M,M,23.00
OKC,2021-11-11 21:20,M,M,M,5.75
OJC,2021-11-11 21:25,M,M,M,8.05
OKC,2021-11-11 21:25,M,M,M,5.75
OJC,2021-11-11 21:30,M,M,M,10.35
OKC,2021-11-11 21:30,M,M,M,5.75
OMA,2021-11-11 21:35,M,M,M,19.55
OKC,2021-11-11 21:35,M,M,M,5.75
OJC,2021-11-11 21:35,M,M,M,11.50
ATY,2021-11-11 21:35,M,M,M,26.45
ATY,2021-11-11 21:40,M,M,M,25.30
OKC,2021-11-11 21:40,M,M,M,5.75
OMA,2021-11-11 21:40,M,M,M,17.25
OJC,2021-11-11 21:40,M,M,M,9.20
