station,valid,tmpc,dwpc,relh,sped
MDW,2021-09-07 04:45,M,M,M,5.75
MDW,2021-09-07 04:50,M,M,M,5.75
CMH,2021-09-07 04:50,M,M,M,4.60
RIC,2021-09-07 04:50,M,M,M,0.00
CMH,2021-09-07 04:51,18.28,15.00,81.19,4.60
MDW,2021-09-07 04:53,20.00,13.28,65.22,5.75
PHL,2021-09-07 04:54,17.78,12.78,72.52,4.60
RIC,2021-09-07 04:54,18.28,17.78,96.90,3.45
RIC,2021-09-07 04:55,M,M,M,2.30
CMH,2021-09-07 04:55,M,M,M,4.60
MDW,2021-09-07 04:55,M,M,M,4.60
MDW,2021-09-07 05:00,M,M,M,5.75
CMH,2021-09-07 05:00,M,M,M,5.75
RIC,2021-09-07 05:00,M,M,M,0.00
RIC,2021-09-07 05:05,M,M,M,0.00
MDW,2021-09-07 05:05,M,M,M,4.60
CMH,2021-09-07 05:05,M,M,M,4.60
CMH,2021-09-07 05:10,M,M,M,4.60
RIC,2021-09-07 05:10,M,M,M,0.00
MDW,2021-09-07 05:10,M,M,M,5.75
CMH,2021-09-07 05:15,M,M,M,4.60
RIC,2021-09-07 05:15,M,M,M,0.00
MDW,2021-09-07 05:15,M,M,M,5.75
CMH,2021-09-07 05:20,M,M,M,0.00
MDW,2021-09-07 05:20,M,M,M,5.75
RIC,2021-09-07 05:20,M,M,M,0.00
CMH,2021-09-07 05:25,M,M,M,2.30
RIC,2021-09-07 05:25,M,M,M,0.00
MDW,2021-09-07 05:25,M,M,M,5.75
MDW,2021-09-07 05:30,M,M,M,5.75
CMH,2021-09-07 05:30,M,M,M,2.30
RIC,2021-09-07 05:30,M,M,M,0.00
CMH,2021-09-07 05:35,M,M,M,4.60
RIC,2021-09-07 05:35,M,M,M,0.00
MDW,2021-09-07 05:35,M,M,M,5.75
MDW,2021-09-07 05:40,M,M,M,5.75
RIC,2021-09-07 05:40,M,M,M,0.00
CMH,2021-09-07 05:40,M,M,M,4.60
CMH,2021-09-07 05:45,M,M,M,4.60
RIC,2021-09-07 05:45,M,M,M,0.00
MDW,2021-09-07 05:45,M,M,M,8.05
RIC,2021-09-07 05:50,M,M,M,0.00
MDW,2021-09-07 05:50,M,M,M,8.05
CMH,2021-09-07 05:50,M,M,M,5.75
CMH,2021-09-07 05:51,18.28,15.00,81.19,4.60
MDW,2021-09-07 05:53,20.00,15.00,72.92,6.90
PHL,2021-09-07 05:54,17.78,12.78,72.52,0.00
RIC,2021-09-07 05:54,18.28,17.22,93.56,0.00
RIC,2021-09-07 05:55,M,M,M,0.00
MDW,2021-09-07 05:55,M,M,M,8.05
CMH,2021-09-07 05:55,M,M,M,4.60
CMH,2021-09-07 06:00,M,M,M,4.60
RIC,2021-09-07 06:00,M,M,M,0.00
MDW,2021-09-07 06:00,M,M,M,5.75
CMH,2021-09-07 06:05,M,M,M,4.60
RIC,2021-09-07 06:05,M,M,M,0.00
MDW,2021-09-07 06:05,M,M,M,5.75
CMH,2021-09-07 06:10,M,M,M,4.60
RIC,2021-09-07 06:10,M,M,M,0.00
MDW,2021-09-07 06:10,M,M,M,5.75
CMH,2021-09-07 06:15,M,M,M,4.60
MDW,2021-09-07 06:15,M,M,M,5.75
RIC,2021-09-07 06:15,M,M,M,0.00
CMH,2021-09-07 06:20,M,M,M,4.60
RIC,2021-09-07 06:20,M,M,M,0.00
MDW,2021-09-07 06:20,M,M,M,5.75
CMH,2021-09-07 06:25,M,M,M,4.60
RIC,2021-09-07 06:25,M,M,M,0.00
MDW,2021-09-07 06:25,M,M,M,8.05
MDW,2021-09-07 06:30,M,M,M,9.20
RIC,2021-09-07 06:30,M,M,M,0.00
CMH,2021-09-07 06:30,M,M,M,4.60
RIC,2021-09-07 06:35,M,M,M,0.00
MDW,2021-09-07 06:35,M,M,M,8.05
CMH,2021-09-07 06:35,M,M,M,2.30
MDW,2021-09-07 06:40,M,M,M,9.20
CMH,2021-09-07 06:40,M,M,M,4.60
RIC,2021-09-07 06:40,M,M,M,0.00
RIC,2021-09-07 06:45,M,M,M,0.00
MDW,2021-09-07 06:45,M,M,M,10.35
CMH,2021-09-07 06:45,M,M,M,4.60
MDW,2021-09-07 06:50,M,M,M,9.20
RIC,2021-09-07 06:50,M,M,M,0.00
CMH,2021-09-07 06:50,M,M,M,4.60
CMH,2021-09-07 06:51,17.78,15.00,83.78,5.75
MDW,2021-09-07 06:53,20.61,15.61,73.03,9.20
PHL,2021-09-07 06:54,17.78,12.78,72.52,0.00
RIC,2021-09-07 06:54,17.22,16.72,96.88,0.00
CMH,2021-09-07 06:55,M,M,M,4.60
MDW,2021-09-07 06:55,M,M,M,10.35
RIC,2021-09-07 06:55,M,M,M,0.00
RIC,2021-09-07 07:00,M,M,M,0.00
CMH,2021-09-07 07:00,M,M,M,5.75
MDW,2021-09-07 07:00,M,M,M,9.20
RIC,2021-09-07 07:05,M,M,M,0.00
MDW,2021-09-07 07:05,M,M,M,8.05
CMH,2021-09-07 07:05,M,M,M,5.75
RIC,2021-09-07 07:10,M,M,M,0.00
CMH,2021-09-07 07:10,M,M,M,4.60
MDW,2021-09-07 07:10,M,M,M,9.20
MDW,2021-09-07 07:15,M,M,M,11.50
CMH,2021-09-07 07:15,M,M,M,5.75
RIC,2021-09-07 07:15,M,M,M,0.00
RIC,2021-09-07 07:20,M,M,M,0.00
MDW,2021-09-07 07:20,M,M,M,12.65
CMH,2021-09-07 07:20,M,M,M,4.60
RIC,2021-09-07 07:25,M,M,M,0.00
MDW,2021-09-07 07:25,M,M,M,9.20
CMH,2021-09-07 07:25,M,M,M,4.60
CMH,2021-09-07 07:30,M,M,M,4.60
MDW,2021-09-07 07:30,M,M,M,8.05
RIC,2021-09-07 07:30,M,M,M,0.00
RIC,2021-09-07 07:35,M,M,M,0.00
CMH,2021-09-07 07:35,M,M,M,4.60
MDW,2021-09-07 07:35,M,M,M,11.50
MDW,2021-09-07 07:40,M,M,M,9.20
CMH,2021-09-07 07:40,M,M,M,2.30
RIC,2021-09-07 07:40,M,M,M,0.00
RIC,2021-09-07 07:45,M,M,M,0.00
MDW,2021-09-07 07:45,M,M,M,9.20
CMH,2021-09-07 07:45,M,M,M,2.30
RIC,2021-09-07 07:50,M,M,M,0.00
MDW,2021-09-07 07:50,M,M,M,9.20
CMH,2021-09-07 07:50,M,M,M,2.30
CMH,2021-09-07 07:51,17.78,15.00,83.78,3.45
MDW,2021-09-07 07:53,20.61,16.11,75.40,10.35
RIC,2021-09-07 07:54,19.39,17.78,90.40,0.00
PHL,2021-09-07 07:54,20.00,13.28,65.22,0.00
MDW,2021-09-07 07:55,M,M,M,10.35
CMH,2021-09-07 07:55,M,M,M,2.30
RIC,2021-09-07 07:55,M,M,M,0.00
MDW,2021-09-07 08:00,M,M,M,10.35
CMH,2021-09-07 08:00,M,M,M,2.30
RIC,2021-09-07 08:00,M,M,M,0.00
RIC,2021-09-07 08:05,M,M,M,0.00
CMH,2021-09-07 08:05,M,M,M,2.30
MDW,2021-09-07 08:05,M,M,M,12.65
CMH,2021-09-07 08:10,M,M,M,4.60
MDW,2021-09-07 08:10,M,M,M,9.20
RIC,2021-09-07 08:10,M,M,M,0.00
RIC,2021-09-07 08:15,M,M,M,0.00
MDW,2021-09-07 08:15,M,M,M,9.20
CMH,2021-09-07 08:15,M,M,M,4.60
RIC,2021-09-07 08:20,M,M,M,0.00
CMH,2021-09-07 08:20,M,M,M,5.75
MDW,2021-09-07 08:20,M,M,M,8.05
CMH,2021-09-07 08:25,M,M,M,4.60
MDW,2021-09-07 08:25,M,M,M,12.65
RIC,2021-09-07 08:25,M,M,M,0.00
MDW,2021-09-07 08:30,M,M,M,12.65
RIC,2021-09-07 08:30,M,M,M,0.00
CMH,2021-09-07 08:30,M,M,M,4.60
RIC,2021-09-07 08:35,M,M,M,0.00
CMH,2021-09-07 08:35,M,M,M,4.60
MDW,2021-09-07 08:35,M,M,M,12.65
CMH,2021-09-07 08:40,M,M,M,4.60
MDW,2021-09-07 08:40,M,M,M,12.65
RIC,2021-09-07 08:40,M,M,M,0.00
MDW,2021-09-07 08:45,M,M,M,12.65
RIC,2021-09-07 08:45,M,M,M,0.00
CMH,2021-09-07 08:45,M,M,M,4.60
RIC,2021-09-07 08:50,M,M,M,0.00
MDW,2021-09-07 08:50,M,M,M,11.50
CMH,2021-09-07 08:50,M,M,M,5.75
CMH,2021-09-07 08:51,19.39,15.61,78.77,5.75
MDW,2021-09-07 08:53,22.22,15.61,66.16,12.65
RIC,2021-09-07 08:54,22.78,18.28,75.75,0.00
PHL,2021-09-07 08:54,21.72,12.78,56.77,0.00
RIC,2021-09-07 08:55,M,M,M,0.00
CMH,2021-09-07 08:55,M,M,M,4.60
MDW,2021-09-07 08:55,M,M,M,16.10
MDW,2021-09-07 09:00,M,M,M,12.65
RIC,2021-09-07 09:00,M,M,M,0.00
CMH,2021-09-07 09:00,M,M,M,4.60
MDW,2021-09-07 09:05,M,M,M,16.10
RIC,2021-09-07 09:05,M,M,M,0.00
CMH,2021-09-07 09:05,M,M,M,5.75
MDW,2021-09-07 09:10,M,M,M,11.50
RIC,2021-09-07 09:10,M,M,M,0.00
CMH,2021-09-07 09:10,M,M,M,5.75
CMH,2021-09-07 09:15,M,M,M,8.05
RIC,2021-09-07 09:15,M,M,M,0.00
MDW,2021-09-07 09:15,M,M,M,12.65
MDW,2021-09-07 09:20,M,M,M,12.65
CMH,2021-09-07 09:20,M,M,M,8.05
RIC,2021-09-07 09:20,M,M,M,0.00
CMH,2021-09-07 09:25,M,M,M,5.75
MDW,2021-09-07 09:25,M,M,M,12.65
RIC,2021-09-07 09:25,M,M,M,0.00
RIC,2021-09-07 09:30,M,M,M,0.00
MDW,2021-09-07 09:30,M,M,M,12.65
CMH,2021-09-07 09:30,M,M,M,5.75
RIC,2021-09-07 09:35,M,M,M,2.30
CMH,2021-09-07 09:35,M,M,M,5.75
MDW,2021-09-07 09:35,M,M,M,12.65
MDW,2021-09-07 09:40,M,M,M,14.95
CMH,2021-09-07 09:40,M,M,M,5.75
RIC,2021-09-07 09:40,M,M,M,0.00
CMH,2021-09-07 09:45,M,M,M,5.75
RIC,2021-09-07 09:45,M,M,M,0.00
MDW,2021-09-07 09:45,M,M,M,12.65
MDW,2021-09-07 09:50,M,M,M,17.25
CMH,2021-09-07 09:50,M,M,M,5.75
RIC,2021-09-07 09:50,M,M,M,0.00
CMH,2021-09-07 09:51,22.22,16.11,68.31,5.75
MDW,2021-09-07 09:53,24.39,15.61,58.04,13.80
PHL,2021-09-07 09:54,22.22,13.28,56.89,3.45
RIC,2021-09-07 09:54,26.11,16.72,56.23,0.00
MDW,2021-09-07 09:55,M,M,M,16.10
CMH,2021-09-07 09:55,M,M,M,5.75
RIC,2021-09-07 09:55,M,M,M,0.00
RIC,2021-09-07 10:00,M,M,M,0.00
CMH,2021-09-07 10:00,M,M,M,5.75
MDW,2021-09-07 10:00,M,M,M,14.95
CMH,2021-09-07 10:05,M,M,M,5.75
RIC,2021-09-07 10:05,M,M,M,0.00
MDW,2021-09-07 10:05,M,M,M,16.10
CMH,2021-09-07 10:10,M,M,M,8.05
MDW,2021-09-07 10:10,M,M,M,16.10
RIC,2021-09-07 10:10,M,M,M,0.00
RIC,2021-09-07 10:15,M,M,M,0.00
CMH,2021-09-07 10:15,M,M,M,9.20
MDW,2021-09-07 10:15,M,M,M,14.95
CMH,2021-09-07 10:20,M,M,M,8.05
MDW,2021-09-07 10:20,M,M,M,12.65
RIC,2021-09-07 10:20,M,M,M,0.00
MDW,2021-09-07 10:25,M,M,M,12.65
RIC,2021-09-07 10:25,M,M,M,0.00
CMH,2021-09-07 10:25,M,M,M,5.75
CMH,2021-09-07 10:30,M,M,M,5.75
RIC,2021-09-07 10:30,M,M,M,0.00
MDW,2021-09-07 10:30,M,M,M,12.65
RIC,2021-09-07 10:35,M,M,M,0.00
MDW,2021-09-07 10:35,M,M,M,14.95
CMH,2021-09-07 10:35,M,M,M,8.05
RIC,2021-09-07 10:40,M,M,M,0.00
MDW,2021-09-07 10:40,M,M,M,12.65
CMH,2021-09-07 10:40,M,M,M,8.05
CMH,2021-09-07 10:45,M,M,M,10.35
MDW,2021-09-07 10:45,M,M,M,17.25
RIC,2021-09-07 10:45,M,M,M,2.30
CMH,2021-09-07 10:50,M,M,M,9.20
MDW,2021-09-07 10:50,M,M,M,16.10
RIC,2021-09-07 10:50,M,M,M,2.30
CMH,2021-09-07 10:55,M,M,M,5.75
MDW,2021-09-07 10:55,M,M,M,11.50
RIC,2021-09-07 10:55,M,M,M,0.00
RIC,2021-09-07 11:00,M,M,M,2.30
CMH,2021-09-07 11:00,M,M,M,9.20
MDW,2021-09-07 11:00,M,M,M,14.95
CMH,2021-09-07 11:05,M,M,M,8.05
RIC,2021-09-07 11:05,M,M,M,2.30
MDW,2021-09-07 11:05,M,M,M,14.95
CMH,2021-09-07 11:10,M,M,M,8.05
RIC,2021-09-07 11:10,M,M,M,0.00
MDW,2021-09-07 11:10,M,M,M,16.10
MDW,2021-09-07 11:15,M,M,M,14.95
CMH,2021-09-07 11:15,M,M,M,5.75
RIC,2021-09-07 11:15,M,M,M,0.00
CMH,2021-09-07 11:20,M,M,M,10.35
MDW,2021-09-07 11:20,M,M,M,18.40
RIC,2021-09-07 11:20,M,M,M,0.00
MDW,2021-09-07 11:25,M,M,M,16.10
RIC,2021-09-07 11:25,M,M,M,4.60
CMH,2021-09-07 11:25,M,M,M,8.05
RIC,2021-09-07 11:30,M,M,M,4.60
CMH,2021-09-07 11:30,M,M,M,9.20
MDW,2021-09-07 11:30,M,M,M,16.10
RIC,2021-09-07 11:35,M,M,M,2.30
MDW,2021-09-07 11:35,M,M,M,18.40
CMH,2021-09-07 11:35,M,M,M,10.35
CMH,2021-09-07 11:40,M,M,M,9.20
MDW,2021-09-07 11:40,M,M,M,19.55
RIC,2021-09-07 11:40,M,M,M,5.75
RIC,2021-09-07 11:45,M,M,M,2.30
MDW,2021-09-07 11:45,M,M,M,20.70
CMH,2021-09-07 11:45,M,M,M,5.75
RIC,2021-09-07 11:50,M,M,M,4.60
MDW,2021-09-07 11:50,M,M,M,18.40
CMH,2021-09-07 11:50,M,M,M,9.20
CMH,2021-09-07 11:51,26.11,17.78,60.11,9.20
MDW,2021-09-07 11:53,29.39,15.61,43.24,16.10
RIC,2021-09-07 11:54,28.89,13.89,39.83,5.75
PHL,2021-09-07 11:54,25.00,11.11,41.72,6.90
RIC,2021-09-07 11:55,M,M,M,5.75
MDW,2021-09-07 11:55,M,M,M,21.85
CMH,2021-09-07 11:55,M,M,M,10.35
CMH,2021-09-07 12:00,M,M,M,8.05
MDW,2021-09-07 12:00,M,M,M,23.00
RIC,2021-09-07 12:00,M,M,M,5.75
CMH,2021-09-07 12:05,M,M,M,11.50
MDW,2021-09-07 12:05,M,M,M,20.70
RIC,2021-09-07 12:05,M,M,M,4.60
MDW,2021-09-07 12:10,M,M,M,18.40
CMH,2021-09-07 12:10,M,M,M,5.75
RIC,2021-09-07 12:10,M,M,M,5.75
CMH,2021-09-07 12:15,M,M,M,10.35
MDW,2021-09-07 12:15,M,M,M,20.70
RIC,2021-09-07 12:15,M,M,M,5.75
CMH,2021-09-07 12:20,M,M,M,11.50
RIC,2021-09-07 12:20,M,M,M,5.75
MDW,2021-09-07 12:20,M,M,M,19.55
MDW,2021-09-07 12:25,M,M,M,17.25
RIC,2021-09-07 12:25,M,M,M,5.75
CMH,2021-09-07 12:25,M,M,M,12.65
MDW,2021-09-07 12:30,M,M,M,21.85
RIC,2021-09-07 12:30,M,M,M,8.05
CMH,2021-09-07 12:30,M,M,M,9.20
CMH,2021-09-07 12:35,M,M,M,12.65
MDW,2021-09-07 12:35,M,M,M,18.40
RIC,2021-09-07 12:35,M,M,M,10.35
CMH,2021-09-07 12:40,M,M,M,14.95
MDW,2021-09-07 12:40,M,M,M,19.55
RIC,2021-09-07 12:40,M,M,M,8.05
MDW,2021-09-07 12:45,M,M,M,17.25
CMH,2021-09-07 12:45,M,M,M,12.65
RIC,2021-09-07 12:45,M,M,M,4.60
MDW,2021-09-07 12:50,M,M,M,19.55
RIC,2021-09-07 12:50,M,M,M,10.35
CMH,2021-09-07 12:50,M,M,M,11.50
CMH,2021-09-07 12:51,28.28,16.72,49.51,12.65
MDW,2021-09-07 12:53,29.39,15.61,43.24,18.40
PHL,2021-09-07 12:54,26.11,11.72,40.67,8.05
RIC,2021-09-07 12:54,30.00,12.78,34.74,5.75
RIC,2021-09-07 12:55,M,M,M,5.75
CMH,2021-09-07 12:55,M,M,M,10.35
MDW,2021-09-07 12:55,M,M,M,18.40
CMH,2021-09-07 13:00,M,M,M,12.65
MDW,2021-09-07 13:00,M,M,M,19.55
RIC,2021-09-07 13:00,M,M,M,11.50
MDW,2021-09-07 13:05,M,M,M,19.55
CMH,2021-09-07 13:05,M,M,M,12.65
RIC,2021-09-07 13:05,M,M,M,8.05
RIC,2021-09-07 13:10,M,M,M,11.50
MDW,2021-09-07 13:10,M,M,M,18.40
CMH,2021-09-07 13:10,M,M,M,12.65
MDW,2021-09-07 13:15,M,M,M,20.70
CMH,2021-09-07 13:15,M,M,M,12.65
RIC,2021-09-07 13:15,M,M,M,5.75
MDW,2021-09-07 13:20,M,M,M,25.30
RIC,2021-09-07 13:20,M,M,M,8.05
CMH,2021-09-07 13:20,M,M,M,12.65
CMH,2021-09-07 13:25,M,M,M,16.10
RIC,2021-09-07 13:25,M,M,M,9.20
MDW,2021-09-07 13:25,M,M,M,24.15
RIC,2021-09-07 13:30,M,M,M,10.35
MDW,2021-09-07 13:30,M,M,M,19.55
CMH,2021-09-07 13:30,M,M,M,12.65
CMH,2021-09-07 13:35,M,M,M,14.95
MDW,2021-09-07 13:35,M,M,M,18.40
RIC,2021-09-07 13:35,M,M,M,8.05
MDW,2021-09-07 13:40,M,M,M,20.70
RIC,2021-09-07 13:40,M,M,M,5.75
CMH,2021-09-07 13:40,M,M,M,16.10
RIC,2021-09-07 13:45,M,M,M,9.20
MDW,2021-09-07 13:45,M,M,M,19.55
CMH,2021-09-07 13:45,M,M,M,12.65
