station,valid,tmpc,dwpc,relh,sped
OMA,2021-06-05 10:52,28.89,16.72,47.78,10.35
OJC,2021-06-05 10:53,26.72,16.11,52.16,9.20
ATY,2021-06-05 10:53,29.39,15.00,41.58,8.05
OKC,2021-06-05 10:55,M,M,M,5.75
OMA,2021-06-05 10:55,M,M,M,14.95
OJC,2021-06-05 10:55,M,M,M,11.50
ATY,2021-06-05 10:55,M,M,M,5.75
OKC,2021-06-05 11:00,M,M,M,9.20
OMA,2021-06-05 11:00,M,M,M,12.65
OJC,2021-06-05 11:00,M,M,M,12.65
ATY,2021-06-05 11:00,M,M,M,8.05
OKC,2021-06-05 11:05,M,M,M,8.05
OMA,2021-06-05 11:05,M,M,M,12.65
OJC,2021-06-05 11:05,M,M,M,11.50
ATY,2021-06-05 11:05,M,M,M,8.05
OKC,2021-06-05 11:10,M,M,M,8.05
OMA,2021-06-05 11:10,M,M,M,12.65
OJC,2021-06-05 11:10,M,M,M,12.65
ATY,2021-06-05 11:10,M,M,M,5.75
OKC,2021-06-05 11:15,M,M,M,5.75
OMA,2021-06-05 11:15,M,M,M,16.10
OJC,2021-06-05 11:15,M,M,M,9.20
ATY,2021-06-05 11:15,M,M,M,2.30
OKC,2021-06-05 11:16,22.78,18.28,75.75,6.90
OKC,2021-06-05 11:20,M,M,M,8.05
OMA,2021-06-05 11:20,M,M,M,12.65
OJC,2021-06-05 11:20,M,M,M,10.35
ATY,2021-06-05 11:20,M,M,M,0.00
OKC,2021-06-05 11:25,M,M,M,5.75
OMA,2021-06-05 11:25,M,M,M,11.50
OJC,2021-06-05 11:25,M,M,M,12.65
ATY,2021-06-05 11:25,M,M,M,8.05
OKC,2021-06-05 11:30,M,M,M,5.75
OJC,2021-06-05 11:30,M,M,M,11.50
OKC,2021-06-05 11:35,M,M,M,5.75
OMA,2021-06-05 11:35,M,M,M,12.65
OJC,2021-06-05 11:35,M,M,M,9.20
ATY,2021-06-05 11:35,M,M,M,2.30
OKC,2021-06-05 11:40,M,M,M,5.75
OMA,2021-06-05 11:40,M,M,M,14.95
OJC,2021-06-05 11:40,M,M,M,9.20
ATY,2021-06-05 11:40,M,M,M,5.75
OKC,2021-06-05 11:45,M,M,M,5.75
OMA,2021-06-05 11:45,M,M,M,12.65
OJC,2021-06-05 11:45,M,M,M,8.05
ATY,2021-06-05 11:45,M,M,M,5.75
OKC,2021-06-05 11:50,M,M,M,5.75
OMA,2021-06-05 11:50,M,M,M,12.65
OJC,2021-06-05 11:50,M,M,M,8.05
ATY,2021-06-05 11:50,M,M,M,5.75
OKC,2021-06-05 11:52,22.78,18.28,75.75,5.75
OMA,2021-06-05 11:52,30.61,16.72,43.27,11.50
OJC,2021-06-05 11:53,27.22,16.72,52.66,10.35
ATY,2021-06-05 11:53,30.00,16.11,43.10,5.75
OKC,2021-06-05 11:55,M,M,M,5.75
OMA,2021-06-05 11:55,M,M,M,12.65
OJC,2021-06-05 11:55,M,M,M,11.50
ATY,2021-06-05 11:55,M,M,M,4.60
OKC,2021-06-05 12:00,M,M,M,4.60
OMA,2021-06-05 12:00,M,M,M,11.50
OJC,2021-06-05 12:00,M,M,M,10.35
ATY,2021-06-05 12:00,M,M,M,5.75
OKC,2021-06-05 12:05,M,M,M,5.75
OMA,2021-06-05 12:05,M,M,M,12.65
OJC,2021-06-05 12:05,M,M,M,10.35
ATY,2021-06-05 12:05,M,M,M,8.05
OKC,2021-06-05 12:10,M,M,M,5.75
OMA,2021-06-05 12:10,M,M,M,12.65
OJC,2021-06-05 12:10,M,M,M,12.65
ATY,2021-06-05 12:10,M,M,M,5.75
OKC,2021-06-05 12:15,M,M,M,5.75
OMA,2021-06-05 12:15,M,M,M,11.50
OJC,2021-06-05 12:15,M,M,M,9.20
ATY,2021-06-05 12:15,M,M,M,5.75
OKC,2021-06-05 12:20,M,M,M,2.30
OMA,2021-06-05 12:20,M,M,M,14.95
OJC,2021-06-05 12:20,M,M,M,9.20
ATY,2021-06-05 12:20,M,M,M,10.35
OKC,2021-06-05 12:25,M,M,M,2.30
OMA,2021-06-05 12:25,M,M,M,12.65
OJC,2021-06-05 12:25,M,M,M,8.05
ATY,2021-06-05 12:25,M,M,M,8.05
OKC,2021-06-05 12:30,M,M,M,4.60
OMA,2021-06-05 12:30,M,M,M,12.65
OJC,2021-06-05 12:30,M,M,M,11.50
ATY,2021-06-05 12:30,M,M,M,8.05
OKC,2021-06-05 12:35,M,M,M,4.60
OMA,2021-06-05 12:35,M,M,M,14.95
OJC,2021-06-05 12:35,M,M,M,11.50
ATY,2021-06-05 12:35,M,M,M,8.05
OKC,2021-06-05 12:40,M,M,M,5.75
OMA,2021-06-05 12:40,M,M,M,17.25
OJC,2021-06-05 12:40,M,M,M,10.35
ATY,2021-06-05 12:40,M,M,M,5.75
OKC,2021-06-05 12:45,M,M,M,5.75
OJC,2021-06-05 12:45,M,M,M,10.35
OKC,2021-06-05 12:50,M,M,M,5.75
OMA,2021-06-05 12:50,M,M,M,14.95
OJC,2021-06-05 12:50,M,M,M,10.35
ATY,2021-06-05 12:50,M,M,M,4.60
OKC,2021-06-05 12:52,23.28,18.28,73.49,8.05
OMA,2021-06-05 12:52,32.22,16.72,39.47,12.65
OJC,2021-06-05 12:53,28.28,17.22,51.10,11.50
ATY,2021-06-05 12:53,31.11,17.22,43.40,6.90
OKC,2021-06-05 12:55,M,M,M,5.75
OMA,2021-06-05 12:55,M,M,M,12.65
OJC,2021-06-05 12:55,M,M,M,12.65
ATY,2021-06-05 12:55,M,M,M,8.05
OKC,2021-06-05 13:00,M,M,M,5.75
OMA,2021-06-05 13:00,M,M,M,14.95
OJC,2021-06-05 13:00,M,M,M,11.50
ATY,2021-06-05 13:00,M,M,M,8.05
OKC,2021-06-05 13:05,M,M,M,8.05
OMA,2021-06-05 13:05,M,M,M,11.50
ATY,2021-06-05 13:05,M,M,M,8.05
OKC,2021-06-05 13:10,M,M,M,8.05
OMA,2021-06-05 13:10,M,M,M,11.50
OJC,2021-06-05 13:10,M,M,M,11.50
ATY,2021-06-05 13:10,M,M,M,8.05
OKC,2021-06-05 13:15,M,M,M,8.05
OMA,2021-06-05 13:15,M,M,M,14.95
OJC,2021-06-05 13:15,M,M,M,11.50
ATY,2021-06-05 13:15,M,M,M,8.05
OKC,2021-06-05 13:20,M,M,M,5.75
OMA,2021-06-05 13:20,M,M,M,12.65
OJC,2021-06-05 13:20,M,M,M,8.05
ATY,2021-06-05 13:20,M,M,M,9.20
OKC,2021-06-05 13:25,M,M,M,9.20
OMA,2021-06-05 13:25,M,M,M,11.50
ATY,2021-06-05 13:25,M,M,M,9.20
OKC,2021-06-05 13:30,M,M,M,8.05
OMA,2021-06-05 13:30,M,M,M,11.50
OJC,2021-06-05 13:30,M,M,M,11.50
ATY,2021-06-05 13:30,M,M,M,10.35
OKC,2021-06-05 13:35,M,M,M,5.75
OMA,2021-06-05 13:35,M,M,M,12.65
OJC,2021-06-05 13:35,M,M,M,10.35
ATY,2021-06-05 13:35,M,M,M,9.20
OKC,2021-06-05 13:40,M,M,M,5.75
OMA,2021-06-05 13:40,M,M,M,12.65
OJC,2021-06-05 13:40,M,M,M,10.35
ATY,2021-06-05 13:40,M,M,M,9.20
OKC,2021-06-05 13:45,M,M,M,4.60
OMA,2021-06-05 13:45,M,M,M,19.55
ATY,2021-06-05 13:45,M,M,M,10.35
OKC,2021-06-05 13:50,M,M,M,8.05
OMA,2021-06-05 13:50,M,M,M,14.95
OJC,2021-06-05 13:50,M,M,M,8.05
ATY,2021-06-05 13:50,M,M,M,10.35
OKC,2021-06-05 13:52,24.39,17.78,66.60,6.90
OMA,2021-06-05 13:52,33.28,16.11,35.77,17.25
OJC,2021-06-05 13:53,27.78,15.61,47.49,14.95
ATY,2021-06-05 13:53,34.39,16.11,33.62,8.05
OKC,2021-06-05 13:55,M,M,M,8.05
OMA,2021-06-05 13:55,M,M,M,14.95
OJC,2021-06-05 13:55,M,M,M,12.65
ATY,2021-06-05 13:55,M,M,M,8.05
OKC,2021-06-05 14:00,M,M,M,4.60
OMA,2021-06-05 14:00,M,M,M,16.10
OJC,2021-06-05 14:00,M,M,M,10.35
ATY,2021-06-05 14:00,M,M,M,5.75
OKC,2021-06-05 14:05,M,M,M,10.35
OMA,2021-06-05 14:05,M,M,M,11.50
OJC,2021-06-05 14:05,M,M,M,8.05
ATY,2021-06-05 14:05,M,M,M,10.35
OKC,2021-06-05 14:10,M,M,M,5.75
OMA,2021-06-05 14:10,M,M,M,16.10
OJC,2021-06-05 14:10,M,M,M,11.50
ATY,2021-06-05 14:10,M,M,M,8.05
OKC,2021-06-05 14:15,M,M,M,5.75
OMA,2021-06-05 14:15,M,M,M,16.10
OJC,2021-06-05 14:15,M,M,M,9.20
ATY,2021-06-05 14:15,M,M,M,10.35
OKC,2021-06-05 14:20,M,M,M,9.20
OMA,2021-06-05 14:20,M,M,M,19.55
ATY,2021-06-05 14:20,M,M,M,5.75
OKC,2021-06-05 14:25,M,M,M,5.75
OMA,2021-06-05 14:25,M,M,M,18.40
OJC,2021-06-05 14:25,M,M,M,12.65
ATY,2021-06-05 14:25,M,M,M,10.35
OKC,2021-06-05 14:30,M,M,M,8.05
OMA,2021-06-05 14:30,M,M,M,12.65
OJC,2021-06-05 14:30,M,M,M,10.35
ATY,2021-06-05 14:30,M,M,M,8.05
OKC,2021-06-05 14:35,M,M,M,5.75
OMA,2021-06-05 14:35,M,M,M,17.25
OJC,2021-06-05 14:35,M,M,M,5.75
ATY,2021-06-05 14:35,M,M,M,9.20
OKC,2021-06-05 14:40,M,M,M,8.05
OMA,2021-06-05 14:40,M,M,M,14.95
OJC,2021-06-05 14:40,M,M,M,9.20
ATY,2021-06-05 14:40,M,M,M,12.65
OKC,2021-06-05 14:45,M,M,M,5.75
OJC,2021-06-05 14:45,M,M,M,9.20
ATY,2021-06-05 14:45,M,M,M,10.35
OMA,2021-06-05 14:45,M,M,M,18.40
OKC,2021-06-05 14:50,M,M,M,5.75
OMA,2021-06-05 14:50,M,M,M,12.65
OJC,2021-06-05 14:50,M,M,M,9.20
ATY,2021-06-05 14:50,M,M,M,12.65
OKC,2021-06-05 14:52,25.00,17.78,64.21,8.05
OMA,2021-06-05 14:52,33.28,14.39,32.03,11.50
OJC,2021-06-05 14:53,28.28,16.11,47.62,10.35
ATY,2021-06-05 14:53,36.11,15.00,28.46,14.95
OKC,2021-06-05 14:55,M,M,M,5.75
OMA,2021-06-05 14:55,M,M,M,18.40
OJC,2021-06-05 14:55,M,M,M,11.50
ATY,2021-06-05 14:55,M,M,M,12.65
OKC,2021-06-05 15:00,M,M,M,5.75
OMA,2021-06-05 15:00,M,M,M,18.40
OJC,2021-06-05 15:00,M,M,M,12.65
ATY,2021-06-05 15:00,M,M,M,12.65
OKC,2021-06-05 15:05,M,M,M,9.20
OMA,2021-06-05 15:05,M,M,M,17.25
ATY,2021-06-05 15:05,M,M,M,11.50
OKC,2021-06-05 15:10,M,M,M,4.60
OMA,2021-06-05 15:10,M,M,M,18.40
ATY,2021-06-05 15:10,M,M,M,10.35
OKC,2021-06-05 15:15,M,M,M,5.75
OMA,2021-06-05 15:15,M,M,M,17.25
ATY,2021-06-05 15:15,M,M,M,12.65
OKC,2021-06-05 15:20,M,M,M,8.05
OMA,2021-06-05 15:20,M,M,M,16.10
OJC,2021-06-05 15:20,M,M,M,9.20
ATY,2021-06-05 15:20,M,M,M,12.65
OKC,2021-06-05 15:25,M,M,M,8.05
OMA,2021-06-05 15:25,M,M,M,14.95
OJC,2021-06-05 15:25,M,M,M,10.35
ATY,2021-06-05 15:25,M,M,M,12.65
OKC,2021-06-05 15:30,M,M,M,10.35
OMA,2021-06-05 15:30,M,M,M,17.25
OJC,2021-06-05 15:30,M,M,M,11.50
ATY,2021-06-05 15:30,M,M,M,17.25
OKC,2021-06-05 15:35,M,M,M,5.75
OMA,2021-06-05 15:35,M,M,M,12.65
OJC,2021-06-05 15:35,M,M,M,12.65
ATY,2021-06-05 15:35,M,M,M,12.65
OKC,2021-06-05 15:40,M,M,M,10.35
OMA,2021-06-05 15:40,M,M,M,18.40
OJC,2021-06-05 15:40,M,M,M,10.35
ATY,2021-06-05 15:40,M,M,M,17.25
OKC,2021-06-05 15:45,M,M,M,8.05
OMA,2021-06-05 15:45,M,M,M,20.70
OJC,2021-06-05 15:45,M,M,M,11.50
ATY,2021-06-05 15:45,M,M,M,18.40
OKC,2021-06-05 15:50,M,M,M,9.20
OMA,2021-06-05 15:50,M,M,M,17.25
OJC,2021-06-05 15:50,M,M,M,9.20
ATY,2021-06-05 15:50,M,M,M,17.25
OKC,2021-06-05 15:52,24.39,18.28,68.73,9.20
OMA,2021-06-05 15:52,33.89,13.89,29.96,17.25
OJC,2021-06-05 15:53,28.28,15.00,44.34,12.65
ATY,2021-06-05 15:53,36.72,13.89,25.61,16.10
OKC,2021-06-05 15:55,M,M,M,9.20
OMA,2021-06-05 15:55,M,M,M,12.65
OJC,2021-06-05 15:55,M,M,M,12.65
ATY,2021-06-05 15:55,M,M,M,12.65
OKC,2021-06-05 16:00,M,M,M,8.05
OMA,2021-06-05 16:00,M,M,M,18.40
OJC,2021-06-05 16:00,M,M,M,12.65
ATY,2021-06-05 16:00,M,M,M,12.65
OKC,2021-06-05 16:05,M,M,M,5.75
OMA,2021-06-05 16:05,M,M,M,19.55
OJC,2021-06-05 16:05,M,M,M,11.50
ATY,2021-06-05 16:05,M,M,M,16.10
OKC,2021-06-05 16:10,M,M,M,5.75
OMA,2021-06-05 16:10,M,M,M,14.95
OJC,2021-06-05 16:10,M,M,M,11.50
ATY,2021-06-05 16:10,M,M,M,14.95
OKC,2021-06-05 16:15,M,M,M,8.05
OMA,2021-06-05 16:15,M,M,M,19.55
OJC,2021-06-05 16:15,M,M,M,10.35
ATY,2021-06-05 16:15,M,M,M,17.25
OKC,2021-06-05 16:20,M,M,M,4.60
OJC,2021-06-05 16:20,M,M,M,11.50
OJC,2021-06-05 16:23,28.28,15.61,46.12,8.05
OKC,2021-06-05 16:25,M,M,M,5.75
OMA,2021-06-05 16:25,M,M,M,17.25
OJC,2021-06-05 16:25,M,M,M,9.20
ATY,2021-06-05 16:25,M,M,M,19.55
OKC,2021-06-05 16:30,M,M,M,5.75
OMA,2021-06-05 16:30,M,M,M,19.55
OJC,2021-06-05 16:30,M,M,M,8.05
ATY,2021-06-05 16:30,M,M,M,14.95
OKC,2021-06-05 16:35,M,M,M,4.60
OMA,2021-06-05 16:35,M,M,M,19.55
OJC,2021-06-05 16:35,M,M,M,12.65
ATY,2021-06-05 16:35,M,M,M,17.25
OKC,2021-06-05 16:40,24.39,18.89,71.41,6.90
OKC,2021-06-05 16:40,M,M,M,5.75
OMA,2021-06-05 16:40,M,M,M,17.25
OJC,2021-06-05 16:40,M,M,M,11.50
ATY,2021-06-05 16:40,M,M,M,12.65
OKC,2021-06-05 16:45,M,M,M,12.65
OMA,2021-06-05 16:45,M,M,M,14.95
OJC,2021-06-05 16:45,M,M,M,11.50
ATY,2021-06-05 16:45,M,M,M,12.65
OMA,2021-06-05 16:50,M,M,M,19.55
OJC,2021-06-05 16:50,M,M,M,10.35
ATY,2021-06-05 16:50,M,M,M,16.10
OKC,2021-06-05 16:50,M,M,M,14.95
OKC,2021-06-05 16:52,22.22,17.22,73.31,16.10
OMA,2021-06-05 16:52,33.28,13.28,29.80,18.40
OJC,2021-06-05 16:53,27.22,15.61,49.06,9.20
ATY,2021-06-05 16:53,36.72,12.78,23.82,10.35
OKC,2021-06-05 16:55,M,M,M,12.65
OMA,2021-06-05 16:55,M,M,M,19.55
OJC,2021-06-05 16:55,M,M,M,10.35
ATY,2021-06-05 16:55,M,M,M,10.35
OKC,2021-06-05 17:00,M,M,M,12.65
OMA,2021-06-05 17:00,M,M,M,12.65
OJC,2021-06-05 17:00,M,M,M,8.05
ATY,2021-06-05 17:00,M,M,M,14.95
OKC,2021-06-05 17:05,M,M,M,10.35
OMA,2021-06-05 17:05,M,M,M,17.25
OJC,2021-06-05 17:05,M,M,M,10.35
ATY,2021-06-05 17:05,M,M,M,16.10
OKC,2021-06-05 17:07,21.72,17.78,78.28,9.20
OKC,2021-06-05 17:10,M,M,M,8.05
OJC,2021-06-05 17:10,M,M,M,11.50
ATY,2021-06-05 17:10,M,M,M,12.65
OMA,2021-06-05 17:10,M,M,M,20.70
OKC,2021-06-05 17:15,M,M,M,8.05
OMA,2021-06-05 17:15,M,M,M,16.10
ATY,2021-06-05 17:15,M,M,M,14.95
OJC,2021-06-05 17:15,M,M,M,10.35
OKC,2021-06-05 17:20,M,M,M,8.05
OMA,2021-06-05 17:20,M,M,M,19.55
ATY,2021-06-05 17:20,M,M,M,16.10
OJC,2021-06-05 17:20,M,M,M,12.65
OKC,2021-06-05 17:25,M,M,M,10.35
OMA,2021-06-05 17:25,M,M,M,19.55
OJC,2021-06-05 17:25,M,M,M,11.50
ATY,2021-06-05 17:25,M,M,M,19.55
OKC,2021-06-05 17:30,M,M,M,5.75
OMA,2021-06-05 17:30,M,M,M,19.55
OJC,2021-06-05 17:30,M,M,M,12.65
ATY,2021-06-05 17:30,M,M,M,17.25
OKC,2021-06-05 17:35,M,M,M,5.75
OMA,2021-06-05 17:35,M,M,M,18.40
OJC,2021-06-05 17:35,M,M,M,12.65
ATY,2021-06-05 17:35,M,M,M,17.25
OKC,2021-06-05 17:40,M,M,M,9.20
OMA,2021-06-05 17:40,M,M,M,19.55
OJC,2021-06-05 17:40,M,M,M,9.20
ATY,2021-06-05 17:40,M,M,M,18.40
OKC,2021-06-05 17:45,M,M,M,5.75
OMA,2021-06-05 17:45,M,M,M,18.40
OJC,2021-06-05 17:45,M,M,M,11.50
ATY,2021-06-05 17:45,M,M,M,14.95
OKC,2021-06-05 17:50,M,M,M,5.75
OJC,2021-06-05 17:50,M,M,M,9.20
OKC,2021-06-05 17:52,21.11,19.39,89.90,6.90
OMA,2021-06-05 17:52,32.78,13.89,31.89,20.70
OJC,2021-06-05 17:53,25.61,15.61,53.95,9.20
ATY,2021-06-05 17:53,36.11,14.39,27.36,16.10
OKC,2021-06-05 17:55,M,M,M,5.75
OMA,2021-06-05 17:55,M,M,M,14.95
OJC,2021-06-05 17:55,M,M,M,9.20
ATY,2021-06-05 17:55,M,M,M,16.10
OKC,2021-06-05 18:00,M,M,M,5.75
OJC,2021-06-05 18:00,M,M,M,8.05
ATY,2021-06-05 18:00,M,M,M,14.95
OMA,2021-06-05 18:00,M,M,M,20.70
OKC,2021-06-05 18:05,M,M,M,4.60
OMA,2021-06-05 18:05,M,M,M,12.65
OJC,2021-06-05 18:05,M,M,M,8.05
ATY,2021-06-05 18:05,M,M,M,17.25
OKC,2021-06-05 18:10,M,M,M,4.60
OMA,2021-06-05 18:10,M,M,M,21.85
OJC,2021-06-05 18:10,M,M,M,5.75
ATY,2021-06-05 18:10,M,M,M,17.25
OKC,2021-06-05 18:15,M,M,M,0.00
OMA,2021-06-05 18:15,M,M,M,18.40
ATY,2021-06-05 18:15,M,M,M,19.55
OJC,2021-06-05 18:15,M,M,M,5.75
OKC,2021-06-05 18:20,M,M,M,0.00
OMA,2021-06-05 18:20,M,M,M,16.10
ATY,2021-06-05 18:20,M,M,M,18.40
OJC,2021-06-05 18:20,M,M,M,10.35
OKC,2021-06-05 18:25,M,M,M,0.00
OMA,2021-06-05 18:25,M,M,M,17.25
ATY,2021-06-05 18:25,M,M,M,16.10
OJC,2021-06-05 18:25,M,M,M,8.05
OKC,2021-06-05 18:30,M,M,M,0.00
OMA,2021-06-05 18:30,M,M,M,16.10
ATY,2021-06-05 18:30,M,M,M,18.40
OJC,2021-06-05 18:30,M,M,M,5.75
OKC,2021-06-05 18:35,M,M,M,0.00
OMA,2021-06-05 18:35,M,M,M,21.85
ATY,2021-06-05 18:35,M,M,M,16.10
OKC,2021-06-05 18:40,M,M,M,0.00
OMA,2021-06-05 18:40,M,M,M,20.70
OJC,2021-06-05 18:40,M,M,M,5.75
ATY,2021-06-05 18:40,M,M,M,16.10
OKC,2021-06-05 18:45,M,M,M,0.00
OMA,2021-06-05 18:45,M,M,M,16.10
OJC,2021-06-05 18:45,M,M,M,5.75
ATY,2021-06-05 18:45,M,M,M,17.25
OKC,2021-06-05 18:50,M,M,M,2.30
OMA,2021-06-05 18:50,M,M,M,18.40
OJC,2021-06-05 18:50,M,M,M,5.75
ATY,2021-06-05 18:50,M,M,M,14.95
OKC,2021-06-05 18:52,23.28,18.89,76.36,3.45
OMA,2021-06-05 18:52,32.22,13.89,32.91,17.25
OJC,2021-06-05 18:53,25.61,16.72,57.92,6.90
ATY,2021-06-05 18:53,34.39,13.89,29.14,13.80
OKC,2021-06-05 18:55,M,M,M,2.30
OMA,2021-06-05 18:55,M,M,M,20.70
OJC,2021-06-05 18:55,M,M,M,12.65
ATY,2021-06-05 18:55,M,M,M,12.65
OKC,2021-06-05 19:00,M,M,M,2.30
OMA,2021-06-05 19:00,M,M,M,18.40
OJC,2021-06-05 19:00,M,M,M,8.05
ATY,2021-06-05 19:00,M,M,M,12.65
OKC,2021-06-05 19:05,M,M,M,2.30
OMA,2021-06-05 19:05,M,M,M,18.40
OJC,2021-06-05 19:05,M,M,M,11.50
ATY,2021-06-05 19:05,M,M,M,14.95
OKC,2021-06-05 19:10,M,M,M,2.30
OMA,2021-06-05 19:10,M,M,M,17.25
OJC,2021-06-05 19:10,M,M,M,8.05
ATY,2021-06-05 19:10,M,M,M,14.95
OKC,2021-06-05 19:15,M,M,M,4.60
OMA,2021-06-05 19:15,M,M,M,19.55
ATY,2021-06-05 19:15,M,M,M,16.10
OKC,2021-06-05 19:20,M,M,M,5.75
OMA,2021-06-05 19:20,M,M,M,18.40
ATY,2021-06-05 19:20,M,M,M,14.95
OJC,2021-06-05 19:20,M,M,M,8.05
OKC,2021-06-05 19:25,M,M,M,5.75
OMA,2021-06-05 19:25,M,M,M,16.10
ATY,2021-06-05 19:25,M,M,M,12.65
OJC,2021-06-05 19:25,M,M,M,5.75
OKC,2021-06-05 19:30,M,M,M,9.20
OMA,2021-06-05 19:30,M,M,M,18.40
ATY,2021-06-05 19:30,M,M,M,11.50
OJC,2021-06-05 19:30,M,M,M,5.75
OKC,2021-06-05 19:35,M,M,M,10.35
OMA,2021-06-05 19:35,M,M,M,19.55
OJC,2021-06-05 19:35,M,M,M,4.60
ATY,2021-06-05 19:35,M,M,M,11.50
OKC,2021-06-05 19:40,M,M,M,10.35
OJC,2021-06-05 19:40,M,M,M,5.75
OKC,2021-06-05 19:44,21.11,19.39,89.90,9.20
OMA,2021-06-05 19:45,M,M,M,18.40
OJC,2021-06-05 19:45,M,M,M,4.60
ATY,2021-06-05 19:45,M,M,M,11.50
OKC,2021-06-05 19:45,M,M,M,12.65
OKC,2021-06-05 19:50,M,M,M,11.50
OMA,2021-06-05 19:50,M,M,M,19.55
OJC,2021-06-05 19:50,M,M,M,5.75
ATY,2021-06-05 19:50,M,M,M,12.65
OKC,2021-06-05 19:52,20.61,18.89,89.86,8.05
OMA,2021-06-05 19:52,31.11,13.89,35.05,16.10
OJC,2021-06-05 19:53,24.39,15.00,55.80,4.60
ATY,2021-06-05 19:53,31.72,14.39,34.97,11.50
OKC,2021-06-05 19:55,M,M,M,9.20
OMA,2021-06-05 19:55,M,M,M,16.10
OJC,2021-06-05 19:55,M,M,M,4.60
ATY,2021-06-05 19:55,M,M,M,12.65
OKC,2021-06-05 20:00,M,M,M,9.20
OMA,2021-06-05 20:00,M,M,M,14.95
OJC,2021-06-05 20:00,M,M,M,4.60
ATY,2021-06-05 20:00,M,M,M,11.50
OKC,2021-06-05 20:04,20.61,18.89,89.86,8.05
OKC,2021-06-05 20:05,M,M,M,8.05
OJC,2021-06-05 20:05,M,M,M,4.60
OKC,2021-06-05 20:10,M,M,M,8.05
OMA,2021-06-05 20:10,M,M,M,18.40
OJC,2021-06-05 20:10,M,M,M,2.30
ATY,2021-06-05 20:10,M,M,M,11.50
OKC,2021-06-05 20:14,20.61,18.89,89.86,8.05
OKC,2021-06-05 20:15,M,M,M,8.05
OMA,2021-06-05 20:15,M,M,M,14.95
ATY,2021-06-05 20:15,M,M,M,10.35
OKC,2021-06-05 20:20,M,M,M,8.05
OMA,2021-06-05 20:20,M,M,M,12.65
OJC,2021-06-05 20:20,M,M,M,2.30
ATY,2021-06-05 20:20,M,M,M,10.35
OKC,2021-06-05 20:25,M,M,M,5.75
OMA,2021-06-05 20:25,M,M,M,17.25
OJC,2021-06-05 20:25,M,M,M,4.60
ATY,2021-06-05 20:25,M,M,M,10.35
OKC,2021-06-05 20:29,20.61,18.89,89.86,6.90
OKC,2021-06-05 20:30,M,M,M,5.75
OJC,2021-06-05 20:30,M,M,M,4.60
OKC,2021-06-05 20:35,M,M,M,8.05
OMA,2021-06-05 20:35,M,M,M,12.65
OJC,2021-06-05 20:35,M,M,M,4.60
ATY,2021-06-05 20:35,M,M,M,12.65
OKC,2021-06-05 20:40,M,M,M,5.75
OMA,2021-06-05 20:40,M,M,M,12.65
OJC,2021-06-05 20:40,M,M,M,4.60
ATY,2021-06-05 20:40,M,M,M,11.50
OKC,2021-06-05 20:45,M,M,M,5.75
OMA,2021-06-05 20:45,M,M,M,12.65
OJC,2021-06-05 20:45,M,M,M,4.60
ATY,2021-06-05 20:45,M,M,M,11.50
OKC,2021-06-05 20:50,M,M,M,4.60
OMA,2021-06-05 20:50,M,M,M,12.65
OJC,2021-06-05 20:50,M,M,M,4.60
ATY,2021-06-05 20:50,M,M,M,11.50
OKC,2021-06-05 20:52,19.39,17.78,90.40,4.60
OMA,2021-06-05 20:52,29.39,14.39,39.97,12.65
OJC,2021-06-05 20:53,22.78,15.61,63.96,3.45
ATY,2021-06-05 20:53,30.61,13.89,36.07,11.50
OKC,2021-06-05 20:55,M,M,M,4.60
OMA,2021-06-05 20:55,M,M,M,12.65
OJC,2021-06-05 20:55,M,M,M,0.00
ATY,2021-06-05 20:55,M,M,M,11.50
OKC,2021-06-05 21:00,M,M,M,5.75
OMA,2021-06-05 21:00,M,M,M,12.65
OJC,2021-06-05 21:00,M,M,M,2.30
ATY,2021-06-05 21:00,M,M,M,11.50
OKC,2021-06-05 21:05,M,M,M,5.75
OMA,2021-06-05 21:05,M,M,M,11.50
OJC,2021-06-05 21:05,M,M,M,2.30
ATY,2021-06-05 21:05,M,M,M,11.50
OKC,2021-06-05 21:10,M,M,M,5.75
OMA,2021-06-05 21:10,M,M,M,11.50
OJC,2021-06-05 21:10,M,M,M,0.00
ATY,2021-06-05 21:10,M,M,M,10.35
OKC,2021-06-05 21:15,M,M,M,5.75
OMA,2021-06-05 21:15,M,M,M,11.50
ATY,2021-06-05 21:15,M,M,M,10.35
OJC,2021-06-05 21:15,M,M,M,0.00
OKC,2021-06-05 21:20,M,M,M,5.75
OMA,2021-06-05 21:20,M,M,M,12.65
ATY,2021-06-05 21:20,M,M,M,11.50
OJC,2021-06-05 21:20,M,M,M,2.30
OKC,2021-06-05 21:25,M,M,M,5.75
OMA,2021-06-05 21:25,M,M,M,12.65
ATY,2021-06-05 21:25,M,M,M,11.50
OJC,2021-06-05 21:25,M,M,M,2.30
OKC,2021-06-05 21:30,M,M,M,5.75
OMA,2021-06-05 21:30,M,M,M,14.95
ATY,2021-06-05 21:30,M,M,M,11.50
OJC,2021-06-05 21:30,M,M,M,0.00
OKC,2021-06-05 21:35,M,M,M,4.60
OMA,2021-06-05 21:35,M,M,M,12.65
OJC,2021-06-05 21:35,M,M,M,2.30
ATY,2021-06-05 21:35,M,M,M,11.50
OKC,2021-06-05 21:40,M,M,M,5.75
OMA,2021-06-05 21:40,M,M,M,11.50
OJC,2021-06-05 21:40,M,M,M,2.30
