station,valid,tmpc,dwpc,relh,sped
LGA,2021-04-21 21:20,M,M,M,26.45
SYR,2021-04-21 21:20,M,M,M,11.50
LGA,2021-04-21 21:25,M,M,M,27.60
SYR,2021-04-21 21:25,M,M,M,10.35
LGA,2021-04-21 21:30,M,M,M,25.30
SYR,2021-04-21 21:30,M,M,M,10.35
LGA,2021-04-21 21:35,M,M,M,23.00
SYR,2021-04-21 21:35,M,M,M,11.50
LGA,2021-04-21 21:40,M,M,M,24.15
SYR,2021-04-21 21:40,M,M,M,10.35
LGA,2021-04-21 21:45,M,M,M,21.85
SYR,2021-04-21 21:45,M,M,M,11.50
LGA,2021-04-21 21:50,M,M,M,25.30
SYR,2021-04-21 21:50,M,M,M,10.35
LGA,2021-04-21 21:51,5.61,-5.00,46.37,27.60
SYR,2021-04-21 21:54,1.11,-4.39,66.72,11.50
LGA,2021-04-21 21:55,M,M,M,24.15
SYR,2021-04-21 21:55,M,M,M,12.65
LGA,2021-04-21 22:00,M,M,M,25.30
SYR,2021-04-21 22:00,M,M,M,12.65
LGA,2021-04-21 22:05,M,M,M,21.85
SYR,2021-04-21 22:05,M,M,M,12.65
LGA,2021-04-21 22:10,M,M,M,21.85
SYR,2021-04-21 22:10,M,M,M,12.65
LGA,2021-04-21 22:15,M,M,M,23.00
SYR,2021-04-21 22:15,M,M,M,12.65
LGA,2021-04-21 22:20,M,M,M,24.15
SYR,2021-04-21 22:20,M,M,M,12.65
LGA,2021-04-21 22:25,M,M,M,25.30
SYR,2021-04-21 22:25,M,M,M,11.50
LGA,2021-04-21 22:30,M,M,M,26.45
LGA,2021-04-21 22:35,M,M,M,25.30
SYR,2021-04-21 22:35,M,M,M,11.50
LGA,2021-04-21 22:40,M,M,M,21.85
LGA,2021-04-21 22:45,M,M,M,19.55
SYR,2021-04-21 22:45,M,M,M,12.65
LGA,2021-04-21 22:50,M,M,M,23.00
LGA,2021-04-21 22:51,5.00,-6.11,44.47,23.00
SYR,2021-04-21 22:54,0.61,-6.11,60.71,12.65
LGA,2021-04-21 22:55,M,M,M,25.30
SYR,2021-04-21 22:55,M,M,M,12.65
LGA,2021-04-21 23:00,M,M,M,16.10
SYR,2021-04-21 23:00,M,M,M,12.65
LGA,2021-04-21 23:05,M,M,M,23.00
SYR,2021-04-21 23:05,M,M,M,12.65
LGA,2021-04-21 23:10,M,M,M,18.40
SYR,2021-04-21 23:10,M,M,M,12.65
LGA,2021-04-21 23:15,M,M,M,17.25
SYR,2021-04-21 23:15,M,M,M,12.65
LGA,2021-04-21 23:20,M,M,M,18.40
SYR,2021-04-21 23:20,M,M,M,16.10
LGA,2021-04-21 23:25,M,M,M,21.85
LGA,2021-04-21 23:30,M,M,M,21.85
SYR,2021-04-21 23:30,M,M,M,16.10
LGA,2021-04-21 23:35,M,M,M,20.70
SYR,2021-04-21 23:35,M,M,M,16.10
LGA,2021-04-21 23:40,M,M,M,25.30
LGA,2021-04-21 23:45,M,M,M,20.70
SYR,2021-04-21 23:45,M,M,M,20.70
LGA,2021-04-21 23:50,M,M,M,25.30
SYR,2021-04-21 23:50,M,M,M,14.95
LGA,2021-04-21 23:51,5.00,-5.61,46.19,23.00
SYR,2021-04-21 23:54,1.11,-5.61,60.83,14.95
LGA,2021-04-21 23:55,M,M,M,23.00
SYR,2021-04-21 23:55,M,M,M,18.40
