station,valid,tmpc,dwpc,relh,sped
OJC,2020-09-26 11:00,M,M,M,14.95
ATY,2020-09-26 11:00,M,M,M,10.35
OKC,2020-09-26 11:05,M,M,M,12.65
OMA,2020-09-26 11:05,M,M,M,12.65
OJC,2020-09-26 11:05,M,M,M,12.65
ATY,2020-09-26 11:05,M,M,M,10.35
OKC,2020-09-26 11:10,M,M,M,12.65
OMA,2020-09-26 11:10,M,M,M,17.25
OJC,2020-09-26 11:10,M,M,M,17.25
ATY,2020-09-26 11:10,M,M,M,12.65
OKC,2020-09-26 11:15,M,M,M,16.10
OJC,2020-09-26 11:15,M,M,M,12.65
OKC,2020-09-26 11:20,M,M,M,16.10
OMA,2020-09-26 11:20,M,M,M,12.65
OJC,2020-09-26 11:20,M,M,M,16.10
ATY,2020-09-26 11:20,M,M,M,10.35
OKC,2020-09-26 11:25,M,M,M,14.95
OMA,2020-09-26 11:25,M,M,M,12.65
OJC,2020-09-26 11:25,M,M,M,12.65
ATY,2020-09-26 11:25,M,M,M,9.20
OKC,2020-09-26 11:30,M,M,M,12.65
OMA,2020-09-26 11:30,M,M,M,14.95
OJC,2020-09-26 11:30,M,M,M,12.65
ATY,2020-09-26 11:30,M,M,M,9.20
OKC,2020-09-26 11:35,M,M,M,12.65
OMA,2020-09-26 11:35,M,M,M,12.65
OJC,2020-09-26 11:35,M,M,M,16.10
ATY,2020-09-26 11:35,M,M,M,8.05
OKC,2020-09-26 11:40,M,M,M,14.95
OMA,2020-09-26 11:40,M,M,M,16.10
ATY,2020-09-26 11:40,M,M,M,8.05
OKC,2020-09-26 11:45,M,M,M,12.65
OMA,2020-09-26 11:45,M,M,M,14.95
ATY,2020-09-26 11:45,M,M,M,11.50
OKC,2020-09-26 11:50,M,M,M,14.95
OMA,2020-09-26 11:50,M,M,M,18.40
ATY,2020-09-26 11:50,M,M,M,9.20
OKC,2020-09-26 11:52,26.11,17.22,58.04,14.95
OMA,2020-09-26 11:52,26.72,15.61,50.52,18.40
OJC,2020-09-26 11:53,26.11,18.28,62.03,13.80
ATY,2020-09-26 11:53,21.72,7.22,39.13,8.05
OKC,2020-09-26 11:55,M,M,M,14.95
OMA,2020-09-26 11:55,M,M,M,12.65
OJC,2020-09-26 11:55,M,M,M,12.65
ATY,2020-09-26 11:55,M,M,M,5.75
OKC,2020-09-26 12:00,M,M,M,14.95
OMA,2020-09-26 12:00,M,M,M,19.55
ATY,2020-09-26 12:00,M,M,M,4.60
OKC,2020-09-26 12:05,M,M,M,16.10
OMA,2020-09-26 12:05,M,M,M,20.70
OJC,2020-09-26 12:05,M,M,M,17.25
ATY,2020-09-26 12:05,M,M,M,4.60
OKC,2020-09-26 12:10,M,M,M,14.95
OMA,2020-09-26 12:10,M,M,M,14.95
OJC,2020-09-26 12:10,M,M,M,12.65
ATY,2020-09-26 12:10,M,M,M,5.75
OKC,2020-09-26 12:15,M,M,M,17.25
OMA,2020-09-26 12:15,M,M,M,19.55
OJC,2020-09-26 12:15,M,M,M,14.95
ATY,2020-09-26 12:15,M,M,M,10.35
OKC,2020-09-26 12:20,M,M,M,12.65
OMA,2020-09-26 12:20,M,M,M,20.70
OJC,2020-09-26 12:20,M,M,M,11.50
ATY,2020-09-26 12:20,M,M,M,5.75
OKC,2020-09-26 12:25,M,M,M,17.25
OMA,2020-09-26 12:25,M,M,M,21.85
ATY,2020-09-26 12:25,M,M,M,5.75
OKC,2020-09-26 12:30,M,M,M,14.95
OMA,2020-09-26 12:30,M,M,M,19.55
OJC,2020-09-26 12:30,M,M,M,16.10
ATY,2020-09-26 12:30,M,M,M,2.30
OKC,2020-09-26 12:35,M,M,M,12.65
OMA,2020-09-26 12:35,M,M,M,21.85
OJC,2020-09-26 12:35,M,M,M,16.10
ATY,2020-09-26 12:35,M,M,M,5.75
OKC,2020-09-26 12:40,M,M,M,16.10
OMA,2020-09-26 12:40,M,M,M,19.55
OJC,2020-09-26 12:40,M,M,M,17.25
ATY,2020-09-26 12:40,M,M,M,2.30
OKC,2020-09-26 12:45,M,M,M,14.95
OMA,2020-09-26 12:45,M,M,M,17.25
OJC,2020-09-26 12:45,M,M,M,17.25
ATY,2020-09-26 12:45,M,M,M,0.00
OKC,2020-09-26 12:50,M,M,M,14.95
OMA,2020-09-26 12:50,M,M,M,17.25
OJC,2020-09-26 12:50,M,M,M,16.10
ATY,2020-09-26 12:50,M,M,M,2.30
OKC,2020-09-26 12:52,27.78,17.78,54.50,14.95
OMA,2020-09-26 12:52,28.89,15.00,42.80,16.10
OJC,2020-09-26 12:53,27.22,18.28,58.10,14.95
ATY,2020-09-26 12:53,22.78,7.78,38.11,5.75
OKC,2020-09-26 12:55,M,M,M,16.10
OMA,2020-09-26 12:55,M,M,M,12.65
OJC,2020-09-26 12:55,M,M,M,12.65
ATY,2020-09-26 12:55,M,M,M,5.75
OKC,2020-09-26 13:00,M,M,M,16.10
OMA,2020-09-26 13:00,M,M,M,14.95
OJC,2020-09-26 13:00,M,M,M,17.25
ATY,2020-09-26 13:00,M,M,M,5.75
OKC,2020-09-26 13:05,M,M,M,17.25
OMA,2020-09-26 13:05,M,M,M,16.10
OJC,2020-09-26 13:05,M,M,M,16.10
ATY,2020-09-26 13:05,M,M,M,4.60
OKC,2020-09-26 13:10,M,M,M,14.95
OMA,2020-09-26 13:10,M,M,M,12.65
OJC,2020-09-26 13:10,M,M,M,14.95
ATY,2020-09-26 13:10,M,M,M,4.60
OKC,2020-09-26 13:15,M,M,M,16.10
OMA,2020-09-26 13:15,M,M,M,12.65
OJC,2020-09-26 13:15,M,M,M,14.95
ATY,2020-09-26 13:15,M,M,M,5.75
OKC,2020-09-26 13:20,M,M,M,16.10
OMA,2020-09-26 13:20,M,M,M,17.25
OJC,2020-09-26 13:20,M,M,M,12.65
ATY,2020-09-26 13:20,M,M,M,0.00
OKC,2020-09-26 13:25,M,M,M,14.95
OMA,2020-09-26 13:25,M,M,M,19.55
OJC,2020-09-26 13:25,M,M,M,17.25
ATY,2020-09-26 13:25,M,M,M,2.30
OKC,2020-09-26 13:30,M,M,M,17.25
OMA,2020-09-26 13:30,M,M,M,17.25
OJC,2020-09-26 13:30,M,M,M,14.95
ATY,2020-09-26 13:30,M,M,M,5.75
OKC,2020-09-26 13:35,M,M,M,16.10
OMA,2020-09-26 13:35,M,M,M,12.65
OJC,2020-09-26 13:35,M,M,M,12.65
ATY,2020-09-26 13:35,M,M,M,2.30
OKC,2020-09-26 13:40,M,M,M,18.40
OMA,2020-09-26 13:40,M,M,M,12.65
OJC,2020-09-26 13:40,M,M,M,12.65
ATY,2020-09-26 13:40,M,M,M,2.30
OKC,2020-09-26 13:45,M,M,M,17.25
OMA,2020-09-26 13:45,M,M,M,12.65
OJC,2020-09-26 13:45,M,M,M,14.95
ATY,2020-09-26 13:45,M,M,M,0.00
OKC,2020-09-26 13:50,M,M,M,18.40
OMA,2020-09-26 13:50,M,M,M,19.55
OJC,2020-09-26 13:50,M,M,M,16.10
ATY,2020-09-26 13:50,M,M,M,0.00
OKC,2020-09-26 13:52,28.89,17.78,51.08,16.10
OMA,2020-09-26 13:52,31.11,13.89,35.05,17.25
OJC,2020-09-26 13:53,29.39,17.78,49.62,14.95
ATY,2020-09-26 13:53,23.28,9.39,41.24,0.00
OKC,2020-09-26 13:55,M,M,M,20.70
OMA,2020-09-26 13:55,M,M,M,12.65
OJC,2020-09-26 13:55,M,M,M,17.25
ATY,2020-09-26 13:55,M,M,M,0.00
OKC,2020-09-26 14:00,M,M,M,16.10
OMA,2020-09-26 14:00,M,M,M,12.65
ATY,2020-09-26 14:00,M,M,M,2.30
OKC,2020-09-26 14:05,M,M,M,17.25
OMA,2020-09-26 14:05,M,M,M,16.10
OJC,2020-09-26 14:05,M,M,M,17.25
ATY,2020-09-26 14:05,M,M,M,0.00
OKC,2020-09-26 14:10,M,M,M,19.55
OMA,2020-09-26 14:10,M,M,M,16.10
OJC,2020-09-26 14:10,M,M,M,14.95
ATY,2020-09-26 14:10,M,M,M,0.00
OKC,2020-09-26 14:15,M,M,M,17.25
OMA,2020-09-26 14:15,M,M,M,16.10
OJC,2020-09-26 14:15,M,M,M,12.65
ATY,2020-09-26 14:15,M,M,M,2.30
OKC,2020-09-26 14:20,M,M,M,18.40
OMA,2020-09-26 14:20,M,M,M,14.95
OJC,2020-09-26 14:20,M,M,M,16.10
ATY,2020-09-26 14:20,M,M,M,5.75
OKC,2020-09-26 14:25,M,M,M,17.25
OMA,2020-09-26 14:25,M,M,M,11.50
OJC,2020-09-26 14:25,M,M,M,16.10
ATY,2020-09-26 14:25,M,M,M,5.75
OKC,2020-09-26 14:30,M,M,M,19.55
OMA,2020-09-26 14:30,M,M,M,14.95
OJC,2020-09-26 14:30,M,M,M,17.25
ATY,2020-09-26 14:30,M,M,M,5.75
OKC,2020-09-26 14:35,M,M,M,20.70
OJC,2020-09-26 14:35,M,M,M,12.65
OKC,2020-09-26 14:40,M,M,M,17.25
OMA,2020-09-26 14:40,M,M,M,12.65
OJC,2020-09-26 14:40,M,M,M,20.70
ATY,2020-09-26 14:40,M,M,M,0.00
OKC,2020-09-26 14:45,M,M,M,19.55
OMA,2020-09-26 14:45,M,M,M,10.35
OJC,2020-09-26 14:45,M,M,M,19.55
ATY,2020-09-26 14:45,M,M,M,0.00
OKC,2020-09-26 14:50,M,M,M,19.55
OMA,2020-09-26 14:50,M,M,M,11.50
OJC,2020-09-26 14:50,M,M,M,14.95
ATY,2020-09-26 14:50,M,M,M,0.00
OKC,2020-09-26 14:52,31.11,17.22,43.40,17.25
OMA,2020-09-26 14:52,31.72,13.28,32.53,10.35
OJC,2020-09-26 14:53,30.61,17.22,44.66,18.40
ATY,2020-09-26 14:53,24.39,11.11,43.28,6.90
OKC,2020-09-26 14:55,M,M,M,17.25
OMA,2020-09-26 14:55,M,M,M,12.65
OJC,2020-09-26 14:55,M,M,M,17.25
ATY,2020-09-26 14:55,M,M,M,2.30
OKC,2020-09-26 15:00,M,M,M,20.70
OMA,2020-09-26 15:00,M,M,M,12.65
OJC,2020-09-26 15:00,M,M,M,18.40
ATY,2020-09-26 15:00,M,M,M,M
OKC,2020-09-26 15:05,M,M,M,18.40
OMA,2020-09-26 15:05,M,M,M,14.95
OJC,2020-09-26 15:05,M,M,M,17.25
ATY,2020-09-26 15:05,M,M,M,5.75
OKC,2020-09-26 15:10,M,M,M,18.40
OJC,2020-09-26 15:10,M,M,M,12.65
OKC,2020-09-26 15:15,M,M,M,19.55
OMA,2020-09-26 15:15,M,M,M,16.10
OJC,2020-09-26 15:15,M,M,M,18.40
ATY,2020-09-26 15:15,M,M,M,4.60
OKC,2020-09-26 15:20,M,M,M,19.55
OMA,2020-09-26 15:20,M,M,M,12.65
OJC,2020-09-26 15:20,M,M,M,14.95
ATY,2020-09-26 15:20,M,M,M,5.75
OKC,2020-09-26 15:25,M,M,M,17.25
OMA,2020-09-26 15:25,M,M,M,10.35
OJC,2020-09-26 15:25,M,M,M,14.95
ATY,2020-09-26 15:25,M,M,M,5.75
OKC,2020-09-26 15:30,M,M,M,18.40
OMA,2020-09-26 15:30,M,M,M,16.10
OJC,2020-09-26 15:30,M,M,M,16.10
ATY,2020-09-26 15:30,M,M,M,5.75
OKC,2020-09-26 15:35,M,M,M,21.85
OJC,2020-09-26 15:35,M,M,M,20.70
OKC,2020-09-26 15:40,M,M,M,19.55
OMA,2020-09-26 15:40,M,M,M,11.50
OJC,2020-09-26 15:40,M,M,M,17.25
ATY,2020-09-26 15:40,M,M,M,5.75
OKC,2020-09-26 15:45,M,M,M,20.70
OMA,2020-09-26 15:45,M,M,M,12.65
OJC,2020-09-26 15:45,M,M,M,17.25
ATY,2020-09-26 15:45,M,M,M,9.20
OKC,2020-09-26 15:50,M,M,M,19.55
OMA,2020-09-26 15:50,M,M,M,11.50
OJC,2020-09-26 15:50,M,M,M,18.40
ATY,2020-09-26 15:50,M,M,M,5.75
OKC,2020-09-26 15:52,30.61,16.11,41.62,24.15
OMA,2020-09-26 15:52,32.22,13.28,31.62,14.95
OJC,2020-09-26 15:53,31.11,16.11,40.44,16.10
ATY,2020-09-26 15:53,24.39,10.00,40.19,6.90
OKC,2020-09-26 15:55,M,M,M,20.70
OMA,2020-09-26 15:55,M,M,M,11.50
OJC,2020-09-26 15:55,M,M,M,18.40
ATY,2020-09-26 15:55,M,M,M,5.75
OKC,2020-09-26 16:00,M,M,M,18.40
OMA,2020-09-26 16:00,M,M,M,12.65
OJC,2020-09-26 16:00,M,M,M,19.55
ATY,2020-09-26 16:00,M,M,M,5.75
OKC,2020-09-26 16:05,M,M,M,20.70
OMA,2020-09-26 16:05,M,M,M,12.65
OJC,2020-09-26 16:05,M,M,M,17.25
ATY,2020-09-26 16:05,M,M,M,9.20
OKC,2020-09-26 16:10,M,M,M,20.70
OMA,2020-09-26 16:10,M,M,M,12.65
OJC,2020-09-26 16:10,M,M,M,19.55
ATY,2020-09-26 16:10,M,M,M,10.35
OKC,2020-09-26 16:15,M,M,M,14.95
OMA,2020-09-26 16:15,M,M,M,11.50
OJC,2020-09-26 16:15,M,M,M,18.40
ATY,2020-09-26 16:15,M,M,M,11.50
OKC,2020-09-26 16:20,M,M,M,23.00
OMA,2020-09-26 16:20,M,M,M,9.20
ATY,2020-09-26 16:20,M,M,M,12.65
OKC,2020-09-26 16:25,M,M,M,23.00
OMA,2020-09-26 16:25,M,M,M,12.65
OJC,2020-09-26 16:25,M,M,M,18.40
ATY,2020-09-26 16:25,M,M,M,11.50
OKC,2020-09-26 16:30,M,M,M,21.85
OMA,2020-09-26 16:30,M,M,M,9.20
OJC,2020-09-26 16:30,M,M,M,14.95
ATY,2020-09-26 16:30,M,M,M,12.65
OKC,2020-09-26 16:35,M,M,M,21.85
OMA,2020-09-26 16:35,M,M,M,11.50
OJC,2020-09-26 16:35,M,M,M,16.10
ATY,2020-09-26 16:35,M,M,M,12.65
OKC,2020-09-26 16:40,M,M,M,16.10
OMA,2020-09-26 16:40,M,M,M,11.50
OJC,2020-09-26 16:40,M,M,M,17.25
ATY,2020-09-26 16:40,M,M,M,11.50
OKC,2020-09-26 16:45,M,M,M,20.70
OMA,2020-09-26 16:45,M,M,M,11.50
OJC,2020-09-26 16:45,M,M,M,18.40
ATY,2020-09-26 16:45,M,M,M,11.50
OKC,2020-09-26 16:50,M,M,M,19.55
OMA,2020-09-26 16:50,M,M,M,10.35
OJC,2020-09-26 16:50,M,M,M,14.95
ATY,2020-09-26 16:50,M,M,M,11.50
OKC,2020-09-26 16:52,30.61,16.11,41.62,17.25
OMA,2020-09-26 16:52,32.22,13.28,31.62,10.35
OJC,2020-09-26 16:53,31.11,16.72,42.05,16.10
ATY,2020-09-26 16:53,23.28,8.28,38.26,12.65
OKC,2020-09-26 16:55,M,M,M,23.00
OMA,2020-09-26 16:55,M,M,M,11.50
OJC,2020-09-26 16:55,M,M,M,17.25
ATY,2020-09-26 16:55,M,M,M,12.65
OKC,2020-09-26 17:00,M,M,M,17.25
OMA,2020-09-26 17:00,M,M,M,10.35
OJC,2020-09-26 17:00,M,M,M,16.10
ATY,2020-09-26 17:00,M,M,M,25.30
OKC,2020-09-26 17:05,M,M,M,20.70
OMA,2020-09-26 17:05,M,M,M,10.35
OJC,2020-09-26 17:05,M,M,M,18.40
ATY,2020-09-26 17:05,M,M,M,21.85
OKC,2020-09-26 17:10,M,M,M,17.25
OMA,2020-09-26 17:10,M,M,M,9.20
OJC,2020-09-26 17:10,M,M,M,14.95
ATY,2020-09-26 17:10,M,M,M,20.70
OKC,2020-09-26 17:15,M,M,M,21.85
OKC,2020-09-26 17:20,M,M,M,19.55
OMA,2020-09-26 17:20,M,M,M,10.35
OJC,2020-09-26 17:20,M,M,M,16.10
ATY,2020-09-26 17:20,M,M,M,25.30
OKC,2020-09-26 17:25,M,M,M,24.15
OMA,2020-09-26 17:25,M,M,M,10.35
OJC,2020-09-26 17:25,M,M,M,16.10
ATY,2020-09-26 17:25,M,M,M,25.30
OKC,2020-09-26 17:30,M,M,M,21.85
OMA,2020-09-26 17:30,M,M,M,10.35
OJC,2020-09-26 17:30,M,M,M,12.65
ATY,2020-09-26 17:30,M,M,M,26.45
OKC,2020-09-26 17:35,M,M,M,19.55
OMA,2020-09-26 17:35,M,M,M,8.05
OJC,2020-09-26 17:35,M,M,M,18.40
ATY,2020-09-26 17:35,M,M,M,26.45
OKC,2020-09-26 17:40,M,M,M,19.55
OMA,2020-09-26 17:40,M,M,M,8.05
OJC,2020-09-26 17:40,M,M,M,19.55
ATY,2020-09-26 17:40,M,M,M,24.15
OKC,2020-09-26 17:45,M,M,M,19.55
OMA,2020-09-26 17:45,M,M,M,8.05
OJC,2020-09-26 17:45,M,M,M,14.95
ATY,2020-09-26 17:45,M,M,M,21.85
OKC,2020-09-26 17:50,M,M,M,20.70
OMA,2020-09-26 17:50,M,M,M,8.05
ATY,2020-09-26 17:50,M,M,M,24.15
OKC,2020-09-26 17:52,28.89,16.72,47.78,18.40
OMA,2020-09-26 17:52,31.72,12.78,31.49,6.90
OJC,2020-09-26 17:53,29.39,16.72,46.42,14.95
ATY,2020-09-26 17:53,18.28,10.61,60.90,27.60
OKC,2020-09-26 17:55,M,M,M,21.85
OJC,2020-09-26 17:55,M,M,M,14.95
OKC,2020-09-26 18:00,M,M,M,23.00
OMA,2020-09-26 18:00,M,M,M,5.75
OJC,2020-09-26 18:00,M,M,M,14.95
ATY,2020-09-26 18:00,M,M,M,19.55
OKC,2020-09-26 18:05,M,M,M,19.55
OMA,2020-09-26 18:05,M,M,M,5.75
OJC,2020-09-26 18:05,M,M,M,11.50
ATY,2020-09-26 18:05,M,M,M,18.40
OKC,2020-09-26 18:10,M,M,M,17.25
OMA,2020-09-26 18:10,M,M,M,5.75
OJC,2020-09-26 18:10,M,M,M,14.95
ATY,2020-09-26 18:10,M,M,M,17.25
OKC,2020-09-26 18:15,M,M,M,17.25
OMA,2020-09-26 18:15,M,M,M,5.75
ATY,2020-09-26 18:15,M,M,M,17.25
OKC,2020-09-26 18:20,M,M,M,12.65
OMA,2020-09-26 18:20,M,M,M,5.75
OJC,2020-09-26 18:20,M,M,M,11.50
ATY,2020-09-26 18:20,M,M,M,16.10
OKC,2020-09-26 18:25,M,M,M,14.95
OMA,2020-09-26 18:25,M,M,M,5.75
OJC,2020-09-26 18:25,M,M,M,8.05
ATY,2020-09-26 18:25,M,M,M,18.40
OKC,2020-09-26 18:30,M,M,M,19.55
OMA,2020-09-26 18:30,M,M,M,5.75
OJC,2020-09-26 18:30,M,M,M,10.35
ATY,2020-09-26 18:30,M,M,M,12.65
OKC,2020-09-26 18:35,M,M,M,12.65
OMA,2020-09-26 18:35,M,M,M,5.75
ATY,2020-09-26 18:35,M,M,M,12.65
OKC,2020-09-26 18:40,M,M,M,14.95
OJC,2020-09-26 18:40,M,M,M,10.35
OKC,2020-09-26 18:45,M,M,M,14.95
OJC,2020-09-26 18:45,M,M,M,12.65
OKC,2020-09-26 18:50,M,M,M,14.95
OMA,2020-09-26 18:50,M,M,M,8.05
OJC,2020-09-26 18:50,M,M,M,12.65
ATY,2020-09-26 18:50,M,M,M,10.35
OKC,2020-09-26 18:52,27.22,16.72,52.66,14.95
OMA,2020-09-26 18:52,30.00,12.22,33.50,9.20
OJC,2020-09-26 18:53,27.78,16.11,49.03,12.65
ATY,2020-09-26 18:53,16.72,10.00,64.50,6.90
OKC,2020-09-26 18:55,M,M,M,12.65
OMA,2020-09-26 18:55,M,M,M,11.50
OJC,2020-09-26 18:55,M,M,M,12.65
ATY,2020-09-26 18:55,M,M,M,8.05
OKC,2020-09-26 19:00,M,M,M,12.65
OMA,2020-09-26 19:00,M,M,M,14.95
OJC,2020-09-26 19:00,M,M,M,12.65
ATY,2020-09-26 19:00,M,M,M,8.05
OKC,2020-09-26 19:05,M,M,M,12.65
OMA,2020-09-26 19:05,M,M,M,11.50
OJC,2020-09-26 19:05,M,M,M,11.50
ATY,2020-09-26 19:05,M,M,M,5.75
OKC,2020-09-26 19:10,M,M,M,12.65
OMA,2020-09-26 19:10,M,M,M,8.05
OJC,2020-09-26 19:10,M,M,M,10.35
ATY,2020-09-26 19:10,M,M,M,5.75
OKC,2020-09-26 19:15,M,M,M,12.65
OMA,2020-09-26 19:15,M,M,M,11.50
OJC,2020-09-26 19:15,M,M,M,10.35
ATY,2020-09-26 19:15,M,M,M,5.75
OKC,2020-09-26 19:20,M,M,M,11.50
OMA,2020-09-26 19:20,M,M,M,12.65
OJC,2020-09-26 19:20,M,M,M,12.65
ATY,2020-09-26 19:20,M,M,M,4.60
OKC,2020-09-26 19:25,M,M,M,11.50
OMA,2020-09-26 19:25,M,M,M,10.35
OJC,2020-09-26 19:25,M,M,M,10.35
ATY,2020-09-26 19:25,M,M,M,4.60
OKC,2020-09-26 19:30,M,M,M,12.65
OMA,2020-09-26 19:30,M,M,M,10.35
OJC,2020-09-26 19:30,M,M,M,10.35
ATY,2020-09-26 19:30,M,M,M,5.75
OKC,2020-09-26 19:35,M,M,M,11.50
OMA,2020-09-26 19:35,M,M,M,10.35
OJC,2020-09-26 19:35,M,M,M,10.35
ATY,2020-09-26 19:35,M,M,M,5.75
OKC,2020-09-26 19:40,M,M,M,11.50
OMA,2020-09-26 19:40,M,M,M,9.20
OJC,2020-09-26 19:40,M,M,M,9.20
ATY,2020-09-26 19:40,M,M,M,8.05
OKC,2020-09-26 19:45,M,M,M,11.50
OMA,2020-09-26 19:45,M,M,M,10.35
OJC,2020-09-26 19:45,M,M,M,8.05
ATY,2020-09-26 19:45,M,M,M,5.75
OKC,2020-09-26 19:50,M,M,M,12.65
OMA,2020-09-26 19:50,M,M,M,18.40
OJC,2020-09-26 19:50,M,M,M,8.05
ATY,2020-09-26 19:50,M,M,M,5.75
OKC,2020-09-26 19:52,24.39,16.72,62.30,12.65
OMA,2020-09-26 19:52,27.78,8.89,30.51,14.95
OJC,2020-09-26 19:53,25.00,17.22,62.00,8.05
ATY,2020-09-26 19:53,15.61,10.61,72.13,6.90
OKC,2020-09-26 19:55,M,M,M,11.50
OMA,2020-09-26 19:55,M,M,M,14.95
OJC,2020-09-26 19:55,M,M,M,5.75
ATY,2020-09-26 19:55,M,M,M,5.75
OKC,2020-09-26 20:00,M,M,M,11.50
OMA,2020-09-26 20:00,M,M,M,12.65
ATY,2020-09-26 20:00,M,M,M,5.75
OKC,2020-09-26 20:05,M,M,M,12.65
OMA,2020-09-26 20:05,M,M,M,12.65
OJC,2020-09-26 20:05,M,M,M,9.20
ATY,2020-09-26 20:05,M,M,M,5.75
OKC,2020-09-26 20:10,M,M,M,14.95
OMA,2020-09-26 20:10,M,M,M,17.25
OJC,2020-09-26 20:10,M,M,M,10.35
ATY,2020-09-26 20:10,M,M,M,5.75
OKC,2020-09-26 20:15,M,M,M,12.65
OMA,2020-09-26 20:15,M,M,M,12.65
OJC,2020-09-26 20:15,M,M,M,10.35
ATY,2020-09-26 20:15,M,M,M,5.75
OKC,2020-09-26 20:20,M,M,M,12.65
OMA,2020-09-26 20:20,M,M,M,11.50
OJC,2020-09-26 20:20,M,M,M,9.20
ATY,2020-09-26 20:20,M,M,M,5.75
OKC,2020-09-26 20:25,M,M,M,12.65
OMA,2020-09-26 20:25,M,M,M,10.35
OJC,2020-09-26 20:25,M,M,M,9.20
ATY,2020-09-26 20:25,M,M,M,5.75
OKC,2020-09-26 20:30,M,M,M,12.65
OMA,2020-09-26 20:30,M,M,M,8.05
ATY,2020-09-26 20:30,M,M,M,5.75
OKC,2020-09-26 20:35,M,M,M,12.65
OMA,2020-09-26 20:35,M,M,M,10.35
OJC,2020-09-26 20:35,M,M,M,9.20
ATY,2020-09-26 20:35,M,M,M,5.75
OKC,2020-09-26 20:40,M,M,M,11.50
OMA,2020-09-26 20:40,M,M,M,11.50
OJC,2020-09-26 20:40,M,M,M,8.05
ATY,2020-09-26 20:40,M,M,M,5.75
OKC,2020-09-26 20:45,M,M,M,11.50
OMA,2020-09-26 20:45,M,M,M,10.35
OJC,2020-09-26 20:45,M,M,M,9.20
ATY,2020-09-26 20:45,M,M,M,5.75
OKC,2020-09-26 20:50,M,M,M,12.65
OMA,2020-09-26 20:50,M,M,M,11.50
ATY,2020-09-26 20:50,M,M,M,5.75
OKC,2020-09-26 20:52,23.28,18.28,73.49,11.50
OMA,2020-09-26 20:52,25.00,9.39,37.19,11.50
OJC,2020-09-26 20:53,23.89,18.28,70.83,9.20
ATY,2020-09-26 20:53,15.00,10.00,72.01,5.75
OKC,2020-09-26 20:55,M,M,M,12.65
OMA,2020-09-26 20:55,M,M,M,11.50
ATY,2020-09-26 20:55,M,M,M,5.75
OKC,2020-09-26 21:00,M,M,M,12.65
OJC,2020-09-26 21:00,M,M,M,8.05
OKC,2020-09-26 21:05,M,M,M,12.65
OKC,2020-09-26 21:10,M,M,M,12.65
OMA,2020-09-26 21:10,M,M,M,10.35
OJC,2020-09-26 21:10,M,M,M,9.20
ATY,2020-09-26 21:10,M,M,M,5.75
OKC,2020-09-26 21:15,M,M,M,12.65
OMA,2020-09-26 21:15,M,M,M,12.65
OJC,2020-09-26 21:15,M,M,M,9.20
ATY,2020-09-26 21:15,M,M,M,8.05
OKC,2020-09-26 21:20,M,M,M,12.65
OMA,2020-09-26 21:20,M,M,M,10.35
OJC,2020-09-26 21:20,M,M,M,9.20
ATY,2020-09-26 21:20,M,M,M,8.05
OKC,2020-09-26 21:25,M,M,M,12.65
OMA,2020-09-26 21:25,M,M,M,11.50
ATY,2020-09-26 21:25,M,M,M,8.05
OKC,2020-09-26 21:30,M,M,M,12.65
OJC,2020-09-26 21:30,M,M,M,11.50
OKC,2020-09-26 21:35,M,M,M,12.65
OMA,2020-09-26 21:35,M,M,M,11.50
ATY,2020-09-26 21:35,M,M,M,8.05
OKC,2020-09-26 21:40,M,M,M,14.95
OMA,2020-09-26 21:40,M,M,M,8.05
OJC,2020-09-26 21:40,M,M,M,10.35
ATY,2020-09-26 21:40,M,M,M,10.35
OKC,2020-09-26 21:45,M,M,M,17.25
OMA,2020-09-26 21:45,M,M,M,12.65
OJC,2020-09-26 21:45,M,M,M,11.50
ATY,2020-09-26 21:45,M,M,M,9.20
OKC,2020-09-26 21:50,M,M,M,18.40
OMA,2020-09-26 21:50,M,M,M,12.65
OJC,2020-09-26 21:50,M,M,M,11.50
ATY,2020-09-26 21:50,M,M,M,10.35
OKC,2020-09-26 21:52,23.28,17.22,68.76,14.95
OMA,2020-09-26 21:52,25.00,10.00,38.74,14.95
OJC,2020-09-26 21:53,23.89,18.89,73.59,10.35
ATY,2020-09-26 21:53,13.89,8.89,71.81,10.35
OKC,2020-09-26 21:55,M,M,M,14.95
OJC,2020-09-26 21:55,M,M,M,11.50
OKC,2020-09-26 22:00,M,M,M,16.10
OMA,2020-09-26 22:00,M,M,M,14.95
OJC,2020-09-26 22:00,M,M,M,10.35
ATY,2020-09-26 22:00,M,M,M,10.35
OKC,2020-09-26 22:05,M,M,M,18.40
OMA,2020-09-26 22:05,M,M,M,12.65
OJC,2020-09-26 22:05,M,M,M,12.65
ATY,2020-09-26 22:05,M,M,M,10.35
OKC,2020-09-26 22:10,M,M,M,16.10
OMA,2020-09-26 22:10,M,M,M,12.65
OJC,2020-09-26 22:10,M,M,M,12.65
ATY,2020-09-26 22:10,M,M,M,10.35
OKC,2020-09-26 22:15,M,M,M,16.10
OMA,2020-09-26 22:15,M,M,M,12.65
OJC,2020-09-26 22:15,M,M,M,9.20
ATY,2020-09-26 22:15,M,M,M,9.20
OKC,2020-09-26 22:20,M,M,M,12.65
OMA,2020-09-26 22:20,M,M,M,16.10
OJC,2020-09-26 22:20,M,M,M,12.65
ATY,2020-09-26 22:20,M,M,M,9.20
