station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-09 10:52,21.72,18.89,83.93,17.25
OJC,2020-07-09 10:53,25.00,20.00,73.78,10.35
ATY,2020-07-09 10:53,25.00,17.78,64.21,8.05
OKC,2020-07-09 10:55,M,M,M,14.95
OMA,2020-07-09 10:55,M,M,M,18.40
OJC,2020-07-09 10:55,M,M,M,10.35
ATY,2020-07-09 10:55,M,M,M,8.05
OKC,2020-07-09 11:00,M,M,M,23.00
OMA,2020-07-09 11:00,M,M,M,17.25
OJC,2020-07-09 11:00,M,M,M,8.05
ATY,2020-07-09 11:00,M,M,M,5.75
OKC,2020-07-09 11:05,M,M,M,24.15
OMA,2020-07-09 11:05,M,M,M,20.70
OJC,2020-07-09 11:05,M,M,M,12.65
ATY,2020-07-09 11:05,M,M,M,8.05
OKC,2020-07-09 11:10,M,M,M,18.40
OMA,2020-07-09 11:10,M,M,M,18.40
OJC,2020-07-09 11:10,M,M,M,8.05
ATY,2020-07-09 11:10,M,M,M,9.20
OKC,2020-07-09 11:15,M,M,M,21.85
OMA,2020-07-09 11:15,M,M,M,18.40
OJC,2020-07-09 11:15,M,M,M,8.05
ATY,2020-07-09 11:15,M,M,M,9.20
OKC,2020-07-09 11:20,M,M,M,19.55
OMA,2020-07-09 11:20,M,M,M,18.40
OJC,2020-07-09 11:20,M,M,M,5.75
ATY,2020-07-09 11:20,M,M,M,8.05
OKC,2020-07-09 11:25,M,M,M,20.70
OMA,2020-07-09 11:25,M,M,M,19.55
OJC,2020-07-09 11:25,M,M,M,9.20
ATY,2020-07-09 11:25,M,M,M,9.20
OKC,2020-07-09 11:30,M,M,M,21.85
OMA,2020-07-09 11:30,M,M,M,18.40
OJC,2020-07-09 11:30,M,M,M,8.05
ATY,2020-07-09 11:30,M,M,M,8.05
OKC,2020-07-09 11:35,M,M,M,18.40
OMA,2020-07-09 11:35,M,M,M,19.55
OJC,2020-07-09 11:35,M,M,M,8.05
ATY,2020-07-09 11:35,M,M,M,9.20
OJC,2020-07-09 11:36,26.72,20.00,66.62,9.20
OKC,2020-07-09 11:40,M,M,M,18.40
OMA,2020-07-09 11:40,M,M,M,24.15
OJC,2020-07-09 11:40,M,M,M,9.20
ATY,2020-07-09 11:40,M,M,M,10.35
OKC,2020-07-09 11:45,M,M,M,20.70
OMA,2020-07-09 11:45,M,M,M,24.15
ATY,2020-07-09 11:45,M,M,M,5.75
OKC,2020-07-09 11:50,M,M,M,21.85
OMA,2020-07-09 11:50,M,M,M,23.00
OJC,2020-07-09 11:50,M,M,M,5.75
ATY,2020-07-09 11:50,M,M,M,8.05
OKC,2020-07-09 11:52,28.28,21.72,67.62,20.70
OMA,2020-07-09 11:52,25.00,18.89,68.85,23.00
OJC,2020-07-09 11:53,26.72,20.00,66.62,6.90
ATY,2020-07-09 11:53,25.61,17.22,59.78,8.05
OKC,2020-07-09 11:55,M,M,M,21.85
OMA,2020-07-09 11:55,M,M,M,21.85
OJC,2020-07-09 11:55,M,M,M,5.75
ATY,2020-07-09 11:55,M,M,M,4.60
OKC,2020-07-09 12:00,M,M,M,19.55
OJC,2020-07-09 12:00,M,M,M,5.75
OKC,2020-07-09 12:05,M,M,M,20.70
OMA,2020-07-09 12:05,M,M,M,16.10
ATY,2020-07-09 12:05,M,M,M,11.50
OKC,2020-07-09 12:10,M,M,M,19.55
OMA,2020-07-09 12:10,M,M,M,19.55
OJC,2020-07-09 12:10,M,M,M,8.05
ATY,2020-07-09 12:10,M,M,M,8.05
OKC,2020-07-09 12:15,M,M,M,19.55
OMA,2020-07-09 12:15,M,M,M,19.55
OJC,2020-07-09 12:15,M,M,M,9.20
ATY,2020-07-09 12:15,M,M,M,9.20
OKC,2020-07-09 12:20,M,M,M,16.10
OMA,2020-07-09 12:20,M,M,M,20.70
OJC,2020-07-09 12:20,M,M,M,5.75
ATY,2020-07-09 12:20,M,M,M,12.65
OKC,2020-07-09 12:25,M,M,M,17.25
OMA,2020-07-09 12:25,M,M,M,19.55
OJC,2020-07-09 12:25,M,M,M,9.20
ATY,2020-07-09 12:25,M,M,M,10.35
OKC,2020-07-09 12:30,M,M,M,19.55
OMA,2020-07-09 12:30,M,M,M,19.55
OJC,2020-07-09 12:30,M,M,M,9.20
ATY,2020-07-09 12:30,M,M,M,10.35
OKC,2020-07-09 12:35,M,M,M,20.70
OJC,2020-07-09 12:35,M,M,M,8.05
OKC,2020-07-09 12:40,M,M,M,18.40
OMA,2020-07-09 12:40,M,M,M,23.00
OJC,2020-07-09 12:40,M,M,M,5.75
ATY,2020-07-09 12:40,M,M,M,10.35
OKC,2020-07-09 12:45,M,M,M,19.55
OMA,2020-07-09 12:45,M,M,M,17.25
OJC,2020-07-09 12:45,M,M,M,5.75
ATY,2020-07-09 12:45,M,M,M,11.50
OKC,2020-07-09 12:50,M,M,M,18.40
OMA,2020-07-09 12:50,M,M,M,18.40
OJC,2020-07-09 12:50,M,M,M,5.75
ATY,2020-07-09 12:50,M,M,M,12.65
OKC,2020-07-09 12:52,29.39,21.72,63.40,20.70
OMA,2020-07-09 12:52,26.72,18.89,62.17,17.25
OJC,2020-07-09 12:53,27.78,20.00,62.62,5.75
ATY,2020-07-09 12:53,26.72,12.78,42.05,11.50
OKC,2020-07-09 12:55,M,M,M,19.55
OMA,2020-07-09 12:55,M,M,M,19.55
OJC,2020-07-09 12:55,M,M,M,2.30
ATY,2020-07-09 12:55,M,M,M,9.20
OKC,2020-07-09 13:00,M,M,M,17.25
OMA,2020-07-09 13:00,M,M,M,18.40
OJC,2020-07-09 13:00,M,M,M,4.60
ATY,2020-07-09 13:00,M,M,M,11.50
OKC,2020-07-09 13:05,M,M,M,16.10
OMA,2020-07-09 13:05,M,M,M,18.40
OJC,2020-07-09 13:05,M,M,M,4.60
ATY,2020-07-09 13:05,M,M,M,11.50
OKC,2020-07-09 13:10,M,M,M,18.40
OMA,2020-07-09 13:10,M,M,M,18.40
OJC,2020-07-09 13:10,M,M,M,8.05
ATY,2020-07-09 13:10,M,M,M,11.50
OKC,2020-07-09 13:15,M,M,M,20.70
OJC,2020-07-09 13:15,M,M,M,4.60
OKC,2020-07-09 13:20,M,M,M,19.55
OMA,2020-07-09 13:20,M,M,M,17.25
OJC,2020-07-09 13:20,M,M,M,5.75
ATY,2020-07-09 13:20,M,M,M,9.20
OKC,2020-07-09 13:25,M,M,M,18.40
OMA,2020-07-09 13:25,M,M,M,17.25
OJC,2020-07-09 13:25,M,M,M,5.75
ATY,2020-07-09 13:25,M,M,M,9.20
OKC,2020-07-09 13:30,M,M,M,19.55
OMA,2020-07-09 13:30,M,M,M,16.10
OJC,2020-07-09 13:30,M,M,M,2.30
ATY,2020-07-09 13:30,M,M,M,5.75
OKC,2020-07-09 13:35,M,M,M,18.40
OMA,2020-07-09 13:35,M,M,M,18.40
OJC,2020-07-09 13:35,M,M,M,0.00
ATY,2020-07-09 13:35,M,M,M,8.05
OKC,2020-07-09 13:40,M,M,M,17.25
OMA,2020-07-09 13:40,M,M,M,17.25
OJC,2020-07-09 13:40,M,M,M,0.00
ATY,2020-07-09 13:40,M,M,M,5.75
OKC,2020-07-09 13:45,M,M,M,20.70
OMA,2020-07-09 13:45,M,M,M,17.25
OJC,2020-07-09 13:45,M,M,M,2.30
ATY,2020-07-09 13:45,M,M,M,5.75
OKC,2020-07-09 13:50,M,M,M,17.25
OJC,2020-07-09 13:50,M,M,M,5.75
OKC,2020-07-09 13:52,31.11,22.22,59.21,18.40
OMA,2020-07-09 13:52,28.28,18.28,54.62,18.40
OJC,2020-07-09 13:53,28.89,18.89,54.77,4.60
ATY,2020-07-09 13:53,26.72,12.22,40.54,6.90
OKC,2020-07-09 13:55,M,M,M,16.10
OMA,2020-07-09 13:55,M,M,M,19.55
OJC,2020-07-09 13:55,M,M,M,8.05
ATY,2020-07-09 13:55,M,M,M,4.60
OKC,2020-07-09 14:00,M,M,M,17.25
OMA,2020-07-09 14:00,M,M,M,17.25
OJC,2020-07-09 14:00,M,M,M,4.60
ATY,2020-07-09 14:00,M,M,M,8.05
OKC,2020-07-09 14:05,M,M,M,17.25
OMA,2020-07-09 14:05,M,M,M,19.55
OJC,2020-07-09 14:05,M,M,M,M
ATY,2020-07-09 14:05,M,M,M,8.05
OKC,2020-07-09 14:10,M,M,M,20.70
OMA,2020-07-09 14:10,M,M,M,17.25
OJC,2020-07-09 14:10,M,M,M,5.75
ATY,2020-07-09 14:10,M,M,M,5.75
OKC,2020-07-09 14:15,M,M,M,19.55
OMA,2020-07-09 14:15,M,M,M,17.25
OJC,2020-07-09 14:15,M,M,M,10.35
ATY,2020-07-09 14:15,M,M,M,5.75
OKC,2020-07-09 14:20,M,M,M,21.85
OMA,2020-07-09 14:20,M,M,M,18.40
OJC,2020-07-09 14:20,M,M,M,5.75
ATY,2020-07-09 14:20,M,M,M,5.75
OKC,2020-07-09 14:25,M,M,M,18.40
OMA,2020-07-09 14:25,M,M,M,16.10
OJC,2020-07-09 14:25,M,M,M,8.05
ATY,2020-07-09 14:25,M,M,M,2.30
OKC,2020-07-09 14:30,M,M,M,17.25
OMA,2020-07-09 14:30,M,M,M,14.95
OJC,2020-07-09 14:30,M,M,M,9.20
ATY,2020-07-09 14:30,M,M,M,5.75
OKC,2020-07-09 14:35,M,M,M,20.70
OJC,2020-07-09 14:35,M,M,M,4.60
OKC,2020-07-09 14:40,M,M,M,20.70
OMA,2020-07-09 14:40,M,M,M,14.95
OJC,2020-07-09 14:40,M,M,M,5.75
ATY,2020-07-09 14:40,M,M,M,2.30
OKC,2020-07-09 14:45,M,M,M,21.85
OMA,2020-07-09 14:45,M,M,M,18.40
OJC,2020-07-09 14:45,M,M,M,5.75
ATY,2020-07-09 14:45,M,M,M,4.60
OKC,2020-07-09 14:50,M,M,M,17.25
OMA,2020-07-09 14:50,M,M,M,14.95
OJC,2020-07-09 14:50,M,M,M,9.20
ATY,2020-07-09 14:50,M,M,M,0.00
OKC,2020-07-09 14:52,31.72,23.28,60.97,18.40
OMA,2020-07-09 14:52,28.89,17.22,49.32,16.10
OJC,2020-07-09 14:53,30.00,18.89,51.37,8.05
ATY,2020-07-09 14:53,27.22,12.78,40.83,M
OKC,2020-07-09 14:55,M,M,M,20.70
OMA,2020-07-09 14:55,M,M,M,18.40
OJC,2020-07-09 14:55,M,M,M,8.05
ATY,2020-07-09 14:55,M,M,M,M
OKC,2020-07-09 15:00,M,M,M,20.70
OMA,2020-07-09 15:00,M,M,M,12.65
OJC,2020-07-09 15:00,M,M,M,5.75
ATY,2020-07-09 15:00,M,M,M,0.00
OKC,2020-07-09 15:05,M,M,M,19.55
OMA,2020-07-09 15:05,M,M,M,12.65
OJC,2020-07-09 15:05,M,M,M,9.20
ATY,2020-07-09 15:05,M,M,M,4.60
OKC,2020-07-09 15:10,M,M,M,18.40
OMA,2020-07-09 15:10,M,M,M,16.10
OJC,2020-07-09 15:10,M,M,M,9.20
ATY,2020-07-09 15:10,M,M,M,4.60
OKC,2020-07-09 15:15,M,M,M,20.70
OMA,2020-07-09 15:15,M,M,M,12.65
OJC,2020-07-09 15:15,M,M,M,9.20
ATY,2020-07-09 15:15,M,M,M,10.35
OKC,2020-07-09 15:20,M,M,M,16.10
OJC,2020-07-09 15:20,M,M,M,9.20
OKC,2020-07-09 15:25,M,M,M,20.70
OMA,2020-07-09 15:25,M,M,M,17.25
OJC,2020-07-09 15:25,M,M,M,12.65
ATY,2020-07-09 15:25,M,M,M,9.20
OKC,2020-07-09 15:30,M,M,M,19.55
OMA,2020-07-09 15:30,M,M,M,12.65
OJC,2020-07-09 15:30,M,M,M,8.05
ATY,2020-07-09 15:30,M,M,M,4.60
OKC,2020-07-09 15:35,M,M,M,18.40
OMA,2020-07-09 15:35,M,M,M,11.50
OJC,2020-07-09 15:35,M,M,M,11.50
ATY,2020-07-09 15:35,M,M,M,8.05
OKC,2020-07-09 15:40,M,M,M,16.10
OMA,2020-07-09 15:40,M,M,M,16.10
OJC,2020-07-09 15:40,M,M,M,10.35
ATY,2020-07-09 15:40,M,M,M,5.75
OKC,2020-07-09 15:45,M,M,M,19.55
OMA,2020-07-09 15:45,M,M,M,12.65
OJC,2020-07-09 15:45,M,M,M,10.35
ATY,2020-07-09 15:45,M,M,M,8.05
OKC,2020-07-09 15:50,M,M,M,19.55
OMA,2020-07-09 15:50,M,M,M,12.65
OJC,2020-07-09 15:50,M,M,M,9.20
ATY,2020-07-09 15:50,M,M,M,8.05
OKC,2020-07-09 15:52,31.11,22.78,61.24,20.70
OMA,2020-07-09 15:52,29.39,17.22,47.91,14.95
OJC,2020-07-09 15:53,29.39,19.39,54.89,5.75
ATY,2020-07-09 15:53,27.78,13.28,40.83,8.05
OKC,2020-07-09 15:55,M,M,M,17.25
OMA,2020-07-09 15:55,M,M,M,12.65
OJC,2020-07-09 15:55,M,M,M,8.05
ATY,2020-07-09 15:55,M,M,M,8.05
OKC,2020-07-09 16:00,M,M,M,20.70
OMA,2020-07-09 16:00,M,M,M,10.35
OJC,2020-07-09 16:00,M,M,M,5.75
ATY,2020-07-09 16:00,M,M,M,5.75
OKC,2020-07-09 16:05,M,M,M,18.40
OMA,2020-07-09 16:05,M,M,M,12.65
OJC,2020-07-09 16:05,M,M,M,M
ATY,2020-07-09 16:05,M,M,M,10.35
OKC,2020-07-09 16:10,M,M,M,24.15
OMA,2020-07-09 16:10,M,M,M,12.65
OJC,2020-07-09 16:10,M,M,M,9.20
ATY,2020-07-09 16:10,M,M,M,9.20
OKC,2020-07-09 16:15,M,M,M,18.40
OMA,2020-07-09 16:15,M,M,M,14.95
OJC,2020-07-09 16:15,M,M,M,8.05
ATY,2020-07-09 16:15,M,M,M,10.35
OKC,2020-07-09 16:20,M,M,M,18.40
OMA,2020-07-09 16:20,M,M,M,10.35
OJC,2020-07-09 16:20,M,M,M,8.05
ATY,2020-07-09 16:20,M,M,M,5.75
OKC,2020-07-09 16:25,M,M,M,18.40
OMA,2020-07-09 16:25,M,M,M,12.65
OJC,2020-07-09 16:25,M,M,M,12.65
ATY,2020-07-09 16:25,M,M,M,8.05
OKC,2020-07-09 16:30,M,M,M,21.85
OMA,2020-07-09 16:30,M,M,M,10.35
OJC,2020-07-09 16:30,M,M,M,11.50
ATY,2020-07-09 16:30,M,M,M,8.05
OKC,2020-07-09 16:35,M,M,M,21.85
OMA,2020-07-09 16:35,M,M,M,11.50
OJC,2020-07-09 16:35,M,M,M,11.50
ATY,2020-07-09 16:35,M,M,M,8.05
OKC,2020-07-09 16:40,M,M,M,20.70
OMA,2020-07-09 16:40,M,M,M,9.20
OJC,2020-07-09 16:40,M,M,M,9.20
ATY,2020-07-09 16:40,M,M,M,10.35
OKC,2020-07-09 16:45,M,M,M,20.70
OMA,2020-07-09 16:45,M,M,M,9.20
OJC,2020-07-09 16:45,M,M,M,8.05
ATY,2020-07-09 16:45,M,M,M,9.20
OKC,2020-07-09 16:50,M,M,M,21.85
OMA,2020-07-09 16:50,M,M,M,11.50
OJC,2020-07-09 16:50,M,M,M,12.65
ATY,2020-07-09 16:50,M,M,M,8.05
OKC,2020-07-09 16:52,31.72,23.28,60.97,21.85
OMA,2020-07-09 16:52,30.00,18.28,49.44,9.20
OJC,2020-07-09 16:53,29.39,20.61,59.21,11.50
ATY,2020-07-09 16:53,27.22,13.89,43.90,8.05
OKC,2020-07-09 16:55,M,M,M,20.70
OJC,2020-07-09 16:55,M,M,M,12.65
OKC,2020-07-09 17:00,M,M,M,20.70
OMA,2020-07-09 17:00,M,M,M,11.50
OJC,2020-07-09 17:00,M,M,M,11.50
ATY,2020-07-09 17:00,M,M,M,9.20
OKC,2020-07-09 17:05,M,M,M,18.40
OMA,2020-07-09 17:05,M,M,M,11.50
OJC,2020-07-09 17:05,M,M,M,8.05
ATY,2020-07-09 17:05,M,M,M,9.20
OKC,2020-07-09 17:10,M,M,M,20.70
OMA,2020-07-09 17:10,M,M,M,9.20
OJC,2020-07-09 17:10,M,M,M,8.05
ATY,2020-07-09 17:10,M,M,M,12.65
OKC,2020-07-09 17:15,M,M,M,19.55
OMA,2020-07-09 17:15,M,M,M,9.20
OJC,2020-07-09 17:15,M,M,M,9.20
ATY,2020-07-09 17:15,M,M,M,10.35
OKC,2020-07-09 17:20,M,M,M,17.25
OMA,2020-07-09 17:20,M,M,M,10.35
OJC,2020-07-09 17:20,M,M,M,11.50
ATY,2020-07-09 17:20,M,M,M,10.35
OKC,2020-07-09 17:25,M,M,M,20.70
OMA,2020-07-09 17:25,M,M,M,11.50
OJC,2020-07-09 17:25,M,M,M,10.35
ATY,2020-07-09 17:25,M,M,M,10.35
OKC,2020-07-09 17:30,M,M,M,17.25
OMA,2020-07-09 17:30,M,M,M,12.65
OJC,2020-07-09 17:30,M,M,M,11.50
ATY,2020-07-09 17:30,M,M,M,12.65
OKC,2020-07-09 17:35,M,M,M,19.55
OMA,2020-07-09 17:35,M,M,M,11.50
OJC,2020-07-09 17:35,M,M,M,8.05
ATY,2020-07-09 17:35,M,M,M,10.35
OKC,2020-07-09 17:40,M,M,M,18.40
OMA,2020-07-09 17:40,M,M,M,12.65
OJC,2020-07-09 17:40,M,M,M,11.50
ATY,2020-07-09 17:40,M,M,M,11.50
OKC,2020-07-09 17:45,M,M,M,18.40
OJC,2020-07-09 17:45,M,M,M,5.75
OKC,2020-07-09 17:50,M,M,M,16.10
OMA,2020-07-09 17:50,M,M,M,11.50
OJC,2020-07-09 17:50,M,M,M,4.60
ATY,2020-07-09 17:50,M,M,M,11.50
OKC,2020-07-09 17:52,30.61,22.22,60.92,16.10
OMA,2020-07-09 17:52,29.39,16.72,46.42,10.35
OJC,2020-07-09 17:53,28.89,20.61,60.95,6.90
ATY,2020-07-09 17:53,27.22,12.78,40.83,11.50
OKC,2020-07-09 17:55,M,M,M,18.40
OMA,2020-07-09 17:55,M,M,M,11.50
OJC,2020-07-09 17:55,M,M,M,8.05
ATY,2020-07-09 17:55,M,M,M,11.50
OKC,2020-07-09 18:00,M,M,M,19.55
OMA,2020-07-09 18:00,M,M,M,10.35
OJC,2020-07-09 18:00,M,M,M,5.75
ATY,2020-07-09 18:00,M,M,M,9.20
OKC,2020-07-09 18:05,M,M,M,18.40
OMA,2020-07-09 18:05,M,M,M,9.20
OJC,2020-07-09 18:05,M,M,M,5.75
ATY,2020-07-09 18:05,M,M,M,9.20
OKC,2020-07-09 18:10,M,M,M,20.70
OJC,2020-07-09 18:10,M,M,M,10.35
OKC,2020-07-09 18:15,M,M,M,18.40
OMA,2020-07-09 18:15,M,M,M,11.50
OJC,2020-07-09 18:15,M,M,M,10.35
ATY,2020-07-09 18:15,M,M,M,10.35
OKC,2020-07-09 18:20,M,M,M,20.70
OMA,2020-07-09 18:20,M,M,M,11.50
OJC,2020-07-09 18:20,M,M,M,9.20
ATY,2020-07-09 18:20,M,M,M,9.20
OKC,2020-07-09 18:25,M,M,M,21.85
OMA,2020-07-09 18:25,M,M,M,10.35
OJC,2020-07-09 18:25,M,M,M,8.05
ATY,2020-07-09 18:25,M,M,M,9.20
OKC,2020-07-09 18:30,M,M,M,20.70
OMA,2020-07-09 18:30,M,M,M,8.05
OJC,2020-07-09 18:30,M,M,M,8.05
ATY,2020-07-09 18:30,M,M,M,9.20
OKC,2020-07-09 18:35,M,M,M,18.40
OMA,2020-07-09 18:35,M,M,M,9.20
OJC,2020-07-09 18:35,M,M,M,11.50
ATY,2020-07-09 18:35,M,M,M,9.20
OKC,2020-07-09 18:40,M,M,M,14.95
OMA,2020-07-09 18:40,M,M,M,9.20
OJC,2020-07-09 18:40,M,M,M,11.50
ATY,2020-07-09 18:40,M,M,M,9.20
OKC,2020-07-09 18:45,M,M,M,20.70
OMA,2020-07-09 18:45,M,M,M,10.35
OJC,2020-07-09 18:45,M,M,M,8.05
ATY,2020-07-09 18:45,M,M,M,11.50
OKC,2020-07-09 18:50,M,M,M,19.55
OMA,2020-07-09 18:50,M,M,M,9.20
OJC,2020-07-09 18:50,M,M,M,10.35
ATY,2020-07-09 18:50,M,M,M,9.20
OKC,2020-07-09 18:52,29.39,22.22,65.36,21.85
OMA,2020-07-09 18:52,29.39,17.78,49.62,9.20
OJC,2020-07-09 18:53,28.89,20.00,58.69,10.35
ATY,2020-07-09 18:53,27.22,13.28,42.19,11.50
OKC,2020-07-09 18:55,M,M,M,17.25
OMA,2020-07-09 18:55,M,M,M,8.05
OJC,2020-07-09 18:55,M,M,M,8.05
ATY,2020-07-09 18:55,M,M,M,10.35
OKC,2020-07-09 19:00,M,M,M,19.55
OMA,2020-07-09 19:00,M,M,M,10.35
OJC,2020-07-09 19:00,M,M,M,10.35
ATY,2020-07-09 19:00,M,M,M,8.05
OKC,2020-07-09 19:05,M,M,M,20.70
OMA,2020-07-09 19:05,M,M,M,9.20
OJC,2020-07-09 19:05,M,M,M,9.20
ATY,2020-07-09 19:05,M,M,M,8.05
OKC,2020-07-09 19:10,M,M,M,17.25
OMA,2020-07-09 19:10,M,M,M,9.20
OJC,2020-07-09 19:10,M,M,M,9.20
ATY,2020-07-09 19:10,M,M,M,5.75
OKC,2020-07-09 19:15,M,M,M,21.85
OMA,2020-07-09 19:15,M,M,M,8.05
OJC,2020-07-09 19:15,M,M,M,12.65
ATY,2020-07-09 19:15,M,M,M,8.05
OKC,2020-07-09 19:20,M,M,M,20.70
OMA,2020-07-09 19:20,M,M,M,8.05
OJC,2020-07-09 19:20,M,M,M,9.20
ATY,2020-07-09 19:20,M,M,M,8.05
OKC,2020-07-09 19:25,M,M,M,21.85
OMA,2020-07-09 19:25,M,M,M,5.75
OJC,2020-07-09 19:25,M,M,M,10.35
ATY,2020-07-09 19:25,M,M,M,8.05
OKC,2020-07-09 19:30,M,M,M,17.25
OMA,2020-07-09 19:30,M,M,M,8.05
OJC,2020-07-09 19:30,M,M,M,9.20
ATY,2020-07-09 19:30,M,M,M,8.05
OKC,2020-07-09 19:35,M,M,M,21.85
OMA,2020-07-09 19:35,M,M,M,8.05
OJC,2020-07-09 19:35,M,M,M,8.05
ATY,2020-07-09 19:35,M,M,M,8.05
OKC,2020-07-09 19:40,M,M,M,18.40
OMA,2020-07-09 19:40,M,M,M,8.05
OJC,2020-07-09 19:40,M,M,M,8.05
ATY,2020-07-09 19:40,M,M,M,8.05
OKC,2020-07-09 19:45,M,M,M,16.10
OMA,2020-07-09 19:45,M,M,M,5.75
OJC,2020-07-09 19:45,M,M,M,5.75
ATY,2020-07-09 19:45,M,M,M,5.75
OKC,2020-07-09 19:50,M,M,M,20.70
OJC,2020-07-09 19:50,M,M,M,8.05
OKC,2020-07-09 19:52,28.89,21.72,65.26,18.40
OMA,2020-07-09 19:52,27.78,18.89,58.43,6.90
OJC,2020-07-09 19:53,27.78,20.61,65.03,8.05
ATY,2020-07-09 19:53,26.11,14.39,48.41,6.90
OKC,2020-07-09 19:55,M,M,M,21.85
OMA,2020-07-09 19:55,M,M,M,5.75
OJC,2020-07-09 19:55,M,M,M,5.75
ATY,2020-07-09 19:55,M,M,M,8.05
OKC,2020-07-09 20:00,M,M,M,18.40
OMA,2020-07-09 20:00,M,M,M,5.75
ATY,2020-07-09 20:00,M,M,M,5.75
OKC,2020-07-09 20:05,M,M,M,17.25
OMA,2020-07-09 20:05,M,M,M,5.75
OJC,2020-07-09 20:05,M,M,M,10.35
ATY,2020-07-09 20:05,M,M,M,5.75
OKC,2020-07-09 20:10,M,M,M,19.55
OMA,2020-07-09 20:10,M,M,M,4.60
ATY,2020-07-09 20:10,M,M,M,5.75
OKC,2020-07-09 20:15,M,M,M,19.55
OMA,2020-07-09 20:15,M,M,M,4.60
OJC,2020-07-09 20:15,M,M,M,8.05
ATY,2020-07-09 20:15,M,M,M,5.75
OKC,2020-07-09 20:20,M,M,M,19.55
OMA,2020-07-09 20:20,M,M,M,2.30
OJC,2020-07-09 20:20,M,M,M,5.75
ATY,2020-07-09 20:20,M,M,M,5.75
OKC,2020-07-09 20:25,M,M,M,18.40
OJC,2020-07-09 20:25,M,M,M,8.05
OKC,2020-07-09 20:30,M,M,M,19.55
OMA,2020-07-09 20:30,M,M,M,2.30
OJC,2020-07-09 20:30,M,M,M,8.05
ATY,2020-07-09 20:30,M,M,M,5.75
OKC,2020-07-09 20:35,M,M,M,18.40
OMA,2020-07-09 20:35,M,M,M,0.00
OJC,2020-07-09 20:35,M,M,M,5.75
ATY,2020-07-09 20:35,M,M,M,5.75
OKC,2020-07-09 20:40,M,M,M,16.10
OMA,2020-07-09 20:40,M,M,M,0.00
ATY,2020-07-09 20:40,M,M,M,5.75
OKC,2020-07-09 20:45,M,M,M,17.25
OMA,2020-07-09 20:45,M,M,M,0.00
OJC,2020-07-09 20:45,M,M,M,5.75
ATY,2020-07-09 20:45,M,M,M,5.75
OKC,2020-07-09 20:50,M,M,M,12.65
OMA,2020-07-09 20:50,M,M,M,0.00
OJC,2020-07-09 20:50,M,M,M,5.75
ATY,2020-07-09 20:50,M,M,M,4.60
OKC,2020-07-09 20:52,28.28,21.72,67.62,14.95
OMA,2020-07-09 20:52,25.61,20.61,73.88,0.00
OJC,2020-07-09 20:53,26.11,20.61,71.72,5.75
ATY,2020-07-09 20:53,23.28,16.11,64.07,4.60
OKC,2020-07-09 20:55,M,M,M,17.25
OMA,2020-07-09 20:55,M,M,M,0.00
OJC,2020-07-09 20:55,M,M,M,5.75
ATY,2020-07-09 20:55,M,M,M,4.60
OKC,2020-07-09 21:00,M,M,M,12.65
OJC,2020-07-09 21:00,M,M,M,5.75
OKC,2020-07-09 21:05,M,M,M,14.95
OJC,2020-07-09 21:05,M,M,M,5.75
OKC,2020-07-09 21:10,M,M,M,18.40
OMA,2020-07-09 21:10,M,M,M,0.00
OJC,2020-07-09 21:10,M,M,M,5.75
ATY,2020-07-09 21:10,M,M,M,4.60
OKC,2020-07-09 21:15,M,M,M,16.10
OMA,2020-07-09 21:15,M,M,M,0.00
OJC,2020-07-09 21:15,M,M,M,9.20
ATY,2020-07-09 21:15,M,M,M,4.60
OKC,2020-07-09 21:20,M,M,M,14.95
OMA,2020-07-09 21:20,M,M,M,0.00
ATY,2020-07-09 21:20,M,M,M,5.75
OKC,2020-07-09 21:25,M,M,M,16.10
OMA,2020-07-09 21:25,M,M,M,0.00
OJC,2020-07-09 21:25,M,M,M,5.75
ATY,2020-07-09 21:25,M,M,M,5.75
OKC,2020-07-09 21:30,M,M,M,12.65
OMA,2020-07-09 21:30,M,M,M,0.00
OJC,2020-07-09 21:30,M,M,M,8.05
ATY,2020-07-09 21:30,M,M,M,5.75
OKC,2020-07-09 21:35,M,M,M,16.10
OMA,2020-07-09 21:35,M,M,M,0.00
OJC,2020-07-09 21:35,M,M,M,8.05
ATY,2020-07-09 21:35,M,M,M,5.75
OKC,2020-07-09 21:40,M,M,M,16.10
OJC,2020-07-09 21:40,M,M,M,5.75
OKC,2020-07-09 21:45,M,M,M,14.95
OMA,2020-07-09 21:45,M,M,M,2.30
OJC,2020-07-09 21:45,M,M,M,5.75
ATY,2020-07-09 21:45,M,M,M,5.75
OKC,2020-07-09 21:50,M,M,M,12.65
OMA,2020-07-09 21:50,M,M,M,0.00
OJC,2020-07-09 21:50,M,M,M,5.75
ATY,2020-07-09 21:50,M,M,M,5.75
OKC,2020-07-09 21:52,27.78,22.78,74.24,13.80
OMA,2020-07-09 21:52,23.89,20.00,78.86,0.00
OJC,2020-07-09 21:53,25.00,19.39,71.03,6.90
ATY,2020-07-09 21:53,21.11,16.11,73.11,6.90
OKC,2020-07-09 21:55,M,M,M,14.95
OMA,2020-07-09 21:55,M,M,M,2.30
OJC,2020-07-09 21:55,M,M,M,5.75
ATY,2020-07-09 21:55,M,M,M,4.60
OKC,2020-07-09 22:00,M,M,M,12.65
