station,valid,tmpc,dwpc,relh,sped
MDW,2020-07-18 10:35,M,M,M,12.65
PHL,2020-07-18 10:35,M,M,M,5.75
CMH,2020-07-18 10:35,M,M,M,5.75
RIC,2020-07-18 10:40,M,M,M,0.00
MDW,2020-07-18 10:40,M,M,M,11.50
PHL,2020-07-18 10:40,M,M,M,2.30
CMH,2020-07-18 10:40,M,M,M,5.75
RIC,2020-07-18 10:45,M,M,M,0.00
MDW,2020-07-18 10:45,M,M,M,12.65
PHL,2020-07-18 10:45,M,M,M,0.00
CMH,2020-07-18 10:45,M,M,M,9.20
RIC,2020-07-18 10:50,M,M,M,0.00
MDW,2020-07-18 10:50,M,M,M,11.50
PHL,2020-07-18 10:50,M,M,M,2.30
CMH,2020-07-18 10:50,M,M,M,9.20
CMH,2020-07-18 10:51,28.28,21.11,65.13,5.75
MDW,2020-07-18 10:53,28.28,22.22,69.71,14.95
RIC,2020-07-18 10:54,31.11,23.28,63.12,0.00
PHL,2020-07-18 10:54,31.72,17.78,43.42,4.60
RIC,2020-07-18 10:55,M,M,M,2.30
MDW,2020-07-18 10:55,M,M,M,12.65
PHL,2020-07-18 10:55,M,M,M,2.30
CMH,2020-07-18 10:55,M,M,M,5.75
RIC,2020-07-18 11:00,M,M,M,4.60
MDW,2020-07-18 11:00,M,M,M,17.25
PHL,2020-07-18 11:00,M,M,M,4.60
CMH,2020-07-18 11:00,M,M,M,5.75
RIC,2020-07-18 11:05,M,M,M,2.30
MDW,2020-07-18 11:05,M,M,M,16.10
PHL,2020-07-18 11:05,M,M,M,0.00
CMH,2020-07-18 11:05,M,M,M,5.75
RIC,2020-07-18 11:10,M,M,M,0.00
MDW,2020-07-18 11:10,M,M,M,16.10
PHL,2020-07-18 11:10,M,M,M,4.60
CMH,2020-07-18 11:10,M,M,M,4.60
RIC,2020-07-18 11:15,M,M,M,0.00
MDW,2020-07-18 11:15,M,M,M,12.65
PHL,2020-07-18 11:15,M,M,M,2.30
CMH,2020-07-18 11:15,M,M,M,10.35
RIC,2020-07-18 11:20,M,M,M,5.75
MDW,2020-07-18 11:20,M,M,M,14.95
PHL,2020-07-18 11:20,M,M,M,2.30
CMH,2020-07-18 11:20,M,M,M,10.35
RIC,2020-07-18 11:25,M,M,M,5.75
MDW,2020-07-18 11:25,M,M,M,12.65
PHL,2020-07-18 11:25,M,M,M,2.30
CMH,2020-07-18 11:25,M,M,M,5.75
RIC,2020-07-18 11:30,M,M,M,2.30
MDW,2020-07-18 11:30,M,M,M,12.65
PHL,2020-07-18 11:30,M,M,M,0.00
CMH,2020-07-18 11:30,M,M,M,4.60
RIC,2020-07-18 11:35,M,M,M,4.60
MDW,2020-07-18 11:35,M,M,M,16.10
PHL,2020-07-18 11:35,M,M,M,2.30
CMH,2020-07-18 11:35,M,M,M,5.75
RIC,2020-07-18 11:40,M,M,M,5.75
MDW,2020-07-18 11:40,M,M,M,12.65
PHL,2020-07-18 11:40,M,M,M,0.00
CMH,2020-07-18 11:40,M,M,M,5.75
RIC,2020-07-18 11:45,M,M,M,5.75
MDW,2020-07-18 11:45,M,M,M,14.95
PHL,2020-07-18 11:45,M,M,M,0.00
CMH,2020-07-18 11:45,M,M,M,5.75
RIC,2020-07-18 11:50,M,M,M,4.60
MDW,2020-07-18 11:50,M,M,M,12.65
PHL,2020-07-18 11:50,M,M,M,8.05
CMH,2020-07-18 11:50,M,M,M,4.60
CMH,2020-07-18 11:51,28.89,21.11,62.86,4.60
MDW,2020-07-18 11:53,29.39,22.78,67.61,12.65
RIC,2020-07-18 11:54,33.28,23.89,57.93,6.90
PHL,2020-07-18 11:54,31.72,15.00,36.37,8.05
RIC,2020-07-18 11:55,M,M,M,8.05
MDW,2020-07-18 11:55,M,M,M,16.10
PHL,2020-07-18 11:55,M,M,M,5.75
CMH,2020-07-18 11:55,M,M,M,4.60
RIC,2020-07-18 12:00,M,M,M,5.75
MDW,2020-07-18 12:00,M,M,M,14.95
PHL,2020-07-18 12:00,M,M,M,0.00
CMH,2020-07-18 12:00,M,M,M,8.05
RIC,2020-07-18 12:05,M,M,M,8.05
MDW,2020-07-18 12:05,M,M,M,11.50
PHL,2020-07-18 12:05,M,M,M,M
CMH,2020-07-18 12:05,M,M,M,5.75
RIC,2020-07-18 12:10,M,M,M,5.75
MDW,2020-07-18 12:10,M,M,M,12.65
PHL,2020-07-18 12:10,M,M,M,9.20
CMH,2020-07-18 12:10,M,M,M,5.75
RIC,2020-07-18 12:15,M,M,M,5.75
MDW,2020-07-18 12:15,M,M,M,10.35
PHL,2020-07-18 12:15,M,M,M,8.05
CMH,2020-07-18 12:15,M,M,M,5.75
RIC,2020-07-18 12:20,M,M,M,5.75
MDW,2020-07-18 12:20,M,M,M,12.65
PHL,2020-07-18 12:20,M,M,M,2.30
CMH,2020-07-18 12:20,M,M,M,0.00
RIC,2020-07-18 12:25,M,M,M,5.75
MDW,2020-07-18 12:25,M,M,M,10.35
PHL,2020-07-18 12:25,M,M,M,0.00
CMH,2020-07-18 12:25,M,M,M,5.75
RIC,2020-07-18 12:30,M,M,M,5.75
MDW,2020-07-18 12:30,M,M,M,12.65
PHL,2020-07-18 12:30,M,M,M,4.60
CMH,2020-07-18 12:30,M,M,M,5.75
RIC,2020-07-18 12:35,M,M,M,9.20
MDW,2020-07-18 12:35,M,M,M,12.65
PHL,2020-07-18 12:35,M,M,M,5.75
CMH,2020-07-18 12:35,M,M,M,5.75
RIC,2020-07-18 12:40,M,M,M,5.75
MDW,2020-07-18 12:40,M,M,M,12.65
PHL,2020-07-18 12:40,M,M,M,0.00
CMH,2020-07-18 12:40,M,M,M,5.75
RIC,2020-07-18 12:45,M,M,M,5.75
MDW,2020-07-18 12:45,M,M,M,14.95
PHL,2020-07-18 12:45,M,M,M,4.60
CMH,2020-07-18 12:45,M,M,M,5.75
RIC,2020-07-18 12:50,M,M,M,5.75
MDW,2020-07-18 12:50,M,M,M,12.65
PHL,2020-07-18 12:50,M,M,M,2.30
CMH,2020-07-18 12:50,M,M,M,2.30
CMH,2020-07-18 12:51,29.39,20.61,59.21,4.60
MDW,2020-07-18 12:53,31.72,23.28,60.97,12.65
RIC,2020-07-18 12:54,32.78,23.89,59.59,5.75
PHL,2020-07-18 12:54,32.78,16.11,36.80,5.75
RIC,2020-07-18 12:55,M,M,M,M
MDW,2020-07-18 12:55,M,M,M,14.95
PHL,2020-07-18 12:55,M,M,M,5.75
CMH,2020-07-18 12:55,M,M,M,4.60
RIC,2020-07-18 13:00,M,M,M,4.60
MDW,2020-07-18 13:00,M,M,M,17.25
PHL,2020-07-18 13:00,M,M,M,5.75
CMH,2020-07-18 13:00,M,M,M,9.20
RIC,2020-07-18 13:05,M,M,M,5.75
MDW,2020-07-18 13:05,M,M,M,17.25
PHL,2020-07-18 13:05,M,M,M,4.60
CMH,2020-07-18 13:05,M,M,M,5.75
RIC,2020-07-18 13:10,M,M,M,5.75
MDW,2020-07-18 13:10,M,M,M,12.65
PHL,2020-07-18 13:10,M,M,M,4.60
CMH,2020-07-18 13:10,M,M,M,8.05
RIC,2020-07-18 13:15,M,M,M,5.75
MDW,2020-07-18 13:15,M,M,M,16.10
PHL,2020-07-18 13:15,M,M,M,0.00
CMH,2020-07-18 13:15,M,M,M,8.05
RIC,2020-07-18 13:20,M,M,M,5.75
MDW,2020-07-18 13:20,M,M,M,16.10
PHL,2020-07-18 13:20,M,M,M,5.75
CMH,2020-07-18 13:20,M,M,M,0.00
RIC,2020-07-18 13:25,M,M,M,5.75
MDW,2020-07-18 13:25,M,M,M,14.95
PHL,2020-07-18 13:25,M,M,M,2.30
CMH,2020-07-18 13:25,M,M,M,4.60
RIC,2020-07-18 13:30,M,M,M,M
MDW,2020-07-18 13:30,M,M,M,12.65
PHL,2020-07-18 13:30,M,M,M,5.75
CMH,2020-07-18 13:30,M,M,M,9.20
RIC,2020-07-18 13:35,M,M,M,8.05
MDW,2020-07-18 13:35,M,M,M,12.65
PHL,2020-07-18 13:35,M,M,M,0.00
CMH,2020-07-18 13:35,M,M,M,5.75
RIC,2020-07-18 13:40,M,M,M,8.05
MDW,2020-07-18 13:40,M,M,M,14.95
PHL,2020-07-18 13:40,M,M,M,2.30
CMH,2020-07-18 13:40,M,M,M,4.60
RIC,2020-07-18 13:45,M,M,M,4.60
MDW,2020-07-18 13:45,M,M,M,14.95
PHL,2020-07-18 13:45,M,M,M,5.75
CMH,2020-07-18 13:45,M,M,M,5.75
RIC,2020-07-18 13:50,M,M,M,2.30
MDW,2020-07-18 13:50,M,M,M,12.65
PHL,2020-07-18 13:50,M,M,M,9.20
CMH,2020-07-18 13:50,M,M,M,4.60
CMH,2020-07-18 13:51,31.72,20.61,51.80,4.60
MDW,2020-07-18 13:53,32.22,23.28,59.26,16.10
RIC,2020-07-18 13:54,33.28,22.78,54.17,3.45
PHL,2020-07-18 13:54,32.78,15.00,34.27,8.05
RIC,2020-07-18 13:55,M,M,M,4.60
MDW,2020-07-18 13:55,M,M,M,16.10
PHL,2020-07-18 13:55,M,M,M,5.75
CMH,2020-07-18 13:55,M,M,M,10.35
RIC,2020-07-18 14:00,M,M,M,5.75
MDW,2020-07-18 14:00,M,M,M,14.95
PHL,2020-07-18 14:00,M,M,M,M
CMH,2020-07-18 14:00,M,M,M,4.60
RIC,2020-07-18 14:05,M,M,M,5.75
MDW,2020-07-18 14:05,M,M,M,14.95
PHL,2020-07-18 14:05,M,M,M,8.05
CMH,2020-07-18 14:05,M,M,M,9.20
RIC,2020-07-18 14:10,M,M,M,8.05
MDW,2020-07-18 14:10,M,M,M,12.65
PHL,2020-07-18 14:10,M,M,M,9.20
CMH,2020-07-18 14:10,M,M,M,8.05
RIC,2020-07-18 14:15,M,M,M,4.60
MDW,2020-07-18 14:15,M,M,M,10.35
PHL,2020-07-18 14:15,M,M,M,5.75
CMH,2020-07-18 14:15,M,M,M,8.05
RIC,2020-07-18 14:20,M,M,M,2.30
MDW,2020-07-18 14:20,M,M,M,12.65
PHL,2020-07-18 14:20,M,M,M,5.75
CMH,2020-07-18 14:20,M,M,M,5.75
RIC,2020-07-18 14:25,M,M,M,0.00
MDW,2020-07-18 14:25,M,M,M,16.10
PHL,2020-07-18 14:25,M,M,M,8.05
CMH,2020-07-18 14:25,M,M,M,5.75
RIC,2020-07-18 14:30,M,M,M,5.75
MDW,2020-07-18 14:30,M,M,M,11.50
PHL,2020-07-18 14:30,M,M,M,9.20
CMH,2020-07-18 14:30,M,M,M,9.20
RIC,2020-07-18 14:35,M,M,M,0.00
MDW,2020-07-18 14:35,M,M,M,17.25
PHL,2020-07-18 14:35,M,M,M,8.05
CMH,2020-07-18 14:35,M,M,M,10.35
RIC,2020-07-18 14:40,M,M,M,M
MDW,2020-07-18 14:40,M,M,M,12.65
PHL,2020-07-18 14:40,M,M,M,8.05
CMH,2020-07-18 14:40,M,M,M,11.50
RIC,2020-07-18 14:45,M,M,M,5.75
MDW,2020-07-18 14:45,M,M,M,16.10
PHL,2020-07-18 14:45,M,M,M,11.50
CMH,2020-07-18 14:45,M,M,M,10.35
RIC,2020-07-18 14:50,M,M,M,2.30
MDW,2020-07-18 14:50,M,M,M,12.65
PHL,2020-07-18 14:50,M,M,M,5.75
CMH,2020-07-18 14:50,M,M,M,10.35
CMH,2020-07-18 14:51,32.78,20.61,48.80,8.05
MDW,2020-07-18 14:53,31.11,23.28,63.12,13.80
RIC,2020-07-18 14:54,33.89,22.22,50.61,5.75
PHL,2020-07-18 14:54,33.28,14.39,32.03,5.75
RIC,2020-07-18 14:55,M,M,M,5.75
MDW,2020-07-18 14:55,M,M,M,10.35
PHL,2020-07-18 14:55,M,M,M,5.75
CMH,2020-07-18 14:55,M,M,M,9.20
RIC,2020-07-18 15:00,M,M,M,8.05
MDW,2020-07-18 15:00,M,M,M,12.65
PHL,2020-07-18 15:00,M,M,M,9.20
CMH,2020-07-18 15:00,M,M,M,12.65
RIC,2020-07-18 15:05,M,M,M,5.75
MDW,2020-07-18 15:05,M,M,M,16.10
PHL,2020-07-18 15:05,M,M,M,5.75
CMH,2020-07-18 15:05,M,M,M,4.60
RIC,2020-07-18 15:10,M,M,M,5.75
MDW,2020-07-18 15:10,M,M,M,10.35
PHL,2020-07-18 15:10,M,M,M,M
CMH,2020-07-18 15:10,M,M,M,8.05
RIC,2020-07-18 15:15,M,M,M,4.60
MDW,2020-07-18 15:15,M,M,M,10.35
PHL,2020-07-18 15:15,M,M,M,4.60
CMH,2020-07-18 15:15,M,M,M,11.50
RIC,2020-07-18 15:20,M,M,M,2.30
MDW,2020-07-18 15:20,M,M,M,11.50
PHL,2020-07-18 15:20,M,M,M,0.00
CMH,2020-07-18 15:20,M,M,M,10.35
RIC,2020-07-18 15:25,M,M,M,8.05
MDW,2020-07-18 15:25,M,M,M,12.65
PHL,2020-07-18 15:25,M,M,M,5.75
CMH,2020-07-18 15:25,M,M,M,10.35
RIC,2020-07-18 15:30,M,M,M,4.60
MDW,2020-07-18 15:30,M,M,M,11.50
PHL,2020-07-18 15:30,M,M,M,4.60
CMH,2020-07-18 15:30,M,M,M,5.75
RIC,2020-07-18 15:35,M,M,M,5.75
MDW,2020-07-18 15:35,M,M,M,10.35
PHL,2020-07-18 15:35,M,M,M,5.75
CMH,2020-07-18 15:35,M,M,M,10.35
RIC,2020-07-18 15:40,M,M,M,5.75
MDW,2020-07-18 15:40,M,M,M,12.65
PHL,2020-07-18 15:40,M,M,M,5.75
CMH,2020-07-18 15:40,M,M,M,5.75
RIC,2020-07-18 15:45,M,M,M,0.00
MDW,2020-07-18 15:45,M,M,M,12.65
PHL,2020-07-18 15:45,M,M,M,4.60
CMH,2020-07-18 15:45,M,M,M,5.75
RIC,2020-07-18 15:50,M,M,M,5.75
MDW,2020-07-18 15:50,M,M,M,12.65
PHL,2020-07-18 15:50,M,M,M,0.00
CMH,2020-07-18 15:50,M,M,M,2.30
CMH,2020-07-18 15:51,32.78,18.28,42.21,0.00
MDW,2020-07-18 15:53,31.11,23.89,65.49,11.50
RIC,2020-07-18 15:54,33.89,22.22,50.61,6.90
PHL,2020-07-18 15:54,33.89,15.61,33.48,8.05
RIC,2020-07-18 15:55,M,M,M,9.20
MDW,2020-07-18 15:55,M,M,M,12.65
PHL,2020-07-18 15:55,M,M,M,5.75
CMH,2020-07-18 15:55,M,M,M,M
RIC,2020-07-18 16:00,M,M,M,5.75
MDW,2020-07-18 16:00,M,M,M,14.95
PHL,2020-07-18 16:00,M,M,M,9.20
CMH,2020-07-18 16:00,M,M,M,12.65
RIC,2020-07-18 16:05,M,M,M,8.05
MDW,2020-07-18 16:05,M,M,M,12.65
PHL,2020-07-18 16:05,M,M,M,8.05
CMH,2020-07-18 16:05,M,M,M,9.20
RIC,2020-07-18 16:10,M,M,M,5.75
MDW,2020-07-18 16:10,M,M,M,12.65
PHL,2020-07-18 16:10,M,M,M,9.20
CMH,2020-07-18 16:10,M,M,M,9.20
RIC,2020-07-18 16:15,M,M,M,5.75
MDW,2020-07-18 16:15,M,M,M,12.65
PHL,2020-07-18 16:15,M,M,M,4.60
CMH,2020-07-18 16:15,M,M,M,11.50
RIC,2020-07-18 16:20,M,M,M,5.75
MDW,2020-07-18 16:20,M,M,M,12.65
PHL,2020-07-18 16:20,M,M,M,8.05
CMH,2020-07-18 16:20,M,M,M,9.20
RIC,2020-07-18 16:25,M,M,M,5.75
MDW,2020-07-18 16:25,M,M,M,12.65
PHL,2020-07-18 16:25,M,M,M,4.60
CMH,2020-07-18 16:25,M,M,M,11.50
RIC,2020-07-18 16:30,M,M,M,5.75
MDW,2020-07-18 16:30,M,M,M,11.50
PHL,2020-07-18 16:30,M,M,M,0.00
CMH,2020-07-18 16:30,M,M,M,10.35
RIC,2020-07-18 16:35,M,M,M,5.75
MDW,2020-07-18 16:35,M,M,M,12.65
PHL,2020-07-18 16:35,M,M,M,4.60
CMH,2020-07-18 16:35,M,M,M,12.65
RIC,2020-07-18 16:40,M,M,M,5.75
MDW,2020-07-18 16:40,M,M,M,16.10
PHL,2020-07-18 16:40,M,M,M,4.60
CMH,2020-07-18 16:40,M,M,M,12.65
RIC,2020-07-18 16:45,M,M,M,5.75
MDW,2020-07-18 16:45,M,M,M,14.95
PHL,2020-07-18 16:45,M,M,M,8.05
CMH,2020-07-18 16:45,M,M,M,9.20
RIC,2020-07-18 16:50,M,M,M,5.75
MDW,2020-07-18 16:50,M,M,M,14.95
PHL,2020-07-18 16:50,M,M,M,8.05
CMH,2020-07-18 16:50,M,M,M,4.60
CMH,2020-07-18 16:51,32.78,18.89,43.85,4.60
MDW,2020-07-18 16:53,32.22,23.89,61.49,14.95
RIC,2020-07-18 16:54,33.28,22.22,52.37,6.90
PHL,2020-07-18 16:54,33.89,16.11,34.57,5.75
RIC,2020-07-18 16:55,M,M,M,5.75
MDW,2020-07-18 16:55,M,M,M,12.65
PHL,2020-07-18 16:55,M,M,M,5.75
CMH,2020-07-18 16:55,M,M,M,12.65
RIC,2020-07-18 17:00,M,M,M,4.60
MDW,2020-07-18 17:00,M,M,M,16.10
PHL,2020-07-18 17:00,M,M,M,10.35
CMH,2020-07-18 17:00,M,M,M,10.35
RIC,2020-07-18 17:05,M,M,M,5.75
MDW,2020-07-18 17:05,M,M,M,14.95
PHL,2020-07-18 17:05,M,M,M,5.75
CMH,2020-07-18 17:05,M,M,M,9.20
RIC,2020-07-18 17:10,M,M,M,5.75
MDW,2020-07-18 17:10,M,M,M,14.95
PHL,2020-07-18 17:10,M,M,M,5.75
CMH,2020-07-18 17:10,M,M,M,10.35
RIC,2020-07-18 17:15,M,M,M,2.30
MDW,2020-07-18 17:15,M,M,M,16.10
PHL,2020-07-18 17:15,M,M,M,5.75
CMH,2020-07-18 17:15,M,M,M,16.10
RIC,2020-07-18 17:20,M,M,M,2.30
MDW,2020-07-18 17:20,M,M,M,12.65
PHL,2020-07-18 17:20,M,M,M,4.60
CMH,2020-07-18 17:20,M,M,M,5.75
RIC,2020-07-18 17:25,M,M,M,5.75
MDW,2020-07-18 17:25,M,M,M,12.65
PHL,2020-07-18 17:25,M,M,M,5.75
CMH,2020-07-18 17:25,M,M,M,11.50
RIC,2020-07-18 17:30,M,M,M,4.60
MDW,2020-07-18 17:30,M,M,M,14.95
PHL,2020-07-18 17:30,M,M,M,5.75
CMH,2020-07-18 17:30,M,M,M,9.20
RIC,2020-07-18 17:35,M,M,M,5.75
MDW,2020-07-18 17:35,M,M,M,14.95
PHL,2020-07-18 17:35,M,M,M,5.75
CMH,2020-07-18 17:35,M,M,M,10.35
RIC,2020-07-18 17:40,M,M,M,5.75
MDW,2020-07-18 17:40,M,M,M,17.25
PHL,2020-07-18 17:40,M,M,M,2.30
CMH,2020-07-18 17:40,M,M,M,11.50
RIC,2020-07-18 17:45,M,M,M,5.75
MDW,2020-07-18 17:45,M,M,M,14.95
PHL,2020-07-18 17:45,M,M,M,4.60
CMH,2020-07-18 17:45,M,M,M,5.75
RIC,2020-07-18 17:50,M,M,M,8.05
MDW,2020-07-18 17:50,M,M,M,12.65
PHL,2020-07-18 17:50,M,M,M,5.75
CMH,2020-07-18 17:50,M,M,M,9.20
CMH,2020-07-18 17:51,33.28,18.89,42.64,10.35
MDW,2020-07-18 17:53,31.72,24.39,65.18,12.65
RIC,2020-07-18 17:54,33.28,22.78,54.17,8.05
PHL,2020-07-18 17:54,33.89,16.72,35.94,4.60
RIC,2020-07-18 17:55,M,M,M,8.05
MDW,2020-07-18 17:55,M,M,M,16.10
PHL,2020-07-18 17:55,M,M,M,4.60
CMH,2020-07-18 17:55,M,M,M,5.75
RIC,2020-07-18 18:00,M,M,M,5.75
MDW,2020-07-18 18:00,M,M,M,11.50
PHL,2020-07-18 18:00,M,M,M,0.00
CMH,2020-07-18 18:00,M,M,M,M
RIC,2020-07-18 18:05,M,M,M,5.75
MDW,2020-07-18 18:05,M,M,M,18.40
PHL,2020-07-18 18:05,M,M,M,2.30
CMH,2020-07-18 18:05,M,M,M,11.50
RIC,2020-07-18 18:10,M,M,M,5.75
MDW,2020-07-18 18:10,M,M,M,18.40
PHL,2020-07-18 18:10,M,M,M,M
CMH,2020-07-18 18:10,M,M,M,12.65
RIC,2020-07-18 18:15,M,M,M,5.75
MDW,2020-07-18 18:15,M,M,M,12.65
PHL,2020-07-18 18:15,M,M,M,4.60
CMH,2020-07-18 18:15,M,M,M,10.35
RIC,2020-07-18 18:20,M,M,M,5.75
MDW,2020-07-18 18:20,M,M,M,14.95
PHL,2020-07-18 18:20,M,M,M,4.60
CMH,2020-07-18 18:20,M,M,M,11.50
RIC,2020-07-18 18:25,M,M,M,5.75
MDW,2020-07-18 18:25,M,M,M,19.55
PHL,2020-07-18 18:25,M,M,M,M
CMH,2020-07-18 18:25,M,M,M,8.05
RIC,2020-07-18 18:30,M,M,M,5.75
MDW,2020-07-18 18:30,M,M,M,17.25
PHL,2020-07-18 18:30,M,M,M,5.75
CMH,2020-07-18 18:30,M,M,M,12.65
RIC,2020-07-18 18:35,M,M,M,8.05
MDW,2020-07-18 18:35,M,M,M,17.25
PHL,2020-07-18 18:35,M,M,M,5.75
CMH,2020-07-18 18:35,M,M,M,10.35
RIC,2020-07-18 18:40,M,M,M,8.05
MDW,2020-07-18 18:40,M,M,M,14.95
PHL,2020-07-18 18:40,M,M,M,4.60
CMH,2020-07-18 18:40,M,M,M,12.65
RIC,2020-07-18 18:45,M,M,M,5.75
MDW,2020-07-18 18:45,M,M,M,12.65
PHL,2020-07-18 18:45,M,M,M,5.75
CMH,2020-07-18 18:45,M,M,M,10.35
RIC,2020-07-18 18:50,M,M,M,8.05
MDW,2020-07-18 18:50,M,M,M,18.40
PHL,2020-07-18 18:50,M,M,M,8.05
CMH,2020-07-18 18:50,M,M,M,9.20
CMH,2020-07-18 18:51,32.22,18.89,45.25,9.20
MDW,2020-07-18 18:53,31.11,24.39,67.49,17.25
RIC,2020-07-18 18:54,32.78,22.78,55.72,9.20
PHL,2020-07-18 18:54,33.28,17.78,39.76,6.90
RIC,2020-07-18 18:55,M,M,M,8.05
MDW,2020-07-18 18:55,M,M,M,16.10
PHL,2020-07-18 18:55,M,M,M,8.05
CMH,2020-07-18 18:55,M,M,M,10.35
RIC,2020-07-18 19:00,M,M,M,8.05
MDW,2020-07-18 19:00,M,M,M,16.10
PHL,2020-07-18 19:00,M,M,M,8.05
CMH,2020-07-18 19:00,M,M,M,10.35
RIC,2020-07-18 19:05,M,M,M,5.75
MDW,2020-07-18 19:05,M,M,M,12.65
PHL,2020-07-18 19:05,M,M,M,5.75
CMH,2020-07-18 19:05,M,M,M,10.35
RIC,2020-07-18 19:10,M,M,M,4.60
MDW,2020-07-18 19:10,M,M,M,17.25
PHL,2020-07-18 19:10,M,M,M,5.75
CMH,2020-07-18 19:10,M,M,M,12.65
RIC,2020-07-18 19:15,M,M,M,5.75
MDW,2020-07-18 19:15,M,M,M,16.10
PHL,2020-07-18 19:15,M,M,M,5.75
CMH,2020-07-18 19:15,M,M,M,10.35
RIC,2020-07-18 19:20,M,M,M,5.75
MDW,2020-07-18 19:20,M,M,M,16.10
PHL,2020-07-18 19:20,M,M,M,5.75
CMH,2020-07-18 19:20,M,M,M,12.65
RIC,2020-07-18 19:25,M,M,M,8.05
MDW,2020-07-18 19:25,M,M,M,16.10
PHL,2020-07-18 19:25,M,M,M,5.75
CMH,2020-07-18 19:25,M,M,M,10.35
RIC,2020-07-18 19:30,M,M,M,8.05
MDW,2020-07-18 19:30,M,M,M,18.40
PHL,2020-07-18 19:30,M,M,M,8.05
CMH,2020-07-18 19:30,M,M,M,12.65
RIC,2020-07-18 19:35,M,M,M,8.05
MDW,2020-07-18 19:35,M,M,M,12.65
PHL,2020-07-18 19:35,M,M,M,5.75
CMH,2020-07-18 19:35,M,M,M,12.65
RIC,2020-07-18 19:40,M,M,M,9.20
MDW,2020-07-18 19:40,M,M,M,12.65
PHL,2020-07-18 19:40,M,M,M,8.05
CMH,2020-07-18 19:40,M,M,M,12.65
RIC,2020-07-18 19:45,M,M,M,9.20
MDW,2020-07-18 19:45,M,M,M,17.25
PHL,2020-07-18 19:45,M,M,M,8.05
CMH,2020-07-18 19:45,M,M,M,12.65
RIC,2020-07-18 19:50,M,M,M,8.05
MDW,2020-07-18 19:50,M,M,M,12.65
PHL,2020-07-18 19:50,M,M,M,5.75
CMH,2020-07-18 19:50,M,M,M,11.50
CMH,2020-07-18 19:51,31.72,20.00,49.88,11.50
MDW,2020-07-18 19:53,30.61,25.00,72.03,10.35
RIC,2020-07-18 19:54,31.72,22.22,57.18,8.05
PHL,2020-07-18 19:54,32.78,16.11,36.80,8.05
RIC,2020-07-18 19:55,M,M,M,5.75
MDW,2020-07-18 19:55,M,M,M,14.95
PHL,2020-07-18 19:55,M,M,M,8.05
CMH,2020-07-18 19:55,M,M,M,12.65
RIC,2020-07-18 20:00,M,M,M,8.05
MDW,2020-07-18 20:00,M,M,M,16.10
PHL,2020-07-18 20:00,M,M,M,5.75
CMH,2020-07-18 20:00,M,M,M,11.50
RIC,2020-07-18 20:05,M,M,M,5.75
MDW,2020-07-18 20:05,M,M,M,11.50
PHL,2020-07-18 20:05,M,M,M,5.75
CMH,2020-07-18 20:05,M,M,M,10.35
RIC,2020-07-18 20:10,M,M,M,5.75
MDW,2020-07-18 20:10,M,M,M,16.10
PHL,2020-07-18 20:10,M,M,M,5.75
CMH,2020-07-18 20:10,M,M,M,10.35
RIC,2020-07-18 20:15,M,M,M,5.75
MDW,2020-07-18 20:15,M,M,M,12.65
PHL,2020-07-18 20:15,M,M,M,5.75
CMH,2020-07-18 20:15,M,M,M,10.35
RIC,2020-07-18 20:20,M,M,M,5.75
MDW,2020-07-18 20:20,M,M,M,14.95
PHL,2020-07-18 20:20,M,M,M,5.75
CMH,2020-07-18 20:20,M,M,M,8.05
RIC,2020-07-18 20:25,M,M,M,5.75
MDW,2020-07-18 20:25,M,M,M,12.65
PHL,2020-07-18 20:25,M,M,M,5.75
CMH,2020-07-18 20:25,M,M,M,8.05
RIC,2020-07-18 20:30,M,M,M,5.75
MDW,2020-07-18 20:30,M,M,M,14.95
PHL,2020-07-18 20:30,M,M,M,5.75
CMH,2020-07-18 20:30,M,M,M,8.05
RIC,2020-07-18 20:35,M,M,M,5.75
MDW,2020-07-18 20:35,M,M,M,14.95
PHL,2020-07-18 20:35,M,M,M,4.60
CMH,2020-07-18 20:35,M,M,M,9.20
RIC,2020-07-18 20:40,M,M,M,5.75
MDW,2020-07-18 20:40,M,M,M,12.65
PHL,2020-07-18 20:40,M,M,M,4.60
CMH,2020-07-18 20:40,M,M,M,5.75
RIC,2020-07-18 20:45,M,M,M,5.75
MDW,2020-07-18 20:45,M,M,M,11.50
PHL,2020-07-18 20:45,M,M,M,5.75
CMH,2020-07-18 20:45,M,M,M,10.35
RIC,2020-07-18 20:50,M,M,M,5.75
MDW,2020-07-18 20:50,M,M,M,12.65
PHL,2020-07-18 20:50,M,M,M,4.60
CMH,2020-07-18 20:50,M,M,M,8.05
CMH,2020-07-18 20:51,30.61,21.72,59.09,6.90
MDW,2020-07-18 20:53,30.61,25.00,72.03,13.80
RIC,2020-07-18 20:54,30.00,22.78,65.27,4.60
PHL,2020-07-18 20:54,31.11,16.72,42.05,3.45
RIC,2020-07-18 20:55,M,M,M,5.75
MDW,2020-07-18 20:55,M,M,M,14.95
PHL,2020-07-18 20:55,M,M,M,2.30
CMH,2020-07-18 20:55,M,M,M,5.75
RIC,2020-07-18 21:00,M,M,M,5.75
MDW,2020-07-18 21:00,M,M,M,17.25
PHL,2020-07-18 21:00,M,M,M,2.30
CMH,2020-07-18 21:00,M,M,M,9.20
RIC,2020-07-18 21:05,M,M,M,4.60
MDW,2020-07-18 21:05,M,M,M,14.95
