station,valid,tmpc,dwpc,relh,sped
OMA,2020-11-25 20:15,M,M,M,10.35
OJC,2020-11-25 20:15,M,M,M,5.75
ATY,2020-11-25 20:15,M,M,M,12.65
ATY,2020-11-25 20:18,-3.28,-3.89,95.53,12.65
OKC,2020-11-25 20:20,M,M,M,4.60
OMA,2020-11-25 20:20,M,M,M,11.50
OJC,2020-11-25 20:20,M,M,M,2.30
ATY,2020-11-25 20:20,M,M,M,12.65
OMA,2020-11-25 20:21,0.61,-1.72,84.36,10.35
OKC,2020-11-25 20:25,M,M,M,5.75
OJC,2020-11-25 20:25,M,M,M,5.75
OKC,2020-11-25 20:30,M,M,M,5.75
OMA,2020-11-25 20:30,M,M,M,5.75
OJC,2020-11-25 20:30,M,M,M,5.75
ATY,2020-11-25 20:30,M,M,M,12.65
ATY,2020-11-25 20:32,-3.89,-3.89,100.00,10.35
OKC,2020-11-25 20:35,M,M,M,5.75
OMA,2020-11-25 20:35,M,M,M,8.05
OJC,2020-11-25 20:35,M,M,M,2.30
ATY,2020-11-25 20:35,M,M,M,11.50
OKC,2020-11-25 20:40,M,M,M,5.75
OMA,2020-11-25 20:40,M,M,M,8.05
OJC,2020-11-25 20:40,M,M,M,4.60
ATY,2020-11-25 20:40,M,M,M,12.65
OKC,2020-11-25 20:45,M,M,M,5.75
OMA,2020-11-25 20:45,M,M,M,5.75
OJC,2020-11-25 20:45,M,M,M,5.75
ATY,2020-11-25 20:45,M,M,M,11.50
OKC,2020-11-25 20:50,M,M,M,5.75
OMA,2020-11-25 20:50,M,M,M,5.75
ATY,2020-11-25 20:50,M,M,M,12.65
OKC,2020-11-25 20:52,5.00,-1.72,61.79,4.60
OMA,2020-11-25 20:52,0.61,-1.72,84.36,4.60
OJC,2020-11-25 20:53,2.78,1.11,88.78,5.75
ATY,2020-11-25 20:53,-3.28,-3.28,100.00,12.65
OKC,2020-11-25 20:55,M,M,M,5.75
OMA,2020-11-25 20:55,M,M,M,5.75
OJC,2020-11-25 20:55,M,M,M,5.75
ATY,2020-11-25 20:55,M,M,M,12.65
OKC,2020-11-25 21:00,M,M,M,5.75
OMA,2020-11-25 21:00,M,M,M,5.75
OJC,2020-11-25 21:00,M,M,M,4.60
ATY,2020-11-25 21:00,M,M,M,12.65
OKC,2020-11-25 21:05,M,M,M,4.60
OMA,2020-11-25 21:05,M,M,M,5.75
OJC,2020-11-25 21:05,M,M,M,5.75
ATY,2020-11-25 21:05,M,M,M,10.35
OKC,2020-11-25 21:10,M,M,M,5.75
OMA,2020-11-25 21:10,M,M,M,4.60
OJC,2020-11-25 21:10,M,M,M,4.60
ATY,2020-11-25 21:10,M,M,M,14.95
OKC,2020-11-25 21:15,M,M,M,5.75
OMA,2020-11-25 21:15,M,M,M,5.75
OJC,2020-11-25 21:15,M,M,M,5.75
ATY,2020-11-25 21:15,M,M,M,12.65
ATY,2020-11-25 21:17,-3.89,-3.89,100.00,11.50
OKC,2020-11-25 21:20,M,M,M,5.75
OMA,2020-11-25 21:20,M,M,M,5.75
OJC,2020-11-25 21:20,M,M,M,5.75
ATY,2020-11-25 21:20,M,M,M,10.35
OKC,2020-11-25 21:25,M,M,M,4.60
OMA,2020-11-25 21:25,M,M,M,5.75
OJC,2020-11-25 21:25,M,M,M,5.75
ATY,2020-11-25 21:25,M,M,M,12.65
OKC,2020-11-25 21:30,M,M,M,4.60
OMA,2020-11-25 21:30,M,M,M,5.75
OJC,2020-11-25 21:30,M,M,M,4.60
ATY,2020-11-25 21:30,M,M,M,14.95
ATY,2020-11-25 21:31,-3.89,-4.39,96.31,14.95
OKC,2020-11-25 21:35,M,M,M,4.60
OMA,2020-11-25 21:35,M,M,M,8.05
ATY,2020-11-25 21:35,M,M,M,12.65
OKC,2020-11-25 21:40,M,M,M,4.60
OMA,2020-11-25 21:40,M,M,M,9.20
OJC,2020-11-25 21:40,M,M,M,5.75
ATY,2020-11-25 21:40,M,M,M,14.95
ATY,2020-11-25 21:49,-4.00,-4.00,100.00,12.65
OKC,2020-11-25 21:52,4.39,-1.72,64.49,3.45
OMA,2020-11-25 21:52,-0.61,-2.22,88.84,9.20
OJC,2020-11-25 21:53,2.22,0.61,89.09,5.75
ATY,2020-11-25 21:53,-3.89,-4.39,96.31,12.65
ATY,2020-11-25 22:18,-3.89,-3.89,100.00,12.65
ATY,2020-11-25 22:26,-4.39,-4.39,100.00,12.65
OJC,2020-11-25 22:33,1.11,0.61,96.46,4.60
ATY,2020-11-25 22:33,-3.89,-4.39,96.31,12.65
ATY,2020-11-25 22:38,-4.39,-4.39,100.00,12.65
OKC,2020-11-25 22:52,2.78,-1.11,75.56,8.05
OMA,2020-11-25 22:52,-1.11,-2.22,92.15,8.05
OJC,2020-11-25 22:53,1.11,0.00,92.29,0.00
ATY,2020-11-25 22:53,-4.39,-4.39,100.00,12.65
OKC,2020-11-25 23:00,M,M,M,8.05
OMA,2020-11-25 23:00,M,M,M,8.05
OJC,2020-11-25 23:00,M,M,M,0.00
ATY,2020-11-25 23:00,M,M,M,10.35
ATY,2020-11-25 23:02,-4.39,-4.39,100.00,9.20
OKC,2020-11-25 23:05,M,M,M,8.05
OMA,2020-11-25 23:05,M,M,M,9.20
OJC,2020-11-25 23:05,M,M,M,0.00
ATY,2020-11-25 23:05,M,M,M,11.50
ATY,2020-11-25 23:08,-4.39,-4.39,100.00,10.35
OKC,2020-11-25 23:10,M,M,M,8.05
OMA,2020-11-25 23:10,M,M,M,9.20
OJC,2020-11-25 23:10,M,M,M,0.00
ATY,2020-11-25 23:10,M,M,M,11.50
OKC,2020-11-25 23:15,M,M,M,8.05
OJC,2020-11-25 23:15,M,M,M,0.00
ATY,2020-11-25 23:18,-4.39,-5.00,95.49,11.50
OKC,2020-11-25 23:20,M,M,M,5.75
OMA,2020-11-25 23:20,M,M,M,8.05
OJC,2020-11-25 23:20,M,M,M,2.30
ATY,2020-11-25 23:20,M,M,M,11.50
ATY,2020-11-25 23:21,-4.39,-4.39,100.00,10.35
OKC,2020-11-25 23:25,M,M,M,5.75
OMA,2020-11-25 23:25,M,M,M,8.05
OJC,2020-11-25 23:25,M,M,M,2.30
ATY,2020-11-25 23:25,M,M,M,11.50
OKC,2020-11-25 23:30,M,M,M,5.75
OMA,2020-11-25 23:30,M,M,M,5.75
OJC,2020-11-25 23:30,M,M,M,0.00
ATY,2020-11-25 23:30,M,M,M,12.65
OKC,2020-11-25 23:35,M,M,M,5.75
OMA,2020-11-25 23:35,M,M,M,5.75
OJC,2020-11-25 23:35,M,M,M,0.00
ATY,2020-11-25 23:35,M,M,M,11.50
ATY,2020-11-25 23:39,-4.39,-5.00,95.49,10.35
OKC,2020-11-25 23:40,M,M,M,5.75
OMA,2020-11-25 23:40,M,M,M,5.75
OJC,2020-11-25 23:40,M,M,M,0.00
ATY,2020-11-25 23:40,M,M,M,10.35
OKC,2020-11-25 23:45,M,M,M,5.75
OMA,2020-11-25 23:45,M,M,M,8.05
OJC,2020-11-25 23:45,M,M,M,0.00
ATY,2020-11-25 23:45,M,M,M,11.50
OKC,2020-11-25 23:50,M,M,M,5.75
OMA,2020-11-25 23:50,M,M,M,8.05
OJC,2020-11-25 23:50,M,M,M,0.00
ATY,2020-11-25 23:50,M,M,M,10.35
OKC,2020-11-25 23:52,2.22,-1.72,75.15,5.75
OMA,2020-11-25 23:52,-1.72,-2.22,96.38,8.05
OJC,2020-11-25 23:53,0.61,0.00,95.67,0.00
ATY,2020-11-25 23:53,-4.39,-4.39,100.00,9.20
OKC,2020-11-25 23:55,M,M,M,5.75
OMA,2020-11-25 23:55,M,M,M,5.75
OJC,2020-11-25 23:55,M,M,M,0.00
ATY,2020-11-25 23:55,M,M,M,10.35
ATY,2020-11-25 23:58,-4.39,-4.39,100.00,10.35
