station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-05 22:45,M,M,M,11.50
HIE,2021-04-05 22:50,M,M,M,10.35
BOS,2021-04-05 22:50,M,M,M,10.35
HIE,2021-04-05 22:52,4.39,-0.61,69.96,10.35
BOS,2021-04-05 22:54,11.11,-6.72,28.01,11.50
HIE,2021-04-05 22:55,M,M,M,10.35
BOS,2021-04-05 22:55,M,M,M,10.35
HIE,2021-04-05 23:00,M,M,M,9.20
BOS,2021-04-05 23:00,M,M,M,12.65
HIE,2021-04-05 23:05,M,M,M,5.75
BOS,2021-04-05 23:05,M,M,M,12.65
HIE,2021-04-05 23:10,M,M,M,8.05
BOS,2021-04-05 23:10,M,M,M,11.50
HIE,2021-04-05 23:15,M,M,M,12.65
BOS,2021-04-05 23:15,M,M,M,12.65
HIE,2021-04-05 23:20,M,M,M,11.50
BOS,2021-04-05 23:20,M,M,M,12.65
HIE,2021-04-05 23:25,M,M,M,10.35
BOS,2021-04-05 23:25,M,M,M,10.35
HIE,2021-04-05 23:30,M,M,M,10.35
BOS,2021-04-05 23:30,M,M,M,10.35
HIE,2021-04-05 23:35,M,M,M,5.75
BOS,2021-04-05 23:35,M,M,M,10.35
HIE,2021-04-05 23:40,M,M,M,2.30
BOS,2021-04-05 23:40,M,M,M,11.50
HIE,2021-04-05 23:45,M,M,M,5.75
BOS,2021-04-05 23:45,M,M,M,11.50
HIE,2021-04-05 23:50,M,M,M,4.60
BOS,2021-04-05 23:50,M,M,M,10.35
HIE,2021-04-05 23:52,3.89,-0.61,72.45,4.60
BOS,2021-04-05 23:54,10.61,-6.11,30.34,10.35
HIE,2021-04-05 23:55,M,M,M,5.75
BOS,2021-04-05 23:55,M,M,M,11.50
