station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-20 10:40,M,M,M,5.75
OJC,2020-05-20 10:40,M,M,M,5.75
ATY,2020-05-20 10:40,M,M,M,12.65
OKC,2020-05-20 10:45,M,M,M,9.20
OMA,2020-05-20 10:45,M,M,M,8.05
OJC,2020-05-20 10:45,M,M,M,8.05
ATY,2020-05-20 10:45,M,M,M,18.40
OKC,2020-05-20 10:50,M,M,M,11.50
OMA,2020-05-20 10:50,M,M,M,11.50
OJC,2020-05-20 10:50,M,M,M,8.05
ATY,2020-05-20 10:50,M,M,M,12.65
OKC,2020-05-20 10:52,21.72,14.39,63.05,10.35
OMA,2020-05-20 10:52,16.72,12.78,77.53,9.20
OJC,2020-05-20 10:53,16.11,13.28,83.29,8.05
ATY,2020-05-20 10:53,15.00,12.22,83.46,12.65
OKC,2020-05-20 10:55,M,M,M,8.05
OMA,2020-05-20 10:55,M,M,M,8.05
OJC,2020-05-20 10:55,M,M,M,8.05
ATY,2020-05-20 10:55,M,M,M,16.10
OKC,2020-05-20 11:00,M,M,M,9.20
OMA,2020-05-20 11:00,M,M,M,8.05
OJC,2020-05-20 11:00,M,M,M,5.75
ATY,2020-05-20 11:00,M,M,M,17.25
OKC,2020-05-20 11:05,M,M,M,8.05
OMA,2020-05-20 11:05,M,M,M,9.20
OJC,2020-05-20 11:05,M,M,M,8.05
ATY,2020-05-20 11:05,M,M,M,14.95
OKC,2020-05-20 11:10,M,M,M,11.50
OMA,2020-05-20 11:10,M,M,M,10.35
OJC,2020-05-20 11:10,M,M,M,5.75
ATY,2020-05-20 11:10,M,M,M,14.95
OKC,2020-05-20 11:15,M,M,M,10.35
OMA,2020-05-20 11:15,M,M,M,12.65
OJC,2020-05-20 11:15,M,M,M,9.20
ATY,2020-05-20 11:15,M,M,M,19.55
OKC,2020-05-20 11:20,M,M,M,8.05
OMA,2020-05-20 11:20,M,M,M,12.65
OJC,2020-05-20 11:20,M,M,M,5.75
ATY,2020-05-20 11:20,M,M,M,12.65
OKC,2020-05-20 11:25,M,M,M,9.20
OMA,2020-05-20 11:25,M,M,M,10.35
OJC,2020-05-20 11:25,M,M,M,5.75
ATY,2020-05-20 11:25,M,M,M,18.40
OKC,2020-05-20 11:30,M,M,M,5.75
OMA,2020-05-20 11:30,M,M,M,10.35
OJC,2020-05-20 11:30,M,M,M,5.75
ATY,2020-05-20 11:30,M,M,M,16.10
OKC,2020-05-20 11:35,M,M,M,9.20
OMA,2020-05-20 11:35,M,M,M,12.65
OJC,2020-05-20 11:35,M,M,M,5.75
ATY,2020-05-20 11:35,M,M,M,18.40
ATY,2020-05-20 11:38,15.61,12.22,80.25,14.95
OKC,2020-05-20 11:40,M,M,M,5.75
OMA,2020-05-20 11:40,M,M,M,10.35
OJC,2020-05-20 11:40,M,M,M,5.75
ATY,2020-05-20 11:40,M,M,M,16.10
OMA,2020-05-20 11:44,17.78,13.28,74.93,10.35
OKC,2020-05-20 11:45,M,M,M,5.75
OMA,2020-05-20 11:45,M,M,M,9.20
OJC,2020-05-20 11:45,M,M,M,4.60
ATY,2020-05-20 11:45,M,M,M,16.10
OKC,2020-05-20 11:50,M,M,M,10.35
OMA,2020-05-20 11:50,M,M,M,11.50
OJC,2020-05-20 11:50,M,M,M,5.75
ATY,2020-05-20 11:50,M,M,M,14.95
OKC,2020-05-20 11:52,22.78,15.61,63.96,8.05
OMA,2020-05-20 11:52,17.78,12.78,72.52,11.50
OJC,2020-05-20 11:53,16.72,13.89,83.36,8.05
ATY,2020-05-20 11:53,16.11,12.22,77.72,16.10
OKC,2020-05-20 11:55,M,M,M,11.50
OMA,2020-05-20 11:55,M,M,M,11.50
OJC,2020-05-20 11:55,M,M,M,8.05
ATY,2020-05-20 11:55,M,M,M,12.65
OKC,2020-05-20 12:00,M,M,M,9.20
OMA,2020-05-20 12:00,M,M,M,11.50
OJC,2020-05-20 12:00,M,M,M,5.75
ATY,2020-05-20 12:00,M,M,M,17.25
OKC,2020-05-20 12:05,M,M,M,9.20
OMA,2020-05-20 12:05,M,M,M,9.20
OJC,2020-05-20 12:05,M,M,M,5.75
ATY,2020-05-20 12:05,M,M,M,16.10
OKC,2020-05-20 12:10,M,M,M,11.50
OJC,2020-05-20 12:10,M,M,M,9.20
OJC,2020-05-20 12:14,17.22,13.89,80.76,6.90
OKC,2020-05-20 12:15,M,M,M,9.20
OMA,2020-05-20 12:15,M,M,M,12.65
OJC,2020-05-20 12:15,M,M,M,5.75
ATY,2020-05-20 12:15,M,M,M,16.10
OKC,2020-05-20 12:20,M,M,M,9.20
OJC,2020-05-20 12:20,M,M,M,5.75
OKC,2020-05-20 12:25,M,M,M,8.05
OMA,2020-05-20 12:25,M,M,M,8.05
OJC,2020-05-20 12:25,M,M,M,5.75
ATY,2020-05-20 12:25,M,M,M,14.95
OKC,2020-05-20 12:30,M,M,M,10.35
OMA,2020-05-20 12:30,M,M,M,10.35
OJC,2020-05-20 12:30,M,M,M,9.20
ATY,2020-05-20 12:30,M,M,M,16.10
OKC,2020-05-20 12:35,M,M,M,9.20
OMA,2020-05-20 12:35,M,M,M,9.20
OJC,2020-05-20 12:35,M,M,M,8.05
ATY,2020-05-20 12:35,M,M,M,16.10
OKC,2020-05-20 12:40,M,M,M,8.05
OKC,2020-05-20 12:45,M,M,M,5.75
OMA,2020-05-20 12:45,M,M,M,10.35
OJC,2020-05-20 12:45,M,M,M,8.05
ATY,2020-05-20 12:45,M,M,M,12.65
OKC,2020-05-20 12:50,M,M,M,9.20
OJC,2020-05-20 12:50,M,M,M,11.50
OKC,2020-05-20 12:52,24.39,16.11,59.92,9.20
OMA,2020-05-20 12:52,17.78,13.28,74.93,10.35
OJC,2020-05-20 12:53,17.78,14.39,80.54,8.05
ATY,2020-05-20 12:53,16.11,12.78,80.61,16.10
OKC,2020-05-20 12:55,M,M,M,4.60
OMA,2020-05-20 12:55,M,M,M,10.35
OJC,2020-05-20 12:55,M,M,M,10.35
ATY,2020-05-20 12:55,M,M,M,14.95
OKC,2020-05-20 13:00,M,M,M,11.50
OJC,2020-05-20 13:00,M,M,M,5.75
OKC,2020-05-20 13:05,M,M,M,10.35
OMA,2020-05-20 13:05,M,M,M,10.35
OJC,2020-05-20 13:05,M,M,M,5.75
ATY,2020-05-20 13:05,M,M,M,17.25
OKC,2020-05-20 13:10,M,M,M,11.50
OMA,2020-05-20 13:10,M,M,M,11.50
OJC,2020-05-20 13:10,M,M,M,9.20
ATY,2020-05-20 13:10,M,M,M,14.95
OKC,2020-05-20 13:15,M,M,M,2.30
OMA,2020-05-20 13:15,M,M,M,12.65
OJC,2020-05-20 13:15,M,M,M,5.75
ATY,2020-05-20 13:15,M,M,M,12.65
OKC,2020-05-20 13:20,M,M,M,M
OJC,2020-05-20 13:20,M,M,M,8.05
OKC,2020-05-20 13:25,M,M,M,10.35
OMA,2020-05-20 13:25,M,M,M,12.65
OJC,2020-05-20 13:25,M,M,M,8.05
ATY,2020-05-20 13:25,M,M,M,16.10
OKC,2020-05-20 13:30,M,M,M,10.35
OMA,2020-05-20 13:30,M,M,M,12.65
OJC,2020-05-20 13:30,M,M,M,4.60
ATY,2020-05-20 13:30,M,M,M,17.25
OKC,2020-05-20 13:35,M,M,M,9.20
OMA,2020-05-20 13:35,M,M,M,14.95
OJC,2020-05-20 13:35,M,M,M,5.75
ATY,2020-05-20 13:35,M,M,M,17.25
OKC,2020-05-20 13:40,M,M,M,5.75
OMA,2020-05-20 13:40,M,M,M,11.50
OJC,2020-05-20 13:40,M,M,M,8.05
ATY,2020-05-20 13:40,M,M,M,18.40
OKC,2020-05-20 13:45,M,M,M,11.50
OMA,2020-05-20 13:45,M,M,M,12.65
OJC,2020-05-20 13:45,M,M,M,5.75
ATY,2020-05-20 13:45,M,M,M,16.10
OKC,2020-05-20 13:50,M,M,M,8.05
OMA,2020-05-20 13:50,M,M,M,12.65
OJC,2020-05-20 13:50,M,M,M,4.60
ATY,2020-05-20 13:50,M,M,M,18.40
OKC,2020-05-20 13:52,25.00,15.61,55.95,10.35
OMA,2020-05-20 13:52,19.39,13.89,70.49,13.80
OJC,2020-05-20 13:53,18.89,14.39,75.12,3.45
ATY,2020-05-20 13:53,17.22,12.78,75.11,20.70
OKC,2020-05-20 13:55,M,M,M,9.20
OMA,2020-05-20 13:55,M,M,M,11.50
OJC,2020-05-20 13:55,M,M,M,5.75
ATY,2020-05-20 13:55,M,M,M,18.40
OKC,2020-05-20 14:00,M,M,M,9.20
OMA,2020-05-20 14:00,M,M,M,10.35
OJC,2020-05-20 14:00,M,M,M,5.75
ATY,2020-05-20 14:00,M,M,M,19.55
OKC,2020-05-20 14:05,M,M,M,5.75
OJC,2020-05-20 14:05,M,M,M,10.35
OKC,2020-05-20 14:10,M,M,M,5.75
OMA,2020-05-20 14:10,M,M,M,11.50
OJC,2020-05-20 14:10,M,M,M,8.05
ATY,2020-05-20 14:10,M,M,M,12.65
OKC,2020-05-20 14:15,M,M,M,10.35
OMA,2020-05-20 14:15,M,M,M,10.35
OJC,2020-05-20 14:15,M,M,M,10.35
ATY,2020-05-20 14:15,M,M,M,18.40
OJC,2020-05-20 14:17,18.89,14.39,75.12,9.20
OKC,2020-05-20 14:20,M,M,M,11.50
OMA,2020-05-20 14:20,M,M,M,10.35
OJC,2020-05-20 14:20,M,M,M,9.20
ATY,2020-05-20 14:20,M,M,M,14.95
OMA,2020-05-20 14:24,19.39,13.89,70.49,13.80
OKC,2020-05-20 14:25,M,M,M,8.05
OMA,2020-05-20 14:25,M,M,M,12.65
OJC,2020-05-20 14:25,M,M,M,8.05
ATY,2020-05-20 14:25,M,M,M,17.25
OKC,2020-05-20 14:30,M,M,M,8.05
OMA,2020-05-20 14:30,M,M,M,17.25
ATY,2020-05-20 14:30,M,M,M,17.25
OKC,2020-05-20 14:35,M,M,M,4.60
OJC,2020-05-20 14:35,M,M,M,9.20
OKC,2020-05-20 14:40,M,M,M,M
OMA,2020-05-20 14:40,M,M,M,11.50
OJC,2020-05-20 14:40,M,M,M,10.35
ATY,2020-05-20 14:40,M,M,M,18.40
OKC,2020-05-20 14:45,M,M,M,4.60
OMA,2020-05-20 14:45,M,M,M,12.65
OJC,2020-05-20 14:45,M,M,M,10.35
ATY,2020-05-20 14:45,M,M,M,12.65
OKC,2020-05-20 14:50,M,M,M,9.20
OMA,2020-05-20 14:50,M,M,M,12.65
OJC,2020-05-20 14:50,M,M,M,8.05
ATY,2020-05-20 14:50,M,M,M,17.25
OKC,2020-05-20 14:52,26.11,15.00,50.36,10.35
OMA,2020-05-20 14:52,20.61,13.89,65.35,10.35
OJC,2020-05-20 14:53,19.39,14.39,72.81,9.20
ATY,2020-05-20 14:53,18.28,12.78,70.28,18.40
OKC,2020-05-20 14:55,M,M,M,10.35
OMA,2020-05-20 14:55,M,M,M,11.50
OJC,2020-05-20 14:55,M,M,M,8.05
ATY,2020-05-20 14:55,M,M,M,14.95
OKC,2020-05-20 15:00,M,M,M,5.75
OMA,2020-05-20 15:00,M,M,M,10.35
OJC,2020-05-20 15:00,M,M,M,10.35
ATY,2020-05-20 15:00,M,M,M,18.40
OKC,2020-05-20 15:05,M,M,M,11.50
OMA,2020-05-20 15:05,M,M,M,16.10
OJC,2020-05-20 15:05,M,M,M,10.35
ATY,2020-05-20 15:05,M,M,M,20.70
OKC,2020-05-20 15:10,M,M,M,5.75
OMA,2020-05-20 15:10,M,M,M,16.10
OJC,2020-05-20 15:10,M,M,M,5.75
ATY,2020-05-20 15:10,M,M,M,18.40
OKC,2020-05-20 15:15,M,M,M,5.75
OMA,2020-05-20 15:15,M,M,M,17.25
OJC,2020-05-20 15:15,M,M,M,8.05
ATY,2020-05-20 15:15,M,M,M,17.25
OKC,2020-05-20 15:20,M,M,M,11.50
OMA,2020-05-20 15:20,M,M,M,12.65
OJC,2020-05-20 15:20,M,M,M,5.75
ATY,2020-05-20 15:20,M,M,M,17.25
OKC,2020-05-20 15:25,M,M,M,M
OMA,2020-05-20 15:25,M,M,M,14.95
OJC,2020-05-20 15:25,M,M,M,5.75
ATY,2020-05-20 15:25,M,M,M,14.95
OKC,2020-05-20 15:30,M,M,M,4.60
OMA,2020-05-20 15:30,M,M,M,14.95
OJC,2020-05-20 15:30,M,M,M,9.20
ATY,2020-05-20 15:30,M,M,M,16.10
OKC,2020-05-20 15:35,M,M,M,10.35
OMA,2020-05-20 15:35,M,M,M,12.65
OJC,2020-05-20 15:35,M,M,M,8.05
ATY,2020-05-20 15:35,M,M,M,19.55
OKC,2020-05-20 15:40,M,M,M,8.05
OMA,2020-05-20 15:40,M,M,M,12.65
OJC,2020-05-20 15:40,M,M,M,5.75
ATY,2020-05-20 15:40,M,M,M,12.65
OMA,2020-05-20 15:44,20.00,13.89,67.86,14.95
OKC,2020-05-20 15:45,M,M,M,8.05
OMA,2020-05-20 15:45,M,M,M,14.95
OJC,2020-05-20 15:45,M,M,M,8.05
ATY,2020-05-20 15:45,M,M,M,16.10
OKC,2020-05-20 15:50,M,M,M,5.75
OMA,2020-05-20 15:50,M,M,M,11.50
OJC,2020-05-20 15:50,M,M,M,5.75
ATY,2020-05-20 15:50,M,M,M,19.55
OKC,2020-05-20 15:52,26.11,16.11,54.08,10.35
OMA,2020-05-20 15:52,19.39,13.89,70.49,10.35
OJC,2020-05-20 15:53,19.39,14.39,72.81,6.90
ATY,2020-05-20 15:53,19.39,12.78,65.56,16.10
OKC,2020-05-20 15:55,M,M,M,9.20
OMA,2020-05-20 15:55,M,M,M,10.35
OJC,2020-05-20 15:55,M,M,M,5.75
ATY,2020-05-20 15:55,M,M,M,20.70
OKC,2020-05-20 16:00,M,M,M,5.75
OMA,2020-05-20 16:00,M,M,M,9.20
OJC,2020-05-20 16:00,M,M,M,5.75
ATY,2020-05-20 16:00,M,M,M,20.70
OKC,2020-05-20 16:05,M,M,M,5.75
OMA,2020-05-20 16:05,M,M,M,9.20
OJC,2020-05-20 16:05,M,M,M,5.75
ATY,2020-05-20 16:05,M,M,M,17.25
OKC,2020-05-20 16:10,M,M,M,8.05
OMA,2020-05-20 16:10,M,M,M,8.05
OJC,2020-05-20 16:10,M,M,M,5.75
ATY,2020-05-20 16:10,M,M,M,20.70
OKC,2020-05-20 16:15,M,M,M,10.35
OMA,2020-05-20 16:15,M,M,M,12.65
OJC,2020-05-20 16:15,M,M,M,5.75
ATY,2020-05-20 16:15,M,M,M,20.70
OKC,2020-05-20 16:20,M,M,M,2.30
OMA,2020-05-20 16:20,M,M,M,12.65
OJC,2020-05-20 16:20,M,M,M,5.75
ATY,2020-05-20 16:20,M,M,M,18.40
OKC,2020-05-20 16:25,M,M,M,12.65
OMA,2020-05-20 16:25,M,M,M,12.65
OJC,2020-05-20 16:25,M,M,M,5.75
ATY,2020-05-20 16:25,20.61,13.28,62.80,18.40
OKC,2020-05-20 16:30,M,M,M,9.20
OMA,2020-05-20 16:30,M,M,M,12.65
OJC,2020-05-20 16:30,M,M,M,5.75
ATY,2020-05-20 16:30,M,M,M,20.70
OKC,2020-05-20 16:35,M,M,M,8.05
OMA,2020-05-20 16:35,M,M,M,12.65
OJC,2020-05-20 16:35,M,M,M,5.75
ATY,2020-05-20 16:35,M,M,M,17.25
OKC,2020-05-20 16:40,M,M,M,10.35
OMA,2020-05-20 16:40,M,M,M,12.65
OJC,2020-05-20 16:40,M,M,M,5.75
ATY,2020-05-20 16:40,M,M,M,17.25
OKC,2020-05-20 16:45,M,M,M,8.05
OMA,2020-05-20 16:45,M,M,M,12.65
OJC,2020-05-20 16:45,M,M,M,5.75
ATY,2020-05-20 16:45,M,M,M,21.85
OKC,2020-05-20 16:50,M,M,M,8.05
OMA,2020-05-20 16:50,M,M,M,12.65
OJC,2020-05-20 16:50,M,M,M,8.05
ATY,2020-05-20 16:50,M,M,M,17.25
OKC,2020-05-20 16:52,26.72,16.72,54.23,5.75
OMA,2020-05-20 16:52,20.00,13.89,67.86,14.95
OJC,2020-05-20 16:53,20.00,13.89,67.86,5.75
ATY,2020-05-20 16:53,20.00,13.28,65.22,17.25
OKC,2020-05-20 16:55,M,M,M,9.20
OMA,2020-05-20 16:55,M,M,M,12.65
OJC,2020-05-20 16:55,M,M,M,5.75
ATY,2020-05-20 16:55,M,M,M,19.55
OKC,2020-05-20 17:00,M,M,M,11.50
OMA,2020-05-20 17:00,M,M,M,12.65
OJC,2020-05-20 17:00,M,M,M,5.75
ATY,2020-05-20 17:00,M,M,M,21.85
OKC,2020-05-20 17:05,M,M,M,5.75
OMA,2020-05-20 17:05,M,M,M,11.50
OJC,2020-05-20 17:05,M,M,M,9.20
ATY,2020-05-20 17:05,M,M,M,14.95
OKC,2020-05-20 17:10,M,M,M,11.50
OMA,2020-05-20 17:10,M,M,M,14.95
OJC,2020-05-20 17:10,M,M,M,9.20
ATY,2020-05-20 17:10,M,M,M,17.25
OKC,2020-05-20 17:15,M,M,M,12.65
OMA,2020-05-20 17:15,M,M,M,12.65
OJC,2020-05-20 17:15,M,M,M,9.20
ATY,2020-05-20 17:15,M,M,M,18.40
OKC,2020-05-20 17:20,M,M,M,12.65
OMA,2020-05-20 17:20,M,M,M,14.95
OJC,2020-05-20 17:20,M,M,M,9.20
ATY,2020-05-20 17:20,M,M,M,20.70
OKC,2020-05-20 17:25,M,M,M,12.65
OMA,2020-05-20 17:25,M,M,M,11.50
ATY,2020-05-20 17:25,M,M,M,19.55
OKC,2020-05-20 17:30,M,M,M,9.20
OMA,2020-05-20 17:30,M,M,M,11.50
OJC,2020-05-20 17:30,M,M,M,4.60
ATY,2020-05-20 17:30,M,M,M,23.00
OKC,2020-05-20 17:35,M,M,M,9.20
OJC,2020-05-20 17:35,M,M,M,5.75
OKC,2020-05-20 17:40,M,M,M,12.65
OMA,2020-05-20 17:40,M,M,M,12.65
OJC,2020-05-20 17:40,M,M,M,5.75
ATY,2020-05-20 17:40,M,M,M,21.85
OKC,2020-05-20 17:45,M,M,M,12.65
OJC,2020-05-20 17:45,M,M,M,5.75
OKC,2020-05-20 17:50,M,M,M,11.50
OMA,2020-05-20 17:50,M,M,M,12.65
OJC,2020-05-20 17:50,M,M,M,5.75
ATY,2020-05-20 17:50,M,M,M,18.40
OKC,2020-05-20 17:52,26.72,17.22,55.98,12.65
OMA,2020-05-20 17:52,20.00,13.89,67.86,13.80
OJC,2020-05-20 17:53,20.00,13.89,67.86,8.05
ATY,2020-05-20 17:53,20.00,12.78,63.12,19.55
OKC,2020-05-20 17:55,M,M,M,12.65
OMA,2020-05-20 17:55,M,M,M,10.35
ATY,2020-05-20 17:55,M,M,M,17.25
OKC,2020-05-20 18:00,M,M,M,12.65
OMA,2020-05-20 18:00,M,M,M,12.65
OJC,2020-05-20 18:00,M,M,M,5.75
ATY,2020-05-20 18:00,M,M,M,17.25
OKC,2020-05-20 18:05,M,M,M,10.35
OMA,2020-05-20 18:05,M,M,M,10.35
OJC,2020-05-20 18:05,M,M,M,2.30
ATY,2020-05-20 18:05,M,M,M,20.70
OKC,2020-05-20 18:10,M,M,M,12.65
OMA,2020-05-20 18:10,M,M,M,11.50
OJC,2020-05-20 18:10,M,M,M,2.30
ATY,2020-05-20 18:10,M,M,M,20.70
OKC,2020-05-20 18:15,M,M,M,12.65
OMA,2020-05-20 18:15,M,M,M,11.50
ATY,2020-05-20 18:15,M,M,M,19.55
OKC,2020-05-20 18:20,M,M,M,11.50
OMA,2020-05-20 18:20,M,M,M,12.65
OJC,2020-05-20 18:20,M,M,M,5.75
ATY,2020-05-20 18:20,M,M,M,20.70
OKC,2020-05-20 18:25,M,M,M,14.95
OMA,2020-05-20 18:25,M,M,M,14.95
OJC,2020-05-20 18:25,M,M,M,5.75
ATY,2020-05-20 18:25,M,M,M,16.10
ATY,2020-05-20 18:27,18.89,12.78,67.64,17.25
OKC,2020-05-20 18:30,M,M,M,10.35
OMA,2020-05-20 18:30,M,M,M,12.65
OJC,2020-05-20 18:30,M,M,M,5.75
ATY,2020-05-20 18:30,M,M,M,20.70
OKC,2020-05-20 18:35,M,M,M,10.35
OMA,2020-05-20 18:35,M,M,M,12.65
OJC,2020-05-20 18:35,M,M,M,5.75
ATY,2020-05-20 18:35,M,M,M,19.55
OKC,2020-05-20 18:40,M,M,M,12.65
OMA,2020-05-20 18:40,M,M,M,12.65
OJC,2020-05-20 18:40,M,M,M,5.75
ATY,2020-05-20 18:40,M,M,M,17.25
OKC,2020-05-20 18:45,M,M,M,10.35
OMA,2020-05-20 18:45,M,M,M,11.50
ATY,2020-05-20 18:45,M,M,M,16.10
OKC,2020-05-20 18:50,M,M,M,11.50
OMA,2020-05-20 18:50,M,M,M,9.20
OJC,2020-05-20 18:50,M,M,M,5.75
ATY,2020-05-20 18:50,M,M,M,18.40
OKC,2020-05-20 18:52,25.61,16.72,57.92,10.35
OMA,2020-05-20 18:52,18.89,13.89,72.72,10.35
OJC,2020-05-20 18:53,19.39,14.39,72.81,8.05
ATY,2020-05-20 18:53,18.28,12.22,67.76,16.10
OKC,2020-05-20 18:55,M,M,M,12.65
OMA,2020-05-20 18:55,M,M,M,12.65
OJC,2020-05-20 18:55,M,M,M,5.75
ATY,2020-05-20 18:55,M,M,M,19.55
OKC,2020-05-20 19:00,M,M,M,12.65
OMA,2020-05-20 19:00,M,M,M,12.65
OJC,2020-05-20 19:00,M,M,M,5.75
ATY,2020-05-20 19:00,M,M,M,19.55
OKC,2020-05-20 19:05,M,M,M,11.50
OMA,2020-05-20 19:05,M,M,M,17.25
OJC,2020-05-20 19:05,M,M,M,5.75
ATY,2020-05-20 19:05,M,M,M,19.55
OKC,2020-05-20 19:10,M,M,M,11.50
OMA,2020-05-20 19:10,M,M,M,14.95
OJC,2020-05-20 19:10,M,M,M,5.75
ATY,2020-05-20 19:10,M,M,M,17.25
OKC,2020-05-20 19:15,M,M,M,12.65
OMA,2020-05-20 19:15,M,M,M,12.65
OJC,2020-05-20 19:15,M,M,M,5.75
ATY,2020-05-20 19:15,M,M,M,16.10
OKC,2020-05-20 19:20,M,M,M,12.65
OMA,2020-05-20 19:20,M,M,M,17.25
OJC,2020-05-20 19:20,M,M,M,4.60
ATY,2020-05-20 19:20,M,M,M,18.40
OKC,2020-05-20 19:25,M,M,M,12.65
OMA,2020-05-20 19:25,M,M,M,16.10
OJC,2020-05-20 19:25,M,M,M,5.75
ATY,2020-05-20 19:25,M,M,M,16.10
OKC,2020-05-20 19:30,M,M,M,11.50
OMA,2020-05-20 19:30,M,M,M,19.55
OJC,2020-05-20 19:30,M,M,M,5.75
ATY,2020-05-20 19:30,M,M,M,18.40
OKC,2020-05-20 19:35,M,M,M,12.65
OMA,2020-05-20 19:35,M,M,M,12.65
OJC,2020-05-20 19:35,M,M,M,9.20
ATY,2020-05-20 19:35,M,M,M,16.10
OKC,2020-05-20 19:40,M,M,M,10.35
OMA,2020-05-20 19:40,M,M,M,17.25
OJC,2020-05-20 19:40,M,M,M,5.75
ATY,2020-05-20 19:40,M,M,M,12.65
OKC,2020-05-20 19:45,M,M,M,11.50
OMA,2020-05-20 19:45,M,M,M,12.65
OJC,2020-05-20 19:45,M,M,M,5.75
ATY,2020-05-20 19:45,M,M,M,12.65
OKC,2020-05-20 19:50,M,M,M,12.65
OMA,2020-05-20 19:50,M,M,M,16.10
ATY,2020-05-20 19:50,M,M,M,17.25
OKC,2020-05-20 19:52,23.89,16.11,61.75,12.65
OMA,2020-05-20 19:52,17.78,14.39,80.54,16.10
OJC,2020-05-20 19:53,18.89,13.89,72.72,5.75
ATY,2020-05-20 19:53,16.72,12.78,77.53,12.65
OKC,2020-05-20 19:55,M,M,M,12.65
OMA,2020-05-20 19:55,M,M,M,14.95
OJC,2020-05-20 19:55,M,M,M,2.30
ATY,2020-05-20 19:55,M,M,M,12.65
OKC,2020-05-20 20:00,M,M,M,11.50
OMA,2020-05-20 20:00,M,M,M,11.50
OJC,2020-05-20 20:00,M,M,M,5.75
ATY,2020-05-20 20:00,M,M,M,16.10
OKC,2020-05-20 20:05,M,M,M,12.65
OMA,2020-05-20 20:05,M,M,M,14.95
OJC,2020-05-20 20:05,M,M,M,5.75
ATY,2020-05-20 20:05,M,M,M,12.65
OKC,2020-05-20 20:10,M,M,M,12.65
OMA,2020-05-20 20:10,M,M,M,16.10
ATY,2020-05-20 20:10,M,M,M,14.95
OKC,2020-05-20 20:15,M,M,M,12.65
OMA,2020-05-20 20:15,M,M,M,17.25
OJC,2020-05-20 20:15,M,M,M,5.75
ATY,2020-05-20 20:15,M,M,M,17.25
OKC,2020-05-20 20:20,M,M,M,11.50
OMA,2020-05-20 20:20,M,M,M,11.50
OJC,2020-05-20 20:20,M,M,M,4.60
ATY,2020-05-20 20:20,M,M,M,17.25
OKC,2020-05-20 20:25,M,M,M,10.35
OMA,2020-05-20 20:25,M,M,M,11.50
OJC,2020-05-20 20:25,M,M,M,4.60
ATY,2020-05-20 20:25,M,M,M,17.25
OKC,2020-05-20 20:30,M,M,M,10.35
OMA,2020-05-20 20:30,M,M,M,14.95
OJC,2020-05-20 20:30,M,M,M,4.60
ATY,2020-05-20 20:30,M,M,M,14.95
OKC,2020-05-20 20:35,M,M,M,10.35
OJC,2020-05-20 20:35,M,M,M,4.60
OKC,2020-05-20 20:40,M,M,M,10.35
OMA,2020-05-20 20:40,M,M,M,16.10
OJC,2020-05-20 20:40,M,M,M,4.60
ATY,2020-05-20 20:40,M,M,M,16.10
OKC,2020-05-20 20:45,M,M,M,9.20
OMA,2020-05-20 20:45,M,M,M,14.95
OJC,2020-05-20 20:45,M,M,M,4.60
ATY,2020-05-20 20:45,M,M,M,18.40
OKC,2020-05-20 20:50,M,M,M,9.20
OMA,2020-05-20 20:50,M,M,M,14.95
OJC,2020-05-20 20:50,M,M,M,4.60
ATY,2020-05-20 20:50,M,M,M,14.95
OKC,2020-05-20 20:52,21.72,16.11,70.42,8.05
OMA,2020-05-20 20:52,17.22,13.89,80.76,16.10
OJC,2020-05-20 20:53,18.28,14.39,78.05,5.75
ATY,2020-05-20 20:53,16.11,12.22,77.72,17.25
OKC,2020-05-20 20:55,M,M,M,11.50
OMA,2020-05-20 20:55,M,M,M,12.65
OJC,2020-05-20 20:55,M,M,M,4.60
ATY,2020-05-20 20:55,M,M,M,18.40
OKC,2020-05-20 21:00,M,M,M,10.35
OMA,2020-05-20 21:00,M,M,M,12.65
OJC,2020-05-20 21:00,M,M,M,4.60
ATY,2020-05-20 21:00,M,M,M,23.00
OKC,2020-05-20 21:05,M,M,M,10.35
OMA,2020-05-20 21:05,M,M,M,16.10
OJC,2020-05-20 21:05,M,M,M,4.60
ATY,2020-05-20 21:05,M,M,M,17.25
OKC,2020-05-20 21:10,M,M,M,10.35
OMA,2020-05-20 21:10,M,M,M,16.10
OJC,2020-05-20 21:10,M,M,M,4.60
ATY,2020-05-20 21:10,M,M,M,17.25
OKC,2020-05-20 21:15,M,M,M,11.50
OMA,2020-05-20 21:15,M,M,M,16.10
OJC,2020-05-20 21:15,M,M,M,4.60
ATY,2020-05-20 21:15,M,M,M,19.55
OKC,2020-05-20 21:20,M,M,M,10.35
OMA,2020-05-20 21:20,M,M,M,14.95
OJC,2020-05-20 21:20,M,M,M,5.75
ATY,2020-05-20 21:20,M,M,M,17.25
OKC,2020-05-20 21:25,M,M,M,12.65
OMA,2020-05-20 21:25,M,M,M,16.10
OJC,2020-05-20 21:25,M,M,M,4.60
ATY,2020-05-20 21:25,M,M,M,21.85
OKC,2020-05-20 21:30,M,M,M,11.50
OMA,2020-05-20 21:30,M,M,M,17.25
OJC,2020-05-20 21:30,M,M,M,5.75
ATY,2020-05-20 21:30,M,M,M,18.40
OKC,2020-05-20 21:35,M,M,M,12.65
OMA,2020-05-20 21:35,M,M,M,11.50
