station,valid,tmpc,dwpc,relh,sped
LGA,2021-01-19 21:20,M,M,M,8.05
SYR,2021-01-19 21:20,M,M,M,9.20
LGA,2021-01-19 21:25,M,M,M,9.20
SYR,2021-01-19 21:25,M,M,M,9.20
LGA,2021-01-19 21:30,M,M,M,10.35
SYR,2021-01-19 21:30,M,M,M,8.05
LGA,2021-01-19 21:35,M,M,M,10.35
SYR,2021-01-19 21:35,M,M,M,8.05
LGA,2021-01-19 21:40,M,M,M,11.50
SYR,2021-01-19 21:40,M,M,M,8.05
LGA,2021-01-19 21:45,M,M,M,10.35
SYR,2021-01-19 21:45,M,M,M,8.05
LGA,2021-01-19 21:50,M,M,M,14.95
SYR,2021-01-19 21:50,M,M,M,8.05
LGA,2021-01-19 21:51,5.61,-7.22,39.14,14.95
SYR,2021-01-19 21:54,-1.11,-6.11,68.81,8.05
LGA,2021-01-19 21:55,M,M,M,10.35
SYR,2021-01-19 21:55,M,M,M,8.05
LGA,2021-01-19 22:00,M,M,M,12.65
SYR,2021-01-19 22:00,M,M,M,5.75
LGA,2021-01-19 22:05,M,M,M,14.95
SYR,2021-01-19 22:05,M,M,M,5.75
LGA,2021-01-19 22:10,M,M,M,12.65
SYR,2021-01-19 22:10,M,M,M,8.05
LGA,2021-01-19 22:15,M,M,M,12.65
SYR,2021-01-19 22:15,M,M,M,5.75
LGA,2021-01-19 22:20,M,M,M,12.65
SYR,2021-01-19 22:20,M,M,M,5.75
LGA,2021-01-19 22:25,M,M,M,12.65
SYR,2021-01-19 22:25,M,M,M,5.75
LGA,2021-01-19 22:30,M,M,M,12.65
SYR,2021-01-19 22:30,M,M,M,5.75
LGA,2021-01-19 22:35,M,M,M,12.65
SYR,2021-01-19 22:35,M,M,M,5.75
LGA,2021-01-19 22:40,M,M,M,12.65
SYR,2021-01-19 22:40,M,M,M,5.75
LGA,2021-01-19 22:45,M,M,M,12.65
SYR,2021-01-19 22:45,M,M,M,4.60
LGA,2021-01-19 22:50,M,M,M,11.50
SYR,2021-01-19 22:50,M,M,M,5.75
LGA,2021-01-19 22:51,5.00,-7.22,40.83,13.80
SYR,2021-01-19 22:54,-1.11,-5.00,74.87,5.75
LGA,2021-01-19 22:55,M,M,M,14.95
SYR,2021-01-19 22:55,M,M,M,5.75
LGA,2021-01-19 23:00,M,M,M,14.95
SYR,2021-01-19 23:00,M,M,M,5.75
SYR,2021-01-19 23:04,-1.72,-5.00,78.30,6.90
LGA,2021-01-19 23:05,M,M,M,12.65
SYR,2021-01-19 23:05,M,M,M,5.75
LGA,2021-01-19 23:10,M,M,M,12.65
SYR,2021-01-19 23:10,M,M,M,5.75
LGA,2021-01-19 23:15,M,M,M,17.25
SYR,2021-01-19 23:15,M,M,M,5.75
LGA,2021-01-19 23:20,M,M,M,12.65
SYR,2021-01-19 23:20,M,M,M,4.60
LGA,2021-01-19 23:25,M,M,M,16.10
SYR,2021-01-19 23:25,M,M,M,4.60
SYR,2021-01-19 23:27,-1.72,-3.89,85.14,4.60
LGA,2021-01-19 23:30,M,M,M,12.65
SYR,2021-01-19 23:30,M,M,M,5.75
LGA,2021-01-19 23:35,M,M,M,12.65
SYR,2021-01-19 23:35,M,M,M,5.75
LGA,2021-01-19 23:40,M,M,M,11.50
SYR,2021-01-19 23:40,M,M,M,5.75
LGA,2021-01-19 23:45,M,M,M,11.50
SYR,2021-01-19 23:45,M,M,M,9.20
LGA,2021-01-19 23:50,M,M,M,12.65
SYR,2021-01-19 23:50,M,M,M,5.75
LGA,2021-01-19 23:51,5.00,-7.78,39.12,10.35
SYR,2021-01-19 23:54,-2.22,-4.39,85.08,6.90
LGA,2021-01-19 23:55,M,M,M,12.65
SYR,2021-01-19 23:55,M,M,M,5.75
