station,valid,tmpc,dwpc,relh,sped
SYR,2020-09-01 21:54,22.22,16.72,71.02,8.05
LGA,2020-09-01 21:55,M,M,M,10.35
SYR,2020-09-01 21:55,M,M,M,10.35
LGA,2020-09-01 22:00,M,M,M,11.50
SYR,2020-09-01 22:00,M,M,M,9.20
LGA,2020-09-01 22:05,M,M,M,9.20
SYR,2020-09-01 22:05,M,M,M,12.65
LGA,2020-09-01 22:10,M,M,M,11.50
SYR,2020-09-01 22:10,M,M,M,11.50
LGA,2020-09-01 22:15,M,M,M,12.65
SYR,2020-09-01 22:15,M,M,M,12.65
LGA,2020-09-01 22:20,M,M,M,12.65
SYR,2020-09-01 22:20,M,M,M,11.50
LGA,2020-09-01 22:25,M,M,M,12.65
SYR,2020-09-01 22:25,M,M,M,11.50
LGA,2020-09-01 22:30,M,M,M,10.35
SYR,2020-09-01 22:30,M,M,M,9.20
LGA,2020-09-01 22:35,M,M,M,12.65
SYR,2020-09-01 22:35,M,M,M,8.05
LGA,2020-09-01 22:40,M,M,M,10.35
SYR,2020-09-01 22:40,M,M,M,10.35
LGA,2020-09-01 22:45,M,M,M,11.50
SYR,2020-09-01 22:45,M,M,M,10.35
LGA,2020-09-01 22:50,M,M,M,11.50
SYR,2020-09-01 22:50,M,M,M,5.75
LGA,2020-09-01 22:51,22.78,18.28,75.75,12.65
SYR,2020-09-01 22:54,22.22,16.72,71.02,6.90
LGA,2020-09-01 22:55,M,M,M,12.65
SYR,2020-09-01 22:55,M,M,M,8.05
LGA,2020-09-01 23:00,M,M,M,12.65
SYR,2020-09-01 23:00,M,M,M,8.05
LGA,2020-09-01 23:05,M,M,M,12.65
SYR,2020-09-01 23:05,M,M,M,9.20
LGA,2020-09-01 23:10,M,M,M,11.50
LGA,2020-09-01 23:15,M,M,M,11.50
SYR,2020-09-01 23:15,M,M,M,8.05
LGA,2020-09-01 23:20,M,M,M,10.35
SYR,2020-09-01 23:20,M,M,M,12.65
LGA,2020-09-01 23:25,M,M,M,10.35
SYR,2020-09-01 23:25,M,M,M,9.20
LGA,2020-09-01 23:30,M,M,M,9.20
SYR,2020-09-01 23:30,M,M,M,12.65
LGA,2020-09-01 23:35,M,M,M,10.35
SYR,2020-09-01 23:35,M,M,M,10.35
LGA,2020-09-01 23:40,M,M,M,9.20
SYR,2020-09-01 23:40,M,M,M,11.50
LGA,2020-09-01 23:45,M,M,M,11.50
SYR,2020-09-01 23:45,M,M,M,19.55
LGA,2020-09-01 23:47,22.00,18.00,78.04,11.50
LGA,2020-09-01 23:50,M,M,M,10.35
SYR,2020-09-01 23:50,M,M,M,12.65
LGA,2020-09-01 23:51,22.22,18.28,78.35,10.35
SYR,2020-09-01 23:54,22.78,16.72,68.66,11.50
LGA,2020-09-01 23:55,M,M,M,10.35
SYR,2020-09-01 23:55,M,M,M,11.50
