station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-04 10:55,M,M,M,19.55
OJC,2021-05-04 10:55,M,M,M,10.35
ATY,2021-05-04 10:55,M,M,M,18.40
OKC,2021-05-04 11:00,M,M,M,16.10
OMA,2021-05-04 11:00,M,M,M,19.55
OJC,2021-05-04 11:00,M,M,M,12.65
ATY,2021-05-04 11:00,M,M,M,19.55
OKC,2021-05-04 11:05,M,M,M,14.95
OMA,2021-05-04 11:05,M,M,M,19.55
OJC,2021-05-04 11:05,M,M,M,12.65
ATY,2021-05-04 11:05,M,M,M,16.10
OKC,2021-05-04 11:10,M,M,M,12.65
OMA,2021-05-04 11:10,M,M,M,19.55
OJC,2021-05-04 11:10,M,M,M,10.35
ATY,2021-05-04 11:10,M,M,M,16.10
OKC,2021-05-04 11:15,M,M,M,14.95
OMA,2021-05-04 11:15,M,M,M,18.40
OJC,2021-05-04 11:15,M,M,M,12.65
ATY,2021-05-04 11:15,M,M,M,14.95
OKC,2021-05-04 11:20,M,M,M,16.10
OMA,2021-05-04 11:20,M,M,M,19.55
OJC,2021-05-04 11:20,M,M,M,12.65
ATY,2021-05-04 11:20,M,M,M,19.55
OKC,2021-05-04 11:25,M,M,M,17.25
OMA,2021-05-04 11:25,M,M,M,23.00
ATY,2021-05-04 11:25,M,M,M,16.10
OKC,2021-05-04 11:30,M,M,M,17.25
OJC,2021-05-04 11:30,M,M,M,14.95
OKC,2021-05-04 11:35,M,M,M,17.25
OMA,2021-05-04 11:35,M,M,M,23.00
OJC,2021-05-04 11:35,M,M,M,10.35
ATY,2021-05-04 11:35,M,M,M,19.55
OKC,2021-05-04 11:40,M,M,M,17.25
OMA,2021-05-04 11:40,M,M,M,19.55
OJC,2021-05-04 11:40,M,M,M,10.35
ATY,2021-05-04 11:40,M,M,M,17.25
OKC,2021-05-04 11:45,M,M,M,16.10
OMA,2021-05-04 11:45,M,M,M,21.85
OJC,2021-05-04 11:45,M,M,M,9.20
ATY,2021-05-04 11:45,M,M,M,17.25
OKC,2021-05-04 11:50,M,M,M,16.10
OMA,2021-05-04 11:50,M,M,M,20.70
OJC,2021-05-04 11:50,M,M,M,12.65
ATY,2021-05-04 11:50,M,M,M,17.25
OKC,2021-05-04 11:52,12.78,10.61,86.66,17.25
OMA,2021-05-04 11:52,12.78,-1.72,36.54,24.15
OJC,2021-05-04 11:53,11.72,1.72,50.28,12.65
ATY,2021-05-04 11:53,8.89,-4.39,38.80,17.25
OKC,2021-05-04 11:55,M,M,M,19.55
OMA,2021-05-04 11:55,M,M,M,20.70
OJC,2021-05-04 11:55,M,M,M,11.50
ATY,2021-05-04 11:55,M,M,M,17.25
OKC,2021-05-04 12:00,M,M,M,17.25
OJC,2021-05-04 12:00,M,M,M,12.65
OKC,2021-05-04 12:05,M,M,M,19.55
OMA,2021-05-04 12:05,M,M,M,21.85
OJC,2021-05-04 12:05,M,M,M,10.35
ATY,2021-05-04 12:05,M,M,M,17.25
OKC,2021-05-04 12:10,M,M,M,19.55
OJC,2021-05-04 12:10,M,M,M,9.20
OKC,2021-05-04 12:15,M,M,M,20.70
OMA,2021-05-04 12:15,M,M,M,23.00
OJC,2021-05-04 12:15,M,M,M,11.50
ATY,2021-05-04 12:15,M,M,M,18.40
OKC,2021-05-04 12:20,M,M,M,20.70
OMA,2021-05-04 12:20,M,M,M,19.55
OJC,2021-05-04 12:20,M,M,M,10.35
ATY,2021-05-04 12:20,M,M,M,16.10
OKC,2021-05-04 12:23,13.89,9.39,74.27,18.40
OKC,2021-05-04 12:25,M,M,M,18.40
OMA,2021-05-04 12:25,M,M,M,23.00
OJC,2021-05-04 12:25,M,M,M,11.50
ATY,2021-05-04 12:25,M,M,M,17.25
OKC,2021-05-04 12:30,M,M,M,18.40
OMA,2021-05-04 12:30,M,M,M,26.45
OJC,2021-05-04 12:30,M,M,M,8.05
ATY,2021-05-04 12:30,M,M,M,11.50
OKC,2021-05-04 12:35,M,M,M,18.40
OMA,2021-05-04 12:35,M,M,M,21.85
OJC,2021-05-04 12:35,M,M,M,11.50
ATY,2021-05-04 12:35,M,M,M,16.10
OKC,2021-05-04 12:40,M,M,M,19.55
OMA,2021-05-04 12:40,M,M,M,23.00
OJC,2021-05-04 12:40,M,M,M,11.50
ATY,2021-05-04 12:40,M,M,M,12.65
OKC,2021-05-04 12:45,M,M,M,21.85
OJC,2021-05-04 12:45,M,M,M,8.05
OKC,2021-05-04 12:50,M,M,M,19.55
OJC,2021-05-04 12:50,M,M,M,12.65
OKC,2021-05-04 12:52,14.39,8.89,69.52,19.55
OMA,2021-05-04 12:52,14.39,-2.22,31.71,23.00
OJC,2021-05-04 12:53,14.39,2.78,45.54,10.35
ATY,2021-05-04 12:53,10.00,-4.39,36.01,20.70
OKC,2021-05-04 12:55,M,M,M,21.85
OMA,2021-05-04 12:55,M,M,M,17.25
OJC,2021-05-04 12:55,M,M,M,9.20
ATY,2021-05-04 12:55,M,M,M,12.65
OKC,2021-05-04 13:00,M,M,M,18.40
OMA,2021-05-04 13:00,M,M,M,24.15
OJC,2021-05-04 13:00,M,M,M,12.65
ATY,2021-05-04 13:00,M,M,M,18.40
OMA,2021-05-04 13:05,M,M,M,24.15
OJC,2021-05-04 13:05,M,M,M,11.50
ATY,2021-05-04 13:05,M,M,M,18.40
OKC,2021-05-04 13:05,M,M,M,18.40
OJC,2021-05-04 13:10,M,M,M,12.65
ATY,2021-05-04 13:10,M,M,M,18.40
OKC,2021-05-04 13:10,M,M,M,16.10
OMA,2021-05-04 13:10,M,M,M,24.15
OMA,2021-05-04 13:15,M,M,M,21.85
OJC,2021-05-04 13:15,M,M,M,12.65
ATY,2021-05-04 13:15,M,M,M,16.10
OKC,2021-05-04 13:15,M,M,M,23.00
OMA,2021-05-04 13:20,M,M,M,21.85
OJC,2021-05-04 13:20,M,M,M,12.65
ATY,2021-05-04 13:20,M,M,M,12.65
OKC,2021-05-04 13:20,M,M,M,19.55
OKC,2021-05-04 13:25,M,M,M,16.10
OMA,2021-05-04 13:25,M,M,M,23.00
OJC,2021-05-04 13:25,M,M,M,11.50
ATY,2021-05-04 13:25,M,M,M,18.40
OKC,2021-05-04 13:30,M,M,M,12.65
OMA,2021-05-04 13:30,M,M,M,21.85
OJC,2021-05-04 13:30,M,M,M,11.50
ATY,2021-05-04 13:30,M,M,M,17.25
OKC,2021-05-04 13:35,M,M,M,14.95
OMA,2021-05-04 13:35,M,M,M,19.55
OJC,2021-05-04 13:35,M,M,M,12.65
ATY,2021-05-04 13:35,M,M,M,19.55
OKC,2021-05-04 13:40,M,M,M,12.65
OMA,2021-05-04 13:40,M,M,M,20.70
OJC,2021-05-04 13:40,M,M,M,12.65
ATY,2021-05-04 13:40,M,M,M,16.10
OKC,2021-05-04 13:45,M,M,M,17.25
OJC,2021-05-04 13:45,M,M,M,16.10
ATY,2021-05-04 13:45,M,M,M,19.55
OMA,2021-05-04 13:45,M,M,M,25.30
OKC,2021-05-04 13:50,M,M,M,18.40
OMA,2021-05-04 13:50,M,M,M,23.00
OJC,2021-05-04 13:50,M,M,M,9.20
ATY,2021-05-04 13:50,M,M,M,18.40
OKC,2021-05-04 13:52,16.11,7.78,57.72,18.40
OMA,2021-05-04 13:52,15.61,-3.89,25.89,20.70
OJC,2021-05-04 13:53,15.61,1.11,37.37,13.80
ATY,2021-05-04 13:53,11.11,-5.00,31.93,17.25
OKC,2021-05-04 13:55,M,M,M,14.95
OMA,2021-05-04 13:55,M,M,M,20.70
OJC,2021-05-04 13:55,M,M,M,12.65
ATY,2021-05-04 13:55,M,M,M,14.95
OKC,2021-05-04 14:00,M,M,M,16.10
OMA,2021-05-04 14:00,M,M,M,23.00
OJC,2021-05-04 14:00,M,M,M,11.50
ATY,2021-05-04 14:00,M,M,M,16.10
OKC,2021-05-04 14:05,M,M,M,12.65
OMA,2021-05-04 14:05,M,M,M,18.40
OJC,2021-05-04 14:05,M,M,M,11.50
ATY,2021-05-04 14:05,M,M,M,20.70
OMA,2021-05-04 14:10,M,M,M,20.70
OJC,2021-05-04 14:10,M,M,M,9.20
ATY,2021-05-04 14:10,M,M,M,16.10
OKC,2021-05-04 14:10,M,M,M,20.70
OKC,2021-05-04 14:15,M,M,M,16.10
OJC,2021-05-04 14:15,M,M,M,9.20
ATY,2021-05-04 14:15,M,M,M,16.10
OMA,2021-05-04 14:15,M,M,M,20.70
OKC,2021-05-04 14:20,M,M,M,17.25
OMA,2021-05-04 14:20,M,M,M,21.85
ATY,2021-05-04 14:20,M,M,M,16.10
OKC,2021-05-04 14:25,M,M,M,17.25
OJC,2021-05-04 14:25,M,M,M,11.50
OKC,2021-05-04 14:30,M,M,M,18.40
OMA,2021-05-04 14:30,M,M,M,21.85
OJC,2021-05-04 14:30,M,M,M,12.65
ATY,2021-05-04 14:30,M,M,M,17.25
OKC,2021-05-04 14:35,M,M,M,19.55
OMA,2021-05-04 14:35,M,M,M,20.70
ATY,2021-05-04 14:35,M,M,M,9.20
OKC,2021-05-04 14:40,M,M,M,16.10
OMA,2021-05-04 14:40,M,M,M,17.25
ATY,2021-05-04 14:40,M,M,M,16.10
OKC,2021-05-04 14:45,M,M,M,12.65
OJC,2021-05-04 14:45,M,M,M,14.95
OKC,2021-05-04 14:50,M,M,M,19.55
OMA,2021-05-04 14:50,M,M,M,23.00
ATY,2021-05-04 14:50,M,M,M,12.65
OJC,2021-05-04 14:50,M,M,M,16.10
OKC,2021-05-04 14:52,17.78,7.22,49.99,17.25
OMA,2021-05-04 14:52,16.72,-5.00,22.18,19.55
OJC,2021-05-04 14:53,16.72,-3.28,25.24,16.10
ATY,2021-05-04 14:53,11.11,-6.11,29.35,9.20
OKC,2021-05-04 14:55,M,M,M,14.95
OMA,2021-05-04 14:55,M,M,M,19.55
OJC,2021-05-04 14:55,M,M,M,12.65
ATY,2021-05-04 14:55,M,M,M,12.65
OMA,2021-05-04 15:00,M,M,M,17.25
OJC,2021-05-04 15:00,M,M,M,9.20
ATY,2021-05-04 15:00,M,M,M,12.65
OKC,2021-05-04 15:00,M,M,M,19.55
OKC,2021-05-04 15:05,M,M,M,14.95
OJC,2021-05-04 15:05,M,M,M,10.35
OKC,2021-05-04 15:10,M,M,M,17.25
ATY,2021-05-04 15:10,M,M,M,12.65
OMA,2021-05-04 15:10,M,M,M,18.40
OKC,2021-05-04 15:15,M,M,M,18.40
OJC,2021-05-04 15:15,M,M,M,12.65
OKC,2021-05-04 15:20,M,M,M,17.25
OMA,2021-05-04 15:20,M,M,M,21.85
ATY,2021-05-04 15:20,M,M,M,12.65
OJC,2021-05-04 15:20,M,M,M,16.10
OMA,2021-05-04 15:25,M,M,M,17.25
OJC,2021-05-04 15:25,M,M,M,12.65
ATY,2021-05-04 15:25,M,M,M,12.65
OKC,2021-05-04 15:25,M,M,M,18.40
OMA,2021-05-04 15:30,M,M,M,16.10
ATY,2021-05-04 15:30,M,M,M,12.65
OJC,2021-05-04 15:30,M,M,M,12.65
OKC,2021-05-04 15:30,M,M,M,19.55
OKC,2021-05-04 15:35,M,M,M,14.95
OMA,2021-05-04 15:35,M,M,M,18.40
ATY,2021-05-04 15:35,M,M,M,12.65
OJC,2021-05-04 15:35,M,M,M,12.65
OJC,2021-05-04 15:40,M,M,M,16.10
ATY,2021-05-04 15:40,M,M,M,12.65
OKC,2021-05-04 15:40,M,M,M,19.55
OMA,2021-05-04 15:40,M,M,M,24.15
OMA,2021-05-04 15:45,M,M,M,17.25
OJC,2021-05-04 15:45,M,M,M,14.95
ATY,2021-05-04 15:45,M,M,M,10.35
OKC,2021-05-04 15:45,M,M,M,18.40
OMA,2021-05-04 15:50,M,M,M,12.65
OJC,2021-05-04 15:50,M,M,M,17.25
ATY,2021-05-04 15:50,M,M,M,9.20
OKC,2021-05-04 15:50,M,M,M,17.25
OKC,2021-05-04 15:52,18.28,5.61,43.36,17.25
OMA,2021-05-04 15:52,17.78,-4.39,21.73,16.10
OJC,2021-05-04 15:53,17.22,-1.72,27.44,16.10
ATY,2021-05-04 15:53,12.22,-5.61,28.33,14.95
OKC,2021-05-04 15:55,M,M,M,18.40
OMA,2021-05-04 15:55,M,M,M,21.85
OJC,2021-05-04 15:55,M,M,M,10.35
ATY,2021-05-04 15:55,M,M,M,14.95
OKC,2021-05-04 16:00,M,M,M,12.65
OMA,2021-05-04 16:00,M,M,M,14.95
OJC,2021-05-04 16:00,M,M,M,10.35
ATY,2021-05-04 16:00,M,M,M,12.65
OMA,2021-05-04 16:05,M,M,M,12.65
OJC,2021-05-04 16:05,M,M,M,10.35
ATY,2021-05-04 16:05,M,M,M,16.10
OKC,2021-05-04 16:05,M,M,M,16.10
OMA,2021-05-04 16:10,M,M,M,17.25
ATY,2021-05-04 16:10,M,M,M,12.65
OKC,2021-05-04 16:10,M,M,M,18.40
OMA,2021-05-04 16:15,M,M,M,16.10
ATY,2021-05-04 16:15,M,M,M,14.95
OJC,2021-05-04 16:15,M,M,M,10.35
OKC,2021-05-04 16:15,M,M,M,16.10
ATY,2021-05-04 16:20,M,M,M,12.65
OJC,2021-05-04 16:20,M,M,M,19.55
OKC,2021-05-04 16:20,M,M,M,16.10
OMA,2021-05-04 16:20,M,M,M,21.85
OMA,2021-05-04 16:25,M,M,M,17.25
ATY,2021-05-04 16:25,M,M,M,12.65
OKC,2021-05-04 16:25,M,M,M,14.95
OJC,2021-05-04 16:25,M,M,M,16.10
OMA,2021-05-04 16:30,M,M,M,16.10
ATY,2021-05-04 16:30,M,M,M,14.95
OKC,2021-05-04 16:30,M,M,M,18.40
OJC,2021-05-04 16:30,M,M,M,16.10
OMA,2021-05-04 16:35,M,M,M,18.40
ATY,2021-05-04 16:35,M,M,M,12.65
OKC,2021-05-04 16:35,M,M,M,12.65
OJC,2021-05-04 16:35,M,M,M,16.10
OMA,2021-05-04 16:40,M,M,M,12.65
OJC,2021-05-04 16:40,M,M,M,16.10
ATY,2021-05-04 16:40,M,M,M,16.10
OKC,2021-05-04 16:40,M,M,M,17.25
OKC,2021-05-04 16:45,M,M,M,18.40
OMA,2021-05-04 16:45,M,M,M,14.95
OJC,2021-05-04 16:45,M,M,M,12.65
ATY,2021-05-04 16:45,M,M,M,11.50
OKC,2021-05-04 16:50,M,M,M,17.25
OMA,2021-05-04 16:50,M,M,M,17.25
OJC,2021-05-04 16:50,M,M,M,16.10
ATY,2021-05-04 16:50,M,M,M,11.50
OKC,2021-05-04 16:52,18.28,4.39,39.82,17.25
OMA,2021-05-04 16:52,17.22,-6.11,19.75,16.10
OJC,2021-05-04 16:53,17.22,-1.72,27.44,13.80
ATY,2021-05-04 16:53,12.78,-6.11,26.29,10.35
OKC,2021-05-04 16:55,M,M,M,16.10
OMA,2021-05-04 16:55,M,M,M,18.40
OJC,2021-05-04 16:55,M,M,M,12.65
ATY,2021-05-04 16:55,M,M,M,12.65
OKC,2021-05-04 17:00,M,M,M,18.40
OMA,2021-05-04 17:00,M,M,M,14.95
ATY,2021-05-04 17:00,M,M,M,11.50
OJC,2021-05-04 17:00,M,M,M,14.95
OKC,2021-05-04 17:05,M,M,M,16.10
OJC,2021-05-04 17:05,M,M,M,12.65
OMA,2021-05-04 17:10,M,M,M,20.70
OJC,2021-05-04 17:10,M,M,M,12.65
ATY,2021-05-04 17:10,M,M,M,11.50
OKC,2021-05-04 17:10,M,M,M,18.40
OKC,2021-05-04 17:15,M,M,M,12.65
OMA,2021-05-04 17:15,M,M,M,12.65
ATY,2021-05-04 17:15,M,M,M,10.35
OJC,2021-05-04 17:15,M,M,M,12.65
OMA,2021-05-04 17:20,M,M,M,16.10
ATY,2021-05-04 17:20,M,M,M,16.10
OJC,2021-05-04 17:20,M,M,M,12.65
OKC,2021-05-04 17:20,M,M,M,17.25
OKC,2021-05-04 17:25,M,M,M,16.10
OJC,2021-05-04 17:25,M,M,M,12.65
OKC,2021-05-04 17:30,M,M,M,17.25
OMA,2021-05-04 17:30,M,M,M,16.10
ATY,2021-05-04 17:30,M,M,M,14.95
OJC,2021-05-04 17:30,M,M,M,12.65
OKC,2021-05-04 17:35,M,M,M,14.95
OMA,2021-05-04 17:35,M,M,M,18.40
OJC,2021-05-04 17:35,M,M,M,11.50
ATY,2021-05-04 17:35,M,M,M,12.65
OMA,2021-05-04 17:40,M,M,M,17.25
OJC,2021-05-04 17:40,M,M,M,12.65
ATY,2021-05-04 17:40,M,M,M,11.50
OKC,2021-05-04 17:40,M,M,M,16.10
OMA,2021-05-04 17:45,M,M,M,12.65
OJC,2021-05-04 17:45,M,M,M,12.65
ATY,2021-05-04 17:45,M,M,M,14.95
OKC,2021-05-04 17:45,M,M,M,17.25
OMA,2021-05-04 17:50,M,M,M,17.25
ATY,2021-05-04 17:50,M,M,M,12.65
OKC,2021-05-04 17:50,M,M,M,18.40
OJC,2021-05-04 17:50,M,M,M,14.95
OKC,2021-05-04 17:52,18.28,3.89,38.44,17.25
OMA,2021-05-04 17:52,17.22,-7.22,18.14,17.25
OJC,2021-05-04 17:53,17.78,-2.78,24.51,12.65
ATY,2021-05-04 17:53,12.78,-6.72,25.09,9.20
OKC,2021-05-04 17:55,M,M,M,12.65
OMA,2021-05-04 17:55,M,M,M,14.95
OJC,2021-05-04 17:55,M,M,M,14.95
ATY,2021-05-04 17:55,M,M,M,10.35
OKC,2021-05-04 18:00,M,M,M,14.95
OMA,2021-05-04 18:00,M,M,M,14.95
OJC,2021-05-04 18:00,M,M,M,11.50
ATY,2021-05-04 18:00,M,M,M,11.50
OMA,2021-05-04 18:05,M,M,M,12.65
OJC,2021-05-04 18:05,M,M,M,10.35
ATY,2021-05-04 18:05,M,M,M,12.65
OKC,2021-05-04 18:05,M,M,M,16.10
OKC,2021-05-04 18:10,M,M,M,12.65
OMA,2021-05-04 18:10,M,M,M,17.25
OJC,2021-05-04 18:10,M,M,M,12.65
ATY,2021-05-04 18:10,M,M,M,11.50
OKC,2021-05-04 18:15,M,M,M,10.35
OJC,2021-05-04 18:15,M,M,M,14.95
ATY,2021-05-04 18:15,M,M,M,10.35
OMA,2021-05-04 18:15,M,M,M,18.40
OKC,2021-05-04 18:20,M,M,M,12.65
OMA,2021-05-04 18:20,M,M,M,16.10
ATY,2021-05-04 18:20,M,M,M,5.75
OJC,2021-05-04 18:20,M,M,M,11.50
OKC,2021-05-04 18:25,M,M,M,14.95
OJC,2021-05-04 18:25,M,M,M,14.95
OMA,2021-05-04 18:30,M,M,M,17.25
ATY,2021-05-04 18:30,M,M,M,10.35
OJC,2021-05-04 18:30,M,M,M,12.65
OKC,2021-05-04 18:30,M,M,M,12.65
OMA,2021-05-04 18:35,M,M,M,12.65
OJC,2021-05-04 18:35,M,M,M,10.35
ATY,2021-05-04 18:35,M,M,M,10.35
OKC,2021-05-04 18:35,M,M,M,12.65
OKC,2021-05-04 18:40,M,M,M,12.65
OMA,2021-05-04 18:40,M,M,M,12.65
OJC,2021-05-04 18:40,M,M,M,11.50
ATY,2021-05-04 18:40,M,M,M,12.65
OKC,2021-05-04 18:45,M,M,M,10.35
OMA,2021-05-04 18:45,M,M,M,14.95
OJC,2021-05-04 18:45,M,M,M,11.50
ATY,2021-05-04 18:45,M,M,M,10.35
OKC,2021-05-04 18:50,M,M,M,10.35
OMA,2021-05-04 18:50,M,M,M,12.65
OJC,2021-05-04 18:50,M,M,M,12.65
ATY,2021-05-04 18:50,M,M,M,11.50
OKC,2021-05-04 18:52,17.78,3.89,39.67,11.50
OMA,2021-05-04 18:52,16.72,-6.72,19.45,12.65
OJC,2021-05-04 18:53,17.22,-3.28,24.46,12.65
ATY,2021-05-04 18:53,12.22,-6.72,26.02,10.35
OKC,2021-05-04 18:55,M,M,M,9.20
OMA,2021-05-04 18:55,M,M,M,12.65
OJC,2021-05-04 18:55,M,M,M,10.35
ATY,2021-05-04 18:55,M,M,M,11.50
OKC,2021-05-04 19:00,M,M,M,10.35
OMA,2021-05-04 19:00,M,M,M,11.50
OJC,2021-05-04 19:00,M,M,M,10.35
ATY,2021-05-04 19:00,M,M,M,9.20
OKC,2021-05-04 19:05,M,M,M,12.65
OMA,2021-05-04 19:05,M,M,M,12.65
OJC,2021-05-04 19:05,M,M,M,11.50
ATY,2021-05-04 19:05,M,M,M,8.05
OKC,2021-05-04 19:10,M,M,M,12.65
OMA,2021-05-04 19:10,M,M,M,12.65
ATY,2021-05-04 19:10,M,M,M,9.20
OJC,2021-05-04 19:10,M,M,M,12.65
OKC,2021-05-04 19:15,M,M,M,11.50
OMA,2021-05-04 19:15,M,M,M,11.50
OJC,2021-05-04 19:15,M,M,M,12.65
ATY,2021-05-04 19:15,M,M,M,8.05
OKC,2021-05-04 19:20,M,M,M,9.20
OMA,2021-05-04 19:20,M,M,M,14.95
OJC,2021-05-04 19:20,M,M,M,11.50
ATY,2021-05-04 19:20,M,M,M,10.35
OKC,2021-05-04 19:25,M,M,M,9.20
OMA,2021-05-04 19:25,M,M,M,10.35
OJC,2021-05-04 19:25,M,M,M,12.65
ATY,2021-05-04 19:25,M,M,M,9.20
OMA,2021-05-04 19:30,M,M,M,11.50
OJC,2021-05-04 19:30,M,M,M,12.65
ATY,2021-05-04 19:30,M,M,M,9.20
OKC,2021-05-04 19:30,M,M,M,12.65
OKC,2021-05-04 19:35,M,M,M,11.50
OMA,2021-05-04 19:35,M,M,M,10.35
OJC,2021-05-04 19:35,M,M,M,9.20
ATY,2021-05-04 19:35,M,M,M,9.20
OKC,2021-05-04 19:40,M,M,M,11.50
OMA,2021-05-04 19:40,M,M,M,9.20
OJC,2021-05-04 19:40,M,M,M,11.50
ATY,2021-05-04 19:40,M,M,M,8.05
OKC,2021-05-04 19:45,M,M,M,9.20
OMA,2021-05-04 19:45,M,M,M,8.05
OJC,2021-05-04 19:45,M,M,M,8.05
ATY,2021-05-04 19:45,M,M,M,8.05
OKC,2021-05-04 19:50,M,M,M,11.50
OJC,2021-05-04 19:50,M,M,M,8.05
OKC,2021-05-04 19:52,16.72,3.89,42.41,10.35
OMA,2021-05-04 19:52,15.00,-5.00,24.76,6.90
OJC,2021-05-04 19:53,16.11,-2.78,27.24,9.20
ATY,2021-05-04 19:53,10.61,-5.61,31.52,9.20
OKC,2021-05-04 19:55,M,M,M,10.35
OMA,2021-05-04 19:55,M,M,M,8.05
OJC,2021-05-04 19:55,M,M,M,5.75
ATY,2021-05-04 19:55,M,M,M,9.20
OKC,2021-05-04 20:00,M,M,M,10.35
OMA,2021-05-04 20:00,M,M,M,8.05
OJC,2021-05-04 20:00,M,M,M,8.05
ATY,2021-05-04 20:00,M,M,M,9.20
OKC,2021-05-04 20:05,M,M,M,8.05
OMA,2021-05-04 20:05,M,M,M,8.05
OJC,2021-05-04 20:05,M,M,M,5.75
ATY,2021-05-04 20:05,M,M,M,5.75
OJC,2021-05-04 20:10,M,M,M,5.75
OKC,2021-05-04 20:10,M,M,M,8.05
OMA,2021-05-04 20:10,M,M,M,5.75
ATY,2021-05-04 20:10,M,M,M,5.75
OKC,2021-05-04 20:15,M,M,M,8.05
OMA,2021-05-04 20:15,M,M,M,5.75
OJC,2021-05-04 20:15,M,M,M,5.75
ATY,2021-05-04 20:15,M,M,M,5.75
OKC,2021-05-04 20:20,M,M,M,9.20
OMA,2021-05-04 20:20,M,M,M,5.75
OJC,2021-05-04 20:20,M,M,M,4.60
ATY,2021-05-04 20:20,M,M,M,5.75
OKC,2021-05-04 20:25,M,M,M,8.05
OMA,2021-05-04 20:25,M,M,M,5.75
OJC,2021-05-04 20:25,M,M,M,5.75
ATY,2021-05-04 20:25,M,M,M,5.75
OKC,2021-05-04 20:30,M,M,M,8.05
OMA,2021-05-04 20:30,M,M,M,5.75
OJC,2021-05-04 20:30,M,M,M,2.30
ATY,2021-05-04 20:30,M,M,M,2.30
OKC,2021-05-04 20:35,M,M,M,8.05
OJC,2021-05-04 20:35,M,M,M,4.60
OKC,2021-05-04 20:40,M,M,M,9.20
OMA,2021-05-04 20:40,M,M,M,4.60
OJC,2021-05-04 20:40,M,M,M,4.60
ATY,2021-05-04 20:40,M,M,M,2.30
OKC,2021-05-04 20:45,M,M,M,8.05
OMA,2021-05-04 20:45,M,M,M,2.30
OJC,2021-05-04 20:45,M,M,M,4.60
ATY,2021-05-04 20:45,M,M,M,2.30
OKC,2021-05-04 20:50,M,M,M,8.05
OMA,2021-05-04 20:50,M,M,M,2.30
OJC,2021-05-04 20:50,M,M,M,4.60
ATY,2021-05-04 20:50,M,M,M,4.60
OKC,2021-05-04 20:52,14.39,2.78,45.54,6.90
OMA,2021-05-04 20:52,12.78,-3.28,32.56,3.45
OJC,2021-05-04 20:53,13.89,-2.78,31.43,3.45
ATY,2021-05-04 20:53,7.78,-5.00,39.96,3.45
OKC,2021-05-04 20:55,M,M,M,5.75
OMA,2021-05-04 20:55,M,M,M,2.30
OJC,2021-05-04 20:55,M,M,M,4.60
ATY,2021-05-04 20:55,M,M,M,2.30
OKC,2021-05-04 21:00,M,M,M,5.75
OMA,2021-05-04 21:00,M,M,M,0.00
OJC,2021-05-04 21:00,M,M,M,4.60
ATY,2021-05-04 21:00,M,M,M,2.30
OKC,2021-05-04 21:05,M,M,M,5.75
OMA,2021-05-04 21:05,M,M,M,2.30
OJC,2021-05-04 21:05,M,M,M,4.60
ATY,2021-05-04 21:05,M,M,M,2.30
OKC,2021-05-04 21:10,M,M,M,5.75
OJC,2021-05-04 21:10,M,M,M,2.30
OKC,2021-05-04 21:15,M,M,M,5.75
OMA,2021-05-04 21:15,M,M,M,2.30
OJC,2021-05-04 21:15,M,M,M,2.30
ATY,2021-05-04 21:15,M,M,M,0.00
OKC,2021-05-04 21:20,M,M,M,5.75
OMA,2021-05-04 21:20,M,M,M,0.00
OJC,2021-05-04 21:20,M,M,M,2.30
ATY,2021-05-04 21:20,M,M,M,0.00
OKC,2021-05-04 21:25,M,M,M,5.75
OMA,2021-05-04 21:25,M,M,M,2.30
OJC,2021-05-04 21:25,M,M,M,4.60
ATY,2021-05-04 21:25,M,M,M,0.00
OKC,2021-05-04 21:30,M,M,M,5.75
OMA,2021-05-04 21:30,M,M,M,2.30
OJC,2021-05-04 21:30,M,M,M,2.30
ATY,2021-05-04 21:30,M,M,M,0.00
OKC,2021-05-04 21:35,M,M,M,5.75
OMA,2021-05-04 21:35,M,M,M,2.30
OJC,2021-05-04 21:35,M,M,M,2.30
ATY,2021-05-04 21:35,M,M,M,0.00
OKC,2021-05-04 21:40,M,M,M,4.60
OMA,2021-05-04 21:40,M,M,M,2.30
OJC,2021-05-04 21:40,M,M,M,2.30
ATY,2021-05-04 21:40,M,M,M,0.00
OKC,2021-05-04 21:45,M,M,M,5.75
OMA,2021-05-04 21:45,M,M,M,0.00
OJC,2021-05-04 21:45,M,M,M,2.30
ATY,2021-05-04 21:45,M,M,M,0.00
OKC,2021-05-04 21:50,M,M,M,5.75
OMA,2021-05-04 21:50,M,M,M,2.30
ATY,2021-05-04 21:50,M,M,M,0.00
OKC,2021-05-04 21:52,13.89,2.78,47.04,5.75
OMA,2021-05-04 21:52,10.61,2.22,56.10,0.00
OJC,2021-05-04 21:53,12.22,-1.11,39.63,4.60
ATY,2021-05-04 21:53,6.72,-5.00,42.95,0.00
OKC,2021-05-04 21:55,M,M,M,4.60
OMA,2021-05-04 21:55,M,M,M,0.00
OJC,2021-05-04 21:55,M,M,M,4.60
ATY,2021-05-04 21:55,M,M,M,0.00
OKC,2021-05-04 22:00,M,M,M,2.30
OMA,2021-05-04 22:00,M,M,M,0.00
OJC,2021-05-04 22:00,M,M,M,4.60
ATY,2021-05-04 22:00,M,M,M,0.00
OKC,2021-05-04 22:05,M,M,M,4.60
OMA,2021-05-04 22:05,M,M,M,0.00
OJC,2021-05-04 22:05,M,M,M,4.60
ATY,2021-05-04 22:05,M,M,M,0.00
