station,valid,tmpc,dwpc,relh,sped
OKC,2021-09-17 10:55,M,M,M,8.05
OMA,2021-09-17 11:00,M,M,M,11.50
OJC,2021-09-17 11:00,M,M,M,2.30
ATY,2021-09-17 11:00,M,M,M,10.35
OKC,2021-09-17 11:00,M,M,M,8.05
ATY,2021-09-17 11:05,M,M,M,9.20
OMA,2021-09-17 11:05,M,M,M,11.50
OKC,2021-09-17 11:05,M,M,M,9.20
OJC,2021-09-17 11:05,M,M,M,2.30
OMA,2021-09-17 11:10,M,M,M,17.25
OJC,2021-09-17 11:10,M,M,M,5.75
ATY,2021-09-17 11:10,M,M,M,12.65
OKC,2021-09-17 11:10,M,M,M,8.05
ATY,2021-09-17 11:15,M,M,M,14.95
OMA,2021-09-17 11:15,M,M,M,12.65
OKC,2021-09-17 11:15,M,M,M,8.05
OJC,2021-09-17 11:15,M,M,M,4.60
OJC,2021-09-17 11:20,M,M,M,0.00
ATY,2021-09-17 11:20,M,M,M,10.35
OMA,2021-09-17 11:20,M,M,M,12.65
OKC,2021-09-17 11:20,M,M,M,8.05
OKC,2021-09-17 11:25,M,M,M,9.20
OMA,2021-09-17 11:25,M,M,M,16.10
OJC,2021-09-17 11:25,M,M,M,4.60
ATY,2021-09-17 11:25,M,M,M,12.65
ATY,2021-09-17 11:30,M,M,M,12.65
OJC,2021-09-17 11:30,M,M,M,2.30
OMA,2021-09-17 11:30,18.89,15.61,81.27,16.10
OKC,2021-09-17 11:30,M,M,M,9.20
OMA,2021-09-17 11:30,M,M,M,16.10
OKC,2021-09-17 11:35,M,M,M,9.20
OJC,2021-09-17 11:35,M,M,M,5.75
ATY,2021-09-17 11:35,M,M,M,12.65
OMA,2021-09-17 11:35,M,M,M,12.65
OJC,2021-09-17 11:40,M,M,M,4.60
OMA,2021-09-17 11:40,M,M,M,17.25
OKC,2021-09-17 11:40,M,M,M,9.20
ATY,2021-09-17 11:40,M,M,M,12.65
OMA,2021-09-17 11:45,M,M,M,17.25
OJC,2021-09-17 11:45,M,M,M,0.00
OKC,2021-09-17 11:45,M,M,M,11.50
ATY,2021-09-17 11:45,M,M,M,10.35
OMA,2021-09-17 11:50,M,M,M,16.10
ATY,2021-09-17 11:50,M,M,M,12.65
OJC,2021-09-17 11:50,M,M,M,0.00
OKC,2021-09-17 11:50,M,M,M,5.75
OKC,2021-09-17 11:52,28.28,18.28,54.62,8.05
OMA,2021-09-17 11:52,20.00,15.61,75.84,19.55
ATY,2021-09-17 11:53,17.22,3.28,39.36,14.95
OJC,2021-09-17 11:53,28.89,19.39,56.51,3.45
OMA,2021-09-17 11:55,M,M,M,18.40
OJC,2021-09-17 11:55,M,M,M,0.00
OKC,2021-09-17 11:55,M,M,M,2.30
ATY,2021-09-17 11:55,M,M,M,12.65
ATY,2021-09-17 12:00,M,M,M,12.65
OMA,2021-09-17 12:00,M,M,M,12.65
OJC,2021-09-17 12:00,M,M,M,4.60
OKC,2021-09-17 12:00,M,M,M,5.75
OMA,2021-09-17 12:05,M,M,M,17.25
OKC,2021-09-17 12:05,M,M,M,4.60
OJC,2021-09-17 12:05,M,M,M,5.75
ATY,2021-09-17 12:05,M,M,M,12.65
OMA,2021-09-17 12:10,M,M,M,18.40
OJC,2021-09-17 12:10,M,M,M,4.60
OKC,2021-09-17 12:10,M,M,M,8.05
ATY,2021-09-17 12:10,M,M,M,10.35
OMA,2021-09-17 12:15,M,M,M,12.65
OKC,2021-09-17 12:15,M,M,M,5.75
ATY,2021-09-17 12:15,M,M,M,10.35
OJC,2021-09-17 12:15,M,M,M,5.75
OKC,2021-09-17 12:20,M,M,M,5.75
OJC,2021-09-17 12:20,M,M,M,4.60
ATY,2021-09-17 12:25,M,M,M,10.35
OJC,2021-09-17 12:25,M,M,M,2.30
OKC,2021-09-17 12:25,M,M,M,5.75
OMA,2021-09-17 12:25,M,M,M,11.50
OMA,2021-09-17 12:30,M,M,M,8.05
OJC,2021-09-17 12:30,M,M,M,M
ATY,2021-09-17 12:30,M,M,M,12.65
OKC,2021-09-17 12:30,M,M,M,10.35
OMA,2021-09-17 12:35,M,M,M,12.65
OKC,2021-09-17 12:35,M,M,M,8.05
OJC,2021-09-17 12:35,M,M,M,5.75
ATY,2021-09-17 12:35,M,M,M,12.65
OKC,2021-09-17 12:40,M,M,M,5.75
OJC,2021-09-17 12:40,M,M,M,9.20
OMA,2021-09-17 12:45,M,M,M,12.65
OKC,2021-09-17 12:45,M,M,M,8.05
ATY,2021-09-17 12:45,M,M,M,10.35
OJC,2021-09-17 12:45,M,M,M,5.75
OKC,2021-09-17 12:50,M,M,M,5.75
OMA,2021-09-17 12:50,M,M,M,11.50
OJC,2021-09-17 12:50,M,M,M,10.35
ATY,2021-09-17 12:50,M,M,M,12.65
OMA,2021-09-17 12:52,22.22,15.61,66.16,11.50
OKC,2021-09-17 12:52,30.00,17.78,47.91,5.75
ATY,2021-09-17 12:53,17.78,2.22,35.26,11.50
OJC,2021-09-17 12:53,30.00,19.39,52.99,6.90
OJC,2021-09-17 12:55,M,M,M,5.75
OMA,2021-09-17 12:55,M,M,M,12.65
ATY,2021-09-17 12:55,M,M,M,10.35
OKC,2021-09-17 12:55,M,M,M,11.50
OJC,2021-09-17 13:00,M,M,M,5.75
OKC,2021-09-17 13:00,M,M,M,9.20
OMA,2021-09-17 13:05,M,M,M,11.50
OKC,2021-09-17 13:05,M,M,M,8.05
OJC,2021-09-17 13:05,M,M,M,5.75
ATY,2021-09-17 13:05,M,M,M,9.20
OJC,2021-09-17 13:10,M,M,M,4.60
ATY,2021-09-17 13:10,M,M,M,12.65
OMA,2021-09-17 13:10,M,M,M,9.20
OKC,2021-09-17 13:10,M,M,M,5.75
OKC,2021-09-17 13:15,M,M,M,10.35
ATY,2021-09-17 13:15,M,M,M,9.20
OMA,2021-09-17 13:15,M,M,M,11.50
OJC,2021-09-17 13:15,M,M,M,2.30
OKC,2021-09-17 13:20,M,M,M,5.75
OJC,2021-09-17 13:20,M,M,M,5.75
ATY,2021-09-17 13:20,M,M,M,10.35
OMA,2021-09-17 13:20,M,M,M,9.20
ATY,2021-09-17 13:25,M,M,M,9.20
OKC,2021-09-17 13:25,M,M,M,8.05
OMA,2021-09-17 13:25,M,M,M,8.05
OJC,2021-09-17 13:25,M,M,M,4.60
OKC,2021-09-17 13:30,M,M,M,8.05
ATY,2021-09-17 13:30,M,M,M,8.05
OMA,2021-09-17 13:30,M,M,M,11.50
OJC,2021-09-17 13:30,M,M,M,5.75
ATY,2021-09-17 13:35,M,M,M,9.20
OKC,2021-09-17 13:35,M,M,M,5.75
OMA,2021-09-17 13:35,M,M,M,10.35
OKC,2021-09-17 13:40,M,M,M,11.50
OMA,2021-09-17 13:40,M,M,M,9.20
OJC,2021-09-17 13:40,M,M,M,2.30
ATY,2021-09-17 13:40,M,M,M,5.75
OKC,2021-09-17 13:45,M,M,M,5.75
ATY,2021-09-17 13:45,M,M,M,9.20
OJC,2021-09-17 13:45,M,M,M,4.60
OMA,2021-09-17 13:45,M,M,M,8.05
OKC,2021-09-17 13:50,M,M,M,11.50
OJC,2021-09-17 13:50,M,M,M,4.60
OMA,2021-09-17 13:52,23.89,15.61,59.81,9.20
OKC,2021-09-17 13:52,31.72,17.78,43.42,10.35
OJC,2021-09-17 13:53,31.11,18.89,48.20,4.60
ATY,2021-09-17 13:53,18.89,3.28,35.44,9.20
ATY,2021-09-17 13:55,M,M,M,8.05
OMA,2021-09-17 13:55,M,M,M,11.50
OKC,2021-09-17 13:55,M,M,M,8.05
OJC,2021-09-17 13:55,M,M,M,0.00
OMA,2021-09-17 14:00,M,M,M,9.20
OKC,2021-09-17 14:00,M,M,M,10.35
ATY,2021-09-17 14:00,M,M,M,10.35
OKC,2021-09-17 14:05,M,M,M,8.05
OMA,2021-09-17 14:05,M,M,M,12.65
OJC,2021-09-17 14:05,M,M,M,5.75
ATY,2021-09-17 14:05,M,M,M,5.75
OJC,2021-09-17 14:10,M,M,M,0.00
ATY,2021-09-17 14:10,M,M,M,9.20
OMA,2021-09-17 14:10,M,M,M,12.65
OKC,2021-09-17 14:10,M,M,M,5.75
OKC,2021-09-17 14:15,M,M,M,11.50
OMA,2021-09-17 14:15,M,M,M,11.50
ATY,2021-09-17 14:15,M,M,M,8.05
OJC,2021-09-17 14:15,M,M,M,0.00
OKC,2021-09-17 14:20,M,M,M,9.20
OJC,2021-09-17 14:20,M,M,M,5.75
ATY,2021-09-17 14:25,M,M,M,9.20
OMA,2021-09-17 14:25,M,M,M,11.50
OKC,2021-09-17 14:25,M,M,M,10.35
OJC,2021-09-17 14:25,M,M,M,4.60
OKC,2021-09-17 14:30,M,M,M,9.20
OJC,2021-09-17 14:30,M,M,M,4.60
OJC,2021-09-17 14:35,M,M,M,2.30
ATY,2021-09-17 14:35,M,M,M,10.35
OMA,2021-09-17 14:35,M,M,M,11.50
OKC,2021-09-17 14:35,M,M,M,9.20
OKC,2021-09-17 14:40,M,M,M,10.35
ATY,2021-09-17 14:40,M,M,M,10.35
OJC,2021-09-17 14:40,M,M,M,2.30
OMA,2021-09-17 14:40,M,M,M,11.50
ATY,2021-09-17 14:45,M,M,M,5.75
OKC,2021-09-17 14:45,M,M,M,12.65
OMA,2021-09-17 14:45,M,M,M,11.50
OJC,2021-09-17 14:45,M,M,M,2.30
OMA,2021-09-17 14:50,M,M,M,12.65
OKC,2021-09-17 14:50,M,M,M,8.05
ATY,2021-09-17 14:50,M,M,M,9.20
OJC,2021-09-17 14:50,M,M,M,2.30
OKC,2021-09-17 14:52,31.72,16.11,39.06,10.35
OMA,2021-09-17 14:52,23.89,14.39,55.28,13.80
ATY,2021-09-17 14:53,18.89,1.11,30.37,10.35
OJC,2021-09-17 14:53,31.72,17.78,43.42,3.45
OKC,2021-09-17 14:55,M,M,M,4.60
ATY,2021-09-17 14:55,M,M,M,12.65
OJC,2021-09-17 14:55,M,M,M,0.00
OMA,2021-09-17 14:55,M,M,M,11.50
ATY,2021-09-17 15:00,M,M,M,10.35
OKC,2021-09-17 15:00,M,M,M,8.05
OMA,2021-09-17 15:00,M,M,M,9.20
OJC,2021-09-17 15:00,M,M,M,4.60
ATY,2021-09-17 15:05,M,M,M,11.50
OKC,2021-09-17 15:05,M,M,M,12.65
OMA,2021-09-17 15:05,M,M,M,10.35
OJC,2021-09-17 15:05,M,M,M,2.30
ATY,2021-09-17 15:10,M,M,M,9.20
OKC,2021-09-17 15:10,M,M,M,10.35
OJC,2021-09-17 15:10,M,M,M,2.30
OMA,2021-09-17 15:10,M,M,M,12.65
OKC,2021-09-17 15:15,M,M,M,9.20
OMA,2021-09-17 15:15,M,M,M,12.65
OJC,2021-09-17 15:15,M,M,M,2.30
ATY,2021-09-17 15:15,M,M,M,9.20
OKC,2021-09-17 15:20,M,M,M,12.65
ATY,2021-09-17 15:20,M,M,M,9.20
OMA,2021-09-17 15:20,M,M,M,11.50
OMA,2021-09-17 15:25,M,M,M,11.50
OJC,2021-09-17 15:25,M,M,M,2.30
ATY,2021-09-17 15:25,M,M,M,9.20
OKC,2021-09-17 15:25,M,M,M,9.20
OMA,2021-09-17 15:30,M,M,M,16.10
ATY,2021-09-17 15:30,M,M,M,5.75
OJC,2021-09-17 15:30,M,M,M,2.30
OKC,2021-09-17 15:30,M,M,M,12.65
OMA,2021-09-17 15:35,M,M,M,12.65
OKC,2021-09-17 15:35,M,M,M,12.65
ATY,2021-09-17 15:35,M,M,M,5.75
ATY,2021-09-17 15:40,M,M,M,5.75
OMA,2021-09-17 15:40,M,M,M,12.65
OKC,2021-09-17 15:40,M,M,M,12.65
OJC,2021-09-17 15:45,M,M,M,2.30
OKC,2021-09-17 15:45,M,M,M,9.20
ATY,2021-09-17 15:45,M,M,M,10.35
OMA,2021-09-17 15:45,M,M,M,11.50
OJC,2021-09-17 15:50,M,M,M,0.00
OMA,2021-09-17 15:50,M,M,M,11.50
OKC,2021-09-17 15:50,M,M,M,5.75
ATY,2021-09-17 15:50,M,M,M,9.20
OMA,2021-09-17 15:52,23.28,14.39,57.36,11.50
OKC,2021-09-17 15:52,32.22,16.11,37.97,8.05
OJC,2021-09-17 15:53,31.72,18.89,46.55,0.00
ATY,2021-09-17 15:53,19.39,1.11,29.44,8.05
OMA,2021-09-17 15:55,M,M,M,9.20
OKC,2021-09-17 15:55,M,M,M,12.65
ATY,2021-09-17 15:55,M,M,M,8.05
OJC,2021-09-17 15:55,M,M,M,2.30
OKC,2021-09-17 16:00,M,M,M,9.20
ATY,2021-09-17 16:00,M,M,M,5.75
OJC,2021-09-17 16:00,M,M,M,0.00
OMA,2021-09-17 16:00,M,M,M,12.65
OJC,2021-09-17 16:05,M,M,M,4.60
ATY,2021-09-17 16:05,M,M,M,5.75
OKC,2021-09-17 16:05,M,M,M,16.10
OMA,2021-09-17 16:05,M,M,M,12.65
OMA,2021-09-17 16:10,M,M,M,12.65
OKC,2021-09-17 16:10,M,M,M,8.05
ATY,2021-09-17 16:10,M,M,M,5.75
OJC,2021-09-17 16:10,M,M,M,0.00
OMA,2021-09-17 16:15,M,M,M,12.65
OKC,2021-09-17 16:15,M,M,M,5.75
OJC,2021-09-17 16:15,M,M,M,5.75
ATY,2021-09-17 16:15,M,M,M,5.75
OMA,2021-09-17 16:20,M,M,M,11.50
OJC,2021-09-17 16:20,M,M,M,8.05
ATY,2021-09-17 16:20,M,M,M,5.75
OKC,2021-09-17 16:20,M,M,M,8.05
OMA,2021-09-17 16:25,M,M,M,11.50
OKC,2021-09-17 16:25,M,M,M,9.20
OJC,2021-09-17 16:25,M,M,M,5.75
ATY,2021-09-17 16:25,M,M,M,4.60
OJC,2021-09-17 16:30,M,M,M,5.75
ATY,2021-09-17 16:30,M,M,M,2.30
OMA,2021-09-17 16:30,M,M,M,10.35
OKC,2021-09-17 16:30,M,M,M,9.20
OKC,2021-09-17 16:35,M,M,M,10.35
OMA,2021-09-17 16:35,M,M,M,9.20
OJC,2021-09-17 16:35,M,M,M,4.60
ATY,2021-09-17 16:35,M,M,M,2.30
ATY,2021-09-17 16:40,M,M,M,5.75
OMA,2021-09-17 16:40,M,M,M,8.05
OJC,2021-09-17 16:40,M,M,M,5.75
OKC,2021-09-17 16:40,M,M,M,5.75
OKC,2021-09-17 16:45,M,M,M,8.05
ATY,2021-09-17 16:45,M,M,M,5.75
OMA,2021-09-17 16:45,M,M,M,11.50
OJC,2021-09-17 16:45,M,M,M,5.75
OKC,2021-09-17 16:50,M,M,M,5.75
OMA,2021-09-17 16:50,M,M,M,12.65
ATY,2021-09-17 16:50,M,M,M,5.75
OKC,2021-09-17 16:52,32.22,16.11,37.97,8.05
OMA,2021-09-17 16:52,24.39,13.89,51.93,12.65
ATY,2021-09-17 16:53,20.00,2.22,30.69,8.05
OJC,2021-09-17 16:53,30.61,17.22,44.66,5.75
OJC,2021-09-17 16:55,M,M,M,4.60
ATY,2021-09-17 16:55,M,M,M,5.75
OMA,2021-09-17 16:55,M,M,M,12.65
OKC,2021-09-17 16:55,M,M,M,11.50
OMA,2021-09-17 17:00,M,M,M,11.50
OKC,2021-09-17 17:00,M,M,M,9.20
OJC,2021-09-17 17:00,M,M,M,2.30
ATY,2021-09-17 17:00,M,M,M,4.60
ATY,2021-09-17 17:05,M,M,M,2.30
OMA,2021-09-17 17:05,M,M,M,12.65
OKC,2021-09-17 17:05,M,M,M,10.35
OJC,2021-09-17 17:05,M,M,M,4.60
OJC,2021-09-17 17:10,M,M,M,4.60
ATY,2021-09-17 17:10,M,M,M,8.05
OMA,2021-09-17 17:10,M,M,M,12.65
OKC,2021-09-17 17:10,M,M,M,9.20
OMA,2021-09-17 17:15,M,M,M,16.10
OJC,2021-09-17 17:15,M,M,M,2.30
ATY,2021-09-17 17:15,M,M,M,2.30
OKC,2021-09-17 17:15,M,M,M,10.35
ATY,2021-09-17 17:20,M,M,M,2.30
OKC,2021-09-17 17:20,M,M,M,11.50
OJC,2021-09-17 17:20,M,M,M,5.75
OMA,2021-09-17 17:20,M,M,M,12.65
OMA,2021-09-17 17:25,M,M,M,12.65
OKC,2021-09-17 17:25,M,M,M,11.50
ATY,2021-09-17 17:25,M,M,M,5.75
OJC,2021-09-17 17:25,M,M,M,5.75
OKC,2021-09-17 17:30,M,M,M,9.20
ATY,2021-09-17 17:30,M,M,M,4.60
OMA,2021-09-17 17:30,M,M,M,12.65
OJC,2021-09-17 17:30,M,M,M,2.30
OJC,2021-09-17 17:35,M,M,M,4.60
OKC,2021-09-17 17:35,M,M,M,9.20
ATY,2021-09-17 17:35,M,M,M,5.75
OMA,2021-09-17 17:35,M,M,M,12.65
OKC,2021-09-17 17:40,M,M,M,9.20
OJC,2021-09-17 17:40,M,M,M,2.30
OJC,2021-09-17 17:45,M,M,M,0.00
OKC,2021-09-17 17:45,M,M,M,14.95
OKC,2021-09-17 17:50,M,M,M,10.35
ATY,2021-09-17 17:50,M,M,M,2.30
OMA,2021-09-17 17:50,M,M,M,11.50
OJC,2021-09-17 17:50,M,M,M,2.30
OKC,2021-09-17 17:52,31.72,15.61,37.83,10.35
OMA,2021-09-17 17:52,23.28,12.22,49.79,11.50
OJC,2021-09-17 17:53,30.61,17.78,46.26,3.45
ATY,2021-09-17 17:53,19.39,0.00,27.17,0.00
OKC,2021-09-17 17:55,M,M,M,11.50
OJC,2021-09-17 17:55,M,M,M,2.30
ATY,2021-09-17 17:55,M,M,M,0.00
OMA,2021-09-17 17:55,M,M,M,12.65
OKC,2021-09-17 18:00,M,M,M,8.05
OJC,2021-09-17 18:00,M,M,M,0.00
ATY,2021-09-17 18:00,M,M,M,2.30
OMA,2021-09-17 18:00,M,M,M,12.65
ATY,2021-09-17 18:05,M,M,M,0.00
OJC,2021-09-17 18:05,M,M,M,0.00
OKC,2021-09-17 18:05,M,M,M,11.50
OMA,2021-09-17 18:05,M,M,M,12.65
OKC,2021-09-17 18:10,M,M,M,10.35
OJC,2021-09-17 18:10,M,M,M,0.00
OMA,2021-09-17 18:10,M,M,M,12.65
ATY,2021-09-17 18:10,M,M,M,4.60
OJC,2021-09-17 18:15,M,M,M,0.00
OKC,2021-09-17 18:15,M,M,M,5.75
OMA,2021-09-17 18:15,M,M,M,11.50
ATY,2021-09-17 18:15,M,M,M,4.60
OJC,2021-09-17 18:20,M,M,M,0.00
OKC,2021-09-17 18:20,M,M,M,9.20
OJC,2021-09-17 18:25,M,M,M,0.00
OKC,2021-09-17 18:25,M,M,M,10.35
ATY,2021-09-17 18:25,M,M,M,2.30
OMA,2021-09-17 18:25,M,M,M,12.65
ATY,2021-09-17 18:30,M,M,M,2.30
OMA,2021-09-17 18:30,M,M,M,11.50
OJC,2021-09-17 18:30,M,M,M,4.60
OKC,2021-09-17 18:30,M,M,M,8.05
ATY,2021-09-17 18:35,M,M,M,2.30
OMA,2021-09-17 18:35,M,M,M,11.50
OKC,2021-09-17 18:35,M,M,M,8.05
ATY,2021-09-17 18:40,M,M,M,5.75
OKC,2021-09-17 18:40,M,M,M,9.20
OMA,2021-09-17 18:40,M,M,M,10.35
OJC,2021-09-17 18:40,M,M,M,2.30
OMA,2021-09-17 18:45,M,M,M,10.35
OKC,2021-09-17 18:45,M,M,M,9.20
OJC,2021-09-17 18:45,M,M,M,0.00
ATY,2021-09-17 18:45,M,M,M,4.60
OMA,2021-09-17 18:50,M,M,M,9.20
ATY,2021-09-17 18:50,M,M,M,4.60
OKC,2021-09-17 18:50,M,M,M,5.75
OJC,2021-09-17 18:50,M,M,M,0.00
OMA,2021-09-17 18:52,21.72,11.11,50.86,8.05
OKC,2021-09-17 18:52,29.39,16.11,44.65,8.05
ATY,2021-09-17 18:53,17.22,6.11,47.97,3.45
OJC,2021-09-17 18:53,29.39,18.89,53.21,3.45
OKC,2021-09-17 18:55,M,M,M,9.20
ATY,2021-09-17 18:55,M,M,M,2.30
OMA,2021-09-17 18:55,M,M,M,9.20
OJC,2021-09-17 18:55,M,M,M,2.30
OKC,2021-09-17 19:00,M,M,M,8.05
OMA,2021-09-17 19:00,M,M,M,10.35
OJC,2021-09-17 19:00,M,M,M,2.30
ATY,2021-09-17 19:00,M,M,M,2.30
ATY,2021-09-17 19:05,M,M,M,0.00
OJC,2021-09-17 19:05,M,M,M,2.30
OMA,2021-09-17 19:05,M,M,M,9.20
OKC,2021-09-17 19:05,M,M,M,8.05
ATY,2021-09-17 19:10,M,M,M,2.30
OKC,2021-09-17 19:10,M,M,M,5.75
OMA,2021-09-17 19:10,M,M,M,8.05
OJC,2021-09-17 19:10,M,M,M,4.60
OKC,2021-09-17 19:15,M,M,M,9.20
OMA,2021-09-17 19:15,M,M,M,9.20
ATY,2021-09-17 19:15,M,M,M,0.00
OJC,2021-09-17 19:15,M,M,M,5.75
ATY,2021-09-17 19:20,M,M,M,0.00
OMA,2021-09-17 19:20,M,M,M,8.05
OJC,2021-09-17 19:20,M,M,M,5.75
OKC,2021-09-17 19:20,M,M,M,5.75
OMA,2021-09-17 19:25,M,M,M,8.05
OJC,2021-09-17 19:25,M,M,M,5.75
ATY,2021-09-17 19:25,M,M,M,0.00
OKC,2021-09-17 19:25,M,M,M,5.75
OJC,2021-09-17 19:30,M,M,M,4.60
OMA,2021-09-17 19:30,M,M,M,8.05
OKC,2021-09-17 19:30,M,M,M,5.75
ATY,2021-09-17 19:30,M,M,M,0.00
ATY,2021-09-17 19:35,M,M,M,0.00
OJC,2021-09-17 19:35,M,M,M,2.30
OKC,2021-09-17 19:35,M,M,M,5.75
OMA,2021-09-17 19:35,M,M,M,5.75
OKC,2021-09-17 19:40,M,M,M,5.75
ATY,2021-09-17 19:40,M,M,M,0.00
OJC,2021-09-17 19:40,M,M,M,0.00
OMA,2021-09-17 19:40,M,M,M,5.75
ATY,2021-09-17 19:45,M,M,M,2.30
OKC,2021-09-17 19:45,M,M,M,5.75
OMA,2021-09-17 19:45,M,M,M,5.75
OJC,2021-09-17 19:45,M,M,M,4.60
OJC,2021-09-17 19:50,M,M,M,0.00
OMA,2021-09-17 19:50,M,M,M,5.75
OKC,2021-09-17 19:50,M,M,M,5.75
ATY,2021-09-17 19:50,M,M,M,2.30
OKC,2021-09-17 19:52,26.11,16.11,54.08,5.75
OMA,2021-09-17 19:52,18.89,11.11,60.60,6.90
OJC,2021-09-17 19:53,27.22,18.28,58.10,0.00
ATY,2021-09-17 19:53,14.39,3.28,47.18,0.00
OJC,2021-09-17 19:55,M,M,M,0.00
OKC,2021-09-17 19:55,M,M,M,5.75
OMA,2021-09-17 19:55,M,M,M,5.75
ATY,2021-09-17 19:55,M,M,M,0.00
ATY,2021-09-17 20:00,M,M,M,0.00
OMA,2021-09-17 20:00,M,M,M,5.75
OJC,2021-09-17 20:00,M,M,M,2.30
OKC,2021-09-17 20:00,M,M,M,5.75
OJC,2021-09-17 20:05,M,M,M,2.30
OMA,2021-09-17 20:05,M,M,M,5.75
OKC,2021-09-17 20:05,M,M,M,5.75
ATY,2021-09-17 20:05,M,M,M,0.00
OKC,2021-09-17 20:10,M,M,M,5.75
OMA,2021-09-17 20:10,M,M,M,5.75
OJC,2021-09-17 20:10,M,M,M,8.05
ATY,2021-09-17 20:10,M,M,M,0.00
OKC,2021-09-17 20:15,M,M,M,5.75
ATY,2021-09-17 20:15,M,M,M,2.30
OJC,2021-09-17 20:15,M,M,M,12.65
OMA,2021-09-17 20:15,M,M,M,5.75
OMA,2021-09-17 20:20,M,M,M,5.75
OJC,2021-09-17 20:20,M,M,M,12.65
ATY,2021-09-17 20:20,M,M,M,2.30
OKC,2021-09-17 20:20,M,M,M,4.60
ATY,2021-09-17 20:25,M,M,M,0.00
OMA,2021-09-17 20:25,M,M,M,5.75
OKC,2021-09-17 20:25,M,M,M,5.75
OMA,2021-09-17 20:30,M,M,M,5.75
OJC,2021-09-17 20:30,M,M,M,9.20
ATY,2021-09-17 20:30,M,M,M,0.00
OKC,2021-09-17 20:30,M,M,M,4.60
ATY,2021-09-17 20:35,M,M,M,0.00
OKC,2021-09-17 20:35,M,M,M,5.75
OMA,2021-09-17 20:35,M,M,M,5.75
OJC,2021-09-17 20:35,M,M,M,10.35
OKC,2021-09-17 20:40,M,M,M,5.75
OJC,2021-09-17 20:40,M,M,M,9.20
OMA,2021-09-17 20:40,M,M,M,5.75
ATY,2021-09-17 20:40,M,M,M,0.00
OKC,2021-09-17 20:45,M,M,M,5.75
OMA,2021-09-17 20:45,M,M,M,5.75
OJC,2021-09-17 20:45,M,M,M,8.05
ATY,2021-09-17 20:45,M,M,M,0.00
OMA,2021-09-17 20:50,M,M,M,5.75
ATY,2021-09-17 20:50,M,M,M,0.00
OKC,2021-09-17 20:50,M,M,M,5.75
OJC,2021-09-17 20:50,M,M,M,8.05
OMA,2021-09-17 20:52,17.22,11.11,67.29,6.90
OKC,2021-09-17 20:52,26.11,16.72,56.23,6.90
ATY,2021-09-17 20:53,12.78,5.61,61.69,0.00
OJC,2021-09-17 20:53,25.61,18.89,66.39,9.20
ATY,2021-09-17 20:55,M,M,M,0.00
OMA,2021-09-17 20:55,M,M,M,5.75
OKC,2021-09-17 20:55,M,M,M,5.75
OJC,2021-09-17 20:55,M,M,M,9.20
OMA,2021-09-17 21:00,M,M,M,5.75
ATY,2021-09-17 21:00,M,M,M,0.00
OKC,2021-09-17 21:00,M,M,M,5.75
OJC,2021-09-17 21:00,M,M,M,5.75
OJC,2021-09-17 21:05,M,M,M,5.75
OMA,2021-09-17 21:05,M,M,M,5.75
ATY,2021-09-17 21:05,M,M,M,0.00
OKC,2021-09-17 21:05,M,M,M,5.75
OKC,2021-09-17 21:10,M,M,M,5.75
OMA,2021-09-17 21:10,M,M,M,5.75
OJC,2021-09-17 21:10,M,M,M,5.75
ATY,2021-09-17 21:10,M,M,M,2.30
OJC,2021-09-17 21:15,M,M,M,5.75
OKC,2021-09-17 21:15,M,M,M,5.75
OJC,2021-09-17 21:20,M,M,M,4.60
ATY,2021-09-17 21:20,M,M,M,2.30
OMA,2021-09-17 21:20,M,M,M,5.75
OKC,2021-09-17 21:20,M,M,M,5.75
OJC,2021-09-17 21:25,M,M,M,2.30
OKC,2021-09-17 21:25,M,M,M,5.75
ATY,2021-09-17 21:25,M,M,M,4.60
OMA,2021-09-17 21:25,M,M,M,5.75
OKC,2021-09-17 21:30,M,M,M,5.75
OMA,2021-09-17 21:30,M,M,M,5.75
OJC,2021-09-17 21:30,M,M,M,2.30
ATY,2021-09-17 21:30,M,M,M,0.00
OJC,2021-09-17 21:35,M,M,M,2.30
OKC,2021-09-17 21:35,M,M,M,5.75
OJC,2021-09-17 21:40,M,M,M,5.75
OMA,2021-09-17 21:40,M,M,M,4.60
ATY,2021-09-17 21:40,M,M,M,4.60
OKC,2021-09-17 21:40,M,M,M,5.75
OKC,2021-09-17 21:45,M,M,M,5.75
OMA,2021-09-17 21:45,M,M,M,5.75
ATY,2021-09-17 21:45,M,M,M,5.75
OJC,2021-09-17 21:45,M,M,M,5.75
OKC,2021-09-17 21:50,M,M,M,5.75
OJC,2021-09-17 21:50,M,M,M,5.75
OMA,2021-09-17 21:50,M,M,M,4.60
ATY,2021-09-17 21:50,M,M,M,2.30
OKC,2021-09-17 21:52,24.39,16.72,62.30,6.90
OMA,2021-09-17 21:52,17.22,11.11,67.29,4.60
ATY,2021-09-17 21:53,11.11,5.61,68.86,0.00
OJC,2021-09-17 21:53,25.00,18.28,66.27,5.75
OMA,2021-09-17 21:55,M,M,M,4.60
OKC,2021-09-17 21:55,M,M,M,5.75
OJC,2021-09-17 21:55,M,M,M,5.75
ATY,2021-09-17 21:55,M,M,M,2.30
OMA,2021-09-17 22:00,M,M,M,4.60
OJC,2021-09-17 22:00,M,M,M,5.75
ATY,2021-09-17 22:00,M,M,M,2.30
OKC,2021-09-17 22:00,M,M,M,5.75
