station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-15 10:15,M,M,M,12.65
OJC,2021-03-15 10:15,M,M,M,10.35
ATY,2021-03-15 10:15,M,M,M,18.40
OKC,2021-03-15 10:20,M,M,M,16.10
OMA,2021-03-15 10:20,M,M,M,14.95
OJC,2021-03-15 10:20,M,M,M,8.05
ATY,2021-03-15 10:20,M,M,M,16.10
OKC,2021-03-15 10:25,M,M,M,18.40
OMA,2021-03-15 10:25,M,M,M,12.65
OJC,2021-03-15 10:25,M,M,M,9.20
ATY,2021-03-15 10:25,M,M,M,12.65
OKC,2021-03-15 10:30,M,M,M,16.10
OMA,2021-03-15 10:30,M,M,M,10.35
OJC,2021-03-15 10:30,M,M,M,10.35
ATY,2021-03-15 10:30,M,M,M,12.65
OKC,2021-03-15 10:35,M,M,M,20.70
OJC,2021-03-15 10:35,M,M,M,12.65
OKC,2021-03-15 10:40,M,M,M,18.40
OMA,2021-03-15 10:40,M,M,M,11.50
OJC,2021-03-15 10:40,M,M,M,9.20
ATY,2021-03-15 10:40,M,M,M,14.95
OKC,2021-03-15 10:45,M,M,M,18.40
OMA,2021-03-15 10:45,M,M,M,11.50
OJC,2021-03-15 10:45,M,M,M,11.50
ATY,2021-03-15 10:45,M,M,M,12.65
OKC,2021-03-15 10:50,M,M,M,17.25
OMA,2021-03-15 10:50,M,M,M,12.65
OJC,2021-03-15 10:50,M,M,M,11.50
ATY,2021-03-15 10:50,M,M,M,12.65
OKC,2021-03-15 10:52,12.78,1.72,46.91,16.10
OMA,2021-03-15 10:52,3.28,2.22,92.78,11.50
OJC,2021-03-15 10:53,8.89,7.22,89.29,13.80
ATY,2021-03-15 10:53,-1.72,-3.28,89.12,12.65
OKC,2021-03-15 10:55,M,M,M,16.10
OMA,2021-03-15 10:55,M,M,M,14.95
OJC,2021-03-15 10:55,M,M,M,10.35
ATY,2021-03-15 10:55,M,M,M,14.95
OKC,2021-03-15 11:00,M,M,M,20.70
OMA,2021-03-15 11:00,M,M,M,12.65
OJC,2021-03-15 11:00,M,M,M,10.35
ATY,2021-03-15 11:00,M,M,M,18.40
OKC,2021-03-15 11:05,M,M,M,18.40
OMA,2021-03-15 11:05,M,M,M,14.95
OJC,2021-03-15 11:05,M,M,M,12.65
ATY,2021-03-15 11:05,M,M,M,14.95
OKC,2021-03-15 11:10,M,M,M,17.25
OMA,2021-03-15 11:10,M,M,M,16.10
OJC,2021-03-15 11:10,M,M,M,12.65
ATY,2021-03-15 11:10,M,M,M,12.65
OKC,2021-03-15 11:15,M,M,M,16.10
OMA,2021-03-15 11:15,M,M,M,12.65
OJC,2021-03-15 11:15,M,M,M,12.65
ATY,2021-03-15 11:15,M,M,M,12.65
OMA,2021-03-15 11:19,3.28,2.22,92.78,17.25
OKC,2021-03-15 11:20,M,M,M,17.25
OMA,2021-03-15 11:20,M,M,M,17.25
OJC,2021-03-15 11:20,M,M,M,12.65
ATY,2021-03-15 11:20,M,M,M,10.35
OKC,2021-03-15 11:25,M,M,M,14.95
OMA,2021-03-15 11:25,M,M,M,12.65
ATY,2021-03-15 11:25,M,M,M,14.95
OKC,2021-03-15 11:30,M,M,M,14.95
OMA,2021-03-15 11:30,M,M,M,10.35
OJC,2021-03-15 11:30,M,M,M,10.35
ATY,2021-03-15 11:30,M,M,M,17.25
OKC,2021-03-15 11:35,M,M,M,17.25
OJC,2021-03-15 11:35,M,M,M,12.65
OKC,2021-03-15 11:40,M,M,M,16.10
OJC,2021-03-15 11:40,M,M,M,12.65
OKC,2021-03-15 11:45,M,M,M,18.40
OMA,2021-03-15 11:45,M,M,M,16.10
OJC,2021-03-15 11:45,M,M,M,11.50
ATY,2021-03-15 11:45,M,M,M,12.65
OKC,2021-03-15 11:50,M,M,M,19.55
OMA,2021-03-15 11:50,M,M,M,14.95
OJC,2021-03-15 11:50,M,M,M,14.95
ATY,2021-03-15 11:50,M,M,M,12.65
OKC,2021-03-15 11:52,15.00,1.11,38.87,18.40
OMA,2021-03-15 11:52,3.28,2.22,92.78,13.80
OJC,2021-03-15 11:53,10.61,7.78,82.62,13.80
ATY,2021-03-15 11:53,-1.11,-3.28,85.21,11.50
OKC,2021-03-15 11:55,M,M,M,21.85
OMA,2021-03-15 11:55,M,M,M,17.25
OJC,2021-03-15 11:55,M,M,M,12.65
ATY,2021-03-15 11:55,M,M,M,14.95
OKC,2021-03-15 12:00,M,M,M,20.70
OMA,2021-03-15 12:00,M,M,M,14.95
OJC,2021-03-15 12:00,M,M,M,12.65
ATY,2021-03-15 12:00,M,M,M,11.50
OKC,2021-03-15 12:05,M,M,M,20.70
OMA,2021-03-15 12:05,M,M,M,12.65
OJC,2021-03-15 12:05,M,M,M,12.65
ATY,2021-03-15 12:05,M,M,M,14.95
OKC,2021-03-15 12:10,M,M,M,19.55
OMA,2021-03-15 12:10,M,M,M,16.10
OJC,2021-03-15 12:10,M,M,M,12.65
ATY,2021-03-15 12:10,M,M,M,12.65
ATY,2021-03-15 12:14,-1.11,-3.28,85.21,12.65
OKC,2021-03-15 12:15,M,M,M,18.40
OMA,2021-03-15 12:15,M,M,M,14.95
OJC,2021-03-15 12:15,M,M,M,12.65
ATY,2021-03-15 12:15,M,M,M,12.65
OKC,2021-03-15 12:20,M,M,M,20.70
OMA,2021-03-15 12:20,M,M,M,14.95
OJC,2021-03-15 12:20,M,M,M,10.35
ATY,2021-03-15 12:20,M,M,M,12.65
OKC,2021-03-15 12:25,M,M,M,20.70
OJC,2021-03-15 12:25,M,M,M,10.35
OKC,2021-03-15 12:30,M,M,M,25.30
OMA,2021-03-15 12:30,M,M,M,16.10
OJC,2021-03-15 12:30,M,M,M,9.20
ATY,2021-03-15 12:30,M,M,M,12.65
ATY,2021-03-15 12:33,-0.61,-2.78,85.26,12.65
OKC,2021-03-15 12:35,M,M,M,25.30
OMA,2021-03-15 12:35,M,M,M,16.10
OJC,2021-03-15 12:35,M,M,M,5.75
ATY,2021-03-15 12:35,M,M,M,16.10
OKC,2021-03-15 12:40,M,M,M,20.70
OMA,2021-03-15 12:40,M,M,M,17.25
OJC,2021-03-15 12:40,M,M,M,11.50
ATY,2021-03-15 12:40,M,M,M,12.65
OKC,2021-03-15 12:45,M,M,M,23.00
OMA,2021-03-15 12:45,M,M,M,16.10
OJC,2021-03-15 12:45,M,M,M,10.35
ATY,2021-03-15 12:45,M,M,M,12.65
OKC,2021-03-15 12:50,M,M,M,21.85
OMA,2021-03-15 12:50,M,M,M,17.25
OJC,2021-03-15 12:50,M,M,M,12.65
ATY,2021-03-15 12:50,M,M,M,12.65
OKC,2021-03-15 12:52,16.11,1.72,37.81,18.40
OMA,2021-03-15 12:52,3.89,2.78,92.45,14.95
OJC,2021-03-15 12:53,10.61,7.22,79.54,13.80
ATY,2021-03-15 12:53,-0.61,-2.78,85.26,13.80
OKC,2021-03-15 12:55,M,M,M,17.25
OMA,2021-03-15 12:55,M,M,M,17.25
OJC,2021-03-15 12:55,M,M,M,11.50
ATY,2021-03-15 12:55,M,M,M,12.65
OKC,2021-03-15 13:00,M,M,M,21.85
OMA,2021-03-15 13:00,M,M,M,16.10
OJC,2021-03-15 13:00,M,M,M,8.05
ATY,2021-03-15 13:00,M,M,M,14.95
OJC,2021-03-15 13:01,10.61,7.22,79.54,8.05
OMA,2021-03-15 13:02,3.89,2.78,92.45,17.25
OKC,2021-03-15 13:05,M,M,M,20.70
OMA,2021-03-15 13:05,M,M,M,14.95
OJC,2021-03-15 13:05,M,M,M,10.35
ATY,2021-03-15 13:05,M,M,M,12.65
OKC,2021-03-15 13:10,M,M,M,23.00
OMA,2021-03-15 13:10,M,M,M,12.65
ATY,2021-03-15 13:10,M,M,M,11.50
OKC,2021-03-15 13:15,M,M,M,24.15
OMA,2021-03-15 13:15,M,M,M,12.65
OJC,2021-03-15 13:15,M,M,M,11.50
ATY,2021-03-15 13:15,M,M,M,11.50
OKC,2021-03-15 13:20,M,M,M,19.55
OMA,2021-03-15 13:20,M,M,M,8.05
OJC,2021-03-15 13:20,M,M,M,14.95
ATY,2021-03-15 13:20,M,M,M,14.95
OKC,2021-03-15 13:25,M,M,M,24.15
OMA,2021-03-15 13:25,M,M,M,9.20
OJC,2021-03-15 13:25,M,M,M,10.35
ATY,2021-03-15 13:25,M,M,M,12.65
OJC,2021-03-15 13:28,10.61,7.22,79.54,10.35
OMA,2021-03-15 13:29,3.89,3.28,95.78,12.65
OKC,2021-03-15 13:30,M,M,M,25.30
OJC,2021-03-15 13:30,M,M,M,8.05
OKC,2021-03-15 13:35,M,M,M,21.85
OMA,2021-03-15 13:35,M,M,M,16.10
OJC,2021-03-15 13:35,M,M,M,10.35
ATY,2021-03-15 13:35,M,M,M,8.05
OKC,2021-03-15 13:40,M,M,M,23.00
OMA,2021-03-15 13:40,M,M,M,11.50
OJC,2021-03-15 13:40,M,M,M,10.35
ATY,2021-03-15 13:40,M,M,M,12.65
OKC,2021-03-15 13:45,M,M,M,18.40
OMA,2021-03-15 13:45,M,M,M,14.95
OJC,2021-03-15 13:45,M,M,M,11.50
ATY,2021-03-15 13:45,M,M,M,12.65
OKC,2021-03-15 13:50,M,M,M,23.00
OMA,2021-03-15 13:50,M,M,M,11.50
OJC,2021-03-15 13:50,M,M,M,11.50
ATY,2021-03-15 13:50,M,M,M,12.65
OKC,2021-03-15 13:52,17.78,1.72,34.02,19.55
OMA,2021-03-15 13:52,4.39,3.28,92.48,9.20
OJC,2021-03-15 13:53,11.11,7.22,76.94,10.35
ATY,2021-03-15 13:53,-1.11,-2.78,88.44,10.35
OKC,2021-03-15 13:55,M,M,M,21.85
OMA,2021-03-15 13:55,M,M,M,11.50
OJC,2021-03-15 13:55,M,M,M,11.50
ATY,2021-03-15 13:55,M,M,M,12.65
OKC,2021-03-15 14:00,M,M,M,24.15
OMA,2021-03-15 14:00,M,M,M,12.65
OJC,2021-03-15 14:00,M,M,M,9.20
ATY,2021-03-15 14:00,M,M,M,12.65
OKC,2021-03-15 14:05,M,M,M,25.30
OJC,2021-03-15 14:05,M,M,M,5.75
OKC,2021-03-15 14:10,M,M,M,23.00
OMA,2021-03-15 14:10,M,M,M,12.65
OJC,2021-03-15 14:10,M,M,M,8.05
ATY,2021-03-15 14:10,M,M,M,12.65
OKC,2021-03-15 14:15,M,M,M,23.00
OMA,2021-03-15 14:15,M,M,M,11.50
OJC,2021-03-15 14:15,M,M,M,10.35
ATY,2021-03-15 14:15,M,M,M,10.35
OKC,2021-03-15 14:20,M,M,M,25.30
OMA,2021-03-15 14:20,M,M,M,11.50
OJC,2021-03-15 14:20,M,M,M,8.05
ATY,2021-03-15 14:20,M,M,M,11.50
OKC,2021-03-15 14:25,M,M,M,25.30
OMA,2021-03-15 14:25,M,M,M,12.65
OJC,2021-03-15 14:25,M,M,M,8.05
ATY,2021-03-15 14:25,M,M,M,11.50
OKC,2021-03-15 14:30,M,M,M,23.00
OMA,2021-03-15 14:30,M,M,M,12.65
OJC,2021-03-15 14:30,M,M,M,4.60
ATY,2021-03-15 14:30,M,M,M,11.50
OKC,2021-03-15 14:35,M,M,M,21.85
OJC,2021-03-15 14:35,M,M,M,5.75
OKC,2021-03-15 14:40,M,M,M,19.55
OMA,2021-03-15 14:40,M,M,M,11.50
OJC,2021-03-15 14:40,M,M,M,5.75
ATY,2021-03-15 14:40,M,M,M,11.50
OKC,2021-03-15 14:45,M,M,M,21.85
OMA,2021-03-15 14:45,M,M,M,12.65
OJC,2021-03-15 14:45,M,M,M,10.35
ATY,2021-03-15 14:45,M,M,M,12.65
OKC,2021-03-15 14:50,M,M,M,21.85
OMA,2021-03-15 14:50,M,M,M,10.35
OJC,2021-03-15 14:50,M,M,M,9.20
ATY,2021-03-15 14:50,M,M,M,9.20
OKC,2021-03-15 14:52,18.89,1.72,31.73,25.30
OMA,2021-03-15 14:52,4.39,3.28,92.48,10.35
OJC,2021-03-15 14:53,11.11,7.78,79.92,10.35
ATY,2021-03-15 14:53,-1.11,-2.22,92.15,11.50
OKC,2021-03-15 14:55,M,M,M,24.15
OMA,2021-03-15 14:55,M,M,M,10.35
OJC,2021-03-15 14:55,M,M,M,10.35
ATY,2021-03-15 14:55,M,M,M,9.20
OKC,2021-03-15 15:00,M,M,M,17.25
OMA,2021-03-15 15:00,M,M,M,12.65
OJC,2021-03-15 15:00,M,M,M,10.35
ATY,2021-03-15 15:00,M,M,M,10.35
OKC,2021-03-15 15:05,M,M,M,18.40
OJC,2021-03-15 15:05,M,M,M,10.35
OJC,2021-03-15 15:06,11.11,7.78,79.92,11.50
OKC,2021-03-15 15:10,M,M,M,21.85
OMA,2021-03-15 15:10,M,M,M,10.35
OJC,2021-03-15 15:10,M,M,M,11.50
ATY,2021-03-15 15:10,M,M,M,11.50
OKC,2021-03-15 15:15,M,M,M,18.40
OMA,2021-03-15 15:15,M,M,M,10.35
OJC,2021-03-15 15:15,M,M,M,9.20
ATY,2021-03-15 15:15,M,M,M,10.35
OKC,2021-03-15 15:20,M,M,M,16.10
OMA,2021-03-15 15:20,M,M,M,11.50
ATY,2021-03-15 15:20,M,M,M,11.50
OKC,2021-03-15 15:25,M,M,M,19.55
OMA,2021-03-15 15:25,M,M,M,11.50
ATY,2021-03-15 15:25,M,M,M,11.50
OKC,2021-03-15 15:30,M,M,M,23.00
OMA,2021-03-15 15:30,M,M,M,11.50
OJC,2021-03-15 15:30,M,M,M,9.20
ATY,2021-03-15 15:30,M,M,M,9.20
OKC,2021-03-15 15:35,M,M,M,17.25
OMA,2021-03-15 15:35,M,M,M,10.35
OJC,2021-03-15 15:35,M,M,M,9.20
ATY,2021-03-15 15:35,M,M,M,9.20
OJC,2021-03-15 15:39,10.61,7.78,82.62,8.05
OKC,2021-03-15 15:40,M,M,M,18.40
OMA,2021-03-15 15:40,M,M,M,12.65
OJC,2021-03-15 15:40,M,M,M,10.35
ATY,2021-03-15 15:40,M,M,M,11.50
OKC,2021-03-15 15:45,M,M,M,19.55
OMA,2021-03-15 15:45,M,M,M,12.65
ATY,2021-03-15 15:45,M,M,M,9.20
OKC,2021-03-15 15:50,M,M,M,19.55
OMA,2021-03-15 15:50,M,M,M,11.50
OJC,2021-03-15 15:50,M,M,M,5.75
ATY,2021-03-15 15:50,M,M,M,11.50
OKC,2021-03-15 15:52,18.28,1.11,31.55,21.85
OMA,2021-03-15 15:52,4.39,3.28,92.48,13.80
OJC,2021-03-15 15:53,10.61,7.22,79.54,10.35
ATY,2021-03-15 15:53,-0.61,-2.22,88.84,10.35
OKC,2021-03-15 15:55,M,M,M,19.55
OMA,2021-03-15 15:55,M,M,M,10.35
OJC,2021-03-15 15:55,M,M,M,9.20
ATY,2021-03-15 15:55,M,M,M,10.35
OKC,2021-03-15 16:00,M,M,M,18.40
OMA,2021-03-15 16:00,M,M,M,9.20
OJC,2021-03-15 16:00,M,M,M,11.50
ATY,2021-03-15 16:00,M,M,M,9.20
OKC,2021-03-15 16:05,M,M,M,20.70
OMA,2021-03-15 16:05,M,M,M,12.65
OJC,2021-03-15 16:05,M,M,M,12.65
ATY,2021-03-15 16:05,M,M,M,12.65
OJC,2021-03-15 16:06,10.61,7.78,82.62,13.80
OKC,2021-03-15 16:10,M,M,M,16.10
OMA,2021-03-15 16:10,M,M,M,9.20
OJC,2021-03-15 16:10,M,M,M,11.50
ATY,2021-03-15 16:10,M,M,M,10.35
OKC,2021-03-15 16:15,M,M,M,16.10
OMA,2021-03-15 16:15,M,M,M,8.05
OJC,2021-03-15 16:15,M,M,M,9.20
ATY,2021-03-15 16:15,M,M,M,11.50
OKC,2021-03-15 16:20,M,M,M,20.70
OMA,2021-03-15 16:20,M,M,M,12.65
OJC,2021-03-15 16:20,M,M,M,9.20
ATY,2021-03-15 16:20,M,M,M,9.20
OKC,2021-03-15 16:25,M,M,M,17.25
OMA,2021-03-15 16:25,M,M,M,9.20
OJC,2021-03-15 16:25,M,M,M,10.35
ATY,2021-03-15 16:25,M,M,M,12.65
OKC,2021-03-15 16:30,M,M,M,19.55
OJC,2021-03-15 16:30,M,M,M,12.65
OKC,2021-03-15 16:35,M,M,M,16.10
OMA,2021-03-15 16:35,M,M,M,5.75
OJC,2021-03-15 16:35,M,M,M,11.50
ATY,2021-03-15 16:35,M,M,M,10.35
OKC,2021-03-15 16:40,M,M,M,12.65
OMA,2021-03-15 16:40,M,M,M,5.75
OJC,2021-03-15 16:40,M,M,M,12.65
ATY,2021-03-15 16:40,M,M,M,9.20
OKC,2021-03-15 16:45,M,M,M,17.25
OMA,2021-03-15 16:45,M,M,M,5.75
OJC,2021-03-15 16:45,M,M,M,11.50
ATY,2021-03-15 16:45,M,M,M,11.50
OJC,2021-03-15 16:46,9.39,7.78,89.67,11.50
OKC,2021-03-15 16:50,M,M,M,17.25
OMA,2021-03-15 16:50,M,M,M,11.50
OJC,2021-03-15 16:50,M,M,M,11.50
ATY,2021-03-15 16:50,M,M,M,5.75
OKC,2021-03-15 16:52,18.89,2.22,32.88,14.95
OMA,2021-03-15 16:52,4.39,2.78,89.27,9.20
OJC,2021-03-15 16:53,9.39,7.78,89.67,10.35
ATY,2021-03-15 16:53,-1.72,-2.22,96.38,10.35
OKC,2021-03-15 16:55,M,M,M,12.65
OMA,2021-03-15 16:55,M,M,M,10.35
OJC,2021-03-15 16:55,M,M,M,5.75
ATY,2021-03-15 16:55,M,M,M,10.35
OKC,2021-03-15 17:00,M,M,M,18.40
OMA,2021-03-15 17:00,M,M,M,9.20
OJC,2021-03-15 17:00,M,M,M,2.30
ATY,2021-03-15 17:00,M,M,M,11.50
OKC,2021-03-15 17:05,M,M,M,16.10
OMA,2021-03-15 17:05,M,M,M,9.20
OJC,2021-03-15 17:05,M,M,M,0.00
ATY,2021-03-15 17:05,M,M,M,8.05
OKC,2021-03-15 17:10,M,M,M,17.25
OMA,2021-03-15 17:10,M,M,M,10.35
OJC,2021-03-15 17:10,M,M,M,M
ATY,2021-03-15 17:10,M,M,M,9.20
OKC,2021-03-15 17:15,M,M,M,17.25
OMA,2021-03-15 17:15,M,M,M,10.35
OJC,2021-03-15 17:15,M,M,M,5.75
ATY,2021-03-15 17:15,M,M,M,9.20
OKC,2021-03-15 17:20,M,M,M,17.25
OMA,2021-03-15 17:20,M,M,M,9.20
OJC,2021-03-15 17:20,M,M,M,8.05
ATY,2021-03-15 17:20,M,M,M,9.20
OJC,2021-03-15 17:21,9.39,8.28,92.77,6.90
OKC,2021-03-15 17:25,M,M,M,18.40
OMA,2021-03-15 17:25,M,M,M,8.05
ATY,2021-03-15 17:25,M,M,M,9.20
OKC,2021-03-15 17:30,M,M,M,17.25
OMA,2021-03-15 17:30,M,M,M,9.20
OJC,2021-03-15 17:30,M,M,M,8.05
ATY,2021-03-15 17:30,M,M,M,10.35
OKC,2021-03-15 17:35,M,M,M,16.10
OMA,2021-03-15 17:35,M,M,M,9.20
OJC,2021-03-15 17:35,M,M,M,9.20
ATY,2021-03-15 17:35,M,M,M,10.35
ATY,2021-03-15 17:36,-1.72,-2.78,92.49,9.20
OKC,2021-03-15 17:40,M,M,M,16.10
OMA,2021-03-15 17:40,M,M,M,9.20
OJC,2021-03-15 17:40,M,M,M,5.75
ATY,2021-03-15 17:40,M,M,M,9.20
OKC,2021-03-15 17:45,M,M,M,14.95
OMA,2021-03-15 17:45,M,M,M,5.75
OJC,2021-03-15 17:45,M,M,M,2.30
ATY,2021-03-15 17:45,M,M,M,8.05
OKC,2021-03-15 17:50,M,M,M,12.65
OMA,2021-03-15 17:50,M,M,M,8.05
OJC,2021-03-15 17:50,M,M,M,4.60
ATY,2021-03-15 17:50,M,M,M,9.20
OKC,2021-03-15 17:52,18.28,2.22,34.17,13.80
OMA,2021-03-15 17:52,3.89,2.78,92.45,8.05
OJC,2021-03-15 17:53,9.39,8.28,92.77,4.60
ATY,2021-03-15 17:53,-1.72,-2.78,92.49,10.35
OKC,2021-03-15 17:55,M,M,M,14.95
OMA,2021-03-15 17:55,M,M,M,5.75
OJC,2021-03-15 17:55,M,M,M,5.75
ATY,2021-03-15 17:55,M,M,M,8.05
OKC,2021-03-15 18:00,M,M,M,17.25
OMA,2021-03-15 18:00,M,M,M,10.35
OJC,2021-03-15 18:00,M,M,M,8.05
ATY,2021-03-15 18:00,M,M,M,10.35
OKC,2021-03-15 18:05,M,M,M,12.65
OMA,2021-03-15 18:05,M,M,M,8.05
OJC,2021-03-15 18:05,M,M,M,10.35
ATY,2021-03-15 18:05,M,M,M,9.20
OKC,2021-03-15 18:10,M,M,M,16.10
OMA,2021-03-15 18:10,M,M,M,5.75
OJC,2021-03-15 18:10,M,M,M,8.05
ATY,2021-03-15 18:10,M,M,M,9.20
OKC,2021-03-15 18:15,M,M,M,12.65
OMA,2021-03-15 18:15,M,M,M,8.05
OJC,2021-03-15 18:15,M,M,M,9.20
ATY,2021-03-15 18:15,M,M,M,9.20
OKC,2021-03-15 18:20,M,M,M,14.95
OMA,2021-03-15 18:20,M,M,M,8.05
OJC,2021-03-15 18:20,M,M,M,9.20
ATY,2021-03-15 18:20,M,M,M,9.20
OKC,2021-03-15 18:25,M,M,M,14.95
OMA,2021-03-15 18:25,M,M,M,8.05
OJC,2021-03-15 18:25,M,M,M,5.75
ATY,2021-03-15 18:25,M,M,M,8.05
OKC,2021-03-15 18:30,M,M,M,12.65
OMA,2021-03-15 18:30,M,M,M,9.20
OJC,2021-03-15 18:30,M,M,M,5.75
ATY,2021-03-15 18:30,M,M,M,8.05
OKC,2021-03-15 18:35,M,M,M,10.35
OJC,2021-03-15 18:35,M,M,M,8.05
OKC,2021-03-15 18:40,M,M,M,14.95
OMA,2021-03-15 18:40,M,M,M,5.75
OJC,2021-03-15 18:40,M,M,M,5.75
ATY,2021-03-15 18:40,M,M,M,8.05
OKC,2021-03-15 18:45,M,M,M,14.95
OMA,2021-03-15 18:45,M,M,M,8.05
OJC,2021-03-15 18:45,M,M,M,5.75
ATY,2021-03-15 18:45,M,M,M,5.75
OKC,2021-03-15 18:50,M,M,M,12.65
OMA,2021-03-15 18:50,M,M,M,5.75
OJC,2021-03-15 18:50,M,M,M,5.75
ATY,2021-03-15 18:50,M,M,M,8.05
OKC,2021-03-15 18:52,17.22,2.22,36.52,13.80
OMA,2021-03-15 18:52,3.89,2.78,92.45,5.75
OJC,2021-03-15 18:53,10.00,8.28,89.04,4.60
ATY,2021-03-15 18:53,-1.11,-2.22,92.15,11.50
OKC,2021-03-15 18:55,M,M,M,11.50
OMA,2021-03-15 18:55,M,M,M,5.75
OJC,2021-03-15 18:55,M,M,M,5.75
ATY,2021-03-15 18:55,M,M,M,9.20
OKC,2021-03-15 19:00,M,M,M,12.65
OJC,2021-03-15 19:00,M,M,M,4.60
OKC,2021-03-15 19:05,M,M,M,12.65
OMA,2021-03-15 19:05,M,M,M,5.75
OJC,2021-03-15 19:05,M,M,M,4.60
ATY,2021-03-15 19:05,M,M,M,10.35
OKC,2021-03-15 19:10,M,M,M,12.65
OMA,2021-03-15 19:10,M,M,M,2.30
OJC,2021-03-15 19:10,M,M,M,4.60
ATY,2021-03-15 19:10,M,M,M,5.75
OKC,2021-03-15 19:15,M,M,M,11.50
OMA,2021-03-15 19:15,M,M,M,0.00
OJC,2021-03-15 19:15,M,M,M,4.60
ATY,2021-03-15 19:15,M,M,M,9.20
OKC,2021-03-15 19:20,M,M,M,9.20
OJC,2021-03-15 19:20,M,M,M,2.30
OKC,2021-03-15 19:25,M,M,M,8.05
OMA,2021-03-15 19:25,M,M,M,9.20
ATY,2021-03-15 19:25,M,M,M,5.75
OKC,2021-03-15 19:30,M,M,M,10.35
OMA,2021-03-15 19:30,M,M,M,11.50
OJC,2021-03-15 19:30,M,M,M,4.60
ATY,2021-03-15 19:30,M,M,M,8.05
OKC,2021-03-15 19:35,M,M,M,9.20
OMA,2021-03-15 19:35,M,M,M,5.75
OJC,2021-03-15 19:35,M,M,M,4.60
ATY,2021-03-15 19:35,M,M,M,5.75
OKC,2021-03-15 19:40,M,M,M,8.05
OMA,2021-03-15 19:40,M,M,M,9.20
OJC,2021-03-15 19:40,M,M,M,2.30
ATY,2021-03-15 19:40,M,M,M,5.75
OKC,2021-03-15 19:45,M,M,M,5.75
OMA,2021-03-15 19:45,M,M,M,8.05
OJC,2021-03-15 19:45,M,M,M,2.30
ATY,2021-03-15 19:45,M,M,M,8.05
ATY,2021-03-15 19:48,-2.00,-2.00,100.00,8.05
OKC,2021-03-15 19:50,M,M,M,5.75
OMA,2021-03-15 19:50,M,M,M,2.30
OJC,2021-03-15 19:50,M,M,M,2.30
ATY,2021-03-15 19:50,M,M,M,5.75
OKC,2021-03-15 19:52,14.39,2.78,45.54,5.75
OMA,2021-03-15 19:52,3.89,2.22,88.87,3.45
OJC,2021-03-15 19:53,8.28,7.78,96.66,3.45
ATY,2021-03-15 19:53,-1.72,-2.22,96.38,9.20
OKC,2021-03-15 19:55,M,M,M,5.75
OMA,2021-03-15 19:55,M,M,M,4.60
OJC,2021-03-15 19:55,M,M,M,2.30
ATY,2021-03-15 19:55,M,M,M,11.50
OKC,2021-03-15 20:00,M,M,M,5.75
OMA,2021-03-15 20:00,M,M,M,4.60
OJC,2021-03-15 20:00,M,M,M,0.00
ATY,2021-03-15 20:00,M,M,M,11.50
OKC,2021-03-15 20:05,M,M,M,5.75
OJC,2021-03-15 20:05,M,M,M,0.00
OKC,2021-03-15 20:10,M,M,M,5.75
OMA,2021-03-15 20:10,M,M,M,5.75
OJC,2021-03-15 20:10,M,M,M,2.30
ATY,2021-03-15 20:10,M,M,M,9.20
OKC,2021-03-15 20:15,M,M,M,5.75
OMA,2021-03-15 20:15,M,M,M,4.60
OJC,2021-03-15 20:15,M,M,M,0.00
ATY,2021-03-15 20:15,M,M,M,10.35
OKC,2021-03-15 20:20,M,M,M,4.60
OMA,2021-03-15 20:20,M,M,M,8.05
OJC,2021-03-15 20:20,M,M,M,2.30
ATY,2021-03-15 20:20,M,M,M,10.35
OKC,2021-03-15 20:25,M,M,M,4.60
OMA,2021-03-15 20:25,M,M,M,5.75
OJC,2021-03-15 20:25,M,M,M,2.30
ATY,2021-03-15 20:25,M,M,M,9.20
OKC,2021-03-15 20:30,M,M,M,2.30
OMA,2021-03-15 20:30,M,M,M,5.75
OJC,2021-03-15 20:30,M,M,M,2.30
ATY,2021-03-15 20:30,M,M,M,8.05
OKC,2021-03-15 20:35,M,M,M,2.30
OMA,2021-03-15 20:35,M,M,M,5.75
OJC,2021-03-15 20:35,M,M,M,0.00
ATY,2021-03-15 20:35,M,M,M,9.20
OKC,2021-03-15 20:40,M,M,M,0.00
OMA,2021-03-15 20:40,M,M,M,5.75
ATY,2021-03-15 20:40,M,M,M,9.20
OKC,2021-03-15 20:45,M,M,M,0.00
OMA,2021-03-15 20:45,M,M,M,10.35
OJC,2021-03-15 20:45,M,M,M,0.00
ATY,2021-03-15 20:45,M,M,M,10.35
OKC,2021-03-15 20:50,M,M,M,0.00
OMA,2021-03-15 20:50,M,M,M,9.20
OJC,2021-03-15 20:50,M,M,M,0.00
ATY,2021-03-15 20:50,M,M,M,9.20
OKC,2021-03-15 20:52,12.22,2.78,52.45,0.00
OMA,2021-03-15 20:52,3.28,2.22,92.78,8.05
OJC,2021-03-15 20:53,7.78,6.72,93.03,3.45
ATY,2021-03-15 20:53,-2.22,-3.28,92.46,10.35
OKC,2021-03-15 20:55,M,M,M,0.00
OMA,2021-03-15 20:55,M,M,M,8.05
ATY,2021-03-15 20:55,M,M,M,11.50
OKC,2021-03-15 21:00,M,M,M,2.30
OMA,2021-03-15 21:00,M,M,M,5.75
OJC,2021-03-15 21:00,M,M,M,0.00
ATY,2021-03-15 21:00,M,M,M,11.50
OKC,2021-03-15 21:05,M,M,M,2.30
OMA,2021-03-15 21:05,M,M,M,5.75
