station,valid,tmpc,dwpc,relh,sped
MSP,2021-01-26 07:53,-12.22,-16.11,72.75,8.05
DSM,2021-01-26 07:54,-6.72,-9.39,81.30,19.55
OZW,2021-01-26 07:55,-1.72,-1.72,100.00,3.45
BTR,2021-01-26 07:55,M,M,M,2.30
SPI,2021-01-26 07:55,M,M,M,9.20
LIT,2021-01-26 07:55,M,M,M,4.60
DSM,2021-01-26 07:55,M,M,M,M
MSP,2021-01-26 07:55,M,M,M,8.05
BTR,2021-01-26 08:00,M,M,M,2.30
SPI,2021-01-26 08:00,M,M,M,9.20
LIT,2021-01-26 08:00,M,M,M,4.60
DSM,2021-01-26 08:00,M,M,M,11.50
MSP,2021-01-26 08:00,M,M,M,8.05
BTR,2021-01-26 08:05,M,M,M,4.60
SPI,2021-01-26 08:05,M,M,M,5.75
LIT,2021-01-26 08:05,M,M,M,2.30
DSM,2021-01-26 08:05,M,M,M,12.65
MSP,2021-01-26 08:05,M,M,M,8.05
SPI,2021-01-26 08:06,0.00,-0.61,95.65,6.90
BTR,2021-01-26 08:10,M,M,M,4.60
SPI,2021-01-26 08:10,M,M,M,10.35
LIT,2021-01-26 08:10,M,M,M,4.60
DSM,2021-01-26 08:10,M,M,M,16.10
MSP,2021-01-26 08:10,M,M,M,9.20
MSP,2021-01-26 08:14,-11.72,-15.00,76.62,8.05
OZW,2021-01-26 08:15,-1.61,-1.61,100.00,4.60
BTR,2021-01-26 08:15,M,M,M,5.75
SPI,2021-01-26 08:15,M,M,M,9.20
LIT,2021-01-26 08:15,M,M,M,4.60
DSM,2021-01-26 08:15,M,M,M,12.65
MSP,2021-01-26 08:15,M,M,M,8.05
DSM,2021-01-26 08:17,-6.72,-8.89,84.55,11.50
BTR,2021-01-26 08:20,M,M,M,5.75
SPI,2021-01-26 08:20,M,M,M,9.20
LIT,2021-01-26 08:20,M,M,M,4.60
DSM,2021-01-26 08:20,M,M,M,14.95
MSP,2021-01-26 08:20,M,M,M,8.05
SPI,2021-01-26 08:23,0.00,-1.11,92.22,9.20
BTR,2021-01-26 08:25,M,M,M,5.75
SPI,2021-01-26 08:25,M,M,M,5.75
LIT,2021-01-26 08:25,M,M,M,5.75
DSM,2021-01-26 08:25,M,M,M,14.95
MSP,2021-01-26 08:25,M,M,M,8.05
BTR,2021-01-26 08:30,M,M,M,5.75
SPI,2021-01-26 08:30,M,M,M,8.05
LIT,2021-01-26 08:30,M,M,M,5.75
DSM,2021-01-26 08:30,M,M,M,17.25
MSP,2021-01-26 08:30,M,M,M,8.05
SPI,2021-01-26 08:33,0.00,-1.11,92.22,9.20
OZW,2021-01-26 08:35,-1.50,-1.50,100.00,4.60
BTR,2021-01-26 08:35,M,M,M,5.75
LIT,2021-01-26 08:35,M,M,M,5.75
DSM,2021-01-26 08:35,M,M,M,16.10
MSP,2021-01-26 08:35,M,M,M,9.20
BTR,2021-01-26 08:40,M,M,M,5.75
SPI,2021-01-26 08:40,M,M,M,9.20
LIT,2021-01-26 08:40,M,M,M,5.75
BTR,2021-01-26 08:45,M,M,M,8.05
SPI,2021-01-26 08:45,M,M,M,8.05
LIT,2021-01-26 08:45,M,M,M,5.75
DSM,2021-01-26 08:45,M,M,M,16.10
MSP,2021-01-26 08:45,M,M,M,8.05
BTR,2021-01-26 08:50,M,M,M,5.75
SPI,2021-01-26 08:50,M,M,M,9.20
LIT,2021-01-26 08:50,M,M,M,8.05
DSM,2021-01-26 08:50,M,M,M,14.95
MSP,2021-01-26 08:50,M,M,M,10.35
SPI,2021-01-26 08:52,0.00,-1.11,92.22,8.05
BTR,2021-01-26 08:53,18.28,12.22,67.76,5.75
LIT,2021-01-26 08:53,8.89,5.00,76.58,8.05
MSP,2021-01-26 08:53,-11.11,-14.39,76.73,9.20
DSM,2021-01-26 08:54,-6.72,-8.89,84.55,13.80
OZW,2021-01-26 08:55,-1.28,-1.50,98.38,6.90
BTR,2021-01-26 08:55,M,M,M,5.75
SPI,2021-01-26 08:55,M,M,M,9.20
LIT,2021-01-26 08:55,M,M,M,8.05
DSM,2021-01-26 08:55,M,M,M,12.65
MSP,2021-01-26 08:55,M,M,M,5.75
MSP,2021-01-26 09:00,M,M,M,5.75
BTR,2021-01-26 09:00,M,M,M,5.75
SPI,2021-01-26 09:00,M,M,M,9.20
LIT,2021-01-26 09:00,M,M,M,8.05
DSM,2021-01-26 09:00,M,M,M,14.95
MSP,2021-01-26 09:03,-11.11,-14.39,76.73,6.90
MSP,2021-01-26 09:05,M,M,M,5.75
BTR,2021-01-26 09:05,M,M,M,4.60
SPI,2021-01-26 09:05,M,M,M,9.20
LIT,2021-01-26 09:05,M,M,M,9.20
DSM,2021-01-26 09:05,M,M,M,12.65
MSP,2021-01-26 09:10,M,M,M,9.20
BTR,2021-01-26 09:10,M,M,M,9.20
LIT,2021-01-26 09:10,M,M,M,8.05
DSM,2021-01-26 09:10,M,M,M,12.65
SPI,2021-01-26 09:12,0.00,-1.11,92.22,9.20
OZW,2021-01-26 09:15,-1.22,-1.50,97.98,6.90
BTR,2021-01-26 09:15,M,M,M,8.05
SPI,2021-01-26 09:15,M,M,M,9.20
LIT,2021-01-26 09:15,M,M,M,8.05
DSM,2021-01-26 09:15,M,M,M,12.65
MSP,2021-01-26 09:15,M,M,M,9.20
BTR,2021-01-26 09:20,M,M,M,5.75
SPI,2021-01-26 09:20,M,M,M,8.05
LIT,2021-01-26 09:20,M,M,M,8.05
DSM,2021-01-26 09:20,M,M,M,14.95
MSP,2021-01-26 09:20,M,M,M,5.75
SPI,2021-01-26 09:23,0.00,-1.11,92.22,10.35
BTR,2021-01-26 09:25,M,M,M,8.05
SPI,2021-01-26 09:25,M,M,M,9.20
LIT,2021-01-26 09:25,M,M,M,9.20
DSM,2021-01-26 09:25,M,M,M,18.40
MSP,2021-01-26 09:25,M,M,M,8.05
BTR,2021-01-26 09:30,M,M,M,10.35
SPI,2021-01-26 09:30,M,M,M,9.20
LIT,2021-01-26 09:30,M,M,M,9.20
DSM,2021-01-26 09:30,M,M,M,11.50
MSP,2021-01-26 09:30,M,M,M,5.75
OZW,2021-01-26 09:35,-1.00,-1.50,96.40,8.05
BTR,2021-01-26 09:35,M,M,M,8.05
SPI,2021-01-26 09:35,M,M,M,9.20
LIT,2021-01-26 09:35,M,M,M,8.05
DSM,2021-01-26 09:35,M,M,M,10.35
MSP,2021-01-26 09:35,M,M,M,5.75
BTR,2021-01-26 09:40,M,M,M,8.05
SPI,2021-01-26 09:40,M,M,M,9.20
LIT,2021-01-26 09:40,M,M,M,10.35
DSM,2021-01-26 09:40,M,M,M,12.65
MSP,2021-01-26 09:40,M,M,M,8.05
BTR,2021-01-26 09:45,M,M,M,8.05
LIT,2021-01-26 09:45,M,M,M,8.05
DSM,2021-01-26 09:45,M,M,M,16.10
MSP,2021-01-26 09:45,M,M,M,8.05
BTR,2021-01-26 09:50,M,M,M,9.20
SPI,2021-01-26 09:50,M,M,M,9.20
LIT,2021-01-26 09:50,M,M,M,11.50
DSM,2021-01-26 09:50,M,M,M,12.65
MSP,2021-01-26 09:50,M,M,M,5.75
SPI,2021-01-26 09:52,0.00,-1.11,92.22,8.05
MSP,2021-01-26 09:53,-10.00,-13.89,73.19,6.90
BTR,2021-01-26 09:53,19.39,11.72,61.16,9.20
LIT,2021-01-26 09:53,11.11,5.00,66.00,10.35
DSM,2021-01-26 09:54,-6.72,-9.39,81.30,13.80
OZW,2021-01-26 09:55,-1.00,-1.61,95.62,10.35
BTR,2021-01-26 09:55,M,M,M,11.50
SPI,2021-01-26 09:55,M,M,M,8.05
LIT,2021-01-26 09:55,M,M,M,11.50
DSM,2021-01-26 09:55,M,M,M,12.65
MSP,2021-01-26 09:55,M,M,M,9.20
BTR,2021-01-26 10:00,M,M,M,9.20
LIT,2021-01-26 10:00,M,M,M,9.20
BTR,2021-01-26 10:05,M,M,M,11.50
SPI,2021-01-26 10:05,M,M,M,9.20
LIT,2021-01-26 10:05,M,M,M,9.20
DSM,2021-01-26 10:05,M,M,M,12.65
MSP,2021-01-26 10:05,M,M,M,5.75
BTR,2021-01-26 10:10,M,M,M,11.50
SPI,2021-01-26 10:10,M,M,M,10.35
LIT,2021-01-26 10:10,M,M,M,10.35
DSM,2021-01-26 10:10,M,M,M,11.50
MSP,2021-01-26 10:10,M,M,M,8.05
OZW,2021-01-26 10:15,-0.72,-2.11,90.31,11.50
BTR,2021-01-26 10:15,M,M,M,12.65
SPI,2021-01-26 10:15,M,M,M,14.95
LIT,2021-01-26 10:15,M,M,M,11.50
DSM,2021-01-26 10:15,M,M,M,9.20
MSP,2021-01-26 10:15,M,M,M,5.75
BTR,2021-01-26 10:20,M,M,M,11.50
LIT,2021-01-26 10:20,M,M,M,11.50
DSM,2021-01-26 10:20,M,M,M,12.65
MSP,2021-01-26 10:20,M,M,M,5.75
DSM,2021-01-26 10:24,-6.11,-9.39,77.59,13.80
BTR,2021-01-26 10:25,M,M,M,10.35
SPI,2021-01-26 10:25,M,M,M,12.65
LIT,2021-01-26 10:25,M,M,M,12.65
DSM,2021-01-26 10:25,M,M,M,14.95
MSP,2021-01-26 10:25,M,M,M,9.20
BTR,2021-01-26 10:30,M,M,M,11.50
SPI,2021-01-26 10:30,M,M,M,9.20
LIT,2021-01-26 10:30,M,M,M,10.35
DSM,2021-01-26 10:30,M,M,M,12.65
MSP,2021-01-26 10:30,M,M,M,9.20
OZW,2021-01-26 10:35,-0.72,-2.50,87.75,9.20
BTR,2021-01-26 10:35,M,M,M,10.35
LIT,2021-01-26 10:35,M,M,M,11.50
DSM,2021-01-26 10:35,M,M,M,14.95
MSP,2021-01-26 10:35,M,M,M,9.20
MSP,2021-01-26 10:39,-9.39,-13.28,73.31,9.20
BTR,2021-01-26 10:40,M,M,M,12.65
LIT,2021-01-26 10:40,M,M,M,10.35
DSM,2021-01-26 10:40,M,M,M,17.25
MSP,2021-01-26 10:40,M,M,M,10.35
BTR,2021-01-26 10:45,M,M,M,11.50
SPI,2021-01-26 10:45,M,M,M,11.50
LIT,2021-01-26 10:45,M,M,M,11.50
DSM,2021-01-26 10:45,M,M,M,17.25
MSP,2021-01-26 10:45,M,M,M,8.05
BTR,2021-01-26 10:50,M,M,M,12.65
SPI,2021-01-26 10:50,M,M,M,9.20
LIT,2021-01-26 10:50,M,M,M,11.50
DSM,2021-01-26 10:50,M,M,M,14.95
MSP,2021-01-26 10:50,M,M,M,8.05
SPI,2021-01-26 10:52,0.00,-1.72,88.17,10.35
BTR,2021-01-26 10:53,21.72,7.22,39.13,13.80
LIT,2021-01-26 10:53,11.72,2.78,54.21,10.35
MSP,2021-01-26 10:53,-8.89,-13.28,70.50,9.20
DSM,2021-01-26 10:54,-5.61,-8.89,77.67,14.95
OZW,2021-01-26 10:55,-0.78,-2.61,87.38,10.35
BTR,2021-01-26 10:55,M,M,M,14.95
SPI,2021-01-26 10:55,M,M,M,11.50
LIT,2021-01-26 10:55,M,M,M,10.35
DSM,2021-01-26 10:55,M,M,M,12.65
MSP,2021-01-26 10:55,M,M,M,8.05
BTR,2021-01-26 11:00,M,M,M,11.50
SPI,2021-01-26 11:00,M,M,M,10.35
LIT,2021-01-26 11:00,M,M,M,10.35
DSM,2021-01-26 11:00,M,M,M,12.65
MSP,2021-01-26 11:00,M,M,M,8.05
BTR,2021-01-26 11:05,M,M,M,14.95
SPI,2021-01-26 11:05,M,M,M,10.35
LIT,2021-01-26 11:05,M,M,M,8.05
DSM,2021-01-26 11:05,M,M,M,16.10
MSP,2021-01-26 11:05,M,M,M,9.20
BTR,2021-01-26 11:10,M,M,M,14.95
SPI,2021-01-26 11:10,M,M,M,8.05
LIT,2021-01-26 11:10,M,M,M,8.05
DSM,2021-01-26 11:10,M,M,M,12.65
MSP,2021-01-26 11:10,M,M,M,9.20
OZW,2021-01-26 11:15,-0.89,-2.50,88.82,8.05
BTR,2021-01-26 11:15,M,M,M,10.35
SPI,2021-01-26 11:15,M,M,M,11.50
LIT,2021-01-26 11:15,M,M,M,8.05
DSM,2021-01-26 11:15,M,M,M,14.95
MSP,2021-01-26 11:15,M,M,M,8.05
BTR,2021-01-26 11:20,M,M,M,12.65
SPI,2021-01-26 11:20,M,M,M,10.35
LIT,2021-01-26 11:20,M,M,M,8.05
DSM,2021-01-26 11:20,M,M,M,14.95
MSP,2021-01-26 11:20,M,M,M,9.20
MSP,2021-01-26 11:21,-8.28,-12.78,69.99,10.35
BTR,2021-01-26 11:25,M,M,M,9.20
SPI,2021-01-26 11:25,M,M,M,10.35
LIT,2021-01-26 11:25,M,M,M,5.75
DSM,2021-01-26 11:25,M,M,M,14.95
MSP,2021-01-26 11:25,M,M,M,9.20
BTR,2021-01-26 11:30,M,M,M,10.35
LIT,2021-01-26 11:30,M,M,M,11.50
DSM,2021-01-26 11:30,M,M,M,14.95
MSP,2021-01-26 11:30,M,M,M,9.20
OZW,2021-01-26 11:35,-0.78,-2.61,87.38,8.05
BTR,2021-01-26 11:35,M,M,M,12.65
SPI,2021-01-26 11:35,M,M,M,10.35
LIT,2021-01-26 11:35,M,M,M,10.35
DSM,2021-01-26 11:35,M,M,M,12.65
MSP,2021-01-26 11:35,M,M,M,8.05
BTR,2021-01-26 11:40,M,M,M,11.50
SPI,2021-01-26 11:40,M,M,M,9.20
LIT,2021-01-26 11:40,M,M,M,11.50
DSM,2021-01-26 11:40,M,M,M,14.95
MSP,2021-01-26 11:40,M,M,M,10.35
BTR,2021-01-26 11:45,M,M,M,9.20
LIT,2021-01-26 11:45,M,M,M,10.35
DSM,2021-01-26 11:45,M,M,M,16.10
MSP,2021-01-26 11:45,M,M,M,8.05
BTR,2021-01-26 11:50,M,M,M,10.35
SPI,2021-01-26 11:50,M,M,M,10.35
LIT,2021-01-26 11:50,M,M,M,8.05
SPI,2021-01-26 11:52,-0.61,-1.72,92.18,10.35
BTR,2021-01-26 11:53,23.28,9.39,41.24,11.50
LIT,2021-01-26 11:53,12.78,2.22,48.62,8.05
MSP,2021-01-26 11:53,-7.78,-12.78,67.33,8.05
DSM,2021-01-26 11:54,-6.11,-9.39,77.59,13.80
OZW,2021-01-26 11:55,-0.89,-2.61,88.09,5.75
BTR,2021-01-26 11:55,M,M,M,9.20
SPI,2021-01-26 11:55,M,M,M,11.50
LIT,2021-01-26 11:55,M,M,M,8.05
DSM,2021-01-26 11:55,M,M,M,14.95
MSP,2021-01-26 11:55,M,M,M,11.50
BTR,2021-01-26 12:00,M,M,M,11.50
LIT,2021-01-26 12:00,M,M,M,9.20
BTR,2021-01-26 12:05,M,M,M,10.35
SPI,2021-01-26 12:05,M,M,M,11.50
LIT,2021-01-26 12:05,M,M,M,5.75
DSM,2021-01-26 12:05,M,M,M,16.10
MSP,2021-01-26 12:05,M,M,M,8.05
BTR,2021-01-26 12:10,M,M,M,11.50
SPI,2021-01-26 12:10,M,M,M,12.65
LIT,2021-01-26 12:10,M,M,M,9.20
DSM,2021-01-26 12:10,M,M,M,11.50
MSP,2021-01-26 12:10,M,M,M,10.35
OZW,2021-01-26 12:15,-0.89,-2.72,87.37,6.90
BTR,2021-01-26 12:15,M,M,M,11.50
SPI,2021-01-26 12:15,M,M,M,12.65
LIT,2021-01-26 12:15,M,M,M,5.75
BTR,2021-01-26 12:20,M,M,M,11.50
LIT,2021-01-26 12:20,M,M,M,5.75
BTR,2021-01-26 12:25,M,M,M,9.20
SPI,2021-01-26 12:25,M,M,M,9.20
LIT,2021-01-26 12:25,M,M,M,9.20
DSM,2021-01-26 12:25,M,M,M,11.50
MSP,2021-01-26 12:25,M,M,M,5.75
BTR,2021-01-26 12:30,M,M,M,9.20
SPI,2021-01-26 12:30,M,M,M,8.05
LIT,2021-01-26 12:30,M,M,M,8.05
DSM,2021-01-26 12:30,M,M,M,12.65
MSP,2021-01-26 12:30,M,M,M,8.05
OZW,2021-01-26 12:35,-1.00,-2.61,88.81,6.90
BTR,2021-01-26 12:35,M,M,M,9.20
SPI,2021-01-26 12:35,M,M,M,9.20
LIT,2021-01-26 12:35,M,M,M,8.05
DSM,2021-01-26 12:35,M,M,M,11.50
MSP,2021-01-26 12:35,M,M,M,5.75
BTR,2021-01-26 12:40,M,M,M,11.50
SPI,2021-01-26 12:40,M,M,M,10.35
LIT,2021-01-26 12:40,M,M,M,8.05
DSM,2021-01-26 12:40,M,M,M,11.50
MSP,2021-01-26 12:40,M,M,M,8.05
BTR,2021-01-26 12:45,M,M,M,11.50
SPI,2021-01-26 12:45,M,M,M,10.35
LIT,2021-01-26 12:45,M,M,M,9.20
DSM,2021-01-26 12:45,M,M,M,12.65
MSP,2021-01-26 12:45,M,M,M,5.75
BTR,2021-01-26 12:50,M,M,M,12.65
SPI,2021-01-26 12:50,M,M,M,11.50
LIT,2021-01-26 12:50,M,M,M,8.05
SPI,2021-01-26 12:52,-1.11,-2.78,88.44,11.50
BTR,2021-01-26 12:53,23.28,6.72,34.40,11.50
LIT,2021-01-26 12:53,13.28,3.28,50.71,9.20
MSP,2021-01-26 12:53,-6.72,-12.78,62.07,8.05
DSM,2021-01-26 12:54,-5.61,-9.39,74.69,9.20
OZW,2021-01-26 12:55,-1.11,-2.50,90.28,8.05
BTR,2021-01-26 12:55,M,M,M,11.50
LIT,2021-01-26 12:55,M,M,M,9.20
DSM,2021-01-26 12:55,M,M,M,11.50
MSP,2021-01-26 12:55,M,M,M,8.05
BTR,2021-01-26 13:00,M,M,M,10.35
SPI,2021-01-26 13:00,M,M,M,12.65
LIT,2021-01-26 13:00,M,M,M,9.20
DSM,2021-01-26 13:00,M,M,M,10.35
MSP,2021-01-26 13:00,M,M,M,5.75
BTR,2021-01-26 13:05,M,M,M,9.20
SPI,2021-01-26 13:05,M,M,M,10.35
LIT,2021-01-26 13:05,M,M,M,10.35
DSM,2021-01-26 13:05,M,M,M,9.20
MSP,2021-01-26 13:05,M,M,M,5.75
BTR,2021-01-26 13:10,M,M,M,11.50
SPI,2021-01-26 13:10,M,M,M,10.35
LIT,2021-01-26 13:10,M,M,M,9.20
DSM,2021-01-26 13:10,M,M,M,12.65
MSP,2021-01-26 13:10,M,M,M,9.20
OZW,2021-01-26 13:15,-1.11,-2.11,92.91,4.60
BTR,2021-01-26 13:15,M,M,M,9.20
SPI,2021-01-26 13:15,M,M,M,9.20
LIT,2021-01-26 13:15,M,M,M,11.50
DSM,2021-01-26 13:15,M,M,M,12.65
MSP,2021-01-26 13:15,M,M,M,9.20
BTR,2021-01-26 13:20,M,M,M,10.35
SPI,2021-01-26 13:20,M,M,M,12.65
LIT,2021-01-26 13:20,M,M,M,9.20
DSM,2021-01-26 13:20,M,M,M,11.50
MSP,2021-01-26 13:20,M,M,M,10.35
BTR,2021-01-26 13:25,M,M,M,9.20
LIT,2021-01-26 13:25,M,M,M,8.05
DSM,2021-01-26 13:25,M,M,M,10.35
MSP,2021-01-26 13:25,M,M,M,8.05
BTR,2021-01-26 13:30,M,M,M,9.20
SPI,2021-01-26 13:30,M,M,M,11.50
LIT,2021-01-26 13:30,M,M,M,9.20
DSM,2021-01-26 13:30,M,M,M,10.35
MSP,2021-01-26 13:30,M,M,M,10.35
OZW,2021-01-26 13:35,-1.11,-2.11,92.91,4.60
BTR,2021-01-26 13:35,M,M,M,5.75
SPI,2021-01-26 13:35,M,M,M,12.65
LIT,2021-01-26 13:35,M,M,M,5.75
DSM,2021-01-26 13:35,M,M,M,11.50
MSP,2021-01-26 13:35,M,M,M,10.35
BTR,2021-01-26 13:40,M,M,M,8.05
SPI,2021-01-26 13:40,M,M,M,12.65
LIT,2021-01-26 13:40,M,M,M,8.05
DSM,2021-01-26 13:40,M,M,M,12.65
MSP,2021-01-26 13:40,M,M,M,12.65
BTR,2021-01-26 13:45,M,M,M,8.05
LIT,2021-01-26 13:45,M,M,M,8.05
DSM,2021-01-26 13:45,M,M,M,12.65
MSP,2021-01-26 13:45,M,M,M,12.65
BTR,2021-01-26 13:50,M,M,M,8.05
SPI,2021-01-26 13:50,M,M,M,11.50
LIT,2021-01-26 13:50,M,M,M,8.05
DSM,2021-01-26 13:50,M,M,M,12.65
MSP,2021-01-26 13:50,M,M,M,11.50
SPI,2021-01-26 13:52,-1.11,-2.78,88.44,11.50
BTR,2021-01-26 13:53,22.22,8.89,42.51,4.60
LIT,2021-01-26 13:53,13.89,2.78,47.04,6.90
MSP,2021-01-26 13:53,-6.72,-14.39,54.44,9.20
DSM,2021-01-26 13:54,-5.61,-9.39,74.69,11.50
OZW,2021-01-26 13:55,-1.11,-1.72,95.61,4.60
BTR,2021-01-26 13:55,M,M,M,5.75
SPI,2021-01-26 13:55,M,M,M,12.65
LIT,2021-01-26 13:55,M,M,M,9.20
DSM,2021-01-26 13:55,M,M,M,11.50
MSP,2021-01-26 13:55,M,M,M,10.35
BTR,2021-01-26 14:00,M,M,M,5.75
SPI,2021-01-26 14:00,M,M,M,11.50
LIT,2021-01-26 14:00,M,M,M,5.75
DSM,2021-01-26 14:00,M,M,M,9.20
MSP,2021-01-26 14:00,M,M,M,10.35
BTR,2021-01-26 14:05,M,M,M,5.75
SPI,2021-01-26 14:05,M,M,M,10.35
LIT,2021-01-26 14:05,M,M,M,8.05
DSM,2021-01-26 14:05,M,M,M,9.20
MSP,2021-01-26 14:05,M,M,M,10.35
BTR,2021-01-26 14:10,M,M,M,5.75
SPI,2021-01-26 14:10,M,M,M,12.65
LIT,2021-01-26 14:10,M,M,M,8.05
DSM,2021-01-26 14:10,M,M,M,10.35
MSP,2021-01-26 14:10,M,M,M,11.50
OZW,2021-01-26 14:15,-1.00,-1.50,96.40,4.60
BTR,2021-01-26 14:15,M,M,M,5.75
SPI,2021-01-26 14:15,M,M,M,12.65
LIT,2021-01-26 14:15,M,M,M,5.75
DSM,2021-01-26 14:15,M,M,M,11.50
MSP,2021-01-26 14:15,M,M,M,8.05
BTR,2021-01-26 14:20,M,M,M,5.75
LIT,2021-01-26 14:20,M,M,M,5.75
DSM,2021-01-26 14:20,M,M,M,10.35
MSP,2021-01-26 14:20,M,M,M,8.05
BTR,2021-01-26 14:25,M,M,M,8.05
SPI,2021-01-26 14:25,M,M,M,11.50
LIT,2021-01-26 14:25,M,M,M,8.05
DSM,2021-01-26 14:25,M,M,M,10.35
MSP,2021-01-26 14:25,M,M,M,8.05
BTR,2021-01-26 14:30,M,M,M,5.75
SPI,2021-01-26 14:30,M,M,M,9.20
LIT,2021-01-26 14:30,M,M,M,5.75
DSM,2021-01-26 14:30,M,M,M,10.35
MSP,2021-01-26 14:30,M,M,M,9.20
OZW,2021-01-26 14:35,-0.89,-1.39,96.40,3.45
BTR,2021-01-26 14:35,M,M,M,5.75
LIT,2021-01-26 14:35,M,M,M,4.60
DSM,2021-01-26 14:35,M,M,M,8.05
MSP,2021-01-26 14:35,M,M,M,8.05
BTR,2021-01-26 14:40,M,M,M,8.05
SPI,2021-01-26 14:40,M,M,M,10.35
LIT,2021-01-26 14:40,M,M,M,5.75
DSM,2021-01-26 14:40,M,M,M,8.05
MSP,2021-01-26 14:40,M,M,M,9.20
BTR,2021-01-26 14:45,M,M,M,10.35
SPI,2021-01-26 14:45,M,M,M,9.20
LIT,2021-01-26 14:45,M,M,M,4.60
DSM,2021-01-26 14:45,M,M,M,9.20
MSP,2021-01-26 14:45,M,M,M,10.35
BTR,2021-01-26 14:50,M,M,M,10.35
SPI,2021-01-26 14:50,M,M,M,9.20
LIT,2021-01-26 14:50,M,M,M,8.05
DSM,2021-01-26 14:50,M,M,M,8.05
MSP,2021-01-26 14:50,M,M,M,8.05
SPI,2021-01-26 14:52,-1.72,-3.28,89.12,9.20
BTR,2021-01-26 14:53,21.72,11.11,50.86,8.05
LIT,2021-01-26 14:53,14.39,1.72,42.24,8.05
MSP,2021-01-26 14:53,-6.11,-13.89,54.12,8.05
DSM,2021-01-26 14:54,-5.61,-9.39,74.69,9.20
OZW,2021-01-26 14:55,-0.78,-1.22,96.80,4.60
BTR,2021-01-26 14:55,M,M,M,9.20
SPI,2021-01-26 14:55,M,M,M,9.20
LIT,2021-01-26 14:55,M,M,M,5.75
DSM,2021-01-26 14:55,M,M,M,9.20
MSP,2021-01-26 14:55,M,M,M,8.05
BTR,2021-01-26 15:00,M,M,M,8.05
SPI,2021-01-26 15:00,M,M,M,10.35
LIT,2021-01-26 15:00,M,M,M,5.75
DSM,2021-01-26 15:00,M,M,M,8.05
MSP,2021-01-26 15:00,M,M,M,5.75
BTR,2021-01-26 15:05,M,M,M,8.05
SPI,2021-01-26 15:05,M,M,M,10.35
LIT,2021-01-26 15:05,M,M,M,9.20
DSM,2021-01-26 15:05,M,M,M,5.75
MSP,2021-01-26 15:05,M,M,M,9.20
BTR,2021-01-26 15:10,M,M,M,10.35
LIT,2021-01-26 15:10,M,M,M,8.05
DSM,2021-01-26 15:10,M,M,M,8.05
MSP,2021-01-26 15:10,M,M,M,8.05
BTR,2021-01-26 15:13,22.22,10.61,47.72,10.35
OZW,2021-01-26 15:15,-0.78,-1.50,94.85,9.20
BTR,2021-01-26 15:15,M,M,M,9.20
SPI,2021-01-26 15:15,M,M,M,10.35
LIT,2021-01-26 15:15,M,M,M,5.75
DSM,2021-01-26 15:15,M,M,M,5.75
MSP,2021-01-26 15:15,M,M,M,8.05
BTR,2021-01-26 15:20,M,M,M,10.35
LIT,2021-01-26 15:20,M,M,M,8.05
DSM,2021-01-26 15:20,M,M,M,8.05
MSP,2021-01-26 15:20,M,M,M,8.05
BTR,2021-01-26 15:25,M,M,M,10.35
LIT,2021-01-26 15:25,M,M,M,5.75
DSM,2021-01-26 15:25,M,M,M,10.35
MSP,2021-01-26 15:25,M,M,M,5.75
BTR,2021-01-26 15:30,M,M,M,12.65
SPI,2021-01-26 15:30,M,M,M,9.20
LIT,2021-01-26 15:30,M,M,M,5.75
DSM,2021-01-26 15:30,M,M,M,10.35
MSP,2021-01-26 15:30,M,M,M,8.05
OZW,2021-01-26 15:35,-0.78,-1.61,94.08,9.20
BTR,2021-01-26 15:35,M,M,M,12.65
LIT,2021-01-26 15:35,M,M,M,5.75
DSM,2021-01-26 15:35,M,M,M,9.20
MSP,2021-01-26 15:35,M,M,M,5.75
BTR,2021-01-26 15:40,M,M,M,10.35
SPI,2021-01-26 15:40,M,M,M,5.75
LIT,2021-01-26 15:40,M,M,M,8.05
DSM,2021-01-26 15:40,M,M,M,8.05
MSP,2021-01-26 15:40,M,M,M,5.75
BTR,2021-01-26 15:45,M,M,M,10.35
LIT,2021-01-26 15:45,M,M,M,5.75
DSM,2021-01-26 15:45,M,M,M,8.05
MSP,2021-01-26 15:45,M,M,M,5.75
BTR,2021-01-26 15:50,M,M,M,9.20
SPI,2021-01-26 15:50,M,M,M,10.35
LIT,2021-01-26 15:50,M,M,M,5.75
DSM,2021-01-26 15:50,M,M,M,9.20
MSP,2021-01-26 15:50,M,M,M,8.05
SPI,2021-01-26 15:52,-1.72,-3.28,89.12,11.50
BTR,2021-01-26 15:53,21.72,10.00,47.23,8.05
LIT,2021-01-26 15:53,14.39,1.72,42.24,5.75
MSP,2021-01-26 15:53,-6.72,-15.00,51.77,8.05
DSM,2021-01-26 15:54,-5.61,-9.39,74.69,8.05
OZW,2021-01-26 15:55,-1.61,-2.50,93.65,8.05
BTR,2021-01-26 15:55,M,M,M,10.35
SPI,2021-01-26 15:55,M,M,M,12.65
LIT,2021-01-26 15:55,M,M,M,5.75
DSM,2021-01-26 15:55,M,M,M,9.20
MSP,2021-01-26 15:55,M,M,M,5.75
BTR,2021-01-26 16:00,M,M,M,9.20
SPI,2021-01-26 16:00,M,M,M,11.50
LIT,2021-01-26 16:00,M,M,M,8.05
DSM,2021-01-26 16:00,M,M,M,8.05
MSP,2021-01-26 16:00,M,M,M,5.75
BTR,2021-01-26 16:05,M,M,M,9.20
