station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-06 10:35,M,M,M,9.20
PHL,2020-10-06 10:35,M,M,M,9.20
CMH,2020-10-06 10:35,M,M,M,9.20
MDW,2020-10-06 10:35,M,M,M,12.65
RIC,2020-10-06 10:40,M,M,M,8.05
PHL,2020-10-06 10:40,M,M,M,11.50
CMH,2020-10-06 10:40,M,M,M,9.20
MDW,2020-10-06 10:40,M,M,M,12.65
RIC,2020-10-06 10:45,M,M,M,8.05
PHL,2020-10-06 10:45,M,M,M,9.20
CMH,2020-10-06 10:45,M,M,M,8.05
MDW,2020-10-06 10:45,M,M,M,12.65
RIC,2020-10-06 10:50,M,M,M,9.20
PHL,2020-10-06 10:50,M,M,M,9.20
CMH,2020-10-06 10:50,M,M,M,10.35
MDW,2020-10-06 10:50,M,M,M,12.65
CMH,2020-10-06 10:51,13.28,7.78,69.30,9.20
MDW,2020-10-06 10:53,15.00,6.11,55.28,14.95
RIC,2020-10-06 10:54,18.89,12.22,65.21,9.20
PHL,2020-10-06 10:54,17.78,10.61,62.85,10.35
RIC,2020-10-06 10:55,M,M,M,8.05
PHL,2020-10-06 10:55,M,M,M,8.05
CMH,2020-10-06 10:55,M,M,M,5.75
MDW,2020-10-06 10:55,M,M,M,14.95
RIC,2020-10-06 11:00,M,M,M,10.35
PHL,2020-10-06 11:00,M,M,M,9.20
CMH,2020-10-06 11:00,M,M,M,10.35
MDW,2020-10-06 11:00,M,M,M,17.25
RIC,2020-10-06 11:05,M,M,M,8.05
PHL,2020-10-06 11:05,M,M,M,9.20
CMH,2020-10-06 11:05,M,M,M,10.35
MDW,2020-10-06 11:05,M,M,M,14.95
RIC,2020-10-06 11:10,M,M,M,9.20
PHL,2020-10-06 11:10,M,M,M,10.35
CMH,2020-10-06 11:10,M,M,M,8.05
MDW,2020-10-06 11:10,M,M,M,14.95
RIC,2020-10-06 11:15,M,M,M,8.05
PHL,2020-10-06 11:15,M,M,M,11.50
CMH,2020-10-06 11:15,M,M,M,9.20
MDW,2020-10-06 11:15,M,M,M,12.65
RIC,2020-10-06 11:20,M,M,M,9.20
PHL,2020-10-06 11:20,M,M,M,10.35
CMH,2020-10-06 11:20,M,M,M,5.75
MDW,2020-10-06 11:20,M,M,M,12.65
RIC,2020-10-06 11:25,M,M,M,9.20
PHL,2020-10-06 11:25,M,M,M,11.50
CMH,2020-10-06 11:25,M,M,M,9.20
MDW,2020-10-06 11:25,M,M,M,14.95
RIC,2020-10-06 11:30,M,M,M,5.75
PHL,2020-10-06 11:30,M,M,M,14.95
CMH,2020-10-06 11:30,M,M,M,8.05
MDW,2020-10-06 11:30,M,M,M,12.65
RIC,2020-10-06 11:35,M,M,M,9.20
PHL,2020-10-06 11:35,M,M,M,12.65
CMH,2020-10-06 11:35,M,M,M,10.35
MDW,2020-10-06 11:35,M,M,M,12.65
RIC,2020-10-06 11:40,M,M,M,10.35
PHL,2020-10-06 11:40,M,M,M,12.65
CMH,2020-10-06 11:40,M,M,M,8.05
MDW,2020-10-06 11:40,M,M,M,12.65
RIC,2020-10-06 11:45,M,M,M,10.35
PHL,2020-10-06 11:45,M,M,M,9.20
CMH,2020-10-06 11:45,M,M,M,11.50
MDW,2020-10-06 11:45,M,M,M,12.65
RIC,2020-10-06 11:50,M,M,M,9.20
PHL,2020-10-06 11:50,M,M,M,12.65
CMH,2020-10-06 11:50,M,M,M,11.50
MDW,2020-10-06 11:50,M,M,M,11.50
CMH,2020-10-06 11:51,15.00,8.28,64.12,11.50
MDW,2020-10-06 11:53,16.72,7.22,53.45,11.50
RIC,2020-10-06 11:54,21.11,12.22,56.82,11.50
PHL,2020-10-06 11:54,18.89,9.39,54.01,9.20
RIC,2020-10-06 11:55,M,M,M,10.35
PHL,2020-10-06 11:55,M,M,M,11.50
CMH,2020-10-06 11:55,M,M,M,9.20
MDW,2020-10-06 11:55,M,M,M,10.35
RIC,2020-10-06 12:00,M,M,M,5.75
PHL,2020-10-06 12:00,M,M,M,12.65
CMH,2020-10-06 12:00,M,M,M,10.35
MDW,2020-10-06 12:00,M,M,M,12.65
RIC,2020-10-06 12:05,M,M,M,12.65
PHL,2020-10-06 12:05,M,M,M,16.10
CMH,2020-10-06 12:05,M,M,M,5.75
MDW,2020-10-06 12:05,M,M,M,10.35
RIC,2020-10-06 12:10,M,M,M,10.35
PHL,2020-10-06 12:10,M,M,M,9.20
CMH,2020-10-06 12:10,M,M,M,8.05
MDW,2020-10-06 12:10,M,M,M,10.35
RIC,2020-10-06 12:15,M,M,M,5.75
PHL,2020-10-06 12:15,M,M,M,10.35
CMH,2020-10-06 12:15,M,M,M,8.05
MDW,2020-10-06 12:15,M,M,M,12.65
RIC,2020-10-06 12:20,M,M,M,9.20
PHL,2020-10-06 12:20,M,M,M,12.65
CMH,2020-10-06 12:20,M,M,M,8.05
MDW,2020-10-06 12:20,M,M,M,10.35
RIC,2020-10-06 12:25,M,M,M,5.75
PHL,2020-10-06 12:25,M,M,M,12.65
CMH,2020-10-06 12:25,M,M,M,9.20
MDW,2020-10-06 12:25,M,M,M,9.20
RIC,2020-10-06 12:30,M,M,M,10.35
PHL,2020-10-06 12:30,M,M,M,12.65
CMH,2020-10-06 12:30,M,M,M,11.50
MDW,2020-10-06 12:30,M,M,M,12.65
RIC,2020-10-06 12:35,M,M,M,9.20
PHL,2020-10-06 12:35,M,M,M,12.65
CMH,2020-10-06 12:35,M,M,M,11.50
MDW,2020-10-06 12:35,M,M,M,9.20
RIC,2020-10-06 12:40,M,M,M,10.35
PHL,2020-10-06 12:40,M,M,M,16.10
CMH,2020-10-06 12:40,M,M,M,12.65
MDW,2020-10-06 12:40,M,M,M,11.50
RIC,2020-10-06 12:45,M,M,M,5.75
PHL,2020-10-06 12:45,M,M,M,12.65
CMH,2020-10-06 12:45,M,M,M,12.65
MDW,2020-10-06 12:45,M,M,M,12.65
RIC,2020-10-06 12:50,M,M,M,12.65
PHL,2020-10-06 12:50,M,M,M,12.65
CMH,2020-10-06 12:50,M,M,M,9.20
MDW,2020-10-06 12:50,M,M,M,11.50
CMH,2020-10-06 12:51,17.78,8.28,53.72,11.50
MDW,2020-10-06 12:53,18.89,7.78,48.43,11.50
RIC,2020-10-06 12:54,22.22,11.72,51.37,10.35
PHL,2020-10-06 12:54,19.39,8.89,50.62,11.50
RIC,2020-10-06 12:55,M,M,M,12.65
PHL,2020-10-06 12:55,M,M,M,10.35
CMH,2020-10-06 12:55,M,M,M,8.05
MDW,2020-10-06 12:55,M,M,M,11.50
RIC,2020-10-06 13:00,M,M,M,11.50
PHL,2020-10-06 13:00,M,M,M,12.65
CMH,2020-10-06 13:00,M,M,M,12.65
MDW,2020-10-06 13:00,M,M,M,11.50
RIC,2020-10-06 13:05,M,M,M,9.20
PHL,2020-10-06 13:05,M,M,M,14.95
CMH,2020-10-06 13:05,M,M,M,10.35
MDW,2020-10-06 13:05,M,M,M,10.35
RIC,2020-10-06 13:10,M,M,M,11.50
PHL,2020-10-06 13:10,M,M,M,11.50
CMH,2020-10-06 13:10,M,M,M,12.65
MDW,2020-10-06 13:10,M,M,M,11.50
RIC,2020-10-06 13:15,M,M,M,12.65
PHL,2020-10-06 13:15,M,M,M,14.95
CMH,2020-10-06 13:15,M,M,M,12.65
MDW,2020-10-06 13:15,M,M,M,9.20
RIC,2020-10-06 13:20,M,M,M,9.20
PHL,2020-10-06 13:20,M,M,M,14.95
CMH,2020-10-06 13:20,M,M,M,12.65
MDW,2020-10-06 13:20,M,M,M,10.35
RIC,2020-10-06 13:25,M,M,M,10.35
PHL,2020-10-06 13:25,M,M,M,12.65
CMH,2020-10-06 13:25,M,M,M,11.50
MDW,2020-10-06 13:25,M,M,M,8.05
RIC,2020-10-06 13:30,M,M,M,12.65
PHL,2020-10-06 13:30,M,M,M,12.65
CMH,2020-10-06 13:30,M,M,M,10.35
MDW,2020-10-06 13:30,M,M,M,5.75
RIC,2020-10-06 13:35,M,M,M,8.05
PHL,2020-10-06 13:35,M,M,M,12.65
CMH,2020-10-06 13:35,M,M,M,9.20
MDW,2020-10-06 13:35,M,M,M,12.65
RIC,2020-10-06 13:40,M,M,M,12.65
PHL,2020-10-06 13:40,M,M,M,12.65
CMH,2020-10-06 13:40,M,M,M,9.20
MDW,2020-10-06 13:40,M,M,M,12.65
RIC,2020-10-06 13:45,M,M,M,8.05
PHL,2020-10-06 13:45,M,M,M,11.50
CMH,2020-10-06 13:45,M,M,M,12.65
MDW,2020-10-06 13:45,M,M,M,11.50
RIC,2020-10-06 13:50,M,M,M,12.65
PHL,2020-10-06 13:50,M,M,M,12.65
CMH,2020-10-06 13:50,M,M,M,14.95
MDW,2020-10-06 13:50,M,M,M,9.20
CMH,2020-10-06 13:51,19.39,6.11,41.87,12.65
MDW,2020-10-06 13:53,20.00,8.89,48.73,11.50
RIC,2020-10-06 13:54,22.78,12.22,51.33,10.35
PHL,2020-10-06 13:54,20.61,8.89,46.92,11.50
RIC,2020-10-06 13:55,M,M,M,9.20
PHL,2020-10-06 13:55,M,M,M,11.50
CMH,2020-10-06 13:55,M,M,M,11.50
MDW,2020-10-06 13:55,M,M,M,11.50
RIC,2020-10-06 14:00,M,M,M,10.35
PHL,2020-10-06 14:00,M,M,M,12.65
CMH,2020-10-06 14:00,M,M,M,12.65
MDW,2020-10-06 14:00,M,M,M,12.65
RIC,2020-10-06 14:05,M,M,M,11.50
PHL,2020-10-06 14:05,M,M,M,10.35
CMH,2020-10-06 14:05,M,M,M,10.35
MDW,2020-10-06 14:05,M,M,M,9.20
RIC,2020-10-06 14:10,M,M,M,10.35
PHL,2020-10-06 14:10,M,M,M,16.10
CMH,2020-10-06 14:10,M,M,M,9.20
MDW,2020-10-06 14:10,M,M,M,10.35
RIC,2020-10-06 14:15,M,M,M,9.20
PHL,2020-10-06 14:15,M,M,M,11.50
CMH,2020-10-06 14:15,M,M,M,12.65
MDW,2020-10-06 14:15,M,M,M,12.65
RIC,2020-10-06 14:20,M,M,M,11.50
PHL,2020-10-06 14:20,M,M,M,12.65
CMH,2020-10-06 14:20,M,M,M,11.50
MDW,2020-10-06 14:20,M,M,M,12.65
RIC,2020-10-06 14:25,M,M,M,8.05
PHL,2020-10-06 14:25,M,M,M,9.20
CMH,2020-10-06 14:25,M,M,M,10.35
MDW,2020-10-06 14:25,M,M,M,12.65
RIC,2020-10-06 14:30,M,M,M,10.35
PHL,2020-10-06 14:30,M,M,M,9.20
CMH,2020-10-06 14:30,M,M,M,9.20
MDW,2020-10-06 14:30,M,M,M,11.50
RIC,2020-10-06 14:35,M,M,M,8.05
PHL,2020-10-06 14:35,M,M,M,10.35
CMH,2020-10-06 14:35,M,M,M,10.35
MDW,2020-10-06 14:35,M,M,M,12.65
RIC,2020-10-06 14:40,M,M,M,9.20
PHL,2020-10-06 14:40,M,M,M,10.35
CMH,2020-10-06 14:40,M,M,M,9.20
MDW,2020-10-06 14:40,M,M,M,12.65
RIC,2020-10-06 14:45,M,M,M,9.20
PHL,2020-10-06 14:45,M,M,M,10.35
CMH,2020-10-06 14:45,M,M,M,12.65
MDW,2020-10-06 14:45,M,M,M,11.50
RIC,2020-10-06 14:50,M,M,M,11.50
PHL,2020-10-06 14:50,M,M,M,12.65
CMH,2020-10-06 14:50,M,M,M,12.65
MDW,2020-10-06 14:50,M,M,M,11.50
CMH,2020-10-06 14:51,20.61,6.72,40.48,13.80
MDW,2020-10-06 14:53,21.11,8.89,45.50,10.35
RIC,2020-10-06 14:54,22.22,12.78,55.06,9.20
PHL,2020-10-06 14:54,20.61,8.89,46.92,11.50
RIC,2020-10-06 14:55,M,M,M,9.20
PHL,2020-10-06 14:55,M,M,M,11.50
CMH,2020-10-06 14:55,M,M,M,12.65
MDW,2020-10-06 14:55,M,M,M,10.35
RIC,2020-10-06 15:00,M,M,M,5.75
PHL,2020-10-06 15:00,M,M,M,10.35
CMH,2020-10-06 15:00,M,M,M,11.50
MDW,2020-10-06 15:00,M,M,M,8.05
RIC,2020-10-06 15:05,M,M,M,11.50
PHL,2020-10-06 15:05,M,M,M,14.95
CMH,2020-10-06 15:05,M,M,M,10.35
MDW,2020-10-06 15:05,M,M,M,8.05
RIC,2020-10-06 15:10,M,M,M,10.35
PHL,2020-10-06 15:10,M,M,M,12.65
CMH,2020-10-06 15:10,M,M,M,14.95
MDW,2020-10-06 15:10,M,M,M,12.65
RIC,2020-10-06 15:15,M,M,M,9.20
PHL,2020-10-06 15:15,M,M,M,14.95
CMH,2020-10-06 15:15,M,M,M,12.65
MDW,2020-10-06 15:15,M,M,M,11.50
RIC,2020-10-06 15:20,M,M,M,12.65
PHL,2020-10-06 15:20,M,M,M,14.95
CMH,2020-10-06 15:20,M,M,M,14.95
MDW,2020-10-06 15:20,M,M,M,10.35
RIC,2020-10-06 15:25,M,M,M,10.35
PHL,2020-10-06 15:25,M,M,M,14.95
CMH,2020-10-06 15:25,M,M,M,12.65
MDW,2020-10-06 15:25,M,M,M,12.65
RIC,2020-10-06 15:30,M,M,M,10.35
PHL,2020-10-06 15:30,M,M,M,12.65
CMH,2020-10-06 15:30,M,M,M,10.35
MDW,2020-10-06 15:30,M,M,M,11.50
RIC,2020-10-06 15:35,M,M,M,5.75
PHL,2020-10-06 15:35,M,M,M,8.05
CMH,2020-10-06 15:35,M,M,M,16.10
MDW,2020-10-06 15:35,M,M,M,10.35
RIC,2020-10-06 15:40,M,M,M,12.65
PHL,2020-10-06 15:40,M,M,M,9.20
CMH,2020-10-06 15:40,M,M,M,14.95
MDW,2020-10-06 15:40,M,M,M,9.20
RIC,2020-10-06 15:45,M,M,M,12.65
PHL,2020-10-06 15:45,M,M,M,9.20
CMH,2020-10-06 15:45,M,M,M,12.65
MDW,2020-10-06 15:45,M,M,M,5.75
RIC,2020-10-06 15:50,M,M,M,10.35
PHL,2020-10-06 15:50,M,M,M,12.65
CMH,2020-10-06 15:50,M,M,M,16.10
MDW,2020-10-06 15:50,M,M,M,12.65
CMH,2020-10-06 15:51,21.11,6.11,37.64,14.95
MDW,2020-10-06 15:53,22.78,8.89,41.10,12.65
RIC,2020-10-06 15:54,23.89,12.78,49.78,8.05
PHL,2020-10-06 15:54,21.11,8.28,43.66,6.90
RIC,2020-10-06 15:55,M,M,M,9.20
PHL,2020-10-06 15:55,M,M,M,8.05
CMH,2020-10-06 15:55,M,M,M,17.25
MDW,2020-10-06 15:55,M,M,M,12.65
RIC,2020-10-06 16:00,M,M,M,12.65
PHL,2020-10-06 16:00,M,M,M,12.65
CMH,2020-10-06 16:00,M,M,M,11.50
MDW,2020-10-06 16:00,M,M,M,8.05
RIC,2020-10-06 16:05,M,M,M,9.20
PHL,2020-10-06 16:05,M,M,M,10.35
CMH,2020-10-06 16:05,M,M,M,16.10
MDW,2020-10-06 16:05,M,M,M,11.50
RIC,2020-10-06 16:10,M,M,M,14.95
PHL,2020-10-06 16:10,M,M,M,8.05
CMH,2020-10-06 16:10,M,M,M,12.65
MDW,2020-10-06 16:10,M,M,M,11.50
RIC,2020-10-06 16:15,M,M,M,11.50
PHL,2020-10-06 16:15,M,M,M,11.50
CMH,2020-10-06 16:15,M,M,M,12.65
MDW,2020-10-06 16:15,M,M,M,11.50
RIC,2020-10-06 16:20,M,M,M,11.50
PHL,2020-10-06 16:20,M,M,M,11.50
CMH,2020-10-06 16:20,M,M,M,14.95
MDW,2020-10-06 16:20,M,M,M,12.65
RIC,2020-10-06 16:25,M,M,M,14.95
PHL,2020-10-06 16:25,M,M,M,11.50
CMH,2020-10-06 16:25,M,M,M,14.95
MDW,2020-10-06 16:25,M,M,M,9.20
RIC,2020-10-06 16:30,M,M,M,17.25
PHL,2020-10-06 16:30,M,M,M,12.65
CMH,2020-10-06 16:30,M,M,M,12.65
MDW,2020-10-06 16:30,M,M,M,9.20
RIC,2020-10-06 16:35,M,M,M,12.65
PHL,2020-10-06 16:35,M,M,M,9.20
CMH,2020-10-06 16:35,M,M,M,11.50
MDW,2020-10-06 16:35,M,M,M,11.50
RIC,2020-10-06 16:40,M,M,M,14.95
PHL,2020-10-06 16:40,M,M,M,9.20
CMH,2020-10-06 16:40,M,M,M,16.10
MDW,2020-10-06 16:40,M,M,M,11.50
RIC,2020-10-06 16:45,M,M,M,12.65
PHL,2020-10-06 16:45,M,M,M,8.05
CMH,2020-10-06 16:45,M,M,M,17.25
MDW,2020-10-06 16:45,M,M,M,8.05
RIC,2020-10-06 16:50,M,M,M,14.95
PHL,2020-10-06 16:50,M,M,M,12.65
CMH,2020-10-06 16:50,M,M,M,12.65
MDW,2020-10-06 16:50,M,M,M,11.50
CMH,2020-10-06 16:51,21.11,5.61,36.36,14.95
MDW,2020-10-06 16:53,23.28,8.89,39.87,12.65
RIC,2020-10-06 16:54,23.28,11.72,48.18,13.80
PHL,2020-10-06 16:54,21.11,9.39,47.06,9.20
RIC,2020-10-06 16:55,M,M,M,12.65
PHL,2020-10-06 16:55,M,M,M,9.20
CMH,2020-10-06 16:55,M,M,M,12.65
MDW,2020-10-06 16:55,M,M,M,11.50
RIC,2020-10-06 17:00,M,M,M,12.65
PHL,2020-10-06 17:00,M,M,M,9.20
CMH,2020-10-06 17:00,M,M,M,14.95
MDW,2020-10-06 17:00,M,M,M,12.65
RIC,2020-10-06 17:05,M,M,M,11.50
PHL,2020-10-06 17:05,M,M,M,12.65
CMH,2020-10-06 17:05,M,M,M,16.10
MDW,2020-10-06 17:05,M,M,M,14.95
RIC,2020-10-06 17:10,M,M,M,14.95
PHL,2020-10-06 17:10,M,M,M,16.10
CMH,2020-10-06 17:10,M,M,M,12.65
MDW,2020-10-06 17:10,M,M,M,14.95
RIC,2020-10-06 17:15,M,M,M,12.65
PHL,2020-10-06 17:15,M,M,M,12.65
CMH,2020-10-06 17:15,M,M,M,12.65
MDW,2020-10-06 17:15,M,M,M,16.10
RIC,2020-10-06 17:20,M,M,M,12.65
PHL,2020-10-06 17:20,M,M,M,12.65
CMH,2020-10-06 17:20,M,M,M,11.50
MDW,2020-10-06 17:20,M,M,M,16.10
RIC,2020-10-06 17:25,M,M,M,12.65
PHL,2020-10-06 17:25,M,M,M,12.65
CMH,2020-10-06 17:25,M,M,M,11.50
MDW,2020-10-06 17:25,M,M,M,12.65
RIC,2020-10-06 17:30,M,M,M,10.35
PHL,2020-10-06 17:30,M,M,M,14.95
CMH,2020-10-06 17:30,M,M,M,11.50
MDW,2020-10-06 17:30,M,M,M,14.95
RIC,2020-10-06 17:35,M,M,M,10.35
PHL,2020-10-06 17:35,M,M,M,12.65
CMH,2020-10-06 17:35,M,M,M,10.35
MDW,2020-10-06 17:35,M,M,M,16.10
RIC,2020-10-06 17:40,M,M,M,11.50
PHL,2020-10-06 17:40,M,M,M,12.65
CMH,2020-10-06 17:40,M,M,M,10.35
MDW,2020-10-06 17:40,M,M,M,16.10
RIC,2020-10-06 17:45,M,M,M,9.20
PHL,2020-10-06 17:45,M,M,M,12.65
CMH,2020-10-06 17:45,M,M,M,9.20
MDW,2020-10-06 17:45,M,M,M,18.40
RIC,2020-10-06 17:50,M,M,M,9.20
PHL,2020-10-06 17:50,M,M,M,10.35
CMH,2020-10-06 17:50,M,M,M,10.35
MDW,2020-10-06 17:50,M,M,M,12.65
CMH,2020-10-06 17:51,20.61,6.11,38.82,10.35
MDW,2020-10-06 17:53,23.28,6.11,32.98,19.55
RIC,2020-10-06 17:54,22.22,12.78,55.06,10.35
PHL,2020-10-06 17:54,20.00,10.00,52.51,11.50
RIC,2020-10-06 17:55,M,M,M,10.35
PHL,2020-10-06 17:55,M,M,M,11.50
CMH,2020-10-06 17:55,M,M,M,11.50
MDW,2020-10-06 17:55,M,M,M,14.95
RIC,2020-10-06 18:00,M,M,M,9.20
PHL,2020-10-06 18:00,M,M,M,11.50
CMH,2020-10-06 18:00,M,M,M,11.50
MDW,2020-10-06 18:00,M,M,M,17.25
RIC,2020-10-06 18:05,M,M,M,8.05
PHL,2020-10-06 18:05,M,M,M,9.20
CMH,2020-10-06 18:05,M,M,M,11.50
MDW,2020-10-06 18:05,M,M,M,14.95
RIC,2020-10-06 18:10,M,M,M,9.20
PHL,2020-10-06 18:10,M,M,M,11.50
CMH,2020-10-06 18:10,M,M,M,9.20
MDW,2020-10-06 18:10,M,M,M,11.50
RIC,2020-10-06 18:15,M,M,M,8.05
PHL,2020-10-06 18:15,M,M,M,8.05
CMH,2020-10-06 18:15,M,M,M,10.35
MDW,2020-10-06 18:15,M,M,M,12.65
RIC,2020-10-06 18:20,M,M,M,8.05
PHL,2020-10-06 18:20,M,M,M,9.20
CMH,2020-10-06 18:20,M,M,M,11.50
MDW,2020-10-06 18:20,M,M,M,12.65
RIC,2020-10-06 18:25,M,M,M,8.05
PHL,2020-10-06 18:25,M,M,M,9.20
CMH,2020-10-06 18:25,M,M,M,9.20
MDW,2020-10-06 18:25,M,M,M,16.10
RIC,2020-10-06 18:30,M,M,M,9.20
PHL,2020-10-06 18:30,M,M,M,9.20
CMH,2020-10-06 18:30,M,M,M,9.20
MDW,2020-10-06 18:30,M,M,M,16.10
RIC,2020-10-06 18:35,M,M,M,8.05
PHL,2020-10-06 18:35,M,M,M,11.50
CMH,2020-10-06 18:35,M,M,M,11.50
MDW,2020-10-06 18:35,M,M,M,17.25
RIC,2020-10-06 18:40,M,M,M,5.75
PHL,2020-10-06 18:40,M,M,M,10.35
CMH,2020-10-06 18:40,M,M,M,9.20
MDW,2020-10-06 18:40,M,M,M,12.65
RIC,2020-10-06 18:45,M,M,M,5.75
PHL,2020-10-06 18:45,M,M,M,9.20
CMH,2020-10-06 18:45,M,M,M,9.20
MDW,2020-10-06 18:45,M,M,M,12.65
RIC,2020-10-06 18:50,M,M,M,5.75
PHL,2020-10-06 18:50,M,M,M,9.20
CMH,2020-10-06 18:50,M,M,M,5.75
MDW,2020-10-06 18:50,M,M,M,11.50
CMH,2020-10-06 18:51,18.89,5.61,41.73,8.05
MDW,2020-10-06 18:53,22.22,5.00,32.56,14.95
RIC,2020-10-06 18:54,18.28,12.78,70.28,5.75
PHL,2020-10-06 18:54,19.39,10.61,56.82,8.05
RIC,2020-10-06 18:55,M,M,M,5.75
PHL,2020-10-06 18:55,M,M,M,8.05
CMH,2020-10-06 18:55,M,M,M,8.05
MDW,2020-10-06 18:55,M,M,M,14.95
RIC,2020-10-06 19:00,M,M,M,5.75
PHL,2020-10-06 19:00,M,M,M,8.05
CMH,2020-10-06 19:00,M,M,M,8.05
MDW,2020-10-06 19:00,M,M,M,10.35
RIC,2020-10-06 19:05,M,M,M,4.60
PHL,2020-10-06 19:05,M,M,M,8.05
CMH,2020-10-06 19:05,M,M,M,9.20
MDW,2020-10-06 19:05,M,M,M,12.65
RIC,2020-10-06 19:10,M,M,M,4.60
PHL,2020-10-06 19:10,M,M,M,5.75
CMH,2020-10-06 19:10,M,M,M,10.35
MDW,2020-10-06 19:10,M,M,M,11.50
RIC,2020-10-06 19:15,M,M,M,5.75
PHL,2020-10-06 19:15,M,M,M,5.75
CMH,2020-10-06 19:15,M,M,M,9.20
MDW,2020-10-06 19:15,M,M,M,11.50
RIC,2020-10-06 19:20,M,M,M,5.75
PHL,2020-10-06 19:20,M,M,M,5.75
CMH,2020-10-06 19:20,M,M,M,8.05
MDW,2020-10-06 19:20,M,M,M,9.20
RIC,2020-10-06 19:25,M,M,M,5.75
PHL,2020-10-06 19:25,M,M,M,8.05
CMH,2020-10-06 19:25,M,M,M,8.05
MDW,2020-10-06 19:25,M,M,M,9.20
RIC,2020-10-06 19:30,M,M,M,4.60
PHL,2020-10-06 19:30,M,M,M,8.05
CMH,2020-10-06 19:30,M,M,M,8.05
MDW,2020-10-06 19:30,M,M,M,8.05
RIC,2020-10-06 19:35,M,M,M,4.60
PHL,2020-10-06 19:35,M,M,M,8.05
CMH,2020-10-06 19:35,M,M,M,8.05
MDW,2020-10-06 19:35,M,M,M,5.75
RIC,2020-10-06 19:40,M,M,M,5.75
PHL,2020-10-06 19:40,M,M,M,8.05
CMH,2020-10-06 19:40,M,M,M,8.05
MDW,2020-10-06 19:40,M,M,M,8.05
RIC,2020-10-06 19:45,M,M,M,5.75
PHL,2020-10-06 19:45,M,M,M,8.05
CMH,2020-10-06 19:45,M,M,M,5.75
MDW,2020-10-06 19:45,M,M,M,5.75
RIC,2020-10-06 19:50,M,M,M,5.75
PHL,2020-10-06 19:50,M,M,M,8.05
CMH,2020-10-06 19:50,M,M,M,8.05
MDW,2020-10-06 19:50,M,M,M,5.75
CMH,2020-10-06 19:51,18.28,6.11,44.88,6.90
MDW,2020-10-06 19:53,20.00,5.61,38.94,6.90
RIC,2020-10-06 19:54,16.11,12.78,80.61,5.75
PHL,2020-10-06 19:54,17.78,11.72,67.66,9.20
RIC,2020-10-06 19:55,M,M,M,5.75
PHL,2020-10-06 19:55,M,M,M,8.05
CMH,2020-10-06 19:55,M,M,M,5.75
MDW,2020-10-06 19:55,M,M,M,5.75
RIC,2020-10-06 20:00,M,M,M,5.75
MDW,2020-10-06 20:00,M,M,M,5.75
PHL,2020-10-06 20:00,M,M,M,5.75
CMH,2020-10-06 20:00,M,M,M,8.05
RIC,2020-10-06 20:05,M,M,M,5.75
MDW,2020-10-06 20:05,M,M,M,5.75
PHL,2020-10-06 20:05,M,M,M,5.75
CMH,2020-10-06 20:05,M,M,M,8.05
RIC,2020-10-06 20:10,M,M,M,5.75
MDW,2020-10-06 20:10,M,M,M,5.75
PHL,2020-10-06 20:10,M,M,M,5.75
CMH,2020-10-06 20:10,M,M,M,5.75
RIC,2020-10-06 20:15,M,M,M,5.75
MDW,2020-10-06 20:15,M,M,M,5.75
PHL,2020-10-06 20:15,M,M,M,5.75
CMH,2020-10-06 20:15,M,M,M,5.75
RIC,2020-10-06 20:20,M,M,M,4.60
MDW,2020-10-06 20:20,M,M,M,4.60
PHL,2020-10-06 20:20,M,M,M,5.75
CMH,2020-10-06 20:20,M,M,M,5.75
RIC,2020-10-06 20:25,M,M,M,5.75
MDW,2020-10-06 20:25,M,M,M,5.75
PHL,2020-10-06 20:25,M,M,M,5.75
CMH,2020-10-06 20:25,M,M,M,5.75
RIC,2020-10-06 20:30,M,M,M,5.75
MDW,2020-10-06 20:30,M,M,M,5.75
PHL,2020-10-06 20:30,M,M,M,5.75
CMH,2020-10-06 20:30,M,M,M,5.75
RIC,2020-10-06 20:35,M,M,M,5.75
MDW,2020-10-06 20:35,M,M,M,5.75
PHL,2020-10-06 20:35,M,M,M,5.75
CMH,2020-10-06 20:35,M,M,M,5.75
RIC,2020-10-06 20:40,M,M,M,5.75
MDW,2020-10-06 20:40,M,M,M,5.75
PHL,2020-10-06 20:40,M,M,M,5.75
CMH,2020-10-06 20:40,M,M,M,5.75
RIC,2020-10-06 20:45,M,M,M,5.75
MDW,2020-10-06 20:45,M,M,M,5.75
PHL,2020-10-06 20:45,M,M,M,5.75
CMH,2020-10-06 20:45,M,M,M,5.75
RIC,2020-10-06 20:50,M,M,M,5.75
MDW,2020-10-06 20:50,M,M,M,4.60
PHL,2020-10-06 20:50,M,M,M,5.75
CMH,2020-10-06 20:50,M,M,M,4.60
CMH,2020-10-06 20:51,16.11,6.72,53.69,4.60
MDW,2020-10-06 20:53,19.39,6.11,41.87,4.60
RIC,2020-10-06 20:54,16.11,13.28,83.29,4.60
PHL,2020-10-06 20:54,16.72,11.72,72.33,5.75
RIC,2020-10-06 20:55,M,M,M,4.60
MDW,2020-10-06 20:55,M,M,M,5.75
PHL,2020-10-06 20:55,M,M,M,5.75
CMH,2020-10-06 20:55,M,M,M,4.60
RIC,2020-10-06 21:00,M,M,M,4.60
MDW,2020-10-06 21:00,M,M,M,5.75
PHL,2020-10-06 21:00,M,M,M,4.60
CMH,2020-10-06 21:00,M,M,M,4.60
