station,valid,tmpc,dwpc,relh,sped
FAT,2021-10-20 13:35,M,M,M,10.35
BUR,2021-10-20 13:35,M,M,M,5.75
SFO,2021-10-20 13:35,M,M,M,12.65
FAT,2021-10-20 13:40,M,M,M,4.60
BUR,2021-10-20 13:40,M,M,M,2.30
SFO,2021-10-20 13:40,M,M,M,10.35
BUR,2021-10-20 13:45,M,M,M,5.75
FAT,2021-10-20 13:45,M,M,M,4.60
SFO,2021-10-20 13:45,M,M,M,12.65
SFO,2021-10-20 13:50,M,M,M,12.65
FAT,2021-10-20 13:50,M,M,M,4.60
BUR,2021-10-20 13:50,M,M,M,5.75
CQT,2021-10-20 13:52,21.11,8.28,43.66,0.00
FAT,2021-10-20 13:53,23.28,1.72,24.23,4.60
BUR,2021-10-20 13:53,23.89,4.39,28.20,5.75
BUR,2021-10-20 13:55,M,M,M,8.05
SFO,2021-10-20 13:55,M,M,M,12.65
FAT,2021-10-20 13:55,M,M,M,5.75
SFO,2021-10-20 13:56,18.28,13.28,72.61,12.65
SFO,2021-10-20 14:00,M,M,M,9.20
BUR,2021-10-20 14:00,M,M,M,5.75
FAT,2021-10-20 14:00,M,M,M,8.05
BUR,2021-10-20 14:05,M,M,M,4.60
SFO,2021-10-20 14:05,M,M,M,10.35
FAT,2021-10-20 14:05,M,M,M,5.75
BUR,2021-10-20 14:10,M,M,M,2.30
SFO,2021-10-20 14:10,M,M,M,9.20
FAT,2021-10-20 14:10,M,M,M,8.05
SFO,2021-10-20 14:15,M,M,M,10.35
BUR,2021-10-20 14:15,M,M,M,5.75
FAT,2021-10-20 14:15,M,M,M,5.75
FAT,2021-10-20 14:20,M,M,M,4.60
BUR,2021-10-20 14:20,M,M,M,9.20
SFO,2021-10-20 14:20,M,M,M,12.65
SFO,2021-10-20 14:25,M,M,M,12.65
BUR,2021-10-20 14:25,M,M,M,5.75
FAT,2021-10-20 14:25,M,M,M,5.75
SFO,2021-10-20 14:30,M,M,M,12.65
FAT,2021-10-20 14:30,M,M,M,5.75
BUR,2021-10-20 14:30,M,M,M,8.05
SFO,2021-10-20 14:35,M,M,M,14.95
BUR,2021-10-20 14:35,M,M,M,5.75
FAT,2021-10-20 14:35,M,M,M,9.20
SFO,2021-10-20 14:40,M,M,M,14.95
BUR,2021-10-20 14:40,M,M,M,9.20
FAT,2021-10-20 14:40,M,M,M,0.00
SFO,2021-10-20 14:45,M,M,M,12.65
FAT,2021-10-20 14:45,M,M,M,5.75
BUR,2021-10-20 14:45,M,M,M,5.75
BUR,2021-10-20 14:50,M,M,M,9.20
FAT,2021-10-20 14:50,M,M,M,5.75
SFO,2021-10-20 14:50,M,M,M,16.10
CQT,2021-10-20 14:52,20.61,7.78,43.52,5.75
FAT,2021-10-20 14:53,23.89,2.22,24.20,5.75
BUR,2021-10-20 14:53,23.89,6.72,33.16,9.20
FAT,2021-10-20 14:55,M,M,M,5.75
SFO,2021-10-20 14:55,M,M,M,12.65
BUR,2021-10-20 14:55,M,M,M,11.50
SFO,2021-10-20 14:56,18.28,13.28,72.61,14.95
FAT,2021-10-20 15:00,M,M,M,5.75
BUR,2021-10-20 15:00,M,M,M,10.35
SFO,2021-10-20 15:00,M,M,M,12.65
SFO,2021-10-20 15:05,M,M,M,11.50
BUR,2021-10-20 15:05,M,M,M,9.20
FAT,2021-10-20 15:05,M,M,M,8.05
FAT,2021-10-20 15:10,M,M,M,8.05
BUR,2021-10-20 15:10,M,M,M,11.50
SFO,2021-10-20 15:10,M,M,M,12.65
BUR,2021-10-20 15:15,M,M,M,10.35
SFO,2021-10-20 15:15,M,M,M,12.65
FAT,2021-10-20 15:15,M,M,M,5.75
BUR,2021-10-20 15:20,M,M,M,9.20
FAT,2021-10-20 15:20,M,M,M,4.60
SFO,2021-10-20 15:20,M,M,M,12.65
FAT,2021-10-20 15:25,M,M,M,4.60
BUR,2021-10-20 15:25,M,M,M,10.35
SFO,2021-10-20 15:25,M,M,M,11.50
BUR,2021-10-20 15:30,M,M,M,9.20
FAT,2021-10-20 15:30,M,M,M,5.75
SFO,2021-10-20 15:30,M,M,M,10.35
BUR,2021-10-20 15:35,M,M,M,10.35
SFO,2021-10-20 15:35,M,M,M,8.05
FAT,2021-10-20 15:35,M,M,M,5.75
BUR,2021-10-20 15:40,M,M,M,10.35
SFO,2021-10-20 15:40,M,M,M,9.20
FAT,2021-10-20 15:40,M,M,M,2.30
FAT,2021-10-20 15:45,M,M,M,0.00
SFO,2021-10-20 15:45,M,M,M,5.75
BUR,2021-10-20 15:45,M,M,M,10.35
SFO,2021-10-20 15:50,M,M,M,9.20
BUR,2021-10-20 15:50,M,M,M,8.05
FAT,2021-10-20 15:50,M,M,M,0.00
CQT,2021-10-20 15:52,20.00,10.00,52.51,4.60
BUR,2021-10-20 15:53,22.78,6.11,34.00,9.20
FAT,2021-10-20 15:53,23.89,1.72,23.35,3.45
BUR,2021-10-20 15:55,M,M,M,8.05
FAT,2021-10-20 15:55,M,M,M,2.30
SFO,2021-10-20 15:55,M,M,M,8.05
SFO,2021-10-20 15:56,17.78,13.28,74.93,8.05
BUR,2021-10-20 16:00,M,M,M,9.20
FAT,2021-10-20 16:00,M,M,M,2.30
SFO,2021-10-20 16:00,M,M,M,9.20
FAT,2021-10-20 16:05,M,M,M,4.60
BUR,2021-10-20 16:05,M,M,M,8.05
SFO,2021-10-20 16:05,M,M,M,5.75
BUR,2021-10-20 16:10,M,M,M,9.20
FAT,2021-10-20 16:10,M,M,M,5.75
SFO,2021-10-20 16:10,M,M,M,8.05
FAT,2021-10-20 16:15,M,M,M,5.75
BUR,2021-10-20 16:15,M,M,M,9.20
SFO,2021-10-20 16:15,M,M,M,9.20
FAT,2021-10-20 16:20,M,M,M,4.60
BUR,2021-10-20 16:20,M,M,M,8.05
SFO,2021-10-20 16:20,M,M,M,8.05
SFO,2021-10-20 16:25,M,M,M,8.05
BUR,2021-10-20 16:25,M,M,M,8.05
FAT,2021-10-20 16:25,M,M,M,4.60
SFO,2021-10-20 16:30,M,M,M,5.75
BUR,2021-10-20 16:30,M,M,M,10.35
FAT,2021-10-20 16:30,M,M,M,4.60
BUR,2021-10-20 16:35,M,M,M,10.35
FAT,2021-10-20 16:35,M,M,M,0.00
SFO,2021-10-20 16:35,M,M,M,5.75
BUR,2021-10-20 16:40,M,M,M,8.05
SFO,2021-10-20 16:40,M,M,M,5.75
FAT,2021-10-20 16:40,M,M,M,4.60
BUR,2021-10-20 16:45,M,M,M,9.20
SFO,2021-10-20 16:45,M,M,M,5.75
FAT,2021-10-20 16:45,M,M,M,0.00
BUR,2021-10-20 16:50,M,M,M,8.05
FAT,2021-10-20 16:50,M,M,M,2.30
SFO,2021-10-20 16:50,M,M,M,5.75
CQT,2021-10-20 16:52,17.78,11.11,64.97,5.75
BUR,2021-10-20 16:53,21.72,6.72,37.81,9.20
FAT,2021-10-20 16:53,23.89,1.11,22.35,0.00
BUR,2021-10-20 16:55,M,M,M,9.20
SFO,2021-10-20 16:55,M,M,M,8.05
FAT,2021-10-20 16:55,M,M,M,2.30
SFO,2021-10-20 16:56,18.28,13.89,75.56,9.20
FAT,2021-10-20 17:00,M,M,M,4.60
BUR,2021-10-20 17:00,M,M,M,8.05
SFO,2021-10-20 17:00,M,M,M,8.05
SFO,2021-10-20 17:05,M,M,M,8.05
BUR,2021-10-20 17:05,M,M,M,8.05
FAT,2021-10-20 17:05,M,M,M,4.60
BUR,2021-10-20 17:10,M,M,M,5.75
FAT,2021-10-20 17:10,M,M,M,4.60
SFO,2021-10-20 17:10,M,M,M,4.60
BUR,2021-10-20 17:15,M,M,M,8.05
SFO,2021-10-20 17:15,M,M,M,5.75
FAT,2021-10-20 17:15,M,M,M,4.60
BUR,2021-10-20 17:20,M,M,M,5.75
SFO,2021-10-20 17:20,M,M,M,4.60
FAT,2021-10-20 17:20,M,M,M,4.60
BUR,2021-10-20 17:25,M,M,M,5.75
SFO,2021-10-20 17:25,M,M,M,4.60
FAT,2021-10-20 17:25,M,M,M,4.60
FAT,2021-10-20 17:30,M,M,M,4.60
BUR,2021-10-20 17:30,M,M,M,5.75
SFO,2021-10-20 17:30,M,M,M,2.30
BUR,2021-10-20 17:35,M,M,M,5.75
SFO,2021-10-20 17:35,M,M,M,5.75
FAT,2021-10-20 17:35,M,M,M,2.30
FAT,2021-10-20 17:40,M,M,M,4.60
SFO,2021-10-20 17:40,M,M,M,11.50
BUR,2021-10-20 17:40,M,M,M,4.60
FAT,2021-10-20 17:45,M,M,M,2.30
SFO,2021-10-20 17:45,M,M,M,10.35
BUR,2021-10-20 17:45,M,M,M,4.60
FAT,2021-10-20 17:50,M,M,M,2.30
BUR,2021-10-20 17:50,M,M,M,5.75
SFO,2021-10-20 17:50,M,M,M,10.35
CQT,2021-10-20 17:52,17.78,9.39,57.91,5.75
BUR,2021-10-20 17:53,20.00,7.22,43.51,5.75
FAT,2021-10-20 17:53,23.28,1.72,24.23,3.45
BUR,2021-10-20 17:55,M,M,M,5.75
FAT,2021-10-20 17:55,M,M,M,2.30
SFO,2021-10-20 17:55,M,M,M,10.35
SFO,2021-10-20 17:56,16.11,14.39,89.52,10.35
SFO,2021-10-20 18:00,M,M,M,9.20
FAT,2021-10-20 18:00,M,M,M,0.00
BUR,2021-10-20 18:00,M,M,M,5.75
BUR,2021-10-20 18:05,M,M,M,5.75
SFO,2021-10-20 18:05,M,M,M,9.20
FAT,2021-10-20 18:05,M,M,M,0.00
FAT,2021-10-20 18:10,M,M,M,0.00
SFO,2021-10-20 18:10,M,M,M,5.75
BUR,2021-10-20 18:10,M,M,M,4.60
SFO,2021-10-20 18:15,M,M,M,8.05
BUR,2021-10-20 18:15,M,M,M,5.75
FAT,2021-10-20 18:15,M,M,M,2.30
BUR,2021-10-20 18:20,M,M,M,5.75
SFO,2021-10-20 18:20,M,M,M,5.75
FAT,2021-10-20 18:20,M,M,M,0.00
BUR,2021-10-20 18:25,M,M,M,8.05
SFO,2021-10-20 18:25,M,M,M,8.05
FAT,2021-10-20 18:25,M,M,M,2.30
FAT,2021-10-20 18:30,M,M,M,0.00
BUR,2021-10-20 18:30,M,M,M,4.60
SFO,2021-10-20 18:30,M,M,M,5.75
BUR,2021-10-20 18:35,M,M,M,4.60
SFO,2021-10-20 18:35,M,M,M,5.75
FAT,2021-10-20 18:35,M,M,M,0.00
FAT,2021-10-20 18:40,M,M,M,0.00
SFO,2021-10-20 18:40,M,M,M,5.75
BUR,2021-10-20 18:40,M,M,M,2.30
SFO,2021-10-20 18:45,M,M,M,5.75
FAT,2021-10-20 18:45,M,M,M,0.00
BUR,2021-10-20 18:45,M,M,M,2.30
FAT,2021-10-20 18:50,M,M,M,0.00
BUR,2021-10-20 18:50,M,M,M,4.60
SFO,2021-10-20 18:50,M,M,M,5.75
CQT,2021-10-20 18:52,16.72,10.61,67.19,0.00
FAT,2021-10-20 18:53,21.72,2.78,28.71,0.00
BUR,2021-10-20 18:53,18.89,6.72,45.05,4.60
FAT,2021-10-20 18:55,M,M,M,0.00
BUR,2021-10-20 18:55,M,M,M,2.30
SFO,2021-10-20 18:55,M,M,M,5.75
SFO,2021-10-20 18:56,16.11,15.00,93.12,6.90
FAT,2021-10-20 19:00,M,M,M,0.00
SFO,2021-10-20 19:00,M,M,M,5.75
BUR,2021-10-20 19:00,M,M,M,5.75
SFO,2021-10-20 19:05,M,M,M,4.60
BUR,2021-10-20 19:05,M,M,M,5.75
FAT,2021-10-20 19:05,M,M,M,0.00
SFO,2021-10-20 19:10,M,M,M,4.60
FAT,2021-10-20 19:10,M,M,M,0.00
BUR,2021-10-20 19:10,M,M,M,4.60
SFO,2021-10-20 19:13,16.11,15.00,93.12,3.45
SFO,2021-10-20 19:15,M,M,M,2.30
BUR,2021-10-20 19:15,M,M,M,4.60
FAT,2021-10-20 19:15,M,M,M,0.00
SFO,2021-10-20 19:20,M,M,M,2.30
BUR,2021-10-20 19:20,M,M,M,0.00
FAT,2021-10-20 19:20,M,M,M,0.00
SFO,2021-10-20 19:25,M,M,M,2.30
FAT,2021-10-20 19:25,M,M,M,0.00
BUR,2021-10-20 19:25,M,M,M,2.30
SFO,2021-10-20 19:30,M,M,M,4.60
FAT,2021-10-20 19:30,M,M,M,2.30
BUR,2021-10-20 19:30,M,M,M,4.60
BUR,2021-10-20 19:35,M,M,M,4.60
FAT,2021-10-20 19:35,M,M,M,0.00
SFO,2021-10-20 19:35,M,M,M,5.75
BUR,2021-10-20 19:40,M,M,M,4.60
SFO,2021-10-20 19:40,M,M,M,5.75
FAT,2021-10-20 19:40,M,M,M,0.00
BUR,2021-10-20 19:45,M,M,M,4.60
SFO,2021-10-20 19:45,M,M,M,5.75
FAT,2021-10-20 19:45,M,M,M,0.00
SFO,2021-10-20 19:50,M,M,M,5.75
FAT,2021-10-20 19:50,M,M,M,0.00
BUR,2021-10-20 19:50,M,M,M,2.30
CQT,2021-10-20 19:52,16.11,11.11,72.22,0.00
BUR,2021-10-20 19:53,17.78,9.39,57.91,3.45
FAT,2021-10-20 19:53,20.00,3.89,34.53,0.00
FAT,2021-10-20 19:55,M,M,M,0.00
SFO,2021-10-20 19:55,M,M,M,5.75
BUR,2021-10-20 19:55,M,M,M,4.60
SFO,2021-10-20 19:56,16.11,15.61,96.85,5.75
BUR,2021-10-20 20:00,M,M,M,4.60
FAT,2021-10-20 20:00,M,M,M,0.00
SFO,2021-10-20 20:00,M,M,M,5.75
FAT,2021-10-20 20:05,M,M,M,0.00
SFO,2021-10-20 20:05,M,M,M,8.05
BUR,2021-10-20 20:05,M,M,M,5.75
BUR,2021-10-20 20:10,M,M,M,5.75
SFO,2021-10-20 20:10,M,M,M,9.20
FAT,2021-10-20 20:10,M,M,M,0.00
FAT,2021-10-20 20:15,M,M,M,0.00
BUR,2021-10-20 20:15,M,M,M,4.60
SFO,2021-10-20 20:15,M,M,M,9.20
FAT,2021-10-20 20:20,M,M,M,2.30
SFO,2021-10-20 20:20,M,M,M,8.05
BUR,2021-10-20 20:20,M,M,M,4.60
BUR,2021-10-20 20:25,M,M,M,4.60
FAT,2021-10-20 20:25,M,M,M,2.30
SFO,2021-10-20 20:25,M,M,M,9.20
SFO,2021-10-20 20:26,16.11,15.61,96.85,9.20
BUR,2021-10-20 20:30,M,M,M,4.60
SFO,2021-10-20 20:30,M,M,M,9.20
FAT,2021-10-20 20:30,M,M,M,2.30
SFO,2021-10-20 20:35,M,M,M,8.05
FAT,2021-10-20 20:35,M,M,M,0.00
BUR,2021-10-20 20:35,M,M,M,2.30
SFO,2021-10-20 20:39,16.11,15.61,96.85,8.05
BUR,2021-10-20 20:40,M,M,M,4.60
FAT,2021-10-20 20:40,M,M,M,2.30
SFO,2021-10-20 20:40,M,M,M,9.20
SFO,2021-10-20 20:45,M,M,M,5.75
FAT,2021-10-20 20:45,M,M,M,4.60
BUR,2021-10-20 20:45,M,M,M,2.30
SFO,2021-10-20 20:50,M,M,M,5.75
BUR,2021-10-20 20:50,M,M,M,0.00
FAT,2021-10-20 20:50,M,M,M,2.30
CQT,2021-10-20 20:52,15.00,10.61,75.02,0.00
BUR,2021-10-20 20:53,16.11,8.89,62.23,0.00
FAT,2021-10-20 20:53,19.39,5.00,38.76,3.45
SFO,2021-10-20 20:55,M,M,M,5.75
FAT,2021-10-20 20:55,M,M,M,0.00
BUR,2021-10-20 20:55,M,M,M,0.00
SFO,2021-10-20 20:56,16.11,15.61,96.85,5.75
BUR,2021-10-20 21:00,M,M,M,0.00
FAT,2021-10-20 21:00,M,M,M,0.00
SFO,2021-10-20 21:00,M,M,M,5.75
SFO,2021-10-20 21:05,M,M,M,5.75
FAT,2021-10-20 21:05,M,M,M,0.00
BUR,2021-10-20 21:05,M,M,M,0.00
FAT,2021-10-20 21:10,M,M,M,0.00
BUR,2021-10-20 21:10,M,M,M,0.00
SFO,2021-10-20 21:10,M,M,M,5.75
SFO,2021-10-20 21:14,16.11,15.61,96.85,4.60
SFO,2021-10-20 21:15,M,M,M,4.60
BUR,2021-10-20 21:15,M,M,M,0.00
FAT,2021-10-20 21:15,M,M,M,0.00
SFO,2021-10-20 21:20,M,M,M,4.60
BUR,2021-10-20 21:20,M,M,M,0.00
FAT,2021-10-20 21:20,M,M,M,0.00
SFO,2021-10-20 21:25,M,M,M,4.60
FAT,2021-10-20 21:25,M,M,M,0.00
BUR,2021-10-20 21:25,M,M,M,0.00
SFO,2021-10-20 21:27,16.11,15.61,96.85,4.60
FAT,2021-10-20 21:30,M,M,M,0.00
SFO,2021-10-20 21:30,M,M,M,2.30
BUR,2021-10-20 21:30,M,M,M,0.00
SFO,2021-10-20 21:35,M,M,M,2.30
BUR,2021-10-20 21:35,M,M,M,0.00
FAT,2021-10-20 21:35,M,M,M,0.00
BUR,2021-10-20 21:40,M,M,M,0.00
SFO,2021-10-20 21:40,M,M,M,2.30
FAT,2021-10-20 21:40,M,M,M,0.00
FAT,2021-10-20 21:45,M,M,M,0.00
SFO,2021-10-20 21:45,M,M,M,2.30
BUR,2021-10-20 21:45,M,M,M,0.00
FAT,2021-10-20 21:50,M,M,M,0.00
BUR,2021-10-20 21:50,M,M,M,0.00
SFO,2021-10-20 21:50,M,M,M,2.30
CQT,2021-10-20 21:52,15.00,10.61,75.02,0.00
FAT,2021-10-20 21:53,19.39,4.39,37.14,0.00
BUR,2021-10-20 21:53,16.11,8.89,62.23,0.00
SFO,2021-10-20 21:55,M,M,M,5.75
FAT,2021-10-20 21:55,M,M,M,0.00
BUR,2021-10-20 21:55,M,M,M,0.00
SFO,2021-10-20 21:56,16.11,15.00,93.12,4.60
BUR,2021-10-20 22:00,M,M,M,0.00
SFO,2021-10-20 22:00,M,M,M,5.75
FAT,2021-10-20 22:00,M,M,M,0.00
BUR,2021-10-20 22:05,M,M,M,0.00
SFO,2021-10-20 22:05,M,M,M,8.05
FAT,2021-10-20 22:05,M,M,M,0.00
FAT,2021-10-20 22:10,M,M,M,0.00
BUR,2021-10-20 22:10,M,M,M,2.30
SFO,2021-10-20 22:10,M,M,M,4.60
FAT,2021-10-20 22:15,M,M,M,0.00
BUR,2021-10-20 22:15,M,M,M,2.30
SFO,2021-10-20 22:15,M,M,M,5.75
FAT,2021-10-20 22:20,M,M,M,2.30
BUR,2021-10-20 22:20,M,M,M,0.00
SFO,2021-10-20 22:20,M,M,M,4.60
SFO,2021-10-20 22:25,M,M,M,5.75
BUR,2021-10-20 22:25,M,M,M,2.30
FAT,2021-10-20 22:25,M,M,M,2.30
FAT,2021-10-20 22:30,M,M,M,0.00
SFO,2021-10-20 22:30,M,M,M,5.75
BUR,2021-10-20 22:30,M,M,M,0.00
FAT,2021-10-20 22:35,M,M,M,0.00
BUR,2021-10-20 22:35,M,M,M,0.00
SFO,2021-10-20 22:35,M,M,M,4.60
BUR,2021-10-20 22:40,M,M,M,0.00
SFO,2021-10-20 22:40,M,M,M,5.75
FAT,2021-10-20 22:40,M,M,M,0.00
SFO,2021-10-20 22:45,M,M,M,5.75
BUR,2021-10-20 22:45,M,M,M,0.00
FAT,2021-10-20 22:45,M,M,M,2.30
FAT,2021-10-20 22:50,M,M,M,0.00
BUR,2021-10-20 22:50,M,M,M,0.00
SFO,2021-10-20 22:50,M,M,M,5.75
CQT,2021-10-20 22:52,15.00,10.61,75.02,0.00
FAT,2021-10-20 22:53,18.89,6.11,43.20,0.00
BUR,2021-10-20 22:53,15.00,8.89,66.83,0.00
BUR,2021-10-20 22:55,M,M,M,0.00
SFO,2021-10-20 22:55,M,M,M,5.75
FAT,2021-10-20 22:55,M,M,M,2.30
SFO,2021-10-20 22:56,16.11,15.61,96.85,6.90
FAT,2021-10-20 23:00,M,M,M,4.60
BUR,2021-10-20 23:00,M,M,M,0.00
SFO,2021-10-20 23:00,M,M,M,5.75
BUR,2021-10-20 23:05,M,M,M,0.00
FAT,2021-10-20 23:05,M,M,M,2.30
SFO,2021-10-20 23:05,M,M,M,5.75
SFO,2021-10-20 23:10,M,M,M,5.75
BUR,2021-10-20 23:10,M,M,M,0.00
FAT,2021-10-20 23:10,M,M,M,2.30
BUR,2021-10-20 23:15,M,M,M,0.00
FAT,2021-10-20 23:15,M,M,M,0.00
SFO,2021-10-20 23:15,M,M,M,8.05
SFO,2021-10-20 23:20,M,M,M,8.05
FAT,2021-10-20 23:20,M,M,M,0.00
BUR,2021-10-20 23:20,M,M,M,0.00
FAT,2021-10-20 23:25,M,M,M,0.00
BUR,2021-10-20 23:25,M,M,M,0.00
SFO,2021-10-20 23:25,M,M,M,9.20
FAT,2021-10-20 23:30,M,M,M,2.30
BUR,2021-10-20 23:30,M,M,M,0.00
SFO,2021-10-20 23:30,M,M,M,5.75
SFO,2021-10-20 23:35,M,M,M,5.75
FAT,2021-10-20 23:35,M,M,M,4.60
BUR,2021-10-20 23:35,M,M,M,0.00
FAT,2021-10-20 23:40,M,M,M,5.75
BUR,2021-10-20 23:40,M,M,M,0.00
SFO,2021-10-20 23:40,M,M,M,5.75
SFO,2021-10-20 23:45,M,M,M,5.75
BUR,2021-10-20 23:45,M,M,M,0.00
FAT,2021-10-20 23:45,M,M,M,4.60
FAT,2021-10-20 23:50,M,M,M,4.60
BUR,2021-10-20 23:50,M,M,M,0.00
SFO,2021-10-20 23:50,M,M,M,5.75
CQT,2021-10-20 23:52,14.39,10.61,78.03,0.00
FAT,2021-10-20 23:53,18.28,5.61,43.36,5.75
BUR,2021-10-20 23:53,14.39,7.78,64.47,0.00
BUR,2021-10-20 23:55,M,M,M,0.00
FAT,2021-10-20 23:55,M,M,M,4.60
SFO,2021-10-20 23:55,M,M,M,5.75
SFO,2021-10-20 23:56,16.72,15.61,93.16,6.90
