station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-09 00:50,M,M,M,4.60
PHL,2021-07-09 00:50,M,M,M,9.20
CMH,2021-07-09 00:50,M,M,M,5.75
CMH,2021-07-09 00:51,22.78,20.61,87.59,8.05
MDW,2021-07-09 00:53,17.22,12.22,72.42,4.60
RIC,2021-07-09 00:54,22.22,21.11,93.43,14.95
PHL,2021-07-09 00:54,21.72,20.61,93.40,8.05
RIC,2021-07-09 00:55,M,M,M,14.95
MDW,2021-07-09 00:55,M,M,M,4.60
PHL,2021-07-09 00:55,M,M,M,5.75
CMH,2021-07-09 00:55,M,M,M,5.75
RIC,2021-07-09 01:00,M,M,M,12.65
MDW,2021-07-09 01:00,M,M,M,5.75
PHL,2021-07-09 01:00,M,M,M,8.05
CMH,2021-07-09 01:00,M,M,M,5.75
RIC,2021-07-09 01:05,M,M,M,12.65
MDW,2021-07-09 01:05,M,M,M,4.60
PHL,2021-07-09 01:05,M,M,M,8.05
CMH,2021-07-09 01:05,M,M,M,8.05
RIC,2021-07-09 01:10,M,M,M,16.10
MDW,2021-07-09 01:10,M,M,M,4.60
PHL,2021-07-09 01:10,M,M,M,10.35
CMH,2021-07-09 01:10,M,M,M,8.05
RIC,2021-07-09 01:15,M,M,M,14.95
MDW,2021-07-09 01:15,M,M,M,4.60
PHL,2021-07-09 01:15,M,M,M,10.35
CMH,2021-07-09 01:15,M,M,M,5.75
RIC,2021-07-09 01:20,M,M,M,14.95
MDW,2021-07-09 01:20,M,M,M,4.60
PHL,2021-07-09 01:20,M,M,M,9.20
CMH,2021-07-09 01:20,M,M,M,5.75
RIC,2021-07-09 01:25,M,M,M,12.65
MDW,2021-07-09 01:25,M,M,M,4.60
PHL,2021-07-09 01:25,M,M,M,8.05
CMH,2021-07-09 01:25,M,M,M,5.75
RIC,2021-07-09 01:30,M,M,M,12.65
MDW,2021-07-09 01:30,M,M,M,4.60
PHL,2021-07-09 01:30,M,M,M,8.05
CMH,2021-07-09 01:30,M,M,M,5.75
RIC,2021-07-09 01:35,M,M,M,12.65
MDW,2021-07-09 01:35,M,M,M,4.60
PHL,2021-07-09 01:35,M,M,M,9.20
CMH,2021-07-09 01:35,M,M,M,5.75
PHL,2021-07-09 01:39,21.72,21.11,96.32,9.20
RIC,2021-07-09 01:40,M,M,M,12.65
MDW,2021-07-09 01:40,M,M,M,4.60
PHL,2021-07-09 01:40,M,M,M,10.35
CMH,2021-07-09 01:40,M,M,M,5.75
RIC,2021-07-09 01:45,M,M,M,12.65
MDW,2021-07-09 01:45,M,M,M,4.60
PHL,2021-07-09 01:45,M,M,M,9.20
CMH,2021-07-09 01:45,M,M,M,5.75
RIC,2021-07-09 01:50,M,M,M,12.65
MDW,2021-07-09 01:50,M,M,M,2.30
PHL,2021-07-09 01:50,M,M,M,12.65
CMH,2021-07-09 01:50,M,M,M,5.75
CMH,2021-07-09 01:51,22.78,21.11,90.32,5.75
MDW,2021-07-09 01:53,16.72,11.72,72.33,4.60
RIC,2021-07-09 01:54,21.72,21.11,96.32,13.80
PHL,2021-07-09 01:54,22.22,21.11,93.43,10.35
RIC,2021-07-09 01:55,M,M,M,12.65
MDW,2021-07-09 01:55,M,M,M,2.30
PHL,2021-07-09 01:55,M,M,M,10.35
CMH,2021-07-09 01:55,M,M,M,5.75
RIC,2021-07-09 02:00,M,M,M,10.35
MDW,2021-07-09 02:00,M,M,M,4.60
PHL,2021-07-09 02:00,M,M,M,11.50
CMH,2021-07-09 02:00,M,M,M,5.75
RIC,2021-07-09 02:05,M,M,M,11.50
MDW,2021-07-09 02:05,M,M,M,4.60
PHL,2021-07-09 02:05,M,M,M,12.65
CMH,2021-07-09 02:05,M,M,M,5.75
RIC,2021-07-09 02:10,M,M,M,12.65
MDW,2021-07-09 02:10,M,M,M,4.60
PHL,2021-07-09 02:10,M,M,M,11.50
CMH,2021-07-09 02:10,M,M,M,8.05
PHL,2021-07-09 02:13,22.22,21.72,96.99,10.35
RIC,2021-07-09 02:15,M,M,M,12.65
MDW,2021-07-09 02:15,M,M,M,5.75
PHL,2021-07-09 02:15,M,M,M,12.65
CMH,2021-07-09 02:15,M,M,M,9.20
RIC,2021-07-09 02:20,M,M,M,11.50
MDW,2021-07-09 02:20,M,M,M,2.30
PHL,2021-07-09 02:20,M,M,M,11.50
CMH,2021-07-09 02:20,M,M,M,8.05
PHL,2021-07-09 02:22,22.22,21.72,96.99,14.95
RIC,2021-07-09 02:25,M,M,M,12.65
MDW,2021-07-09 02:25,M,M,M,4.60
PHL,2021-07-09 02:25,M,M,M,12.65
CMH,2021-07-09 02:25,M,M,M,8.05
RIC,2021-07-09 02:29,21.72,20.61,93.40,11.50
RIC,2021-07-09 02:30,M,M,M,11.50
MDW,2021-07-09 02:30,M,M,M,4.60
PHL,2021-07-09 02:30,M,M,M,14.95
CMH,2021-07-09 02:30,M,M,M,8.05
PHL,2021-07-09 02:32,22.22,21.72,96.99,13.80
RIC,2021-07-09 02:35,M,M,M,11.50
MDW,2021-07-09 02:35,M,M,M,2.30
PHL,2021-07-09 02:35,M,M,M,12.65
CMH,2021-07-09 02:35,M,M,M,8.05
PHL,2021-07-09 02:40,22.22,21.72,96.99,16.10
RIC,2021-07-09 02:40,M,M,M,10.35
MDW,2021-07-09 02:40,M,M,M,4.60
PHL,2021-07-09 02:40,M,M,M,16.10
CMH,2021-07-09 02:40,M,M,M,5.75
RIC,2021-07-09 02:45,M,M,M,10.35
MDW,2021-07-09 02:45,M,M,M,4.60
PHL,2021-07-09 02:45,M,M,M,14.95
CMH,2021-07-09 02:45,M,M,M,8.05
RIC,2021-07-09 02:50,M,M,M,9.20
MDW,2021-07-09 02:50,M,M,M,4.60
PHL,2021-07-09 02:50,M,M,M,14.95
CMH,2021-07-09 02:50,M,M,M,8.05
CMH,2021-07-09 02:51,22.22,20.61,90.59,6.90
MDW,2021-07-09 02:53,16.11,11.72,75.20,4.60
RIC,2021-07-09 02:54,21.72,20.61,93.40,9.20
PHL,2021-07-09 02:54,22.22,21.72,96.99,16.10
RIC,2021-07-09 02:55,M,M,M,10.35
MDW,2021-07-09 02:55,M,M,M,4.60
PHL,2021-07-09 02:55,M,M,M,14.95
CMH,2021-07-09 02:55,M,M,M,8.05
RIC,2021-07-09 03:00,M,M,M,10.35
MDW,2021-07-09 03:00,M,M,M,4.60
PHL,2021-07-09 03:00,M,M,M,12.65
CMH,2021-07-09 03:00,M,M,M,5.75
PHL,2021-07-09 03:01,22.22,21.72,96.99,13.80
RIC,2021-07-09 03:05,M,M,M,9.20
MDW,2021-07-09 03:05,M,M,M,4.60
PHL,2021-07-09 03:05,M,M,M,12.65
CMH,2021-07-09 03:05,M,M,M,10.35
RIC,2021-07-09 03:10,M,M,M,8.05
MDW,2021-07-09 03:10,M,M,M,4.60
PHL,2021-07-09 03:10,M,M,M,16.10
CMH,2021-07-09 03:10,M,M,M,10.35
RIC,2021-07-09 03:15,M,M,M,5.75
MDW,2021-07-09 03:15,M,M,M,4.60
PHL,2021-07-09 03:15,M,M,M,14.95
CMH,2021-07-09 03:15,M,M,M,10.35
PHL,2021-07-09 03:17,22.22,21.72,96.99,13.80
RIC,2021-07-09 03:20,M,M,M,5.75
MDW,2021-07-09 03:20,M,M,M,4.60
PHL,2021-07-09 03:20,M,M,M,14.95
CMH,2021-07-09 03:20,M,M,M,11.50
RIC,2021-07-09 03:25,M,M,M,5.75
MDW,2021-07-09 03:25,M,M,M,2.30
PHL,2021-07-09 03:25,M,M,M,14.95
CMH,2021-07-09 03:25,M,M,M,11.50
RIC,2021-07-09 03:30,M,M,M,5.75
MDW,2021-07-09 03:30,M,M,M,4.60
PHL,2021-07-09 03:30,M,M,M,9.20
CMH,2021-07-09 03:30,M,M,M,8.05
PHL,2021-07-09 03:35,22.78,21.72,93.77,9.20
RIC,2021-07-09 03:35,M,M,M,5.75
MDW,2021-07-09 03:35,M,M,M,5.75
PHL,2021-07-09 03:35,M,M,M,9.20
CMH,2021-07-09 03:35,M,M,M,9.20
RIC,2021-07-09 03:40,M,M,M,5.75
MDW,2021-07-09 03:40,M,M,M,5.75
PHL,2021-07-09 03:40,M,M,M,12.65
CMH,2021-07-09 03:40,M,M,M,8.05
RIC,2021-07-09 03:45,M,M,M,5.75
MDW,2021-07-09 03:45,M,M,M,5.75
PHL,2021-07-09 03:45,M,M,M,16.10
CMH,2021-07-09 03:45,M,M,M,5.75
PHL,2021-07-09 03:46,22.22,21.72,96.99,14.95
RIC,2021-07-09 03:50,M,M,M,5.75
MDW,2021-07-09 03:50,M,M,M,5.75
PHL,2021-07-09 03:50,M,M,M,14.95
CMH,2021-07-09 03:50,M,M,M,5.75
CMH,2021-07-09 03:51,21.72,19.39,86.59,5.75
MDW,2021-07-09 03:53,15.61,11.72,77.65,5.75
RIC,2021-07-09 03:54,21.11,20.61,96.97,5.75
PHL,2021-07-09 03:54,22.22,21.72,96.99,14.95
RIC,2021-07-09 03:55,M,M,M,5.75
MDW,2021-07-09 03:55,M,M,M,5.75
PHL,2021-07-09 03:55,M,M,M,12.65
CMH,2021-07-09 03:55,M,M,M,5.75
RIC,2021-07-09 04:00,M,M,M,5.75
MDW,2021-07-09 04:00,M,M,M,5.75
PHL,2021-07-09 04:00,M,M,M,14.95
CMH,2021-07-09 04:00,M,M,M,8.05
RIC,2021-07-09 04:05,M,M,M,5.75
MDW,2021-07-09 04:05,M,M,M,4.60
PHL,2021-07-09 04:05,M,M,M,14.95
CMH,2021-07-09 04:05,M,M,M,9.20
RIC,2021-07-09 04:10,M,M,M,5.75
MDW,2021-07-09 04:10,M,M,M,4.60
PHL,2021-07-09 04:10,M,M,M,11.50
CMH,2021-07-09 04:10,M,M,M,9.20
RIC,2021-07-09 04:15,M,M,M,5.75
MDW,2021-07-09 04:15,M,M,M,5.75
PHL,2021-07-09 04:15,M,M,M,12.65
CMH,2021-07-09 04:15,M,M,M,5.75
RIC,2021-07-09 04:20,M,M,M,8.05
MDW,2021-07-09 04:20,M,M,M,5.75
PHL,2021-07-09 04:20,M,M,M,16.10
CMH,2021-07-09 04:20,M,M,M,9.20
RIC,2021-07-09 04:25,M,M,M,8.05
MDW,2021-07-09 04:25,M,M,M,5.75
PHL,2021-07-09 04:25,M,M,M,14.95
CMH,2021-07-09 04:25,M,M,M,10.35
CMH,2021-07-09 04:29,21.11,18.28,83.86,8.05
RIC,2021-07-09 04:30,M,M,M,8.05
MDW,2021-07-09 04:30,M,M,M,5.75
PHL,2021-07-09 04:30,M,M,M,14.95
CMH,2021-07-09 04:30,M,M,M,8.05
RIC,2021-07-09 04:35,M,M,M,5.75
MDW,2021-07-09 04:35,M,M,M,5.75
PHL,2021-07-09 04:35,M,M,M,17.25
CMH,2021-07-09 04:35,M,M,M,5.75
RIC,2021-07-09 04:40,M,M,M,4.60
MDW,2021-07-09 04:40,M,M,M,4.60
PHL,2021-07-09 04:40,M,M,M,14.95
CMH,2021-07-09 04:40,M,M,M,8.05
RIC,2021-07-09 04:45,M,M,M,4.60
MDW,2021-07-09 04:45,M,M,M,4.60
PHL,2021-07-09 04:45,M,M,M,12.65
CMH,2021-07-09 04:45,M,M,M,5.75
PHL,2021-07-09 04:48,23.00,22.00,94.10,13.80
RIC,2021-07-09 04:50,M,M,M,4.60
MDW,2021-07-09 04:50,M,M,M,5.75
PHL,2021-07-09 04:50,M,M,M,11.50
CMH,2021-07-09 04:50,M,M,M,10.35
CMH,2021-07-09 04:51,20.61,18.89,89.86,9.20
MDW,2021-07-09 04:53,15.61,11.72,77.65,4.60
RIC,2021-07-09 04:54,20.61,20.61,100.00,3.45
PHL,2021-07-09 04:54,22.78,21.72,93.77,14.95
RIC,2021-07-09 04:55,M,M,M,2.30
MDW,2021-07-09 04:55,M,M,M,4.60
PHL,2021-07-09 04:55,M,M,M,12.65
CMH,2021-07-09 04:55,M,M,M,9.20
RIC,2021-07-09 05:00,M,M,M,4.60
MDW,2021-07-09 05:00,M,M,M,4.60
PHL,2021-07-09 05:00,M,M,M,16.10
CMH,2021-07-09 05:00,M,M,M,9.20
RIC,2021-07-09 05:05,M,M,M,4.60
MDW,2021-07-09 05:05,M,M,M,4.60
PHL,2021-07-09 05:05,M,M,M,12.65
CMH,2021-07-09 05:05,M,M,M,10.35
PHL,2021-07-09 05:06,22.78,21.72,93.77,13.80
RIC,2021-07-09 05:10,M,M,M,4.60
MDW,2021-07-09 05:10,M,M,M,4.60
PHL,2021-07-09 05:10,M,M,M,14.95
CMH,2021-07-09 05:10,M,M,M,9.20
RIC,2021-07-09 05:15,M,M,M,4.60
MDW,2021-07-09 05:15,M,M,M,4.60
PHL,2021-07-09 05:15,M,M,M,17.25
CMH,2021-07-09 05:15,M,M,M,9.20
RIC,2021-07-09 05:20,M,M,M,5.75
MDW,2021-07-09 05:20,M,M,M,2.30
PHL,2021-07-09 05:20,M,M,M,16.10
CMH,2021-07-09 05:20,M,M,M,10.35
RIC,2021-07-09 05:25,M,M,M,4.60
MDW,2021-07-09 05:25,M,M,M,2.30
PHL,2021-07-09 05:25,M,M,M,16.10
CMH,2021-07-09 05:25,M,M,M,11.50
RIC,2021-07-09 05:30,M,M,M,2.30
MDW,2021-07-09 05:30,M,M,M,2.30
CMH,2021-07-09 05:30,M,M,M,12.65
PHL,2021-07-09 05:30,M,M,M,19.55
RIC,2021-07-09 05:35,M,M,M,4.60
MDW,2021-07-09 05:35,M,M,M,2.30
CMH,2021-07-09 05:35,M,M,M,11.50
PHL,2021-07-09 05:35,M,M,M,18.40
RIC,2021-07-09 05:40,M,M,M,5.75
MDW,2021-07-09 05:40,M,M,M,0.00
CMH,2021-07-09 05:40,M,M,M,11.50
PHL,2021-07-09 05:40,M,M,M,18.40
RIC,2021-07-09 05:45,M,M,M,4.60
MDW,2021-07-09 05:45,M,M,M,0.00
PHL,2021-07-09 05:45,M,M,M,14.95
CMH,2021-07-09 05:45,M,M,M,10.35
RIC,2021-07-09 05:50,M,M,M,4.60
MDW,2021-07-09 05:50,M,M,M,0.00
PHL,2021-07-09 05:50,M,M,M,12.65
CMH,2021-07-09 05:50,M,M,M,10.35
CMH,2021-07-09 05:51,20.61,18.28,86.48,10.35
MDW,2021-07-09 05:53,15.61,11.72,77.65,0.00
RIC,2021-07-09 05:54,20.00,20.00,100.00,4.60
PHL,2021-07-09 05:54,22.78,21.72,93.77,13.80
RIC,2021-07-09 05:55,M,M,M,4.60
MDW,2021-07-09 05:55,M,M,M,2.30
PHL,2021-07-09 05:55,M,M,M,12.65
CMH,2021-07-09 05:55,M,M,M,10.35
RIC,2021-07-09 06:00,M,M,M,4.60
MDW,2021-07-09 06:00,M,M,M,4.60
PHL,2021-07-09 06:00,M,M,M,14.95
CMH,2021-07-09 06:00,M,M,M,8.05
RIC,2021-07-09 06:05,M,M,M,2.30
MDW,2021-07-09 06:05,M,M,M,2.30
PHL,2021-07-09 06:05,M,M,M,16.10
CMH,2021-07-09 06:05,M,M,M,9.20
RIC,2021-07-09 06:10,M,M,M,2.30
MDW,2021-07-09 06:10,M,M,M,4.60
PHL,2021-07-09 06:10,M,M,M,14.95
CMH,2021-07-09 06:10,M,M,M,10.35
MDW,2021-07-09 06:15,M,M,M,4.60
CMH,2021-07-09 06:15,M,M,M,10.35
RIC,2021-07-09 06:15,M,M,M,4.60
PHL,2021-07-09 06:15,M,M,M,16.10
MDW,2021-07-09 06:20,M,M,M,2.30
CMH,2021-07-09 06:20,M,M,M,9.20
RIC,2021-07-09 06:20,M,M,M,4.60
PHL,2021-07-09 06:20,M,M,M,14.95
MDW,2021-07-09 06:25,M,M,M,2.30
CMH,2021-07-09 06:25,M,M,M,5.75
RIC,2021-07-09 06:25,M,M,M,4.60
PHL,2021-07-09 06:25,M,M,M,14.95
MDW,2021-07-09 06:30,M,M,M,2.30
RIC,2021-07-09 06:30,M,M,M,4.60
PHL,2021-07-09 06:30,M,M,M,16.10
CMH,2021-07-09 06:30,M,M,M,8.05
RIC,2021-07-09 06:35,M,M,M,4.60
MDW,2021-07-09 06:35,M,M,M,2.30
PHL,2021-07-09 06:35,M,M,M,12.65
CMH,2021-07-09 06:35,M,M,M,9.20
PHL,2021-07-09 06:39,22.78,21.11,90.32,17.25
RIC,2021-07-09 06:40,M,M,M,4.60
MDW,2021-07-09 06:40,M,M,M,2.30
PHL,2021-07-09 06:40,M,M,M,17.25
CMH,2021-07-09 06:40,M,M,M,9.20
RIC,2021-07-09 06:45,M,M,M,4.60
MDW,2021-07-09 06:45,M,M,M,2.30
PHL,2021-07-09 06:45,M,M,M,16.10
CMH,2021-07-09 06:45,M,M,M,10.35
RIC,2021-07-09 06:50,M,M,M,4.60
MDW,2021-07-09 06:50,M,M,M,2.30
PHL,2021-07-09 06:50,M,M,M,18.40
CMH,2021-07-09 06:50,M,M,M,10.35
CMH,2021-07-09 06:51,20.00,17.78,87.03,10.35
MDW,2021-07-09 06:53,15.61,12.22,80.25,3.45
RIC,2021-07-09 06:54,20.61,20.61,100.00,4.60
PHL,2021-07-09 06:54,22.78,21.11,90.32,17.25
RIC,2021-07-09 06:55,M,M,M,4.60
MDW,2021-07-09 06:55,M,M,M,2.30
PHL,2021-07-09 06:55,M,M,M,16.10
CMH,2021-07-09 06:55,M,M,M,8.05
RIC,2021-07-09 07:00,M,M,M,4.60
MDW,2021-07-09 07:00,M,M,M,2.30
PHL,2021-07-09 07:00,M,M,M,14.95
CMH,2021-07-09 07:00,M,M,M,10.35
RIC,2021-07-09 07:05,M,M,M,2.30
MDW,2021-07-09 07:05,M,M,M,2.30
CMH,2021-07-09 07:05,M,M,M,10.35
PHL,2021-07-09 07:05,M,M,M,18.40
RIC,2021-07-09 07:10,M,M,M,4.60
MDW,2021-07-09 07:10,M,M,M,2.30
PHL,2021-07-09 07:10,M,M,M,18.40
CMH,2021-07-09 07:10,M,M,M,10.35
PHL,2021-07-09 07:15,22.78,21.11,90.32,14.95
RIC,2021-07-09 07:15,M,M,M,4.60
MDW,2021-07-09 07:15,M,M,M,4.60
PHL,2021-07-09 07:15,M,M,M,14.95
CMH,2021-07-09 07:15,M,M,M,10.35
RIC,2021-07-09 07:20,M,M,M,5.75
MDW,2021-07-09 07:20,M,M,M,5.75
CMH,2021-07-09 07:20,M,M,M,12.65
PHL,2021-07-09 07:20,M,M,M,17.25
RIC,2021-07-09 07:25,M,M,M,5.75
MDW,2021-07-09 07:25,M,M,M,5.75
PHL,2021-07-09 07:25,M,M,M,14.95
CMH,2021-07-09 07:25,M,M,M,10.35
RIC,2021-07-09 07:30,M,M,M,4.60
MDW,2021-07-09 07:30,M,M,M,5.75
PHL,2021-07-09 07:30,M,M,M,12.65
CMH,2021-07-09 07:30,M,M,M,9.20
RIC,2021-07-09 07:35,M,M,M,5.75
MDW,2021-07-09 07:35,M,M,M,5.75
PHL,2021-07-09 07:35,M,M,M,11.50
CMH,2021-07-09 07:35,M,M,M,9.20
RIC,2021-07-09 07:40,M,M,M,5.75
MDW,2021-07-09 07:40,M,M,M,4.60
PHL,2021-07-09 07:40,M,M,M,12.65
CMH,2021-07-09 07:40,M,M,M,9.20
RIC,2021-07-09 07:45,M,M,M,5.75
MDW,2021-07-09 07:45,M,M,M,5.75
PHL,2021-07-09 07:45,M,M,M,14.95
CMH,2021-07-09 07:45,M,M,M,10.35
RIC,2021-07-09 07:50,M,M,M,4.60
MDW,2021-07-09 07:50,M,M,M,5.75
PHL,2021-07-09 07:50,M,M,M,12.65
CMH,2021-07-09 07:50,M,M,M,8.05
CMH,2021-07-09 07:51,19.39,17.22,87.28,9.20
MDW,2021-07-09 07:53,16.72,12.78,77.53,6.90
RIC,2021-07-09 07:54,22.78,21.11,90.32,5.75
PHL,2021-07-09 07:54,22.78,20.61,87.59,12.65
RIC,2021-07-09 07:55,M,M,M,5.75
MDW,2021-07-09 07:55,M,M,M,8.05
PHL,2021-07-09 07:55,M,M,M,12.65
CMH,2021-07-09 07:55,M,M,M,9.20
RIC,2021-07-09 08:00,M,M,M,5.75
MDW,2021-07-09 08:00,M,M,M,5.75
PHL,2021-07-09 08:00,M,M,M,12.65
CMH,2021-07-09 08:00,M,M,M,10.35
RIC,2021-07-09 08:05,M,M,M,2.30
MDW,2021-07-09 08:05,M,M,M,8.05
PHL,2021-07-09 08:05,M,M,M,11.50
CMH,2021-07-09 08:05,M,M,M,11.50
RIC,2021-07-09 08:10,M,M,M,5.75
MDW,2021-07-09 08:10,M,M,M,8.05
PHL,2021-07-09 08:10,M,M,M,12.65
CMH,2021-07-09 08:10,M,M,M,12.65
MDW,2021-07-09 08:15,M,M,M,9.20
CMH,2021-07-09 08:15,M,M,M,11.50
RIC,2021-07-09 08:15,M,M,M,5.75
PHL,2021-07-09 08:15,M,M,M,12.65
MDW,2021-07-09 08:20,M,M,M,9.20
CMH,2021-07-09 08:20,M,M,M,11.50
RIC,2021-07-09 08:20,M,M,M,8.05
PHL,2021-07-09 08:20,M,M,M,14.95
MDW,2021-07-09 08:25,M,M,M,9.20
RIC,2021-07-09 08:25,M,M,M,5.75
PHL,2021-07-09 08:25,M,M,M,12.65
CMH,2021-07-09 08:25,M,M,M,11.50
MDW,2021-07-09 08:30,M,M,M,5.75
RIC,2021-07-09 08:30,M,M,M,5.75
PHL,2021-07-09 08:30,M,M,M,12.65
CMH,2021-07-09 08:30,M,M,M,10.35
RIC,2021-07-09 08:35,M,M,M,4.60
MDW,2021-07-09 08:35,M,M,M,4.60
PHL,2021-07-09 08:35,M,M,M,12.65
CMH,2021-07-09 08:35,M,M,M,10.35
CMH,2021-07-09 08:37,18.89,17.78,93.26,9.20
RIC,2021-07-09 08:40,M,M,M,2.30
MDW,2021-07-09 08:40,M,M,M,5.75
PHL,2021-07-09 08:40,M,M,M,14.95
CMH,2021-07-09 08:40,M,M,M,11.50
RIC,2021-07-09 08:45,M,M,M,4.60
MDW,2021-07-09 08:45,M,M,M,5.75
PHL,2021-07-09 08:45,M,M,M,11.50
CMH,2021-07-09 08:45,M,M,M,11.50
RIC,2021-07-09 08:50,M,M,M,2.30
MDW,2021-07-09 08:50,M,M,M,8.05
PHL,2021-07-09 08:50,M,M,M,12.65
CMH,2021-07-09 08:50,M,M,M,11.50
CMH,2021-07-09 08:51,18.28,17.22,93.56,11.50
MDW,2021-07-09 08:53,18.89,12.78,67.64,8.05
RIC,2021-07-09 08:54,25.00,21.11,79.02,0.00
PHL,2021-07-09 08:54,24.39,20.61,79.47,13.80
RIC,2021-07-09 08:55,M,M,M,0.00
MDW,2021-07-09 08:55,M,M,M,5.75
PHL,2021-07-09 08:55,M,M,M,12.65
CMH,2021-07-09 08:55,M,M,M,11.50
RIC,2021-07-09 09:00,M,M,M,2.30
MDW,2021-07-09 09:00,M,M,M,5.75
PHL,2021-07-09 09:00,M,M,M,12.65
CMH,2021-07-09 09:00,M,M,M,10.35
RIC,2021-07-09 09:05,M,M,M,4.60
MDW,2021-07-09 09:05,M,M,M,9.20
PHL,2021-07-09 09:05,M,M,M,12.65
CMH,2021-07-09 09:05,M,M,M,12.65
RIC,2021-07-09 09:10,M,M,M,4.60
MDW,2021-07-09 09:10,M,M,M,5.75
PHL,2021-07-09 09:10,M,M,M,12.65
CMH,2021-07-09 09:10,M,M,M,10.35
RIC,2021-07-09 09:15,M,M,M,4.60
MDW,2021-07-09 09:15,M,M,M,8.05
PHL,2021-07-09 09:15,M,M,M,14.95
CMH,2021-07-09 09:15,M,M,M,10.35
RIC,2021-07-09 09:20,M,M,M,5.75
MDW,2021-07-09 09:20,M,M,M,9.20
PHL,2021-07-09 09:20,M,M,M,12.65
CMH,2021-07-09 09:20,M,M,M,9.20
RIC,2021-07-09 09:25,M,M,M,4.60
MDW,2021-07-09 09:25,M,M,M,8.05
PHL,2021-07-09 09:25,M,M,M,11.50
CMH,2021-07-09 09:25,M,M,M,8.05
RIC,2021-07-09 09:30,M,M,M,5.75
PHL,2021-07-09 09:30,M,M,M,12.65
CMH,2021-07-09 09:30,M,M,M,10.35
MDW,2021-07-09 09:30,M,M,M,9.20
RIC,2021-07-09 09:35,M,M,M,5.75
MDW,2021-07-09 09:35,M,M,M,8.05
PHL,2021-07-09 09:35,M,M,M,12.65
CMH,2021-07-09 09:35,M,M,M,12.65
RIC,2021-07-09 09:40,M,M,M,5.75
PHL,2021-07-09 09:40,M,M,M,9.20
CMH,2021-07-09 09:40,M,M,M,10.35
MDW,2021-07-09 09:40,M,M,M,10.35
RIC,2021-07-09 09:45,M,M,M,4.60
PHL,2021-07-09 09:45,M,M,M,11.50
CMH,2021-07-09 09:45,M,M,M,9.20
MDW,2021-07-09 09:45,M,M,M,11.50
RIC,2021-07-09 09:50,M,M,M,5.75
MDW,2021-07-09 09:50,M,M,M,10.35
PHL,2021-07-09 09:50,M,M,M,9.20
CMH,2021-07-09 09:50,M,M,M,8.05
CMH,2021-07-09 09:51,18.28,17.22,93.56,9.20
MDW,2021-07-09 09:53,20.61,11.72,56.70,10.35
RIC,2021-07-09 09:54,27.22,21.72,71.92,6.90
PHL,2021-07-09 09:54,25.61,20.00,71.14,11.50
RIC,2021-07-09 09:55,M,M,M,5.75
MDW,2021-07-09 09:55,M,M,M,11.50
PHL,2021-07-09 09:55,M,M,M,10.35
CMH,2021-07-09 09:55,M,M,M,8.05
RIC,2021-07-09 10:00,M,M,M,5.75
MDW,2021-07-09 10:00,M,M,M,9.20
PHL,2021-07-09 10:00,M,M,M,12.65
CMH,2021-07-09 10:00,M,M,M,10.35
RIC,2021-07-09 10:05,M,M,M,4.60
