station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-11 18:20,M,M,M,14.95
DAL,2021-06-11 18:25,M,M,M,11.50
HOU,2021-06-11 18:25,M,M,M,16.10
DAL,2021-06-11 18:30,M,M,M,11.50
HOU,2021-06-11 18:30,M,M,M,14.95
CVB,2021-06-11 18:35,33.50,20.50,46.54,6.90
DAL,2021-06-11 18:35,M,M,M,16.10
HOU,2021-06-11 18:35,M,M,M,14.95
DAL,2021-06-11 18:40,M,M,M,14.95
HOU,2021-06-11 18:40,M,M,M,12.65
DAL,2021-06-11 18:45,M,M,M,16.10
HOU,2021-06-11 18:45,M,M,M,14.95
DAL,2021-06-11 18:50,M,M,M,12.65
HOU,2021-06-11 18:50,M,M,M,12.65
DAL,2021-06-11 18:53,32.22,21.72,53.91,16.10
HOU,2021-06-11 18:53,31.72,23.28,60.97,16.10
CVB,2021-06-11 18:55,33.11,20.50,47.57,8.05
DAL,2021-06-11 18:55,M,M,M,18.40
HOU,2021-06-11 18:55,M,M,M,16.10
DAL,2021-06-11 19:00,M,M,M,12.65
HOU,2021-06-11 19:00,M,M,M,12.65
DAL,2021-06-11 19:05,M,M,M,10.35
HOU,2021-06-11 19:05,M,M,M,12.65
DAL,2021-06-11 19:10,M,M,M,11.50
HOU,2021-06-11 19:10,M,M,M,11.50
CVB,2021-06-11 19:15,33.00,20.50,47.86,6.90
DAL,2021-06-11 19:15,M,M,M,11.50
HOU,2021-06-11 19:15,M,M,M,12.65
DAL,2021-06-11 19:20,M,M,M,11.50
HOU,2021-06-11 19:20,M,M,M,12.65
DAL,2021-06-11 19:25,M,M,M,12.65
HOU,2021-06-11 19:25,M,M,M,12.65
DAL,2021-06-11 19:30,M,M,M,14.95
HOU,2021-06-11 19:30,M,M,M,14.95
CVB,2021-06-11 19:35,32.50,20.61,49.57,8.05
DAL,2021-06-11 19:35,M,M,M,11.50
HOU,2021-06-11 19:35,M,M,M,12.65
DAL,2021-06-11 19:40,M,M,M,12.65
HOU,2021-06-11 19:40,M,M,M,12.65
DAL,2021-06-11 19:45,M,M,M,12.65
HOU,2021-06-11 19:45,M,M,M,12.65
DAL,2021-06-11 19:50,M,M,M,12.65
HOU,2021-06-11 19:50,M,M,M,14.95
DAL,2021-06-11 19:53,31.72,21.72,55.46,12.65
HOU,2021-06-11 19:53,30.61,23.28,64.95,13.80
CVB,2021-06-11 19:55,31.78,21.11,53.26,5.75
DAL,2021-06-11 19:55,M,M,M,12.65
HOU,2021-06-11 19:55,M,M,M,14.95
DAL,2021-06-11 20:00,M,M,M,12.65
HOU,2021-06-11 20:00,M,M,M,11.50
DAL,2021-06-11 20:05,M,M,M,12.65
HOU,2021-06-11 20:05,M,M,M,12.65
DAL,2021-06-11 20:10,M,M,M,9.20
HOU,2021-06-11 20:10,M,M,M,12.65
CVB,2021-06-11 20:15,31.00,21.50,57.01,4.60
DAL,2021-06-11 20:15,M,M,M,10.35
HOU,2021-06-11 20:15,M,M,M,14.95
DAL,2021-06-11 20:20,M,M,M,14.95
HOU,2021-06-11 20:20,M,M,M,12.65
DAL,2021-06-11 20:25,M,M,M,12.65
HOU,2021-06-11 20:25,M,M,M,12.65
DAL,2021-06-11 20:30,M,M,M,11.50
HOU,2021-06-11 20:30,M,M,M,11.50
CVB,2021-06-11 20:35,30.50,21.22,57.67,4.60
DAL,2021-06-11 20:35,M,M,M,11.50
HOU,2021-06-11 20:35,M,M,M,11.50
DAL,2021-06-11 20:40,M,M,M,8.05
HOU,2021-06-11 20:40,M,M,M,10.35
DAL,2021-06-11 20:45,M,M,M,8.05
HOU,2021-06-11 20:45,M,M,M,10.35
DAL,2021-06-11 20:50,M,M,M,5.75
HOU,2021-06-11 20:50,M,M,M,11.50
DAL,2021-06-11 20:53,31.11,22.22,59.21,9.20
HOU,2021-06-11 20:53,29.39,23.28,69.69,12.65
CVB,2021-06-11 20:55,29.78,21.22,60.12,3.45
DAL,2021-06-11 20:55,M,M,M,5.75
HOU,2021-06-11 20:55,M,M,M,11.50
DAL,2021-06-11 21:00,M,M,M,8.05
HOU,2021-06-11 21:00,M,M,M,11.50
DAL,2021-06-11 21:05,M,M,M,10.35
HOU,2021-06-11 21:05,M,M,M,11.50
DAL,2021-06-11 21:10,M,M,M,8.05
HOU,2021-06-11 21:10,M,M,M,11.50
CVB,2021-06-11 21:15,29.39,21.28,61.69,3.45
DAL,2021-06-11 21:15,M,M,M,10.35
HOU,2021-06-11 21:15,M,M,M,11.50
DAL,2021-06-11 21:20,M,M,M,9.20
HOU,2021-06-11 21:20,M,M,M,11.50
DAL,2021-06-11 21:25,M,M,M,8.05
HOU,2021-06-11 21:25,M,M,M,10.35
DAL,2021-06-11 21:30,M,M,M,8.05
HOU,2021-06-11 21:30,M,M,M,10.35
CVB,2021-06-11 21:35,28.89,21.39,63.94,0.00
DAL,2021-06-11 21:35,M,M,M,8.05
HOU,2021-06-11 21:35,M,M,M,11.50
DAL,2021-06-11 21:40,M,M,M,5.75
HOU,2021-06-11 21:40,M,M,M,10.35
DAL,2021-06-11 21:45,M,M,M,8.05
HOU,2021-06-11 21:45,M,M,M,9.20
DAL,2021-06-11 21:50,M,M,M,5.75
HOU,2021-06-11 21:50,M,M,M,10.35
DAL,2021-06-11 21:53,30.00,22.22,63.10,9.20
HOU,2021-06-11 21:53,28.28,23.89,77.12,10.35
CVB,2021-06-11 21:55,28.72,21.39,64.56,0.00
DAL,2021-06-11 21:55,M,M,M,8.05
HOU,2021-06-11 21:55,M,M,M,10.35
DAL,2021-06-11 22:00,M,M,M,11.50
HOU,2021-06-11 22:00,M,M,M,10.35
DAL,2021-06-11 22:05,M,M,M,10.35
HOU,2021-06-11 22:05,M,M,M,10.35
DAL,2021-06-11 22:10,M,M,M,9.20
HOU,2021-06-11 22:10,M,M,M,11.50
CVB,2021-06-11 22:15,28.28,21.39,66.25,4.60
DAL,2021-06-11 22:15,M,M,M,9.20
HOU,2021-06-11 22:15,M,M,M,10.35
DAL,2021-06-11 22:20,M,M,M,8.05
HOU,2021-06-11 22:20,M,M,M,10.35
DAL,2021-06-11 22:25,M,M,M,9.20
HOU,2021-06-11 22:25,M,M,M,10.35
DAL,2021-06-11 22:30,M,M,M,5.75
HOU,2021-06-11 22:30,M,M,M,9.20
CVB,2021-06-11 22:35,27.72,21.61,69.37,0.00
DAL,2021-06-11 22:35,M,M,M,8.05
HOU,2021-06-11 22:35,M,M,M,9.20
DAL,2021-06-11 22:40,M,M,M,5.75
HOU,2021-06-11 22:40,M,M,M,9.20
DAL,2021-06-11 22:45,M,M,M,8.05
HOU,2021-06-11 22:45,M,M,M,8.05
DAL,2021-06-11 22:50,M,M,M,8.05
HOU,2021-06-11 22:50,M,M,M,9.20
DAL,2021-06-11 22:53,29.39,22.22,65.36,6.90
HOU,2021-06-11 22:53,27.78,23.89,79.40,10.35
CVB,2021-06-11 22:55,28.00,22.50,72.06,8.05
DAL,2021-06-11 22:55,M,M,M,10.35
HOU,2021-06-11 22:55,M,M,M,9.20
DAL,2021-06-11 23:00,M,M,M,8.05
HOU,2021-06-11 23:00,M,M,M,8.05
DAL,2021-06-11 23:05,M,M,M,5.75
HOU,2021-06-11 23:05,M,M,M,9.20
DAL,2021-06-11 23:10,M,M,M,4.60
HOU,2021-06-11 23:10,M,M,M,9.20
DAL,2021-06-11 23:15,M,M,M,8.05
HOU,2021-06-11 23:15,M,M,M,5.75
CVB,2021-06-11 23:15,27.72,23.50,77.81,6.90
DAL,2021-06-11 23:20,M,M,M,5.75
HOU,2021-06-11 23:20,M,M,M,8.05
DAL,2021-06-11 23:25,M,M,M,5.75
HOU,2021-06-11 23:25,M,M,M,8.05
DAL,2021-06-11 23:30,M,M,M,5.75
HOU,2021-06-11 23:30,M,M,M,8.05
CVB,2021-06-11 23:35,27.50,24.50,83.72,6.90
DAL,2021-06-11 23:35,M,M,M,8.05
HOU,2021-06-11 23:35,M,M,M,9.20
DAL,2021-06-11 23:40,M,M,M,5.75
HOU,2021-06-11 23:40,M,M,M,9.20
DAL,2021-06-11 23:45,M,M,M,5.75
HOU,2021-06-11 23:45,M,M,M,8.05
DAL,2021-06-11 23:50,M,M,M,5.75
HOU,2021-06-11 23:50,M,M,M,8.05
DAL,2021-06-11 23:53,28.28,22.22,69.71,8.05
HOU,2021-06-11 23:53,27.78,23.89,79.40,8.05
CVB,2021-06-11 23:55,27.50,24.78,85.12,8.05
DAL,2021-06-11 23:55,M,M,M,5.75
HOU,2021-06-11 23:55,M,M,M,8.05
