station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-10 10:53,30.00,20.00,55.04,0.00
ATY,2021-06-10 10:53,31.72,20.00,49.88,13.80
OKC,2021-06-10 10:55,M,M,M,8.05
OMA,2021-06-10 10:55,M,M,M,5.75
OJC,2021-06-10 10:55,M,M,M,0.00
ATY,2021-06-10 10:55,M,M,M,12.65
OKC,2021-06-10 11:00,M,M,M,9.20
OJC,2021-06-10 11:00,M,M,M,5.75
OKC,2021-06-10 11:05,M,M,M,8.05
OMA,2021-06-10 11:05,M,M,M,4.60
ATY,2021-06-10 11:05,M,M,M,14.95
OKC,2021-06-10 11:10,M,M,M,9.20
OJC,2021-06-10 11:10,M,M,M,5.75
OKC,2021-06-10 11:15,M,M,M,9.20
OMA,2021-06-10 11:15,M,M,M,5.75
OJC,2021-06-10 11:15,M,M,M,5.75
ATY,2021-06-10 11:15,M,M,M,14.95
OKC,2021-06-10 11:20,M,M,M,5.75
OMA,2021-06-10 11:20,M,M,M,5.75
OJC,2021-06-10 11:20,M,M,M,5.75
ATY,2021-06-10 11:20,M,M,M,12.65
OKC,2021-06-10 11:25,M,M,M,8.05
OMA,2021-06-10 11:25,M,M,M,8.05
OJC,2021-06-10 11:25,M,M,M,5.75
ATY,2021-06-10 11:25,M,M,M,12.65
OKC,2021-06-10 11:30,M,M,M,5.75
OMA,2021-06-10 11:30,M,M,M,11.50
OJC,2021-06-10 11:30,M,M,M,5.75
ATY,2021-06-10 11:30,M,M,M,14.95
OKC,2021-06-10 11:35,M,M,M,9.20
OMA,2021-06-10 11:35,M,M,M,0.00
ATY,2021-06-10 11:35,M,M,M,12.65
OKC,2021-06-10 11:40,M,M,M,8.05
OMA,2021-06-10 11:40,M,M,M,M
OJC,2021-06-10 11:40,M,M,M,0.00
ATY,2021-06-10 11:40,M,M,M,16.10
OKC,2021-06-10 11:45,M,M,M,9.20
OMA,2021-06-10 11:45,M,M,M,5.75
OJC,2021-06-10 11:45,M,M,M,0.00
ATY,2021-06-10 11:45,M,M,M,14.95
OKC,2021-06-10 11:50,M,M,M,9.20
OMA,2021-06-10 11:50,M,M,M,4.60
OJC,2021-06-10 11:50,M,M,M,M
ATY,2021-06-10 11:50,M,M,M,16.10
OKC,2021-06-10 11:52,30.00,23.28,67.27,8.05
OMA,2021-06-10 11:52,33.28,18.28,41.03,6.90
OJC,2021-06-10 11:53,31.11,18.89,48.20,0.00
ATY,2021-06-10 11:53,33.28,19.39,43.99,12.65
OKC,2021-06-10 11:55,M,M,M,10.35
OMA,2021-06-10 11:55,M,M,M,8.05
OJC,2021-06-10 11:55,M,M,M,2.30
ATY,2021-06-10 11:55,M,M,M,14.95
OKC,2021-06-10 12:00,M,M,M,10.35
OMA,2021-06-10 12:00,M,M,M,9.20
OJC,2021-06-10 12:00,M,M,M,5.75
ATY,2021-06-10 12:00,M,M,M,12.65
OKC,2021-06-10 12:05,M,M,M,11.50
OJC,2021-06-10 12:05,M,M,M,5.75
OKC,2021-06-10 12:10,M,M,M,10.35
OMA,2021-06-10 12:10,M,M,M,8.05
OJC,2021-06-10 12:10,M,M,M,4.60
ATY,2021-06-10 12:10,M,M,M,9.20
OKC,2021-06-10 12:15,M,M,M,5.75
OMA,2021-06-10 12:15,M,M,M,9.20
ATY,2021-06-10 12:15,M,M,M,11.50
OKC,2021-06-10 12:20,M,M,M,10.35
OMA,2021-06-10 12:20,M,M,M,9.20
OJC,2021-06-10 12:20,M,M,M,8.05
ATY,2021-06-10 12:20,M,M,M,12.65
OKC,2021-06-10 12:25,M,M,M,9.20
OJC,2021-06-10 12:25,M,M,M,5.75
OKC,2021-06-10 12:30,M,M,M,10.35
OMA,2021-06-10 12:30,M,M,M,10.35
OJC,2021-06-10 12:30,M,M,M,5.75
ATY,2021-06-10 12:30,M,M,M,12.65
OKC,2021-06-10 12:35,M,M,M,9.20
OMA,2021-06-10 12:35,M,M,M,5.75
OJC,2021-06-10 12:35,M,M,M,5.75
ATY,2021-06-10 12:35,M,M,M,12.65
OKC,2021-06-10 12:40,M,M,M,10.35
OJC,2021-06-10 12:40,M,M,M,4.60
OKC,2021-06-10 12:45,M,M,M,12.65
OMA,2021-06-10 12:45,M,M,M,5.75
OJC,2021-06-10 12:45,M,M,M,5.75
ATY,2021-06-10 12:45,M,M,M,12.65
OKC,2021-06-10 12:50,M,M,M,10.35
OJC,2021-06-10 12:50,M,M,M,0.00
OKC,2021-06-10 12:52,31.11,22.78,61.24,10.35
OMA,2021-06-10 12:52,34.39,18.28,38.56,10.35
OJC,2021-06-10 12:53,31.72,20.00,49.88,5.75
ATY,2021-06-10 12:53,33.28,18.28,41.03,12.65
OKC,2021-06-10 12:55,M,M,M,10.35
OMA,2021-06-10 12:55,M,M,M,11.50
OJC,2021-06-10 12:55,M,M,M,4.60
ATY,2021-06-10 12:55,M,M,M,12.65
OKC,2021-06-10 13:00,M,M,M,12.65
OMA,2021-06-10 13:00,M,M,M,11.50
OJC,2021-06-10 13:00,M,M,M,5.75
ATY,2021-06-10 13:00,M,M,M,11.50
OKC,2021-06-10 13:05,M,M,M,11.50
OMA,2021-06-10 13:05,M,M,M,10.35
OJC,2021-06-10 13:05,M,M,M,0.00
ATY,2021-06-10 13:05,M,M,M,10.35
OKC,2021-06-10 13:10,M,M,M,12.65
OMA,2021-06-10 13:10,M,M,M,9.20
OJC,2021-06-10 13:10,M,M,M,8.05
ATY,2021-06-10 13:10,M,M,M,10.35
OKC,2021-06-10 13:15,M,M,M,10.35
OMA,2021-06-10 13:15,M,M,M,11.50
OJC,2021-06-10 13:15,M,M,M,5.75
ATY,2021-06-10 13:15,M,M,M,9.20
OKC,2021-06-10 13:20,M,M,M,10.35
OMA,2021-06-10 13:20,M,M,M,10.35
OJC,2021-06-10 13:20,M,M,M,5.75
ATY,2021-06-10 13:20,M,M,M,12.65
OKC,2021-06-10 13:25,M,M,M,11.50
OJC,2021-06-10 13:25,M,M,M,2.30
OKC,2021-06-10 13:30,M,M,M,8.05
OMA,2021-06-10 13:30,M,M,M,10.35
ATY,2021-06-10 13:30,M,M,M,11.50
OKC,2021-06-10 13:35,M,M,M,10.35
OJC,2021-06-10 13:35,M,M,M,4.60
ATY,2021-06-10 13:35,M,M,M,9.20
OMA,2021-06-10 13:35,M,M,M,12.65
OKC,2021-06-10 13:40,M,M,M,11.50
OMA,2021-06-10 13:40,M,M,M,12.65
OJC,2021-06-10 13:40,M,M,M,4.60
ATY,2021-06-10 13:40,M,M,M,12.65
OKC,2021-06-10 13:45,M,M,M,11.50
OMA,2021-06-10 13:45,M,M,M,12.65
OJC,2021-06-10 13:45,M,M,M,5.75
ATY,2021-06-10 13:45,M,M,M,5.75
OKC,2021-06-10 13:50,M,M,M,9.20
OMA,2021-06-10 13:50,M,M,M,10.35
OJC,2021-06-10 13:50,M,M,M,5.75
ATY,2021-06-10 13:50,M,M,M,10.35
OKC,2021-06-10 13:52,32.22,23.28,59.26,10.35
OMA,2021-06-10 13:52,34.39,18.28,38.56,12.65
OJC,2021-06-10 13:53,31.72,18.89,46.55,6.90
ATY,2021-06-10 13:53,34.39,18.28,38.56,10.35
OKC,2021-06-10 13:55,M,M,M,10.35
OMA,2021-06-10 13:55,M,M,M,5.75
OJC,2021-06-10 13:55,M,M,M,2.30
ATY,2021-06-10 13:55,M,M,M,11.50
OKC,2021-06-10 14:00,M,M,M,12.65
OMA,2021-06-10 14:00,M,M,M,10.35
OJC,2021-06-10 14:00,M,M,M,5.75
ATY,2021-06-10 14:00,M,M,M,11.50
OKC,2021-06-10 14:05,M,M,M,11.50
OJC,2021-06-10 14:05,M,M,M,5.75
ATY,2021-06-10 14:05,M,M,M,8.05
OMA,2021-06-10 14:05,M,M,M,16.10
OKC,2021-06-10 14:10,M,M,M,11.50
OMA,2021-06-10 14:10,M,M,M,8.05
OJC,2021-06-10 14:10,M,M,M,8.05
ATY,2021-06-10 14:10,M,M,M,10.35
OKC,2021-06-10 14:15,M,M,M,5.75
OMA,2021-06-10 14:15,M,M,M,12.65
ATY,2021-06-10 14:15,M,M,M,11.50
OKC,2021-06-10 14:20,M,M,M,12.65
OMA,2021-06-10 14:20,M,M,M,10.35
OJC,2021-06-10 14:20,M,M,M,8.05
ATY,2021-06-10 14:20,M,M,M,10.35
OKC,2021-06-10 14:25,M,M,M,11.50
OJC,2021-06-10 14:25,M,M,M,2.30
ATY,2021-06-10 14:25,M,M,M,12.65
OMA,2021-06-10 14:25,M,M,M,12.65
OKC,2021-06-10 14:30,M,M,M,12.65
OMA,2021-06-10 14:30,M,M,M,11.50
OJC,2021-06-10 14:30,M,M,M,0.00
ATY,2021-06-10 14:30,M,M,M,10.35
OKC,2021-06-10 14:35,M,M,M,12.65
OJC,2021-06-10 14:35,M,M,M,10.35
OKC,2021-06-10 14:40,M,M,M,12.65
OMA,2021-06-10 14:40,M,M,M,12.65
OJC,2021-06-10 14:40,M,M,M,5.75
ATY,2021-06-10 14:40,M,M,M,9.20
OKC,2021-06-10 14:45,M,M,M,11.50
OKC,2021-06-10 14:50,M,M,M,11.50
OMA,2021-06-10 14:50,M,M,M,16.10
OJC,2021-06-10 14:50,M,M,M,8.05
ATY,2021-06-10 14:50,M,M,M,14.95
OKC,2021-06-10 14:52,32.78,23.28,57.43,11.50
OMA,2021-06-10 14:52,35.61,18.89,37.44,14.95
OJC,2021-06-10 14:53,32.22,18.89,45.25,5.75
ATY,2021-06-10 14:53,33.89,16.72,35.94,12.65
OKC,2021-06-10 14:55,M,M,M,12.65
OMA,2021-06-10 14:55,M,M,M,11.50
OJC,2021-06-10 14:55,M,M,M,5.75
ATY,2021-06-10 14:55,M,M,M,11.50
OKC,2021-06-10 15:00,M,M,M,12.65
OMA,2021-06-10 15:00,M,M,M,9.20
OJC,2021-06-10 15:00,M,M,M,2.30
ATY,2021-06-10 15:00,M,M,M,11.50
OKC,2021-06-10 15:05,M,M,M,11.50
OJC,2021-06-10 15:05,M,M,M,8.05
ATY,2021-06-10 15:05,M,M,M,11.50
OMA,2021-06-10 15:05,M,M,M,12.65
OKC,2021-06-10 15:10,M,M,M,12.65
OMA,2021-06-10 15:10,M,M,M,10.35
OJC,2021-06-10 15:10,M,M,M,5.75
ATY,2021-06-10 15:10,M,M,M,10.35
OKC,2021-06-10 15:15,M,M,M,12.65
OJC,2021-06-10 15:15,M,M,M,9.20
OKC,2021-06-10 15:20,M,M,M,12.65
OMA,2021-06-10 15:20,M,M,M,11.50
OJC,2021-06-10 15:20,M,M,M,5.75
ATY,2021-06-10 15:20,M,M,M,5.75
OKC,2021-06-10 15:25,M,M,M,11.50
OMA,2021-06-10 15:25,M,M,M,14.95
OJC,2021-06-10 15:25,M,M,M,5.75
ATY,2021-06-10 15:25,M,M,M,8.05
OKC,2021-06-10 15:30,M,M,M,12.65
OMA,2021-06-10 15:30,M,M,M,10.35
OJC,2021-06-10 15:30,M,M,M,5.75
ATY,2021-06-10 15:30,M,M,M,10.35
OKC,2021-06-10 15:35,M,M,M,12.65
OMA,2021-06-10 15:35,M,M,M,12.65
OJC,2021-06-10 15:35,M,M,M,8.05
ATY,2021-06-10 15:35,M,M,M,16.10
OKC,2021-06-10 15:40,M,M,M,10.35
OMA,2021-06-10 15:40,M,M,M,12.65
OJC,2021-06-10 15:40,M,M,M,8.05
ATY,2021-06-10 15:40,M,M,M,9.20
OKC,2021-06-10 15:45,M,M,M,12.65
OMA,2021-06-10 15:45,M,M,M,14.95
OJC,2021-06-10 15:45,M,M,M,5.75
ATY,2021-06-10 15:45,M,M,M,11.50
OKC,2021-06-10 15:50,M,M,M,10.35
OMA,2021-06-10 15:50,M,M,M,11.50
OJC,2021-06-10 15:50,M,M,M,0.00
ATY,2021-06-10 15:50,M,M,M,8.05
OKC,2021-06-10 15:52,32.78,23.28,57.43,16.10
OMA,2021-06-10 15:52,35.61,17.78,34.92,13.80
OJC,2021-06-10 15:53,32.78,18.89,43.85,5.75
ATY,2021-06-10 15:53,35.00,17.78,36.12,9.20
OKC,2021-06-10 15:55,M,M,M,12.65
OMA,2021-06-10 15:55,M,M,M,12.65
OJC,2021-06-10 15:55,M,M,M,9.20
ATY,2021-06-10 15:55,M,M,M,11.50
OKC,2021-06-10 16:00,M,M,M,12.65
OMA,2021-06-10 16:00,M,M,M,11.50
OJC,2021-06-10 16:00,M,M,M,8.05
ATY,2021-06-10 16:00,M,M,M,10.35
OKC,2021-06-10 16:05,M,M,M,12.65
OJC,2021-06-10 16:05,M,M,M,9.20
ATY,2021-06-10 16:05,M,M,M,10.35
OMA,2021-06-10 16:05,M,M,M,16.10
OKC,2021-06-10 16:10,M,M,M,11.50
OMA,2021-06-10 16:10,M,M,M,12.65
OJC,2021-06-10 16:10,M,M,M,8.05
ATY,2021-06-10 16:10,M,M,M,12.65
OKC,2021-06-10 16:15,M,M,M,14.95
OMA,2021-06-10 16:15,M,M,M,11.50
OJC,2021-06-10 16:15,M,M,M,5.75
ATY,2021-06-10 16:15,M,M,M,10.35
OKC,2021-06-10 16:20,M,M,M,12.65
OMA,2021-06-10 16:20,M,M,M,12.65
OJC,2021-06-10 16:20,M,M,M,8.05
ATY,2021-06-10 16:20,M,M,M,9.20
OKC,2021-06-10 16:25,M,M,M,12.65
OMA,2021-06-10 16:25,M,M,M,11.50
OJC,2021-06-10 16:25,M,M,M,5.75
ATY,2021-06-10 16:25,M,M,M,14.95
OKC,2021-06-10 16:30,M,M,M,17.25
OMA,2021-06-10 16:30,M,M,M,12.65
OJC,2021-06-10 16:30,M,M,M,5.75
ATY,2021-06-10 16:30,M,M,M,12.65
OKC,2021-06-10 16:35,M,M,M,14.95
OMA,2021-06-10 16:35,M,M,M,16.10
OJC,2021-06-10 16:35,M,M,M,5.75
ATY,2021-06-10 16:35,M,M,M,10.35
OKC,2021-06-10 16:40,M,M,M,12.65
OMA,2021-06-10 16:40,M,M,M,11.50
OJC,2021-06-10 16:40,M,M,M,5.75
ATY,2021-06-10 16:40,M,M,M,12.65
OKC,2021-06-10 16:45,M,M,M,12.65
OMA,2021-06-10 16:45,M,M,M,11.50
OJC,2021-06-10 16:45,M,M,M,5.75
ATY,2021-06-10 16:45,M,M,M,11.50
OKC,2021-06-10 16:50,M,M,M,12.65
OMA,2021-06-10 16:50,M,M,M,16.10
OJC,2021-06-10 16:50,M,M,M,5.75
ATY,2021-06-10 16:50,M,M,M,11.50
OKC,2021-06-10 16:52,32.22,23.28,59.26,13.80
OMA,2021-06-10 16:52,36.11,18.28,35.05,11.50
OJC,2021-06-10 16:53,32.78,20.00,46.99,4.60
ATY,2021-06-10 16:53,35.00,16.72,33.79,11.50
OKC,2021-06-10 16:55,M,M,M,11.50
OMA,2021-06-10 16:55,M,M,M,12.65
OJC,2021-06-10 16:55,M,M,M,4.60
ATY,2021-06-10 16:55,M,M,M,12.65
OKC,2021-06-10 17:00,M,M,M,12.65
OMA,2021-06-10 17:00,M,M,M,12.65
OJC,2021-06-10 17:00,M,M,M,5.75
ATY,2021-06-10 17:00,M,M,M,11.50
OKC,2021-06-10 17:05,M,M,M,11.50
OMA,2021-06-10 17:05,M,M,M,11.50
OJC,2021-06-10 17:05,M,M,M,5.75
ATY,2021-06-10 17:05,M,M,M,10.35
OKC,2021-06-10 17:10,M,M,M,12.65
OMA,2021-06-10 17:10,M,M,M,12.65
OJC,2021-06-10 17:10,M,M,M,5.75
ATY,2021-06-10 17:10,M,M,M,18.40
OKC,2021-06-10 17:15,M,M,M,12.65
OJC,2021-06-10 17:15,M,M,M,M
OKC,2021-06-10 17:20,M,M,M,10.35
OMA,2021-06-10 17:20,M,M,M,16.10
ATY,2021-06-10 17:20,M,M,M,12.65
OJC,2021-06-10 17:20,M,M,M,5.75
OKC,2021-06-10 17:25,M,M,M,12.65
OMA,2021-06-10 17:25,M,M,M,12.65
ATY,2021-06-10 17:25,M,M,M,12.65
OJC,2021-06-10 17:25,M,M,M,5.75
OKC,2021-06-10 17:30,M,M,M,12.65
OMA,2021-06-10 17:30,M,M,M,12.65
ATY,2021-06-10 17:30,M,M,M,12.65
OJC,2021-06-10 17:30,M,M,M,4.60
OKC,2021-06-10 17:35,M,M,M,12.65
OMA,2021-06-10 17:35,M,M,M,14.95
OJC,2021-06-10 17:35,M,M,M,5.75
ATY,2021-06-10 17:35,M,M,M,11.50
OKC,2021-06-10 17:40,M,M,M,11.50
OMA,2021-06-10 17:40,M,M,M,12.65
OJC,2021-06-10 17:40,M,M,M,8.05
ATY,2021-06-10 17:40,M,M,M,16.10
OKC,2021-06-10 17:45,M,M,M,12.65
OMA,2021-06-10 17:45,M,M,M,14.95
OJC,2021-06-10 17:45,M,M,M,9.20
ATY,2021-06-10 17:45,M,M,M,16.10
OKC,2021-06-10 17:50,M,M,M,12.65
OMA,2021-06-10 17:50,M,M,M,12.65
OJC,2021-06-10 17:50,M,M,M,5.75
ATY,2021-06-10 17:50,M,M,M,12.65
OKC,2021-06-10 17:52,30.61,22.78,63.02,12.65
OMA,2021-06-10 17:52,35.61,17.78,34.92,12.65
OJC,2021-06-10 17:53,32.22,19.39,46.68,8.05
ATY,2021-06-10 17:53,35.00,16.11,32.50,13.80
OKC,2021-06-10 17:55,M,M,M,14.95
OMA,2021-06-10 17:55,M,M,M,12.65
OJC,2021-06-10 17:55,M,M,M,5.75
ATY,2021-06-10 17:55,M,M,M,18.40
OKC,2021-06-10 18:00,M,M,M,12.65
OMA,2021-06-10 18:00,M,M,M,16.10
OJC,2021-06-10 18:00,M,M,M,9.20
ATY,2021-06-10 18:00,M,M,M,19.55
OKC,2021-06-10 18:05,M,M,M,11.50
OMA,2021-06-10 18:05,M,M,M,14.95
OJC,2021-06-10 18:05,M,M,M,9.20
ATY,2021-06-10 18:05,M,M,M,16.10
OKC,2021-06-10 18:10,M,M,M,14.95
OMA,2021-06-10 18:10,M,M,M,16.10
OJC,2021-06-10 18:10,M,M,M,8.05
ATY,2021-06-10 18:10,M,M,M,14.95
OKC,2021-06-10 18:15,M,M,M,14.95
OMA,2021-06-10 18:15,M,M,M,14.95
OJC,2021-06-10 18:15,M,M,M,5.75
ATY,2021-06-10 18:15,M,M,M,11.50
OKC,2021-06-10 18:20,M,M,M,12.65
OMA,2021-06-10 18:20,M,M,M,14.95
OJC,2021-06-10 18:20,M,M,M,8.05
ATY,2021-06-10 18:20,M,M,M,11.50
OKC,2021-06-10 18:25,M,M,M,12.65
OMA,2021-06-10 18:25,M,M,M,12.65
ATY,2021-06-10 18:25,M,M,M,11.50
OKC,2021-06-10 18:30,M,M,M,12.65
OMA,2021-06-10 18:30,M,M,M,16.10
OJC,2021-06-10 18:30,M,M,M,5.75
ATY,2021-06-10 18:30,M,M,M,17.25
OKC,2021-06-10 18:35,M,M,M,14.95
OMA,2021-06-10 18:35,M,M,M,14.95
OJC,2021-06-10 18:35,M,M,M,8.05
ATY,2021-06-10 18:35,M,M,M,12.65
OKC,2021-06-10 18:40,M,M,M,14.95
OMA,2021-06-10 18:40,M,M,M,16.10
OJC,2021-06-10 18:40,M,M,M,5.75
ATY,2021-06-10 18:40,M,M,M,14.95
OKC,2021-06-10 18:45,M,M,M,12.65
OMA,2021-06-10 18:45,M,M,M,12.65
OJC,2021-06-10 18:45,M,M,M,8.05
ATY,2021-06-10 18:45,M,M,M,16.10
OKC,2021-06-10 18:50,M,M,M,12.65
OMA,2021-06-10 18:50,M,M,M,17.25
OJC,2021-06-10 18:50,M,M,M,8.05
ATY,2021-06-10 18:50,M,M,M,14.95
OKC,2021-06-10 18:52,30.61,22.78,63.02,11.50
OMA,2021-06-10 18:52,35.00,17.78,36.12,16.10
OJC,2021-06-10 18:53,31.72,18.89,46.55,5.75
ATY,2021-06-10 18:53,34.39,15.00,31.31,16.10
OKC,2021-06-10 18:55,M,M,M,11.50
OMA,2021-06-10 18:55,M,M,M,14.95
OJC,2021-06-10 18:55,M,M,M,8.05
ATY,2021-06-10 18:55,M,M,M,12.65
OKC,2021-06-10 19:00,M,M,M,12.65
OMA,2021-06-10 19:00,M,M,M,12.65
OJC,2021-06-10 19:00,M,M,M,8.05
ATY,2021-06-10 19:00,M,M,M,17.25
OKC,2021-06-10 19:05,M,M,M,12.65
OMA,2021-06-10 19:05,M,M,M,17.25
OJC,2021-06-10 19:05,M,M,M,5.75
ATY,2021-06-10 19:05,M,M,M,17.25
OKC,2021-06-10 19:10,M,M,M,12.65
OMA,2021-06-10 19:10,M,M,M,16.10
OJC,2021-06-10 19:10,M,M,M,8.05
ATY,2021-06-10 19:10,M,M,M,14.95
OKC,2021-06-10 19:15,M,M,M,12.65
OMA,2021-06-10 19:15,M,M,M,16.10
ATY,2021-06-10 19:15,M,M,M,12.65
OJC,2021-06-10 19:15,M,M,M,8.05
OKC,2021-06-10 19:20,M,M,M,10.35
OMA,2021-06-10 19:20,M,M,M,12.65
ATY,2021-06-10 19:20,M,M,M,16.10
OJC,2021-06-10 19:20,M,M,M,9.20
OKC,2021-06-10 19:25,M,M,M,10.35
OMA,2021-06-10 19:25,M,M,M,16.10
ATY,2021-06-10 19:25,M,M,M,14.95
OKC,2021-06-10 19:30,M,M,M,9.20
OMA,2021-06-10 19:30,M,M,M,12.65
ATY,2021-06-10 19:30,M,M,M,12.65
OJC,2021-06-10 19:30,M,M,M,5.75
OKC,2021-06-10 19:35,M,M,M,12.65
OMA,2021-06-10 19:35,M,M,M,14.95
OJC,2021-06-10 19:35,M,M,M,5.75
ATY,2021-06-10 19:35,M,M,M,16.10
OKC,2021-06-10 19:40,M,M,M,10.35
OMA,2021-06-10 19:40,M,M,M,12.65
OJC,2021-06-10 19:40,M,M,M,5.75
ATY,2021-06-10 19:40,M,M,M,17.25
OKC,2021-06-10 19:45,M,M,M,9.20
OMA,2021-06-10 19:45,M,M,M,12.65
OJC,2021-06-10 19:45,M,M,M,8.05
ATY,2021-06-10 19:45,M,M,M,12.65
OKC,2021-06-10 19:50,M,M,M,9.20
OMA,2021-06-10 19:50,M,M,M,12.65
OJC,2021-06-10 19:50,M,M,M,5.75
ATY,2021-06-10 19:50,M,M,M,14.95
OKC,2021-06-10 19:52,28.89,23.28,71.73,10.35
OMA,2021-06-10 19:52,33.89,17.78,38.42,14.95
OJC,2021-06-10 19:53,30.61,19.39,51.17,6.90
ATY,2021-06-10 19:53,32.78,16.11,36.80,13.80
OKC,2021-06-10 19:55,M,M,M,9.20
OMA,2021-06-10 19:55,M,M,M,14.95
OJC,2021-06-10 19:55,M,M,M,5.75
ATY,2021-06-10 19:55,M,M,M,14.95
OKC,2021-06-10 20:00,M,M,M,8.05
OMA,2021-06-10 20:00,M,M,M,12.65
OJC,2021-06-10 20:00,M,M,M,4.60
ATY,2021-06-10 20:00,M,M,M,12.65
OKC,2021-06-10 20:05,M,M,M,8.05
OKC,2021-06-10 20:10,M,M,M,9.20
OMA,2021-06-10 20:10,M,M,M,12.65
OJC,2021-06-10 20:10,M,M,M,5.75
ATY,2021-06-10 20:10,M,M,M,11.50
OKC,2021-06-10 20:15,M,M,M,9.20
OMA,2021-06-10 20:15,M,M,M,14.95
OJC,2021-06-10 20:15,M,M,M,5.75
ATY,2021-06-10 20:15,M,M,M,12.65
OKC,2021-06-10 20:20,M,M,M,9.20
OMA,2021-06-10 20:20,M,M,M,12.65
OJC,2021-06-10 20:20,M,M,M,5.75
ATY,2021-06-10 20:20,M,M,M,9.20
OKC,2021-06-10 20:25,M,M,M,10.35
OMA,2021-06-10 20:25,M,M,M,12.65
OJC,2021-06-10 20:25,M,M,M,5.75
ATY,2021-06-10 20:25,M,M,M,11.50
OKC,2021-06-10 20:30,M,M,M,9.20
OMA,2021-06-10 20:30,M,M,M,12.65
ATY,2021-06-10 20:30,M,M,M,12.65
OJC,2021-06-10 20:30,M,M,M,5.75
OKC,2021-06-10 20:35,M,M,M,10.35
OMA,2021-06-10 20:35,M,M,M,12.65
OJC,2021-06-10 20:35,M,M,M,4.60
ATY,2021-06-10 20:35,M,M,M,12.65
OKC,2021-06-10 20:40,M,M,M,9.20
OMA,2021-06-10 20:40,M,M,M,14.95
OJC,2021-06-10 20:40,M,M,M,4.60
ATY,2021-06-10 20:40,M,M,M,10.35
OKC,2021-06-10 20:45,M,M,M,12.65
OMA,2021-06-10 20:45,M,M,M,11.50
OJC,2021-06-10 20:45,M,M,M,4.60
ATY,2021-06-10 20:45,M,M,M,9.20
OKC,2021-06-10 20:50,M,M,M,11.50
OMA,2021-06-10 20:50,M,M,M,11.50
OJC,2021-06-10 20:50,M,M,M,4.60
ATY,2021-06-10 20:50,M,M,M,10.35
OKC,2021-06-10 20:52,27.78,23.28,76.53,10.35
OMA,2021-06-10 20:52,32.22,18.28,43.55,12.65
OJC,2021-06-10 20:53,28.89,19.39,56.51,5.75
ATY,2021-06-10 20:53,31.11,15.61,39.17,9.20
OKC,2021-06-10 20:55,M,M,M,9.20
OMA,2021-06-10 20:55,M,M,M,12.65
OJC,2021-06-10 20:55,M,M,M,4.60
ATY,2021-06-10 20:55,M,M,M,10.35
OKC,2021-06-10 21:00,M,M,M,8.05
OMA,2021-06-10 21:00,M,M,M,11.50
OJC,2021-06-10 21:00,M,M,M,5.75
ATY,2021-06-10 21:00,M,M,M,10.35
OKC,2021-06-10 21:05,M,M,M,9.20
OMA,2021-06-10 21:05,M,M,M,11.50
ATY,2021-06-10 21:05,M,M,M,9.20
OKC,2021-06-10 21:10,M,M,M,9.20
OMA,2021-06-10 21:10,M,M,M,11.50
OJC,2021-06-10 21:10,M,M,M,2.30
ATY,2021-06-10 21:10,M,M,M,10.35
OKC,2021-06-10 21:15,M,M,M,10.35
OMA,2021-06-10 21:15,M,M,M,12.65
ATY,2021-06-10 21:15,M,M,M,9.20
OJC,2021-06-10 21:15,M,M,M,2.30
OKC,2021-06-10 21:20,M,M,M,9.20
OMA,2021-06-10 21:20,M,M,M,12.65
ATY,2021-06-10 21:20,M,M,M,10.35
OJC,2021-06-10 21:20,M,M,M,2.30
OKC,2021-06-10 21:25,M,M,M,10.35
OMA,2021-06-10 21:25,M,M,M,9.20
ATY,2021-06-10 21:25,M,M,M,9.20
OJC,2021-06-10 21:25,M,M,M,2.30
OKC,2021-06-10 21:30,M,M,M,10.35
OMA,2021-06-10 21:30,M,M,M,11.50
OJC,2021-06-10 21:30,M,M,M,2.30
ATY,2021-06-10 21:30,M,M,M,10.35
OKC,2021-06-10 21:35,M,M,M,10.35
OMA,2021-06-10 21:35,M,M,M,11.50
OJC,2021-06-10 21:35,M,M,M,4.60
ATY,2021-06-10 21:35,M,M,M,10.35
OKC,2021-06-10 21:40,M,M,M,10.35
OMA,2021-06-10 21:40,M,M,M,12.65
OJC,2021-06-10 21:40,M,M,M,4.60
ATY,2021-06-10 21:40,M,M,M,9.20
OKC,2021-06-10 21:45,M,M,M,10.35
OMA,2021-06-10 21:45,M,M,M,12.65
OJC,2021-06-10 21:45,M,M,M,4.60
ATY,2021-06-10 21:45,M,M,M,9.20
OKC,2021-06-10 21:50,M,M,M,12.65
OMA,2021-06-10 21:50,M,M,M,11.50
OJC,2021-06-10 21:50,M,M,M,4.60
ATY,2021-06-10 21:50,M,M,M,10.35
OKC,2021-06-10 21:52,26.72,23.89,84.47,11.50
OMA,2021-06-10 21:52,30.61,18.89,49.60,11.50
OJC,2021-06-10 21:53,27.22,20.00,64.69,4.60
ATY,2021-06-10 21:53,30.00,16.11,43.10,11.50
OKC,2021-06-10 21:55,M,M,M,11.50
OMA,2021-06-10 21:55,M,M,M,12.65
OJC,2021-06-10 21:55,M,M,M,4.60
ATY,2021-06-10 21:55,M,M,M,9.20
OKC,2021-06-10 22:00,M,M,M,11.50
OMA,2021-06-10 22:00,M,M,M,11.50
OJC,2021-06-10 22:00,M,M,M,4.60
ATY,2021-06-10 22:00,M,M,M,10.35
