station,valid,tmpc,dwpc,relh,sped
PHL,2021-11-07 09:30,M,M,M,8.05
PHL,2021-11-07 09:35,M,M,M,8.05
RIC,2021-11-07 09:35,M,M,M,12.65
CMH,2021-11-07 09:35,M,M,M,0.00
MDW,2021-11-07 09:35,M,M,M,8.05
MDW,2021-11-07 09:40,M,M,M,8.05
PHL,2021-11-07 09:40,M,M,M,10.35
RIC,2021-11-07 09:40,M,M,M,12.65
CMH,2021-11-07 09:40,M,M,M,0.00
CMH,2021-11-07 09:45,M,M,M,0.00
RIC,2021-11-07 09:45,M,M,M,14.95
PHL,2021-11-07 09:45,M,M,M,10.35
MDW,2021-11-07 09:45,M,M,M,8.05
MDW,2021-11-07 09:50,M,M,M,9.20
PHL,2021-11-07 09:50,M,M,M,9.20
RIC,2021-11-07 09:50,M,M,M,19.55
CMH,2021-11-07 09:50,M,M,M,0.00
CMH,2021-11-07 09:51,6.11,0.00,64.88,0.00
MDW,2021-11-07 09:53,11.11,3.89,61.06,6.90
RIC,2021-11-07 09:54,10.00,2.22,58.44,19.55
PHL,2021-11-07 09:54,9.39,1.11,56.23,9.20
CMH,2021-11-07 09:55,M,M,M,2.30
RIC,2021-11-07 09:55,M,M,M,18.40
MDW,2021-11-07 09:55,M,M,M,8.05
PHL,2021-11-07 09:55,M,M,M,10.35
CMH,2021-11-07 10:00,M,M,M,0.00
MDW,2021-11-07 10:00,M,M,M,8.05
RIC,2021-11-07 10:00,M,M,M,14.95
PHL,2021-11-07 10:00,M,M,M,12.65
MDW,2021-11-07 10:05,M,M,M,8.05
CMH,2021-11-07 10:05,M,M,M,0.00
PHL,2021-11-07 10:05,M,M,M,11.50
RIC,2021-11-07 10:05,M,M,M,14.95
CMH,2021-11-07 10:10,M,M,M,0.00
PHL,2021-11-07 10:10,M,M,M,11.50
RIC,2021-11-07 10:10,M,M,M,17.25
MDW,2021-11-07 10:10,M,M,M,8.05
CMH,2021-11-07 10:15,M,M,M,0.00
MDW,2021-11-07 10:15,M,M,M,8.05
RIC,2021-11-07 10:15,M,M,M,18.40
PHL,2021-11-07 10:15,M,M,M,9.20
RIC,2021-11-07 10:20,M,M,M,16.10
MDW,2021-11-07 10:20,M,M,M,8.05
PHL,2021-11-07 10:20,M,M,M,9.20
CMH,2021-11-07 10:20,M,M,M,0.00
CMH,2021-11-07 10:25,M,M,M,2.30
RIC,2021-11-07 10:25,M,M,M,12.65
PHL,2021-11-07 10:25,M,M,M,11.50
MDW,2021-11-07 10:25,M,M,M,8.05
RIC,2021-11-07 10:30,M,M,M,12.65
PHL,2021-11-07 10:30,M,M,M,10.35
CMH,2021-11-07 10:30,M,M,M,0.00
MDW,2021-11-07 10:30,M,M,M,8.05
PHL,2021-11-07 10:35,M,M,M,8.05
MDW,2021-11-07 10:35,M,M,M,8.05
CMH,2021-11-07 10:35,M,M,M,0.00
RIC,2021-11-07 10:35,M,M,M,18.40
MDW,2021-11-07 10:40,M,M,M,8.05
RIC,2021-11-07 10:40,M,M,M,14.95
PHL,2021-11-07 10:40,M,M,M,10.35
CMH,2021-11-07 10:40,M,M,M,0.00
PHL,2021-11-07 10:45,M,M,M,9.20
RIC,2021-11-07 10:45,M,M,M,14.95
CMH,2021-11-07 10:45,M,M,M,0.00
MDW,2021-11-07 10:45,M,M,M,9.20
RIC,2021-11-07 10:50,M,M,M,16.10
MDW,2021-11-07 10:50,M,M,M,8.05
PHL,2021-11-07 10:50,M,M,M,10.35
CMH,2021-11-07 10:50,M,M,M,0.00
CMH,2021-11-07 10:51,10.00,0.61,52.06,0.00
MDW,2021-11-07 10:53,12.78,4.39,56.66,8.05
RIC,2021-11-07 10:54,11.11,2.78,56.45,14.95
PHL,2021-11-07 10:54,11.11,-1.11,42.65,11.50
MDW,2021-11-07 10:55,M,M,M,5.75
PHL,2021-11-07 10:55,M,M,M,11.50
CMH,2021-11-07 10:55,M,M,M,2.30
RIC,2021-11-07 10:55,M,M,M,14.95
RIC,2021-11-07 11:00,M,M,M,12.65
MDW,2021-11-07 11:00,M,M,M,5.75
PHL,2021-11-07 11:00,M,M,M,11.50
CMH,2021-11-07 11:00,M,M,M,0.00
CMH,2021-11-07 11:05,M,M,M,0.00
RIC,2021-11-07 11:05,M,M,M,12.65
PHL,2021-11-07 11:05,M,M,M,9.20
MDW,2021-11-07 11:05,M,M,M,8.05
RIC,2021-11-07 11:10,M,M,M,14.95
MDW,2021-11-07 11:10,M,M,M,5.75
PHL,2021-11-07 11:10,M,M,M,8.05
CMH,2021-11-07 11:10,M,M,M,0.00
CMH,2021-11-07 11:15,M,M,M,0.00
MDW,2021-11-07 11:15,M,M,M,8.05
RIC,2021-11-07 11:15,M,M,M,16.10
PHL,2021-11-07 11:15,M,M,M,8.05
CMH,2021-11-07 11:20,M,M,M,0.00
PHL,2021-11-07 11:20,M,M,M,10.35
RIC,2021-11-07 11:20,M,M,M,16.10
MDW,2021-11-07 11:20,M,M,M,8.05
PHL,2021-11-07 11:25,M,M,M,9.20
RIC,2021-11-07 11:25,M,M,M,17.25
CMH,2021-11-07 11:25,M,M,M,0.00
MDW,2021-11-07 11:25,M,M,M,5.75
CMH,2021-11-07 11:30,M,M,M,2.30
PHL,2021-11-07 11:30,M,M,M,5.75
RIC,2021-11-07 11:30,M,M,M,18.40
MDW,2021-11-07 11:30,M,M,M,9.20
MDW,2021-11-07 11:35,M,M,M,9.20
PHL,2021-11-07 11:35,M,M,M,5.75
RIC,2021-11-07 11:35,M,M,M,14.95
CMH,2021-11-07 11:35,M,M,M,0.00
MDW,2021-11-07 11:40,M,M,M,9.20
RIC,2021-11-07 11:40,M,M,M,12.65
PHL,2021-11-07 11:40,M,M,M,9.20
CMH,2021-11-07 11:40,M,M,M,0.00
PHL,2021-11-07 11:45,M,M,M,9.20
MDW,2021-11-07 11:45,M,M,M,9.20
RIC,2021-11-07 11:45,M,M,M,17.25
CMH,2021-11-07 11:45,M,M,M,2.30
MDW,2021-11-07 11:50,M,M,M,10.35
PHL,2021-11-07 11:50,M,M,M,8.05
CMH,2021-11-07 11:50,M,M,M,0.00
RIC,2021-11-07 11:50,M,M,M,14.95
CMH,2021-11-07 11:51,12.78,0.00,41.44,3.45
MDW,2021-11-07 11:53,15.61,5.00,49.21,10.35
RIC,2021-11-07 11:54,12.22,2.78,52.45,13.80
PHL,2021-11-07 11:54,11.72,-1.11,40.96,3.45
CMH,2021-11-07 11:55,M,M,M,0.00
MDW,2021-11-07 11:55,M,M,M,10.35
PHL,2021-11-07 11:55,M,M,M,2.30
RIC,2021-11-07 11:55,M,M,M,12.65
RIC,2021-11-07 12:00,M,M,M,14.95
MDW,2021-11-07 12:00,M,M,M,9.20
PHL,2021-11-07 12:00,M,M,M,8.05
CMH,2021-11-07 12:00,M,M,M,2.30
MDW,2021-11-07 12:05,M,M,M,11.50
RIC,2021-11-07 12:05,M,M,M,10.35
CMH,2021-11-07 12:05,M,M,M,4.60
PHL,2021-11-07 12:05,M,M,M,8.05
CMH,2021-11-07 12:10,M,M,M,4.60
MDW,2021-11-07 12:10,M,M,M,9.20
RIC,2021-11-07 12:10,M,M,M,12.65
PHL,2021-11-07 12:10,M,M,M,8.05
RIC,2021-11-07 12:15,M,M,M,11.50
CMH,2021-11-07 12:15,M,M,M,0.00
MDW,2021-11-07 12:15,M,M,M,9.20
PHL,2021-11-07 12:15,M,M,M,8.05
MDW,2021-11-07 12:20,M,M,M,10.35
PHL,2021-11-07 12:20,M,M,M,0.00
CMH,2021-11-07 12:20,M,M,M,4.60
RIC,2021-11-07 12:20,M,M,M,9.20
PHL,2021-11-07 12:25,M,M,M,5.75
MDW,2021-11-07 12:25,M,M,M,8.05
CMH,2021-11-07 12:25,M,M,M,4.60
RIC,2021-11-07 12:25,M,M,M,12.65
MDW,2021-11-07 12:30,M,M,M,10.35
RIC,2021-11-07 12:30,M,M,M,12.65
PHL,2021-11-07 12:30,M,M,M,4.60
CMH,2021-11-07 12:30,M,M,M,M
RIC,2021-11-07 12:35,M,M,M,16.10
MDW,2021-11-07 12:35,M,M,M,9.20
PHL,2021-11-07 12:35,M,M,M,5.75
CMH,2021-11-07 12:35,M,M,M,5.75
RIC,2021-11-07 12:40,M,M,M,16.10
CMH,2021-11-07 12:40,M,M,M,2.30
MDW,2021-11-07 12:40,M,M,M,10.35
PHL,2021-11-07 12:40,M,M,M,5.75
PHL,2021-11-07 12:45,M,M,M,2.30
MDW,2021-11-07 12:45,M,M,M,12.65
CMH,2021-11-07 12:45,M,M,M,8.05
RIC,2021-11-07 12:45,M,M,M,14.95
MDW,2021-11-07 12:50,M,M,M,10.35
PHL,2021-11-07 12:50,M,M,M,4.60
CMH,2021-11-07 12:50,M,M,M,4.60
RIC,2021-11-07 12:50,M,M,M,19.55
CMH,2021-11-07 12:51,14.39,0.00,37.31,5.75
MDW,2021-11-07 12:53,16.11,5.61,49.73,12.65
PHL,2021-11-07 12:54,11.72,-1.11,40.96,6.90
RIC,2021-11-07 12:54,12.78,3.28,52.40,13.80
MDW,2021-11-07 12:55,M,M,M,12.65
PHL,2021-11-07 12:55,M,M,M,8.05
CMH,2021-11-07 12:55,M,M,M,5.75
RIC,2021-11-07 12:55,M,M,M,16.10
RIC,2021-11-07 13:00,M,M,M,14.95
MDW,2021-11-07 13:00,M,M,M,12.65
PHL,2021-11-07 13:00,M,M,M,5.75
CMH,2021-11-07 13:00,M,M,M,4.60
CMH,2021-11-07 13:05,M,M,M,4.60
RIC,2021-11-07 13:05,M,M,M,18.40
MDW,2021-11-07 13:05,M,M,M,14.95
PHL,2021-11-07 13:05,M,M,M,8.05
PHL,2021-11-07 13:10,M,M,M,5.75
MDW,2021-11-07 13:10,M,M,M,12.65
RIC,2021-11-07 13:10,M,M,M,12.65
CMH,2021-11-07 13:10,M,M,M,5.75
PHL,2021-11-07 13:15,M,M,M,5.75
MDW,2021-11-07 13:15,M,M,M,10.35
RIC,2021-11-07 13:15,M,M,M,12.65
CMH,2021-11-07 13:15,M,M,M,4.60
PHL,2021-11-07 13:20,M,M,M,5.75
MDW,2021-11-07 13:20,M,M,M,12.65
CMH,2021-11-07 13:20,M,M,M,2.30
RIC,2021-11-07 13:20,M,M,M,12.65
MDW,2021-11-07 13:25,M,M,M,11.50
CMH,2021-11-07 13:25,M,M,M,5.75
PHL,2021-11-07 13:25,M,M,M,8.05
RIC,2021-11-07 13:25,M,M,M,17.25
RIC,2021-11-07 13:30,M,M,M,17.25
CMH,2021-11-07 13:30,M,M,M,4.60
PHL,2021-11-07 13:30,M,M,M,4.60
MDW,2021-11-07 13:30,M,M,M,16.10
CMH,2021-11-07 13:35,M,M,M,M
PHL,2021-11-07 13:35,M,M,M,4.60
RIC,2021-11-07 13:35,M,M,M,14.95
MDW,2021-11-07 13:35,M,M,M,12.65
PHL,2021-11-07 13:40,M,M,M,2.30
CMH,2021-11-07 13:40,M,M,M,5.75
RIC,2021-11-07 13:40,M,M,M,14.95
MDW,2021-11-07 13:40,M,M,M,12.65
RIC,2021-11-07 13:45,M,M,M,12.65
MDW,2021-11-07 13:45,M,M,M,14.95
CMH,2021-11-07 13:45,M,M,M,2.30
PHL,2021-11-07 13:45,M,M,M,0.00
CMH,2021-11-07 13:50,M,M,M,4.60
RIC,2021-11-07 13:50,M,M,M,16.10
PHL,2021-11-07 13:50,M,M,M,0.00
MDW,2021-11-07 13:50,M,M,M,14.95
CMH,2021-11-07 13:51,15.61,0.61,36.05,6.90
MDW,2021-11-07 13:53,18.89,5.61,41.73,16.10
RIC,2021-11-07 13:54,13.28,2.78,48.95,16.10
PHL,2021-11-07 13:54,12.78,-0.61,39.63,3.45
CMH,2021-11-07 13:55,M,M,M,4.60
MDW,2021-11-07 13:55,M,M,M,16.10
RIC,2021-11-07 13:55,M,M,M,17.25
PHL,2021-11-07 13:55,M,M,M,2.30
CMH,2021-11-07 14:00,M,M,M,5.75
PHL,2021-11-07 14:00,M,M,M,4.60
MDW,2021-11-07 14:00,M,M,M,14.95
RIC,2021-11-07 14:00,M,M,M,16.10
CMH,2021-11-07 14:05,M,M,M,5.75
MDW,2021-11-07 14:05,M,M,M,12.65
RIC,2021-11-07 14:05,M,M,M,16.10
PHL,2021-11-07 14:05,M,M,M,4.60
CMH,2021-11-07 14:10,M,M,M,2.30
PHL,2021-11-07 14:10,M,M,M,4.60
MDW,2021-11-07 14:10,M,M,M,14.95
RIC,2021-11-07 14:10,M,M,M,12.65
RIC,2021-11-07 14:15,M,M,M,12.65
PHL,2021-11-07 14:15,M,M,M,5.75
CMH,2021-11-07 14:15,M,M,M,5.75
MDW,2021-11-07 14:15,M,M,M,17.25
CMH,2021-11-07 14:20,M,M,M,5.75
PHL,2021-11-07 14:20,M,M,M,5.75
MDW,2021-11-07 14:20,M,M,M,16.10
RIC,2021-11-07 14:20,M,M,M,12.65
PHL,2021-11-07 14:25,M,M,M,4.60
RIC,2021-11-07 14:25,M,M,M,11.50
MDW,2021-11-07 14:25,M,M,M,17.25
CMH,2021-11-07 14:25,M,M,M,2.30
CMH,2021-11-07 14:30,M,M,M,0.00
RIC,2021-11-07 14:30,M,M,M,12.65
MDW,2021-11-07 14:30,M,M,M,12.65
PHL,2021-11-07 14:30,M,M,M,5.75
RIC,2021-11-07 14:35,M,M,M,10.35
PHL,2021-11-07 14:35,M,M,M,5.75
MDW,2021-11-07 14:35,M,M,M,14.95
CMH,2021-11-07 14:35,M,M,M,4.60
RIC,2021-11-07 14:40,M,M,M,11.50
PHL,2021-11-07 14:40,M,M,M,9.20
CMH,2021-11-07 14:40,M,M,M,0.00
MDW,2021-11-07 14:40,M,M,M,14.95
RIC,2021-11-07 14:45,M,M,M,12.65
CMH,2021-11-07 14:45,M,M,M,2.30
PHL,2021-11-07 14:45,M,M,M,8.05
MDW,2021-11-07 14:45,M,M,M,12.65
PHL,2021-11-07 14:50,M,M,M,10.35
MDW,2021-11-07 14:50,M,M,M,18.40
RIC,2021-11-07 14:50,M,M,M,12.65
CMH,2021-11-07 14:50,M,M,M,5.75
CMH,2021-11-07 14:51,16.11,1.11,36.19,5.75
MDW,2021-11-07 14:53,18.89,5.00,39.99,17.25
PHL,2021-11-07 14:54,12.22,-2.22,36.52,10.35
RIC,2021-11-07 14:54,13.28,2.78,48.95,11.50
CMH,2021-11-07 14:55,M,M,M,4.60
PHL,2021-11-07 14:55,M,M,M,10.35
MDW,2021-11-07 14:55,M,M,M,17.25
RIC,2021-11-07 14:55,M,M,M,11.50
MDW,2021-11-07 15:00,M,M,M,14.95
RIC,2021-11-07 15:00,M,M,M,12.65
CMH,2021-11-07 15:00,M,M,M,5.75
PHL,2021-11-07 15:00,M,M,M,9.20
PHL,2021-11-07 15:05,M,M,M,9.20
MDW,2021-11-07 15:05,M,M,M,18.40
RIC,2021-11-07 15:05,M,M,M,12.65
CMH,2021-11-07 15:05,M,M,M,5.75
CMH,2021-11-07 15:10,M,M,M,2.30
MDW,2021-11-07 15:10,M,M,M,18.40
PHL,2021-11-07 15:10,M,M,M,8.05
RIC,2021-11-07 15:10,M,M,M,11.50
MDW,2021-11-07 15:15,M,M,M,16.10
RIC,2021-11-07 15:15,M,M,M,12.65
PHL,2021-11-07 15:15,M,M,M,5.75
CMH,2021-11-07 15:15,M,M,M,4.60
MDW,2021-11-07 15:20,M,M,M,18.40
RIC,2021-11-07 15:20,M,M,M,11.50
CMH,2021-11-07 15:20,M,M,M,4.60
PHL,2021-11-07 15:20,M,M,M,10.35
CMH,2021-11-07 15:25,M,M,M,5.75
MDW,2021-11-07 15:25,M,M,M,14.95
PHL,2021-11-07 15:25,M,M,M,9.20
RIC,2021-11-07 15:25,M,M,M,12.65
MDW,2021-11-07 15:30,M,M,M,14.95
CMH,2021-11-07 15:30,M,M,M,2.30
PHL,2021-11-07 15:30,M,M,M,5.75
RIC,2021-11-07 15:30,M,M,M,12.65
CMH,2021-11-07 15:35,M,M,M,4.60
RIC,2021-11-07 15:35,M,M,M,11.50
PHL,2021-11-07 15:35,M,M,M,5.75
MDW,2021-11-07 15:35,M,M,M,16.10
MDW,2021-11-07 15:40,M,M,M,12.65
CMH,2021-11-07 15:40,M,M,M,5.75
RIC,2021-11-07 15:40,M,M,M,10.35
PHL,2021-11-07 15:40,M,M,M,5.75
MDW,2021-11-07 15:45,M,M,M,11.50
CMH,2021-11-07 15:45,M,M,M,5.75
PHL,2021-11-07 15:45,M,M,M,5.75
RIC,2021-11-07 15:45,M,M,M,10.35
MDW,2021-11-07 15:50,M,M,M,12.65
RIC,2021-11-07 15:50,M,M,M,11.50
CMH,2021-11-07 15:50,M,M,M,5.75
PHL,2021-11-07 15:50,M,M,M,4.60
CMH,2021-11-07 15:51,16.11,1.11,36.19,6.90
MDW,2021-11-07 15:53,18.89,5.00,39.99,16.10
PHL,2021-11-07 15:54,11.72,-1.11,40.96,5.75
RIC,2021-11-07 15:54,12.78,1.11,44.90,9.20
CMH,2021-11-07 15:55,M,M,M,2.30
RIC,2021-11-07 15:55,M,M,M,10.35
MDW,2021-11-07 15:55,M,M,M,12.65
PHL,2021-11-07 15:55,M,M,M,5.75
MDW,2021-11-07 16:00,M,M,M,12.65
CMH,2021-11-07 16:00,M,M,M,4.60
PHL,2021-11-07 16:00,M,M,M,5.75
RIC,2021-11-07 16:00,M,M,M,11.50
MDW,2021-11-07 16:05,M,M,M,14.95
RIC,2021-11-07 16:05,M,M,M,12.65
PHL,2021-11-07 16:05,M,M,M,4.60
CMH,2021-11-07 16:05,M,M,M,5.75
MDW,2021-11-07 16:10,M,M,M,12.65
RIC,2021-11-07 16:10,M,M,M,10.35
PHL,2021-11-07 16:10,M,M,M,4.60
CMH,2021-11-07 16:10,M,M,M,2.30
RIC,2021-11-07 16:15,M,M,M,11.50
CMH,2021-11-07 16:15,M,M,M,4.60
PHL,2021-11-07 16:15,M,M,M,2.30
MDW,2021-11-07 16:15,M,M,M,14.95
MDW,2021-11-07 16:20,M,M,M,18.40
RIC,2021-11-07 16:20,M,M,M,11.50
PHL,2021-11-07 16:20,M,M,M,4.60
CMH,2021-11-07 16:20,M,M,M,4.60
CMH,2021-11-07 16:25,M,M,M,5.75
PHL,2021-11-07 16:25,M,M,M,2.30
MDW,2021-11-07 16:25,M,M,M,14.95
RIC,2021-11-07 16:25,M,M,M,10.35
PHL,2021-11-07 16:30,M,M,M,2.30
CMH,2021-11-07 16:30,M,M,M,4.60
RIC,2021-11-07 16:30,M,M,M,9.20
MDW,2021-11-07 16:30,M,M,M,12.65
CMH,2021-11-07 16:35,M,M,M,5.75
MDW,2021-11-07 16:35,M,M,M,12.65
RIC,2021-11-07 16:35,M,M,M,9.20
PHL,2021-11-07 16:35,M,M,M,2.30
MDW,2021-11-07 16:40,M,M,M,10.35
CMH,2021-11-07 16:40,M,M,M,4.60
PHL,2021-11-07 16:40,M,M,M,0.00
RIC,2021-11-07 16:40,M,M,M,9.20
MDW,2021-11-07 16:45,M,M,M,12.65
PHL,2021-11-07 16:45,M,M,M,0.00
CMH,2021-11-07 16:45,M,M,M,5.75
RIC,2021-11-07 16:45,M,M,M,11.50
PHL,2021-11-07 16:50,M,M,M,2.30
RIC,2021-11-07 16:50,M,M,M,10.35
MDW,2021-11-07 16:50,M,M,M,12.65
CMH,2021-11-07 16:50,M,M,M,4.60
CMH,2021-11-07 16:51,15.00,1.72,40.61,4.60
MDW,2021-11-07 16:53,18.28,5.00,41.55,11.50
RIC,2021-11-07 16:54,11.11,0.00,46.25,9.20
PHL,2021-11-07 16:54,11.11,-1.11,42.65,4.60
CMH,2021-11-07 16:55,M,M,M,4.60
PHL,2021-11-07 16:55,M,M,M,4.60
MDW,2021-11-07 16:55,M,M,M,10.35
RIC,2021-11-07 16:55,M,M,M,9.20
RIC,2021-11-07 17:00,M,M,M,8.05
CMH,2021-11-07 17:00,M,M,M,2.30
PHL,2021-11-07 17:00,M,M,M,4.60
MDW,2021-11-07 17:00,M,M,M,9.20
PHL,2021-11-07 17:05,M,M,M,2.30
RIC,2021-11-07 17:05,M,M,M,8.05
CMH,2021-11-07 17:05,M,M,M,4.60
MDW,2021-11-07 17:05,M,M,M,8.05
MDW,2021-11-07 17:10,M,M,M,10.35
CMH,2021-11-07 17:10,M,M,M,4.60
PHL,2021-11-07 17:10,M,M,M,4.60
RIC,2021-11-07 17:10,M,M,M,9.20
MDW,2021-11-07 17:15,M,M,M,9.20
CMH,2021-11-07 17:15,M,M,M,4.60
PHL,2021-11-07 17:15,M,M,M,5.75
RIC,2021-11-07 17:15,M,M,M,8.05
MDW,2021-11-07 17:20,M,M,M,8.05
CMH,2021-11-07 17:20,M,M,M,2.30
PHL,2021-11-07 17:20,M,M,M,5.75
RIC,2021-11-07 17:20,M,M,M,8.05
MDW,2021-11-07 17:25,M,M,M,5.75
CMH,2021-11-07 17:25,M,M,M,2.30
PHL,2021-11-07 17:25,M,M,M,5.75
RIC,2021-11-07 17:25,M,M,M,8.05
RIC,2021-11-07 17:30,M,M,M,8.05
PHL,2021-11-07 17:30,M,M,M,5.75
MDW,2021-11-07 17:30,M,M,M,8.05
CMH,2021-11-07 17:30,M,M,M,2.30
CMH,2021-11-07 17:35,M,M,M,2.30
MDW,2021-11-07 17:35,M,M,M,9.20
PHL,2021-11-07 17:35,M,M,M,5.75
RIC,2021-11-07 17:35,M,M,M,5.75
MDW,2021-11-07 17:40,M,M,M,9.20
RIC,2021-11-07 17:40,M,M,M,5.75
CMH,2021-11-07 17:40,M,M,M,2.30
PHL,2021-11-07 17:40,M,M,M,5.75
PHL,2021-11-07 17:45,M,M,M,5.75
MDW,2021-11-07 17:45,M,M,M,10.35
RIC,2021-11-07 17:45,M,M,M,5.75
CMH,2021-11-07 17:45,M,M,M,0.00
MDW,2021-11-07 17:50,M,M,M,9.20
PHL,2021-11-07 17:50,M,M,M,5.75
CMH,2021-11-07 17:50,M,M,M,0.00
RIC,2021-11-07 17:50,M,M,M,5.75
CMH,2021-11-07 17:51,13.89,1.11,41.76,0.00
MDW,2021-11-07 17:53,17.22,5.61,46.34,10.35
RIC,2021-11-07 17:54,8.28,1.11,60.61,6.90
PHL,2021-11-07 17:54,10.00,-0.61,47.64,6.90
PHL,2021-11-07 17:55,M,M,M,5.75
MDW,2021-11-07 17:55,M,M,M,9.20
CMH,2021-11-07 17:55,M,M,M,0.00
RIC,2021-11-07 17:55,M,M,M,5.75
MDW,2021-11-07 18:00,M,M,M,9.20
RIC,2021-11-07 18:00,M,M,M,8.05
CMH,2021-11-07 18:00,M,M,M,2.30
PHL,2021-11-07 18:00,M,M,M,5.75
MDW,2021-11-07 18:05,M,M,M,5.75
PHL,2021-11-07 18:05,M,M,M,5.75
CMH,2021-11-07 18:05,M,M,M,2.30
RIC,2021-11-07 18:05,M,M,M,5.75
PHL,2021-11-07 18:10,M,M,M,5.75
CMH,2021-11-07 18:10,M,M,M,2.30
RIC,2021-11-07 18:10,M,M,M,8.05
MDW,2021-11-07 18:10,M,M,M,8.05
CMH,2021-11-07 18:15,M,M,M,0.00
PHL,2021-11-07 18:15,M,M,M,5.75
RIC,2021-11-07 18:15,M,M,M,9.20
MDW,2021-11-07 18:15,M,M,M,8.05
RIC,2021-11-07 18:20,M,M,M,8.05
MDW,2021-11-07 18:20,M,M,M,8.05
PHL,2021-11-07 18:20,M,M,M,5.75
CMH,2021-11-07 18:20,M,M,M,0.00
PHL,2021-11-07 18:25,M,M,M,5.75
RIC,2021-11-07 18:25,M,M,M,8.05
MDW,2021-11-07 18:25,M,M,M,5.75
CMH,2021-11-07 18:25,M,M,M,0.00
PHL,2021-11-07 18:30,M,M,M,5.75
RIC,2021-11-07 18:30,M,M,M,8.05
CMH,2021-11-07 18:30,M,M,M,0.00
MDW,2021-11-07 18:30,M,M,M,9.20
MDW,2021-11-07 18:35,M,M,M,9.20
CMH,2021-11-07 18:35,M,M,M,0.00
PHL,2021-11-07 18:35,M,M,M,4.60
RIC,2021-11-07 18:35,M,M,M,5.75
CMH,2021-11-07 18:40,M,M,M,0.00
MDW,2021-11-07 18:40,M,M,M,5.75
PHL,2021-11-07 18:40,M,M,M,0.00
RIC,2021-11-07 18:40,M,M,M,8.05
CMH,2021-11-07 18:45,M,M,M,0.00
MDW,2021-11-07 18:45,M,M,M,5.75
RIC,2021-11-07 18:45,M,M,M,9.20
PHL,2021-11-07 18:45,M,M,M,5.75
MDW,2021-11-07 18:50,M,M,M,5.75
PHL,2021-11-07 18:50,M,M,M,4.60
RIC,2021-11-07 18:50,M,M,M,5.75
CMH,2021-11-07 18:50,M,M,M,0.00
CMH,2021-11-07 18:51,10.61,2.22,56.10,0.00
MDW,2021-11-07 18:53,15.61,5.61,51.35,6.90
RIC,2021-11-07 18:54,7.78,1.72,65.52,6.90
PHL,2021-11-07 18:54,9.39,-0.61,49.63,0.00
RIC,2021-11-07 18:55,M,M,M,5.75
CMH,2021-11-07 18:55,M,M,M,0.00
PHL,2021-11-07 18:55,M,M,M,0.00
MDW,2021-11-07 18:55,M,M,M,5.75
RIC,2021-11-07 19:00,M,M,M,5.75
CMH,2021-11-07 19:00,M,M,M,0.00
PHL,2021-11-07 19:00,M,M,M,0.00
MDW,2021-11-07 19:00,M,M,M,5.75
RIC,2021-11-07 19:05,M,M,M,8.05
CMH,2021-11-07 19:05,M,M,M,0.00
MDW,2021-11-07 19:05,M,M,M,5.75
PHL,2021-11-07 19:05,M,M,M,2.30
MDW,2021-11-07 19:10,M,M,M,5.75
RIC,2021-11-07 19:10,M,M,M,8.05
PHL,2021-11-07 19:10,M,M,M,0.00
CMH,2021-11-07 19:10,M,M,M,0.00
RIC,2021-11-07 19:15,M,M,M,9.20
CMH,2021-11-07 19:15,M,M,M,0.00
PHL,2021-11-07 19:15,M,M,M,2.30
MDW,2021-11-07 19:15,M,M,M,8.05
CMH,2021-11-07 19:20,M,M,M,0.00
RIC,2021-11-07 19:20,M,M,M,8.05
MDW,2021-11-07 19:20,M,M,M,8.05
PHL,2021-11-07 19:20,M,M,M,2.30
MDW,2021-11-07 19:25,M,M,M,9.20
CMH,2021-11-07 19:25,M,M,M,0.00
PHL,2021-11-07 19:25,M,M,M,2.30
RIC,2021-11-07 19:25,M,M,M,9.20
RIC,2021-11-07 19:30,M,M,M,9.20
PHL,2021-11-07 19:30,M,M,M,0.00
CMH,2021-11-07 19:30,M,M,M,0.00
MDW,2021-11-07 19:30,M,M,M,10.35
RIC,2021-11-07 19:35,M,M,M,9.20
CMH,2021-11-07 19:35,M,M,M,0.00
PHL,2021-11-07 19:35,M,M,M,0.00
MDW,2021-11-07 19:35,M,M,M,11.50
PHL,2021-11-07 19:40,M,M,M,2.30
RIC,2021-11-07 19:40,M,M,M,10.35
CMH,2021-11-07 19:40,M,M,M,0.00
MDW,2021-11-07 19:40,M,M,M,11.50
CMH,2021-11-07 19:45,M,M,M,0.00
PHL,2021-11-07 19:45,M,M,M,2.30
MDW,2021-11-07 19:45,M,M,M,11.50
RIC,2021-11-07 19:45,M,M,M,9.20
RIC,2021-11-07 19:50,M,M,M,8.05
MDW,2021-11-07 19:50,M,M,M,11.50
PHL,2021-11-07 19:50,M,M,M,4.60
CMH,2021-11-07 19:50,M,M,M,0.00
CMH,2021-11-07 19:51,8.28,2.78,68.27,0.00
MDW,2021-11-07 19:53,15.00,5.00,51.18,12.65
PHL,2021-11-07 19:54,9.39,-1.11,47.85,4.60
RIC,2021-11-07 19:54,8.28,1.11,60.61,8.05
MDW,2021-11-07 19:55,M,M,M,12.65
PHL,2021-11-07 19:55,M,M,M,4.60
CMH,2021-11-07 19:55,M,M,M,0.00
RIC,2021-11-07 19:55,M,M,M,8.05
RIC,2021-11-07 20:00,M,M,M,9.20
CMH,2021-11-07 20:00,M,M,M,0.00
PHL,2021-11-07 20:00,M,M,M,4.60
