station,valid,tmpc,dwpc,relh,sped
OJC,2020-10-17 10:53,16.72,0.00,32.13,28.75
ATY,2020-10-17 10:53,7.78,1.11,62.71,9.20
OKC,2020-10-17 10:55,M,M,M,23.00
OMA,2020-10-17 10:55,M,M,M,11.50
OJC,2020-10-17 10:55,M,M,M,24.15
ATY,2020-10-17 10:55,M,M,M,10.35
OKC,2020-10-17 11:00,M,M,M,21.85
OMA,2020-10-17 11:00,M,M,M,12.65
OJC,2020-10-17 11:00,M,M,M,17.25
ATY,2020-10-17 11:00,M,M,M,11.50
OKC,2020-10-17 11:05,M,M,M,25.30
OMA,2020-10-17 11:05,M,M,M,12.65
OJC,2020-10-17 11:05,M,M,M,21.85
ATY,2020-10-17 11:05,M,M,M,10.35
OKC,2020-10-17 11:10,M,M,M,24.15
OMA,2020-10-17 11:10,M,M,M,12.65
ATY,2020-10-17 11:10,M,M,M,12.65
OKC,2020-10-17 11:15,M,M,M,21.85
OMA,2020-10-17 11:15,M,M,M,17.25
OJC,2020-10-17 11:15,M,M,M,19.55
ATY,2020-10-17 11:15,M,M,M,14.95
OKC,2020-10-17 11:20,M,M,M,21.85
OMA,2020-10-17 11:20,M,M,M,16.10
OJC,2020-10-17 11:20,M,M,M,21.85
ATY,2020-10-17 11:20,M,M,M,20.70
OKC,2020-10-17 11:25,M,M,M,20.70
OMA,2020-10-17 11:25,M,M,M,12.65
OJC,2020-10-17 11:25,M,M,M,21.85
ATY,2020-10-17 11:25,M,M,M,19.55
OKC,2020-10-17 11:30,M,M,M,21.85
OMA,2020-10-17 11:30,M,M,M,19.55
OJC,2020-10-17 11:30,M,M,M,19.55
ATY,2020-10-17 11:30,M,M,M,18.40
OKC,2020-10-17 11:35,M,M,M,20.70
OMA,2020-10-17 11:35,M,M,M,17.25
OJC,2020-10-17 11:35,M,M,M,23.00
ATY,2020-10-17 11:35,M,M,M,18.40
OKC,2020-10-17 11:40,M,M,M,21.85
OMA,2020-10-17 11:40,M,M,M,14.95
OJC,2020-10-17 11:40,M,M,M,16.10
ATY,2020-10-17 11:40,M,M,M,18.40
OKC,2020-10-17 11:45,M,M,M,21.85
OJC,2020-10-17 11:45,M,M,M,25.30
OKC,2020-10-17 11:50,M,M,M,20.70
OMA,2020-10-17 11:50,M,M,M,14.95
OJC,2020-10-17 11:50,M,M,M,21.85
ATY,2020-10-17 11:50,M,M,M,18.40
OKC,2020-10-17 11:52,18.89,3.89,37.00,21.85
OMA,2020-10-17 11:52,15.61,0.00,34.49,13.80
OJC,2020-10-17 11:53,18.28,-0.61,27.85,20.70
ATY,2020-10-17 11:53,8.89,1.72,60.76,17.25
OKC,2020-10-17 11:55,M,M,M,21.85
OMA,2020-10-17 11:55,M,M,M,14.95
OJC,2020-10-17 11:55,M,M,M,18.40
ATY,2020-10-17 11:55,M,M,M,19.55
OKC,2020-10-17 12:00,M,M,M,23.00
OMA,2020-10-17 12:00,M,M,M,16.10
OJC,2020-10-17 12:00,M,M,M,21.85
ATY,2020-10-17 12:00,M,M,M,19.55
OKC,2020-10-17 12:05,M,M,M,24.15
OMA,2020-10-17 12:05,M,M,M,12.65
ATY,2020-10-17 12:05,M,M,M,21.85
ATY,2020-10-17 12:09,6.72,2.22,72.99,20.70
OKC,2020-10-17 12:10,M,M,M,23.00
OMA,2020-10-17 12:10,M,M,M,14.95
OJC,2020-10-17 12:10,M,M,M,25.30
ATY,2020-10-17 12:10,M,M,M,20.70
OKC,2020-10-17 12:15,M,M,M,25.30
OMA,2020-10-17 12:15,M,M,M,14.95
OJC,2020-10-17 12:15,M,M,M,26.45
ATY,2020-10-17 12:15,M,M,M,21.85
OKC,2020-10-17 12:20,M,M,M,23.00
OMA,2020-10-17 12:20,M,M,M,12.65
OJC,2020-10-17 12:20,M,M,M,23.00
ATY,2020-10-17 12:20,M,M,M,23.00
OKC,2020-10-17 12:25,M,M,M,23.00
OMA,2020-10-17 12:25,M,M,M,17.25
OJC,2020-10-17 12:25,M,M,M,25.30
ATY,2020-10-17 12:25,M,M,M,20.70
OKC,2020-10-17 12:30,M,M,M,21.85
OMA,2020-10-17 12:30,M,M,M,16.10
OJC,2020-10-17 12:30,M,M,M,21.85
ATY,2020-10-17 12:30,M,M,M,20.70
ATY,2020-10-17 12:32,4.39,1.72,82.80,19.55
OKC,2020-10-17 12:35,M,M,M,17.25
OMA,2020-10-17 12:35,M,M,M,16.10
OJC,2020-10-17 12:35,M,M,M,21.85
ATY,2020-10-17 12:35,M,M,M,17.25
OKC,2020-10-17 12:40,M,M,M,18.40
OMA,2020-10-17 12:40,M,M,M,12.65
OJC,2020-10-17 12:40,M,M,M,20.70
ATY,2020-10-17 12:40,M,M,M,20.70
OKC,2020-10-17 12:45,M,M,M,21.85
OMA,2020-10-17 12:45,M,M,M,12.65
OJC,2020-10-17 12:45,M,M,M,24.15
ATY,2020-10-17 12:45,M,M,M,20.70
OKC,2020-10-17 12:50,M,M,M,20.70
OMA,2020-10-17 12:50,M,M,M,12.65
OJC,2020-10-17 12:50,M,M,M,26.45
ATY,2020-10-17 12:50,M,M,M,20.70
OKC,2020-10-17 12:52,20.61,5.61,37.50,18.40
OMA,2020-10-17 12:52,16.11,0.61,34.91,13.80
OJC,2020-10-17 12:53,19.39,-1.11,25.05,19.55
ATY,2020-10-17 12:53,2.78,1.72,92.76,20.70
OKC,2020-10-17 12:55,M,M,M,20.70
OMA,2020-10-17 12:55,M,M,M,11.50
OJC,2020-10-17 12:55,M,M,M,21.85
ATY,2020-10-17 12:55,M,M,M,20.70
OKC,2020-10-17 13:00,M,M,M,20.70
OMA,2020-10-17 13:00,M,M,M,12.65
OJC,2020-10-17 13:00,M,M,M,20.70
ATY,2020-10-17 13:00,M,M,M,18.40
OKC,2020-10-17 13:05,M,M,M,23.00
OMA,2020-10-17 13:05,M,M,M,9.20
OJC,2020-10-17 13:05,M,M,M,19.55
ATY,2020-10-17 13:05,M,M,M,21.85
ATY,2020-10-17 13:07,2.78,1.11,88.78,18.40
OKC,2020-10-17 13:10,M,M,M,21.85
OMA,2020-10-17 13:10,M,M,M,11.50
ATY,2020-10-17 13:10,M,M,M,21.85
OKC,2020-10-17 13:15,M,M,M,23.00
OJC,2020-10-17 13:15,M,M,M,17.25
OKC,2020-10-17 13:20,M,M,M,25.30
OMA,2020-10-17 13:20,M,M,M,9.20
ATY,2020-10-17 13:20,M,M,M,20.70
ATY,2020-10-17 13:24,2.78,0.61,85.64,21.85
OKC,2020-10-17 13:25,M,M,M,21.85
OMA,2020-10-17 13:25,M,M,M,9.20
OJC,2020-10-17 13:25,M,M,M,19.55
ATY,2020-10-17 13:25,M,M,M,23.00
OKC,2020-10-17 13:30,M,M,M,25.30
OJC,2020-10-17 13:30,M,M,M,23.00
OKC,2020-10-17 13:35,M,M,M,25.30
OJC,2020-10-17 13:35,M,M,M,24.15
OKC,2020-10-17 13:40,M,M,M,26.45
OMA,2020-10-17 13:40,M,M,M,12.65
OJC,2020-10-17 13:40,M,M,M,23.00
ATY,2020-10-17 13:40,M,M,M,19.55
ATY,2020-10-17 13:44,3.28,0.00,79.08,20.70
OKC,2020-10-17 13:45,M,M,M,24.15
OMA,2020-10-17 13:45,M,M,M,12.65
OJC,2020-10-17 13:45,M,M,M,20.70
ATY,2020-10-17 13:45,M,M,M,19.55
OKC,2020-10-17 13:50,M,M,M,25.30
OMA,2020-10-17 13:50,M,M,M,14.95
OJC,2020-10-17 13:50,M,M,M,17.25
ATY,2020-10-17 13:50,M,M,M,17.25
OKC,2020-10-17 13:52,22.22,6.72,36.68,25.30
OMA,2020-10-17 13:52,17.78,0.61,31.41,14.95
OJC,2020-10-17 13:53,21.11,-0.61,23.36,18.40
ATY,2020-10-17 13:53,3.28,0.00,79.08,21.85
OKC,2020-10-17 13:55,M,M,M,25.30
OMA,2020-10-17 13:55,M,M,M,10.35
OJC,2020-10-17 13:55,M,M,M,19.55
ATY,2020-10-17 13:55,M,M,M,20.70
OKC,2020-10-17 14:00,M,M,M,26.45
OMA,2020-10-17 14:00,M,M,M,11.50
OJC,2020-10-17 14:00,M,M,M,18.40
ATY,2020-10-17 14:00,M,M,M,19.55
OKC,2020-10-17 14:05,M,M,M,25.30
OMA,2020-10-17 14:05,M,M,M,11.50
OJC,2020-10-17 14:05,M,M,M,19.55
ATY,2020-10-17 14:05,M,M,M,21.85
OKC,2020-10-17 14:10,M,M,M,25.30
OMA,2020-10-17 14:10,M,M,M,12.65
OJC,2020-10-17 14:10,M,M,M,14.95
ATY,2020-10-17 14:10,M,M,M,18.40
OKC,2020-10-17 14:15,M,M,M,25.30
OMA,2020-10-17 14:15,M,M,M,12.65
OJC,2020-10-17 14:15,M,M,M,17.25
ATY,2020-10-17 14:15,M,M,M,21.85
OKC,2020-10-17 14:20,M,M,M,23.00
OMA,2020-10-17 14:20,M,M,M,10.35
OJC,2020-10-17 14:20,M,M,M,24.15
ATY,2020-10-17 14:20,M,M,M,19.55
OKC,2020-10-17 14:25,M,M,M,21.85
OMA,2020-10-17 14:25,M,M,M,10.35
OJC,2020-10-17 14:25,M,M,M,18.40
ATY,2020-10-17 14:25,M,M,M,17.25
OKC,2020-10-17 14:30,M,M,M,20.70
OMA,2020-10-17 14:30,M,M,M,14.95
OJC,2020-10-17 14:30,M,M,M,18.40
ATY,2020-10-17 14:30,M,M,M,20.70
OKC,2020-10-17 14:35,M,M,M,20.70
OMA,2020-10-17 14:35,M,M,M,8.05
OJC,2020-10-17 14:35,M,M,M,19.55
ATY,2020-10-17 14:35,M,M,M,19.55
OKC,2020-10-17 14:40,M,M,M,25.30
OMA,2020-10-17 14:40,M,M,M,10.35
OJC,2020-10-17 14:40,M,M,M,20.70
ATY,2020-10-17 14:40,M,M,M,20.70
OKC,2020-10-17 14:45,M,M,M,25.30
OMA,2020-10-17 14:45,M,M,M,11.50
OJC,2020-10-17 14:45,M,M,M,19.55
ATY,2020-10-17 14:45,M,M,M,18.40
OKC,2020-10-17 14:50,M,M,M,23.00
OMA,2020-10-17 14:50,M,M,M,8.05
OJC,2020-10-17 14:50,M,M,M,19.55
ATY,2020-10-17 14:50,M,M,M,17.25
OKC,2020-10-17 14:52,23.28,7.78,36.98,23.00
OMA,2020-10-17 14:52,18.89,0.61,29.29,9.20
OJC,2020-10-17 14:53,21.72,0.61,24.59,17.25
ATY,2020-10-17 14:53,3.28,-1.11,72.93,20.70
OKC,2020-10-17 14:55,M,M,M,20.70
OMA,2020-10-17 14:55,M,M,M,10.35
OJC,2020-10-17 14:55,M,M,M,18.40
ATY,2020-10-17 14:55,M,M,M,20.70
OKC,2020-10-17 15:00,M,M,M,21.85
OMA,2020-10-17 15:00,M,M,M,11.50
OJC,2020-10-17 15:00,M,M,M,20.70
ATY,2020-10-17 15:00,M,M,M,18.40
ATY,2020-10-17 15:03,3.28,-0.61,75.64,19.55
OKC,2020-10-17 15:05,M,M,M,21.85
OMA,2020-10-17 15:05,M,M,M,5.75
OJC,2020-10-17 15:05,M,M,M,16.10
ATY,2020-10-17 15:05,M,M,M,20.70
OKC,2020-10-17 15:10,M,M,M,25.30
OMA,2020-10-17 15:10,M,M,M,8.05
OJC,2020-10-17 15:10,M,M,M,20.70
ATY,2020-10-17 15:10,M,M,M,21.85
OKC,2020-10-17 15:15,M,M,M,25.30
OMA,2020-10-17 15:15,M,M,M,5.75
OJC,2020-10-17 15:15,M,M,M,16.10
ATY,2020-10-17 15:15,M,M,M,18.40
OKC,2020-10-17 15:20,M,M,M,24.15
OMA,2020-10-17 15:20,M,M,M,5.75
OJC,2020-10-17 15:20,M,M,M,23.00
ATY,2020-10-17 15:20,M,M,M,18.40
OKC,2020-10-17 15:25,M,M,M,24.15
OMA,2020-10-17 15:25,M,M,M,5.75
OJC,2020-10-17 15:25,M,M,M,18.40
ATY,2020-10-17 15:25,M,M,M,18.40
OKC,2020-10-17 15:30,M,M,M,26.45
OMA,2020-10-17 15:30,M,M,M,11.50
OJC,2020-10-17 15:30,M,M,M,19.55
ATY,2020-10-17 15:30,M,M,M,16.10
OKC,2020-10-17 15:35,M,M,M,25.30
OMA,2020-10-17 15:35,M,M,M,8.05
OJC,2020-10-17 15:35,M,M,M,14.95
ATY,2020-10-17 15:35,M,M,M,17.25
OKC,2020-10-17 15:40,M,M,M,20.70
OMA,2020-10-17 15:40,M,M,M,9.20
OJC,2020-10-17 15:40,M,M,M,17.25
ATY,2020-10-17 15:40,M,M,M,21.85
OKC,2020-10-17 15:45,M,M,M,24.15
OMA,2020-10-17 15:45,M,M,M,9.20
OJC,2020-10-17 15:45,M,M,M,17.25
ATY,2020-10-17 15:45,M,M,M,21.85
OKC,2020-10-17 15:50,M,M,M,21.85
OMA,2020-10-17 15:50,M,M,M,10.35
OJC,2020-10-17 15:50,M,M,M,18.40
ATY,2020-10-17 15:50,M,M,M,21.85
OKC,2020-10-17 15:52,23.89,8.89,38.43,18.40
OMA,2020-10-17 15:52,20.61,0.61,26.32,6.90
OJC,2020-10-17 15:53,21.11,1.11,26.46,13.80
ATY,2020-10-17 15:53,2.78,-1.11,75.56,20.70
OKC,2020-10-17 15:55,M,M,M,18.40
OMA,2020-10-17 15:55,M,M,M,5.75
OJC,2020-10-17 15:55,M,M,M,12.65
ATY,2020-10-17 15:55,M,M,M,21.85
OKC,2020-10-17 16:00,M,M,M,21.85
OMA,2020-10-17 16:00,M,M,M,8.05
OJC,2020-10-17 16:00,M,M,M,17.25
ATY,2020-10-17 16:00,M,M,M,21.85
OKC,2020-10-17 16:05,M,M,M,19.55
OMA,2020-10-17 16:05,M,M,M,5.75
OJC,2020-10-17 16:05,M,M,M,19.55
ATY,2020-10-17 16:05,M,M,M,20.70
OKC,2020-10-17 16:10,M,M,M,20.70
OMA,2020-10-17 16:10,M,M,M,2.30
OJC,2020-10-17 16:10,M,M,M,18.40
ATY,2020-10-17 16:10,M,M,M,21.85
OKC,2020-10-17 16:15,M,M,M,16.10
OMA,2020-10-17 16:15,M,M,M,2.30
OJC,2020-10-17 16:15,M,M,M,16.10
ATY,2020-10-17 16:15,M,M,M,20.70
OKC,2020-10-17 16:20,M,M,M,17.25
OMA,2020-10-17 16:20,M,M,M,5.75
OJC,2020-10-17 16:20,M,M,M,12.65
ATY,2020-10-17 16:20,M,M,M,20.70
OKC,2020-10-17 16:25,M,M,M,20.70
OMA,2020-10-17 16:25,M,M,M,5.75
OJC,2020-10-17 16:25,M,M,M,14.95
ATY,2020-10-17 16:25,M,M,M,20.70
OKC,2020-10-17 16:30,M,M,M,21.85
OMA,2020-10-17 16:30,M,M,M,2.30
OJC,2020-10-17 16:30,M,M,M,16.10
ATY,2020-10-17 16:30,M,M,M,21.85
OKC,2020-10-17 16:35,M,M,M,19.55
OMA,2020-10-17 16:35,M,M,M,0.00
OJC,2020-10-17 16:35,M,M,M,14.95
ATY,2020-10-17 16:35,M,M,M,18.40
OKC,2020-10-17 16:40,M,M,M,18.40
OMA,2020-10-17 16:40,M,M,M,5.75
ATY,2020-10-17 16:40,M,M,M,19.55
OKC,2020-10-17 16:45,M,M,M,19.55
OJC,2020-10-17 16:45,M,M,M,14.95
OKC,2020-10-17 16:50,M,M,M,18.40
OMA,2020-10-17 16:50,M,M,M,5.75
OJC,2020-10-17 16:50,M,M,M,16.10
ATY,2020-10-17 16:50,M,M,M,16.10
OKC,2020-10-17 16:52,23.89,8.89,38.43,17.25
OMA,2020-10-17 16:52,20.61,1.72,28.51,9.20
OJC,2020-10-17 16:53,20.00,1.72,29.61,12.65
ATY,2020-10-17 16:53,2.22,-2.22,72.43,16.10
OKC,2020-10-17 16:55,M,M,M,18.40
OMA,2020-10-17 16:55,M,M,M,5.75
ATY,2020-10-17 16:55,M,M,M,18.40
OKC,2020-10-17 17:00,M,M,M,20.70
OMA,2020-10-17 17:00,M,M,M,8.05
OJC,2020-10-17 17:00,M,M,M,10.35
ATY,2020-10-17 17:00,M,M,M,17.25
OKC,2020-10-17 17:05,M,M,M,20.70
OMA,2020-10-17 17:05,M,M,M,10.35
OJC,2020-10-17 17:05,M,M,M,16.10
ATY,2020-10-17 17:05,M,M,M,16.10
OKC,2020-10-17 17:10,M,M,M,18.40
OMA,2020-10-17 17:10,M,M,M,8.05
OJC,2020-10-17 17:10,M,M,M,12.65
ATY,2020-10-17 17:10,M,M,M,14.95
OKC,2020-10-17 17:15,M,M,M,18.40
OMA,2020-10-17 17:15,M,M,M,8.05
OJC,2020-10-17 17:15,M,M,M,11.50
ATY,2020-10-17 17:15,M,M,M,19.55
OKC,2020-10-17 17:20,M,M,M,17.25
OMA,2020-10-17 17:20,M,M,M,8.05
OJC,2020-10-17 17:20,M,M,M,14.95
ATY,2020-10-17 17:20,M,M,M,18.40
OKC,2020-10-17 17:25,M,M,M,17.25
OMA,2020-10-17 17:25,M,M,M,5.75
OJC,2020-10-17 17:25,M,M,M,14.95
ATY,2020-10-17 17:25,M,M,M,16.10
OKC,2020-10-17 17:30,M,M,M,16.10
OMA,2020-10-17 17:30,M,M,M,5.75
OJC,2020-10-17 17:30,M,M,M,11.50
ATY,2020-10-17 17:30,M,M,M,19.55
OKC,2020-10-17 17:35,M,M,M,12.65
OMA,2020-10-17 17:35,M,M,M,5.75
OJC,2020-10-17 17:35,M,M,M,10.35
ATY,2020-10-17 17:35,M,M,M,19.55
OKC,2020-10-17 17:40,M,M,M,14.95
OMA,2020-10-17 17:40,M,M,M,5.75
OJC,2020-10-17 17:40,M,M,M,12.65
ATY,2020-10-17 17:40,M,M,M,16.10
OKC,2020-10-17 17:45,M,M,M,12.65
OMA,2020-10-17 17:45,M,M,M,5.75
OJC,2020-10-17 17:45,M,M,M,11.50
ATY,2020-10-17 17:45,M,M,M,18.40
OKC,2020-10-17 17:50,M,M,M,16.10
OMA,2020-10-17 17:50,M,M,M,17.25
OJC,2020-10-17 17:50,M,M,M,9.20
ATY,2020-10-17 17:50,M,M,M,14.95
OKC,2020-10-17 17:52,23.28,9.39,41.24,12.65
OMA,2020-10-17 17:52,18.89,5.00,39.99,18.40
OJC,2020-10-17 17:53,19.39,1.72,30.75,10.35
ATY,2020-10-17 17:53,2.22,-3.28,66.97,14.95
OKC,2020-10-17 17:55,M,M,M,12.65
OMA,2020-10-17 17:55,M,M,M,18.40
OJC,2020-10-17 17:55,M,M,M,11.50
ATY,2020-10-17 17:55,M,M,M,14.95
OKC,2020-10-17 18:00,M,M,M,12.65
OMA,2020-10-17 18:00,M,M,M,23.00
OJC,2020-10-17 18:00,M,M,M,9.20
ATY,2020-10-17 18:00,M,M,M,14.95
OKC,2020-10-17 18:05,M,M,M,11.50
OMA,2020-10-17 18:05,M,M,M,18.40
OJC,2020-10-17 18:05,M,M,M,8.05
ATY,2020-10-17 18:05,M,M,M,14.95
OKC,2020-10-17 18:10,M,M,M,10.35
OMA,2020-10-17 18:10,M,M,M,20.70
OJC,2020-10-17 18:10,M,M,M,9.20
ATY,2020-10-17 18:10,M,M,M,16.10
OKC,2020-10-17 18:15,M,M,M,9.20
OMA,2020-10-17 18:15,M,M,M,25.30
OJC,2020-10-17 18:15,M,M,M,8.05
ATY,2020-10-17 18:15,M,M,M,16.10
ATY,2020-10-17 18:17,2.22,-2.78,69.51,13.80
OKC,2020-10-17 18:20,M,M,M,9.20
OMA,2020-10-17 18:20,M,M,M,24.15
OJC,2020-10-17 18:20,M,M,M,8.05
ATY,2020-10-17 18:20,M,M,M,12.65
OKC,2020-10-17 18:25,M,M,M,8.05
OMA,2020-10-17 18:25,M,M,M,24.15
OJC,2020-10-17 18:25,M,M,M,5.75
ATY,2020-10-17 18:25,M,M,M,12.65
OKC,2020-10-17 18:30,M,M,M,8.05
OMA,2020-10-17 18:30,M,M,M,20.70
OJC,2020-10-17 18:30,M,M,M,8.05
ATY,2020-10-17 18:30,M,M,M,10.35
OKC,2020-10-17 18:35,M,M,M,8.05
OMA,2020-10-17 18:35,M,M,M,24.15
ATY,2020-10-17 18:35,M,M,M,11.50
OKC,2020-10-17 18:40,M,M,M,5.75
OMA,2020-10-17 18:40,M,M,M,20.70
OJC,2020-10-17 18:40,M,M,M,5.75
ATY,2020-10-17 18:40,M,M,M,12.65
OKC,2020-10-17 18:45,M,M,M,5.75
OJC,2020-10-17 18:45,M,M,M,5.75
OKC,2020-10-17 18:50,M,M,M,9.20
OMA,2020-10-17 18:50,M,M,M,18.40
OJC,2020-10-17 18:50,M,M,M,5.75
ATY,2020-10-17 18:50,M,M,M,12.65
OKC,2020-10-17 18:52,18.28,10.00,58.47,9.20
OMA,2020-10-17 18:52,14.39,2.78,45.54,21.85
OJC,2020-10-17 18:53,17.78,2.78,36.68,5.75
ATY,2020-10-17 18:53,1.72,-2.22,75.06,10.35
OKC,2020-10-17 18:55,M,M,M,9.20
OMA,2020-10-17 18:55,M,M,M,19.55
OJC,2020-10-17 18:55,M,M,M,4.60
ATY,2020-10-17 18:55,M,M,M,10.35
OKC,2020-10-17 19:00,M,M,M,8.05
OJC,2020-10-17 19:00,M,M,M,5.75
OKC,2020-10-17 19:05,M,M,M,9.20
OMA,2020-10-17 19:05,M,M,M,23.00
OJC,2020-10-17 19:05,M,M,M,5.75
ATY,2020-10-17 19:05,M,M,M,11.50
OKC,2020-10-17 19:10,M,M,M,10.35
OMA,2020-10-17 19:10,M,M,M,20.70
OJC,2020-10-17 19:10,M,M,M,5.75
ATY,2020-10-17 19:10,M,M,M,11.50
OKC,2020-10-17 19:15,M,M,M,9.20
OMA,2020-10-17 19:15,M,M,M,18.40
OJC,2020-10-17 19:15,M,M,M,5.75
ATY,2020-10-17 19:15,M,M,M,11.50
OKC,2020-10-17 19:20,M,M,M,10.35
OMA,2020-10-17 19:20,M,M,M,16.10
OJC,2020-10-17 19:20,M,M,M,5.75
ATY,2020-10-17 19:20,M,M,M,9.20
OKC,2020-10-17 19:25,M,M,M,10.35
OMA,2020-10-17 19:25,M,M,M,23.00
OJC,2020-10-17 19:25,M,M,M,5.75
ATY,2020-10-17 19:25,M,M,M,10.35
OKC,2020-10-17 19:30,M,M,M,11.50
OMA,2020-10-17 19:30,M,M,M,18.40
OJC,2020-10-17 19:30,M,M,M,4.60
ATY,2020-10-17 19:30,M,M,M,10.35
OKC,2020-10-17 19:35,M,M,M,11.50
OMA,2020-10-17 19:35,M,M,M,20.70
OJC,2020-10-17 19:35,M,M,M,4.60
ATY,2020-10-17 19:35,M,M,M,9.20
OKC,2020-10-17 19:40,M,M,M,10.35
OMA,2020-10-17 19:40,M,M,M,20.70
OJC,2020-10-17 19:40,M,M,M,5.75
ATY,2020-10-17 19:40,M,M,M,10.35
OKC,2020-10-17 19:45,M,M,M,11.50
OMA,2020-10-17 19:45,M,M,M,21.85
OJC,2020-10-17 19:45,M,M,M,4.60
ATY,2020-10-17 19:45,M,M,M,12.65
OKC,2020-10-17 19:50,M,M,M,11.50
OMA,2020-10-17 19:50,M,M,M,23.00
OJC,2020-10-17 19:50,M,M,M,4.60
ATY,2020-10-17 19:50,M,M,M,12.65
OKC,2020-10-17 19:52,18.28,11.72,65.56,11.50
OMA,2020-10-17 19:52,12.78,2.22,48.62,21.85
OJC,2020-10-17 19:53,16.72,3.28,40.62,4.60
ATY,2020-10-17 19:53,1.72,-2.78,72.04,13.80
OKC,2020-10-17 19:55,M,M,M,11.50
OMA,2020-10-17 19:55,M,M,M,23.00
OJC,2020-10-17 19:55,M,M,M,5.75
ATY,2020-10-17 19:55,M,M,M,12.65
OKC,2020-10-17 20:00,M,M,M,12.65
OMA,2020-10-17 20:00,M,M,M,25.30
OJC,2020-10-17 20:00,M,M,M,5.75
ATY,2020-10-17 20:00,M,M,M,12.65
OKC,2020-10-17 20:05,M,M,M,12.65
OMA,2020-10-17 20:05,M,M,M,24.15
OJC,2020-10-17 20:05,M,M,M,5.75
ATY,2020-10-17 20:05,M,M,M,12.65
OKC,2020-10-17 20:10,M,M,M,12.65
OJC,2020-10-17 20:10,M,M,M,2.30
OKC,2020-10-17 20:15,M,M,M,12.65
OMA,2020-10-17 20:15,M,M,M,18.40
OJC,2020-10-17 20:15,M,M,M,2.30
ATY,2020-10-17 20:15,M,M,M,11.50
OKC,2020-10-17 20:20,M,M,M,11.50
OMA,2020-10-17 20:20,M,M,M,16.10
OJC,2020-10-17 20:20,M,M,M,4.60
ATY,2020-10-17 20:20,M,M,M,10.35
OKC,2020-10-17 20:25,M,M,M,11.50
OMA,2020-10-17 20:25,M,M,M,14.95
OJC,2020-10-17 20:25,M,M,M,4.60
ATY,2020-10-17 20:25,M,M,M,11.50
OKC,2020-10-17 20:30,M,M,M,11.50
OMA,2020-10-17 20:30,M,M,M,18.40
OJC,2020-10-17 20:30,M,M,M,4.60
ATY,2020-10-17 20:30,M,M,M,12.65
OKC,2020-10-17 20:35,M,M,M,11.50
OMA,2020-10-17 20:35,M,M,M,17.25
OJC,2020-10-17 20:35,M,M,M,2.30
ATY,2020-10-17 20:35,M,M,M,11.50
OKC,2020-10-17 20:40,M,M,M,14.95
OMA,2020-10-17 20:40,M,M,M,17.25
OJC,2020-10-17 20:40,M,M,M,2.30
ATY,2020-10-17 20:40,M,M,M,11.50
OKC,2020-10-17 20:45,M,M,M,17.25
OMA,2020-10-17 20:45,M,M,M,12.65
OJC,2020-10-17 20:45,M,M,M,4.60
ATY,2020-10-17 20:45,M,M,M,12.65
OKC,2020-10-17 20:50,M,M,M,14.95
OMA,2020-10-17 20:50,M,M,M,12.65
OJC,2020-10-17 20:50,M,M,M,2.30
ATY,2020-10-17 20:50,M,M,M,12.65
OKC,2020-10-17 20:52,18.89,12.78,67.64,16.10
OMA,2020-10-17 20:52,9.39,4.39,70.95,16.10
OJC,2020-10-17 20:53,15.00,3.89,47.35,0.00
ATY,2020-10-17 20:53,1.11,-3.89,69.28,13.80
OKC,2020-10-17 20:55,M,M,M,14.95
OMA,2020-10-17 20:55,M,M,M,16.10
OJC,2020-10-17 20:55,M,M,M,0.00
ATY,2020-10-17 20:55,M,M,M,14.95
OKC,2020-10-17 21:00,M,M,M,17.25
OMA,2020-10-17 21:00,M,M,M,14.95
OJC,2020-10-17 21:00,M,M,M,2.30
ATY,2020-10-17 21:00,M,M,M,16.10
OKC,2020-10-17 21:05,M,M,M,14.95
OMA,2020-10-17 21:05,M,M,M,21.85
OJC,2020-10-17 21:05,M,M,M,4.60
ATY,2020-10-17 21:05,M,M,M,16.10
OKC,2020-10-17 21:10,M,M,M,14.95
OJC,2020-10-17 21:10,M,M,M,4.60
OKC,2020-10-17 21:15,M,M,M,12.65
OMA,2020-10-17 21:15,M,M,M,17.25
OJC,2020-10-17 21:15,M,M,M,4.60
ATY,2020-10-17 21:15,M,M,M,16.10
OKC,2020-10-17 21:20,M,M,M,12.65
OMA,2020-10-17 21:20,M,M,M,17.25
OJC,2020-10-17 21:20,M,M,M,4.60
ATY,2020-10-17 21:20,M,M,M,16.10
OKC,2020-10-17 21:25,M,M,M,12.65
OJC,2020-10-17 21:25,M,M,M,4.60
OKC,2020-10-17 21:30,M,M,M,11.50
OMA,2020-10-17 21:30,M,M,M,21.85
OJC,2020-10-17 21:30,M,M,M,4.60
ATY,2020-10-17 21:30,M,M,M,12.65
OKC,2020-10-17 21:35,M,M,M,12.65
OMA,2020-10-17 21:35,M,M,M,20.70
OJC,2020-10-17 21:35,M,M,M,5.75
ATY,2020-10-17 21:35,M,M,M,16.10
OKC,2020-10-17 21:40,M,M,M,12.65
OMA,2020-10-17 21:40,M,M,M,21.85
OJC,2020-10-17 21:40,M,M,M,5.75
ATY,2020-10-17 21:40,M,M,M,14.95
OKC,2020-10-17 21:45,M,M,M,12.65
OMA,2020-10-17 21:45,M,M,M,21.85
OJC,2020-10-17 21:45,M,M,M,4.60
ATY,2020-10-17 21:45,M,M,M,14.95
