station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-24 14:15,M,M,M,10.35
BUR,2021-07-24 14:20,M,M,M,9.20
FAT,2021-07-24 14:20,M,M,M,10.35
BUR,2021-07-24 14:25,M,M,M,11.50
FAT,2021-07-24 14:25,M,M,M,8.05
BUR,2021-07-24 14:30,M,M,M,10.35
FAT,2021-07-24 14:30,M,M,M,10.35
BUR,2021-07-24 14:35,M,M,M,10.35
FAT,2021-07-24 14:35,M,M,M,4.60
BUR,2021-07-24 14:40,M,M,M,10.35
FAT,2021-07-24 14:40,M,M,M,12.65
BUR,2021-07-24 14:45,M,M,M,12.65
FAT,2021-07-24 14:45,M,M,M,5.75
BUR,2021-07-24 14:50,M,M,M,11.50
FAT,2021-07-24 14:50,M,M,M,10.35
CQT,2021-07-24 14:52,25.61,16.11,55.71,0.00
BUR,2021-07-24 14:53,28.89,14.39,41.14,9.20
FAT,2021-07-24 14:53,37.78,5.61,13.87,5.75
BUR,2021-07-24 14:55,M,M,M,12.65
FAT,2021-07-24 14:55,M,M,M,5.75
SFO,2021-07-24 14:56,20.00,11.72,58.88,18.40
BUR,2021-07-24 15:00,M,M,M,11.50
FAT,2021-07-24 15:00,M,M,M,4.60
BUR,2021-07-24 15:05,M,M,M,11.50
FAT,2021-07-24 15:05,M,M,M,9.20
BUR,2021-07-24 15:10,M,M,M,11.50
FAT,2021-07-24 15:10,M,M,M,9.20
BUR,2021-07-24 15:15,M,M,M,10.35
FAT,2021-07-24 15:15,M,M,M,8.05
BUR,2021-07-24 15:20,M,M,M,11.50
FAT,2021-07-24 15:20,M,M,M,11.50
BUR,2021-07-24 15:25,M,M,M,11.50
FAT,2021-07-24 15:25,M,M,M,9.20
BUR,2021-07-24 15:30,M,M,M,11.50
FAT,2021-07-24 15:30,M,M,M,9.20
BUR,2021-07-24 15:35,M,M,M,11.50
FAT,2021-07-24 15:35,M,M,M,12.65
BUR,2021-07-24 15:40,M,M,M,12.65
FAT,2021-07-24 15:40,M,M,M,11.50
BUR,2021-07-24 15:45,M,M,M,11.50
FAT,2021-07-24 15:45,M,M,M,9.20
BUR,2021-07-24 15:50,M,M,M,11.50
FAT,2021-07-24 15:50,M,M,M,10.35
CQT,2021-07-24 15:52,24.39,16.11,59.92,0.00
BUR,2021-07-24 15:53,27.22,14.39,45.34,10.35
FAT,2021-07-24 15:53,38.28,5.61,13.50,9.20
BUR,2021-07-24 15:55,M,M,M,10.35
FAT,2021-07-24 15:55,M,M,M,11.50
SFO,2021-07-24 15:56,19.39,11.72,61.16,19.55
BUR,2021-07-24 16:00,M,M,M,10.35
FAT,2021-07-24 16:00,M,M,M,11.50
BUR,2021-07-24 16:05,M,M,M,10.35
FAT,2021-07-24 16:05,M,M,M,10.35
BUR,2021-07-24 16:10,M,M,M,12.65
FAT,2021-07-24 16:10,M,M,M,9.20
BUR,2021-07-24 16:15,M,M,M,10.35
FAT,2021-07-24 16:15,M,M,M,10.35
BUR,2021-07-24 16:20,M,M,M,9.20
FAT,2021-07-24 16:20,M,M,M,11.50
BUR,2021-07-24 16:25,M,M,M,11.50
FAT,2021-07-24 16:25,M,M,M,10.35
BUR,2021-07-24 16:30,M,M,M,11.50
FAT,2021-07-24 16:30,M,M,M,9.20
BUR,2021-07-24 16:35,M,M,M,11.50
FAT,2021-07-24 16:35,M,M,M,11.50
BUR,2021-07-24 16:40,M,M,M,11.50
FAT,2021-07-24 16:40,M,M,M,10.35
BUR,2021-07-24 16:45,M,M,M,11.50
FAT,2021-07-24 16:45,M,M,M,11.50
BUR,2021-07-24 16:50,M,M,M,11.50
FAT,2021-07-24 16:50,M,M,M,9.20
CQT,2021-07-24 16:52,25.00,16.11,57.77,0.00
BUR,2021-07-24 16:53,26.72,13.89,45.21,11.50
FAT,2021-07-24 16:53,39.39,6.11,13.16,12.65
BUR,2021-07-24 16:55,M,M,M,9.20
FAT,2021-07-24 16:55,M,M,M,11.50
SFO,2021-07-24 16:56,18.89,11.72,63.10,20.70
BUR,2021-07-24 17:00,M,M,M,10.35
FAT,2021-07-24 17:00,M,M,M,9.20
BUR,2021-07-24 17:05,M,M,M,11.50
FAT,2021-07-24 17:05,M,M,M,9.20
BUR,2021-07-24 17:10,M,M,M,11.50
FAT,2021-07-24 17:10,M,M,M,12.65
BUR,2021-07-24 17:15,M,M,M,11.50
FAT,2021-07-24 17:15,M,M,M,12.65
BUR,2021-07-24 17:20,M,M,M,11.50
FAT,2021-07-24 17:20,M,M,M,12.65
FAT,2021-07-24 17:25,M,M,M,12.65
BUR,2021-07-24 17:25,M,M,M,11.50
BUR,2021-07-24 17:30,M,M,M,11.50
FAT,2021-07-24 17:30,M,M,M,8.05
BUR,2021-07-24 17:35,M,M,M,10.35
FAT,2021-07-24 17:35,M,M,M,11.50
BUR,2021-07-24 17:40,M,M,M,10.35
FAT,2021-07-24 17:40,M,M,M,12.65
BUR,2021-07-24 17:45,M,M,M,10.35
FAT,2021-07-24 17:45,M,M,M,10.35
BUR,2021-07-24 17:50,M,M,M,11.50
FAT,2021-07-24 17:50,M,M,M,12.65
CQT,2021-07-24 17:52,23.28,16.11,64.07,3.45
BUR,2021-07-24 17:53,26.11,14.39,48.41,10.35
FAT,2021-07-24 17:53,38.89,4.39,12.00,14.95
BUR,2021-07-24 17:55,M,M,M,10.35
FAT,2021-07-24 17:55,M,M,M,12.65
SFO,2021-07-24 17:56,18.28,11.72,65.56,20.70
BUR,2021-07-24 18:00,M,M,M,9.20
FAT,2021-07-24 18:00,M,M,M,12.65
BUR,2021-07-24 18:05,M,M,M,10.35
FAT,2021-07-24 18:05,M,M,M,14.95
BUR,2021-07-24 18:10,M,M,M,10.35
FAT,2021-07-24 18:10,M,M,M,11.50
BUR,2021-07-24 18:15,M,M,M,8.05
FAT,2021-07-24 18:15,M,M,M,12.65
BUR,2021-07-24 18:20,M,M,M,8.05
FAT,2021-07-24 18:20,M,M,M,14.95
BUR,2021-07-24 18:25,M,M,M,8.05
FAT,2021-07-24 18:25,M,M,M,12.65
BUR,2021-07-24 18:30,M,M,M,8.05
FAT,2021-07-24 18:30,M,M,M,12.65
BUR,2021-07-24 18:35,M,M,M,9.20
FAT,2021-07-24 18:35,M,M,M,12.65
BUR,2021-07-24 18:40,M,M,M,8.05
FAT,2021-07-24 18:40,M,M,M,11.50
BUR,2021-07-24 18:45,M,M,M,8.05
FAT,2021-07-24 18:45,M,M,M,12.65
BUR,2021-07-24 18:50,M,M,M,8.05
FAT,2021-07-24 18:50,M,M,M,12.65
CQT,2021-07-24 18:52,22.78,16.11,66.04,5.75
BUR,2021-07-24 18:53,24.39,14.39,53.64,6.90
FAT,2021-07-24 18:53,38.28,3.89,11.97,13.80
BUR,2021-07-24 18:55,M,M,M,8.05
FAT,2021-07-24 18:55,M,M,M,14.95
SFO,2021-07-24 18:56,16.72,11.72,72.33,19.55
BUR,2021-07-24 19:00,M,M,M,8.05
FAT,2021-07-24 19:00,M,M,M,16.10
BUR,2021-07-24 19:05,M,M,M,5.75
FAT,2021-07-24 19:05,M,M,M,14.95
BUR,2021-07-24 19:10,M,M,M,8.05
FAT,2021-07-24 19:10,M,M,M,12.65
BUR,2021-07-24 19:15,M,M,M,5.75
FAT,2021-07-24 19:15,M,M,M,12.65
BUR,2021-07-24 19:20,M,M,M,5.75
FAT,2021-07-24 19:20,M,M,M,12.65
BUR,2021-07-24 19:25,M,M,M,8.05
FAT,2021-07-24 19:25,M,M,M,12.65
BUR,2021-07-24 19:30,M,M,M,8.05
FAT,2021-07-24 19:30,M,M,M,12.65
BUR,2021-07-24 19:35,M,M,M,5.75
FAT,2021-07-24 19:35,M,M,M,12.65
BUR,2021-07-24 19:40,M,M,M,9.20
FAT,2021-07-24 19:40,M,M,M,12.65
BUR,2021-07-24 19:45,M,M,M,9.20
FAT,2021-07-24 19:45,M,M,M,10.35
BUR,2021-07-24 19:50,M,M,M,8.05
FAT,2021-07-24 19:50,M,M,M,11.50
CQT,2021-07-24 19:52,21.72,16.11,70.42,4.60
BUR,2021-07-24 19:53,23.28,15.00,59.66,8.05
FAT,2021-07-24 19:53,37.22,5.00,13.70,11.50
BUR,2021-07-24 19:55,M,M,M,9.20
FAT,2021-07-24 19:55,M,M,M,12.65
SFO,2021-07-24 19:56,15.61,11.72,77.65,19.55
BUR,2021-07-24 20:00,M,M,M,9.20
FAT,2021-07-24 20:00,M,M,M,12.65
BUR,2021-07-24 20:05,M,M,M,8.05
FAT,2021-07-24 20:05,M,M,M,11.50
BUR,2021-07-24 20:10,M,M,M,5.75
FAT,2021-07-24 20:10,M,M,M,12.65
BUR,2021-07-24 20:15,M,M,M,8.05
FAT,2021-07-24 20:15,M,M,M,11.50
BUR,2021-07-24 20:20,M,M,M,5.75
FAT,2021-07-24 20:20,M,M,M,11.50
BUR,2021-07-24 20:25,M,M,M,4.60
FAT,2021-07-24 20:25,M,M,M,12.65
BUR,2021-07-24 20:30,M,M,M,4.60
FAT,2021-07-24 20:30,M,M,M,11.50
BUR,2021-07-24 20:35,M,M,M,5.75
FAT,2021-07-24 20:35,M,M,M,11.50
BUR,2021-07-24 20:40,M,M,M,5.75
FAT,2021-07-24 20:40,M,M,M,10.35
BUR,2021-07-24 20:45,M,M,M,5.75
FAT,2021-07-24 20:45,M,M,M,11.50
BUR,2021-07-24 20:50,M,M,M,8.05
FAT,2021-07-24 20:50,M,M,M,10.35
CQT,2021-07-24 20:52,20.61,16.11,75.40,0.00
BUR,2021-07-24 20:53,21.11,15.61,70.81,8.05
FAT,2021-07-24 20:53,35.00,8.28,19.40,10.35
BUR,2021-07-24 20:55,M,M,M,5.75
FAT,2021-07-24 20:55,M,M,M,10.35
SFO,2021-07-24 20:56,14.39,11.72,84.00,16.10
BUR,2021-07-24 21:00,M,M,M,8.05
FAT,2021-07-24 21:00,M,M,M,11.50
BUR,2021-07-24 21:05,M,M,M,5.75
FAT,2021-07-24 21:05,M,M,M,11.50
BUR,2021-07-24 21:10,M,M,M,5.75
FAT,2021-07-24 21:10,M,M,M,11.50
BUR,2021-07-24 21:15,M,M,M,5.75
FAT,2021-07-24 21:15,M,M,M,10.35
BUR,2021-07-24 21:20,M,M,M,4.60
FAT,2021-07-24 21:20,M,M,M,12.65
BUR,2021-07-24 21:25,M,M,M,4.60
FAT,2021-07-24 21:25,M,M,M,12.65
BUR,2021-07-24 21:30,M,M,M,4.60
FAT,2021-07-24 21:30,M,M,M,10.35
BUR,2021-07-24 21:35,M,M,M,4.60
FAT,2021-07-24 21:35,M,M,M,11.50
BUR,2021-07-24 21:40,M,M,M,4.60
FAT,2021-07-24 21:40,M,M,M,11.50
BUR,2021-07-24 21:45,M,M,M,5.75
FAT,2021-07-24 21:45,M,M,M,11.50
BUR,2021-07-24 21:50,M,M,M,5.75
FAT,2021-07-24 21:50,M,M,M,11.50
CQT,2021-07-24 21:52,20.00,16.11,78.30,0.00
BUR,2021-07-24 21:53,20.61,15.61,73.03,6.90
FAT,2021-07-24 21:53,33.28,10.61,24.99,10.35
BUR,2021-07-24 21:55,M,M,M,5.75
FAT,2021-07-24 21:55,M,M,M,12.65
SFO,2021-07-24 21:56,14.39,11.72,84.00,11.50
BUR,2021-07-24 22:00,M,M,M,5.75
FAT,2021-07-24 22:00,M,M,M,12.65
BUR,2021-07-24 22:05,M,M,M,5.75
FAT,2021-07-24 22:05,M,M,M,12.65
BUR,2021-07-24 22:10,M,M,M,5.75
FAT,2021-07-24 22:10,M,M,M,12.65
BUR,2021-07-24 22:15,M,M,M,5.75
FAT,2021-07-24 22:15,M,M,M,11.50
BUR,2021-07-24 22:20,M,M,M,5.75
FAT,2021-07-24 22:20,M,M,M,11.50
BUR,2021-07-24 22:25,M,M,M,5.75
FAT,2021-07-24 22:25,M,M,M,12.65
BUR,2021-07-24 22:30,M,M,M,5.75
FAT,2021-07-24 22:30,M,M,M,11.50
BUR,2021-07-24 22:35,M,M,M,5.75
FAT,2021-07-24 22:35,M,M,M,12.65
BUR,2021-07-24 22:40,M,M,M,8.05
FAT,2021-07-24 22:40,M,M,M,10.35
BUR,2021-07-24 22:45,M,M,M,9.20
FAT,2021-07-24 22:45,M,M,M,10.35
BUR,2021-07-24 22:50,M,M,M,8.05
FAT,2021-07-24 22:50,M,M,M,10.35
CQT,2021-07-24 22:52,20.00,16.11,78.30,0.00
BUR,2021-07-24 22:53,20.00,15.61,75.84,8.05
FAT,2021-07-24 22:53,31.72,11.72,29.37,9.20
BUR,2021-07-24 22:55,M,M,M,8.05
FAT,2021-07-24 22:55,M,M,M,10.35
BUR,2021-07-24 23:00,M,M,M,5.75
FAT,2021-07-24 23:00,M,M,M,9.20
BUR,2021-07-24 23:05,M,M,M,5.75
FAT,2021-07-24 23:05,M,M,M,10.35
BUR,2021-07-24 23:10,M,M,M,5.75
FAT,2021-07-24 23:10,M,M,M,10.35
BUR,2021-07-24 23:15,M,M,M,5.75
FAT,2021-07-24 23:15,M,M,M,10.35
BUR,2021-07-24 23:20,M,M,M,5.75
FAT,2021-07-24 23:20,M,M,M,9.20
CQT,2021-07-24 23:25,20.00,16.11,78.30,0.00
BUR,2021-07-24 23:25,M,M,M,5.75
FAT,2021-07-24 23:25,M,M,M,10.35
BUR,2021-07-24 23:30,M,M,M,5.75
FAT,2021-07-24 23:30,M,M,M,9.20
BUR,2021-07-24 23:35,M,M,M,5.75
FAT,2021-07-24 23:35,M,M,M,10.35
BUR,2021-07-24 23:40,M,M,M,5.75
FAT,2021-07-24 23:40,M,M,M,9.20
BUR,2021-07-24 23:45,M,M,M,5.75
FAT,2021-07-24 23:45,M,M,M,8.05
CQT,2021-07-24 23:47,20.00,16.11,78.30,0.00
BUR,2021-07-24 23:50,M,M,M,5.75
FAT,2021-07-24 23:50,M,M,M,9.20
CQT,2021-07-24 23:52,20.00,16.11,78.30,3.45
BUR,2021-07-24 23:53,20.00,15.61,75.84,6.90
FAT,2021-07-24 23:53,30.00,10.61,30.11,9.20
BUR,2021-07-24 23:55,M,M,M,5.75
FAT,2021-07-24 23:55,M,M,M,8.05
