station,valid,tmpc,dwpc,relh,sped
LGA,2021-04-24 22:00,M,M,M,9.20
SYR,2021-04-24 22:00,M,M,M,2.30
LGA,2021-04-24 22:05,M,M,M,11.50
SYR,2021-04-24 22:05,M,M,M,2.30
LGA,2021-04-24 22:10,M,M,M,11.50
SYR,2021-04-24 22:10,M,M,M,2.30
LGA,2021-04-24 22:15,M,M,M,9.20
SYR,2021-04-24 22:15,M,M,M,4.60
LGA,2021-04-24 22:20,M,M,M,8.05
SYR,2021-04-24 22:20,M,M,M,2.30
LGA,2021-04-24 22:25,M,M,M,9.20
SYR,2021-04-24 22:25,M,M,M,2.30
LGA,2021-04-24 22:30,M,M,M,5.75
SYR,2021-04-24 22:30,M,M,M,5.75
LGA,2021-04-24 22:35,M,M,M,8.05
SYR,2021-04-24 22:35,M,M,M,2.30
LGA,2021-04-24 22:40,M,M,M,9.20
SYR,2021-04-24 22:40,M,M,M,4.60
LGA,2021-04-24 22:45,M,M,M,8.05
SYR,2021-04-24 22:45,M,M,M,0.00
LGA,2021-04-24 22:50,M,M,M,5.75
SYR,2021-04-24 22:50,M,M,M,0.00
LGA,2021-04-24 22:51,16.72,0.00,32.13,5.75
SYR,2021-04-24 22:54,11.72,0.61,46.42,0.00
LGA,2021-04-24 22:55,M,M,M,5.75
SYR,2021-04-24 22:55,M,M,M,0.00
LGA,2021-04-24 23:00,M,M,M,5.75
SYR,2021-04-24 23:00,M,M,M,0.00
LGA,2021-04-24 23:05,M,M,M,5.75
SYR,2021-04-24 23:05,M,M,M,0.00
LGA,2021-04-24 23:10,M,M,M,5.75
SYR,2021-04-24 23:10,M,M,M,0.00
LGA,2021-04-24 23:15,M,M,M,5.75
SYR,2021-04-24 23:15,M,M,M,0.00
LGA,2021-04-24 23:20,M,M,M,5.75
SYR,2021-04-24 23:20,M,M,M,0.00
LGA,2021-04-24 23:25,M,M,M,5.75
SYR,2021-04-24 23:25,M,M,M,0.00
LGA,2021-04-24 23:30,M,M,M,5.75
SYR,2021-04-24 23:30,M,M,M,0.00
LGA,2021-04-24 23:35,M,M,M,5.75
SYR,2021-04-24 23:35,M,M,M,0.00
LGA,2021-04-24 23:40,M,M,M,4.60
SYR,2021-04-24 23:40,M,M,M,0.00
LGA,2021-04-24 23:45,M,M,M,4.60
SYR,2021-04-24 23:45,M,M,M,0.00
LGA,2021-04-24 23:50,M,M,M,5.75
SYR,2021-04-24 23:50,M,M,M,0.00
LGA,2021-04-24 23:51,16.11,0.00,33.40,5.75
SYR,2021-04-24 23:54,11.11,1.72,52.36,0.00
LGA,2021-04-24 23:55,M,M,M,4.60
SYR,2021-04-24 23:55,M,M,M,0.00
