station,valid,tmpc,dwpc,relh,sped
CMH,2021-11-13 10:20,M,M,M,14.95
RIC,2021-11-13 10:20,M,M,M,14.95
PHL,2021-11-13 10:20,M,M,M,10.35
MDW,2021-11-13 10:20,M,M,M,12.65
PHL,2021-11-13 10:25,M,M,M,12.65
CMH,2021-11-13 10:25,M,M,M,12.65
MDW,2021-11-13 10:25,M,M,M,10.35
RIC,2021-11-13 10:25,M,M,M,11.50
RIC,2021-11-13 10:30,M,M,M,16.10
MDW,2021-11-13 10:30,M,M,M,11.50
PHL,2021-11-13 10:30,M,M,M,12.65
CMH,2021-11-13 10:30,M,M,M,12.65
PHL,2021-11-13 10:35,M,M,M,11.50
RIC,2021-11-13 10:35,M,M,M,12.65
CMH,2021-11-13 10:35,M,M,M,12.65
MDW,2021-11-13 10:35,M,M,M,12.65
PHL,2021-11-13 10:40,M,M,M,12.65
MDW,2021-11-13 10:40,M,M,M,14.95
CMH,2021-11-13 10:40,M,M,M,12.65
RIC,2021-11-13 10:40,M,M,M,18.40
PHL,2021-11-13 10:43,16.72,11.72,72.33,14.95
MDW,2021-11-13 10:45,M,M,M,9.20
RIC,2021-11-13 10:45,M,M,M,14.95
PHL,2021-11-13 10:45,M,M,M,12.65
CMH,2021-11-13 10:45,M,M,M,16.10
RIC,2021-11-13 10:50,M,M,M,16.10
MDW,2021-11-13 10:50,M,M,M,12.65
PHL,2021-11-13 10:50,M,M,M,14.95
CMH,2021-11-13 10:50,M,M,M,16.10
CMH,2021-11-13 10:51,3.28,-1.11,72.93,16.10
MDW,2021-11-13 10:53,2.22,-1.11,78.60,14.95
PHL,2021-11-13 10:54,16.72,11.11,69.46,14.95
RIC,2021-11-13 10:54,16.72,4.39,43.93,13.80
CMH,2021-11-13 10:55,M,M,M,14.95
RIC,2021-11-13 10:55,M,M,M,12.65
MDW,2021-11-13 10:55,M,M,M,16.10
PHL,2021-11-13 10:55,M,M,M,16.10
RIC,2021-11-13 11:00,M,M,M,11.50
CMH,2021-11-13 11:00,M,M,M,14.95
MDW,2021-11-13 11:00,M,M,M,12.65
PHL,2021-11-13 11:00,M,M,M,14.95
MDW,2021-11-13 11:04,2.22,-1.72,75.15,10.35
PHL,2021-11-13 11:05,M,M,M,12.65
MDW,2021-11-13 11:05,M,M,M,9.20
RIC,2021-11-13 11:05,M,M,M,14.95
CMH,2021-11-13 11:05,M,M,M,17.25
PHL,2021-11-13 11:10,M,M,M,12.65
RIC,2021-11-13 11:10,M,M,M,17.25
CMH,2021-11-13 11:10,M,M,M,16.10
MDW,2021-11-13 11:10,M,M,M,12.65
RIC,2021-11-13 11:15,M,M,M,16.10
PHL,2021-11-13 11:15,M,M,M,12.65
MDW,2021-11-13 11:15,M,M,M,9.20
CMH,2021-11-13 11:15,M,M,M,17.25
CMH,2021-11-13 11:20,M,M,M,11.50
RIC,2021-11-13 11:20,M,M,M,12.65
MDW,2021-11-13 11:20,M,M,M,9.20
PHL,2021-11-13 11:20,M,M,M,11.50
CMH,2021-11-13 11:25,M,M,M,16.10
MDW,2021-11-13 11:25,M,M,M,11.50
PHL,2021-11-13 11:25,M,M,M,12.65
RIC,2021-11-13 11:25,M,M,M,17.25
RIC,2021-11-13 11:30,M,M,M,18.40
MDW,2021-11-13 11:30,M,M,M,8.05
MDW,2021-11-13 11:30,3.28,-0.61,75.64,8.05
CMH,2021-11-13 11:30,M,M,M,12.65
PHL,2021-11-13 11:30,M,M,M,17.25
CMH,2021-11-13 11:35,M,M,M,11.50
RIC,2021-11-13 11:35,M,M,M,20.70
MDW,2021-11-13 11:35,M,M,M,10.35
PHL,2021-11-13 11:35,M,M,M,14.95
CMH,2021-11-13 11:40,M,M,M,16.10
MDW,2021-11-13 11:40,M,M,M,10.35
PHL,2021-11-13 11:40,M,M,M,19.55
RIC,2021-11-13 11:40,M,M,M,23.00
RIC,2021-11-13 11:45,M,M,M,20.70
CMH,2021-11-13 11:45,M,M,M,14.95
PHL,2021-11-13 11:45,M,M,M,18.40
MDW,2021-11-13 11:45,M,M,M,8.05
PHL,2021-11-13 11:50,M,M,M,16.10
RIC,2021-11-13 11:50,M,M,M,19.55
CMH,2021-11-13 11:50,M,M,M,20.70
MDW,2021-11-13 11:50,M,M,M,9.20
CMH,2021-11-13 11:51,4.39,-1.72,64.49,18.40
MDW,2021-11-13 11:53,3.89,-0.61,72.45,10.35
PHL,2021-11-13 11:54,16.72,9.39,61.91,13.80
RIC,2021-11-13 11:54,17.22,2.78,37.99,17.25
RIC,2021-11-13 11:55,M,M,M,17.25
CMH,2021-11-13 11:55,M,M,M,14.95
PHL,2021-11-13 11:55,M,M,M,12.65
MDW,2021-11-13 11:55,M,M,M,11.50
PHL,2021-11-13 12:00,M,M,M,12.65
RIC,2021-11-13 12:00,M,M,M,20.70
CMH,2021-11-13 12:00,M,M,M,16.10
MDW,2021-11-13 12:00,M,M,M,11.50
MDW,2021-11-13 12:05,M,M,M,10.35
CMH,2021-11-13 12:05,M,M,M,12.65
RIC,2021-11-13 12:05,M,M,M,16.10
PHL,2021-11-13 12:05,M,M,M,20.70
CMH,2021-11-13 12:10,M,M,M,14.95
MDW,2021-11-13 12:10,M,M,M,12.65
PHL,2021-11-13 12:10,M,M,M,19.55
RIC,2021-11-13 12:10,M,M,M,18.40
CMH,2021-11-13 12:15,M,M,M,16.10
RIC,2021-11-13 12:15,M,M,M,17.25
MDW,2021-11-13 12:15,M,M,M,14.95
PHL,2021-11-13 12:15,M,M,M,12.65
RIC,2021-11-13 12:20,M,M,M,24.15
PHL,2021-11-13 12:20,M,M,M,12.65
CMH,2021-11-13 12:20,M,M,M,12.65
MDW,2021-11-13 12:20,M,M,M,17.25
CMH,2021-11-13 12:25,M,M,M,17.25
MDW,2021-11-13 12:25,M,M,M,14.95
PHL,2021-11-13 12:25,M,M,M,16.10
RIC,2021-11-13 12:25,M,M,M,24.15
MDW,2021-11-13 12:30,M,M,M,12.65
RIC,2021-11-13 12:30,M,M,M,21.85
PHL,2021-11-13 12:30,M,M,M,16.10
CMH,2021-11-13 12:30,M,M,M,12.65
PHL,2021-11-13 12:35,M,M,M,21.85
RIC,2021-11-13 12:35,M,M,M,21.85
CMH,2021-11-13 12:35,M,M,M,18.40
MDW,2021-11-13 12:35,M,M,M,12.65
PHL,2021-11-13 12:40,M,M,M,20.70
MDW,2021-11-13 12:40,M,M,M,14.95
RIC,2021-11-13 12:40,M,M,M,25.30
CMH,2021-11-13 12:40,M,M,M,14.95
MDW,2021-11-13 12:45,M,M,M,10.35
PHL,2021-11-13 12:45,M,M,M,20.70
CMH,2021-11-13 12:45,M,M,M,17.25
RIC,2021-11-13 12:45,M,M,M,23.00
PHL,2021-11-13 12:50,M,M,M,20.70
RIC,2021-11-13 12:50,M,M,M,21.85
MDW,2021-11-13 12:50,M,M,M,14.95
CMH,2021-11-13 12:50,M,M,M,16.10
CMH,2021-11-13 12:51,4.39,-1.11,67.45,17.25
MDW,2021-11-13 12:53,4.39,-3.28,57.47,14.95
PHL,2021-11-13 12:54,14.39,9.39,71.90,19.55
RIC,2021-11-13 12:54,17.22,0.00,31.12,16.10
RIC,2021-11-13 12:55,M,M,M,18.40
CMH,2021-11-13 12:55,M,M,M,16.10
PHL,2021-11-13 12:55,M,M,M,19.55
MDW,2021-11-13 12:55,M,M,M,16.10
MDW,2021-11-13 13:00,M,M,M,12.65
CMH,2021-11-13 13:00,M,M,M,18.40
PHL,2021-11-13 13:00,M,M,M,19.55
RIC,2021-11-13 13:00,M,M,M,20.70
CMH,2021-11-13 13:05,M,M,M,12.65
RIC,2021-11-13 13:05,M,M,M,20.70
PHL,2021-11-13 13:05,M,M,M,19.55
MDW,2021-11-13 13:05,M,M,M,17.25
PHL,2021-11-13 13:10,M,M,M,19.55
MDW,2021-11-13 13:10,M,M,M,14.95
RIC,2021-11-13 13:10,M,M,M,19.55
CMH,2021-11-13 13:10,M,M,M,12.65
CMH,2021-11-13 13:15,M,M,M,17.25
PHL,2021-11-13 13:15,M,M,M,27.60
RIC,2021-11-13 13:15,M,M,M,23.00
MDW,2021-11-13 13:15,M,M,M,14.95
CMH,2021-11-13 13:20,M,M,M,18.40
MDW,2021-11-13 13:20,M,M,M,12.65
RIC,2021-11-13 13:20,M,M,M,19.55
PHL,2021-11-13 13:20,M,M,M,31.05
CMH,2021-11-13 13:23,5.00,-1.11,64.63,13.80
CMH,2021-11-13 13:25,M,M,M,16.10
MDW,2021-11-13 13:25,M,M,M,11.50
PHL,2021-11-13 13:25,M,M,M,M
RIC,2021-11-13 13:25,M,M,M,21.85
PHL,2021-11-13 13:30,M,M,M,32.20
RIC,2021-11-13 13:30,M,M,M,20.70
MDW,2021-11-13 13:30,M,M,M,12.65
CMH,2021-11-13 13:30,M,M,M,16.10
MDW,2021-11-13 13:35,M,M,M,12.65
CMH,2021-11-13 13:35,M,M,M,12.65
PHL,2021-11-13 13:35,M,M,M,25.30
RIC,2021-11-13 13:35,M,M,M,19.55
PHL,2021-11-13 13:40,M,M,M,29.90
RIC,2021-11-13 13:40,M,M,M,18.40
MDW,2021-11-13 13:40,M,M,M,14.95
CMH,2021-11-13 13:40,M,M,M,12.65
CMH,2021-11-13 13:45,M,M,M,17.25
MDW,2021-11-13 13:45,M,M,M,14.95
RIC,2021-11-13 13:45,M,M,M,14.95
PHL,2021-11-13 13:45,M,M,M,24.15
RIC,2021-11-13 13:50,M,M,M,14.95
MDW,2021-11-13 13:50,M,M,M,14.95
CMH,2021-11-13 13:50,M,M,M,12.65
PHL,2021-11-13 13:50,M,M,M,27.60
CMH,2021-11-13 13:51,5.00,-1.11,64.63,14.95
MDW,2021-11-13 13:53,3.89,-3.28,59.52,16.10
RIC,2021-11-13 13:54,16.72,-1.11,29.63,17.25
PHL,2021-11-13 13:54,10.00,5.00,71.07,24.15
RIC,2021-11-13 13:55,M,M,M,16.10
MDW,2021-11-13 13:55,M,M,M,14.95
PHL,2021-11-13 13:55,M,M,M,24.15
CMH,2021-11-13 13:55,M,M,M,14.95
RIC,2021-11-13 14:00,M,M,M,14.95
MDW,2021-11-13 14:00,M,M,M,12.65
CMH,2021-11-13 14:00,M,M,M,16.10
PHL,2021-11-13 14:00,M,M,M,M
PHL,2021-11-13 14:05,M,M,M,27.60
RIC,2021-11-13 14:05,M,M,M,14.95
MDW,2021-11-13 14:05,M,M,M,12.65
CMH,2021-11-13 14:05,M,M,M,17.25
PHL,2021-11-13 14:10,M,M,M,32.20
MDW,2021-11-13 14:10,M,M,M,12.65
RIC,2021-11-13 14:10,M,M,M,17.25
CMH,2021-11-13 14:10,M,M,M,14.95
CMH,2021-11-13 14:15,M,M,M,14.95
PHL,2021-11-13 14:15,M,M,M,27.60
MDW,2021-11-13 14:15,M,M,M,16.10
RIC,2021-11-13 14:15,M,M,M,20.70
MDW,2021-11-13 14:20,M,M,M,12.65
RIC,2021-11-13 14:20,M,M,M,18.40
CMH,2021-11-13 14:20,M,M,M,12.65
PHL,2021-11-13 14:20,M,M,M,24.15
MDW,2021-11-13 14:25,M,M,M,12.65
RIC,2021-11-13 14:25,M,M,M,23.00
PHL,2021-11-13 14:25,M,M,M,20.70
CMH,2021-11-13 14:25,M,M,M,11.50
PHL,2021-11-13 14:30,M,M,M,26.45
CMH,2021-11-13 14:30,M,M,M,10.35
RIC,2021-11-13 14:30,M,M,M,18.40
MDW,2021-11-13 14:30,M,M,M,12.65
MDW,2021-11-13 14:35,M,M,M,11.50
RIC,2021-11-13 14:35,M,M,M,12.65
PHL,2021-11-13 14:35,M,M,M,17.25
CMH,2021-11-13 14:35,M,M,M,12.65
CMH,2021-11-13 14:40,M,M,M,11.50
RIC,2021-11-13 14:40,M,M,M,16.10
MDW,2021-11-13 14:40,M,M,M,12.65
PHL,2021-11-13 14:40,M,M,M,21.85
RIC,2021-11-13 14:45,M,M,M,14.95
CMH,2021-11-13 14:45,M,M,M,12.65
MDW,2021-11-13 14:45,M,M,M,14.95
PHL,2021-11-13 14:45,M,M,M,19.55
CMH,2021-11-13 14:50,M,M,M,11.50
MDW,2021-11-13 14:50,M,M,M,14.95
PHL,2021-11-13 14:50,M,M,M,18.40
RIC,2021-11-13 14:50,M,M,M,14.95
CMH,2021-11-13 14:51,4.39,-0.61,69.96,11.50
MDW,2021-11-13 14:53,3.89,-3.89,56.86,12.65
RIC,2021-11-13 14:54,16.11,-1.11,30.80,14.95
PHL,2021-11-13 14:54,7.78,2.78,70.64,19.55
RIC,2021-11-13 14:55,M,M,M,16.10
MDW,2021-11-13 14:55,M,M,M,12.65
PHL,2021-11-13 14:55,M,M,M,21.85
CMH,2021-11-13 14:55,M,M,M,12.65
RIC,2021-11-13 15:00,M,M,M,18.40
MDW,2021-11-13 15:00,M,M,M,16.10
CMH,2021-11-13 15:00,M,M,M,11.50
PHL,2021-11-13 15:00,M,M,M,19.55
MDW,2021-11-13 15:05,M,M,M,12.65
RIC,2021-11-13 15:05,M,M,M,16.10
PHL,2021-11-13 15:05,M,M,M,19.55
CMH,2021-11-13 15:05,M,M,M,10.35
MDW,2021-11-13 15:10,M,M,M,16.10
PHL,2021-11-13 15:10,M,M,M,17.25
RIC,2021-11-13 15:10,M,M,M,14.95
CMH,2021-11-13 15:10,M,M,M,12.65
CMH,2021-11-13 15:15,M,M,M,14.95
MDW,2021-11-13 15:15,M,M,M,14.95
RIC,2021-11-13 15:15,M,M,M,18.40
PHL,2021-11-13 15:15,M,M,M,21.85
CMH,2021-11-13 15:20,M,M,M,19.55
PHL,2021-11-13 15:20,M,M,M,17.25
RIC,2021-11-13 15:20,M,M,M,14.95
MDW,2021-11-13 15:20,M,M,M,12.65
PHL,2021-11-13 15:25,M,M,M,21.85
RIC,2021-11-13 15:25,M,M,M,17.25
CMH,2021-11-13 15:25,M,M,M,14.95
MDW,2021-11-13 15:25,M,M,M,11.50
CMH,2021-11-13 15:28,4.39,-0.61,69.96,12.65
RIC,2021-11-13 15:30,M,M,M,14.95
CMH,2021-11-13 15:30,M,M,M,14.95
MDW,2021-11-13 15:30,M,M,M,12.65
PHL,2021-11-13 15:30,M,M,M,19.55
RIC,2021-11-13 15:35,M,M,M,14.95
MDW,2021-11-13 15:35,M,M,M,11.50
PHL,2021-11-13 15:35,M,M,M,19.55
CMH,2021-11-13 15:35,M,M,M,12.65
MDW,2021-11-13 15:40,M,M,M,12.65
PHL,2021-11-13 15:40,M,M,M,20.70
CMH,2021-11-13 15:40,M,M,M,10.35
RIC,2021-11-13 15:40,M,M,M,14.95
RIC,2021-11-13 15:45,M,M,M,17.25
CMH,2021-11-13 15:45,M,M,M,11.50
MDW,2021-11-13 15:45,M,M,M,14.95
PHL,2021-11-13 15:45,M,M,M,18.40
RIC,2021-11-13 15:50,M,M,M,17.25
MDW,2021-11-13 15:50,M,M,M,12.65
CMH,2021-11-13 15:50,M,M,M,10.35
PHL,2021-11-13 15:50,M,M,M,14.95
CMH,2021-11-13 15:51,5.00,-0.61,67.03,10.35
MDW,2021-11-13 15:53,3.28,-3.89,59.36,12.65
RIC,2021-11-13 15:54,14.39,-2.78,30.43,16.10
PHL,2021-11-13 15:54,8.28,0.61,58.47,18.40
PHL,2021-11-13 15:55,M,M,M,17.25
RIC,2021-11-13 15:55,M,M,M,12.65
MDW,2021-11-13 15:55,M,M,M,12.65
CMH,2021-11-13 15:55,M,M,M,12.65
PHL,2021-11-13 16:00,M,M,M,18.40
RIC,2021-11-13 16:00,M,M,M,19.55
CMH,2021-11-13 16:00,M,M,M,12.65
MDW,2021-11-13 16:00,M,M,M,14.95
CMH,2021-11-13 16:05,M,M,M,14.95
PHL,2021-11-13 16:05,M,M,M,12.65
MDW,2021-11-13 16:05,M,M,M,12.65
RIC,2021-11-13 16:05,M,M,M,11.50
PHL,2021-11-13 16:10,M,M,M,14.95
CMH,2021-11-13 16:10,M,M,M,9.20
RIC,2021-11-13 16:10,M,M,M,14.95
MDW,2021-11-13 16:10,M,M,M,12.65
CMH,2021-11-13 16:13,4.39,0.00,73.14,10.35
PHL,2021-11-13 16:15,M,M,M,14.95
CMH,2021-11-13 16:15,M,M,M,14.95
MDW,2021-11-13 16:15,M,M,M,16.10
RIC,2021-11-13 16:15,M,M,M,11.50
PHL,2021-11-13 16:20,M,M,M,17.25
MDW,2021-11-13 16:20,M,M,M,14.95
RIC,2021-11-13 16:20,M,M,M,14.95
CMH,2021-11-13 16:20,M,M,M,17.25
CMH,2021-11-13 16:25,M,M,M,14.95
PHL,2021-11-13 16:25,M,M,M,12.65
MDW,2021-11-13 16:25,M,M,M,12.65
RIC,2021-11-13 16:25,M,M,M,10.35
PHL,2021-11-13 16:30,M,M,M,12.65
MDW,2021-11-13 16:30,M,M,M,14.95
RIC,2021-11-13 16:30,M,M,M,11.50
CMH,2021-11-13 16:30,M,M,M,12.65
MDW,2021-11-13 16:35,M,M,M,16.10
CMH,2021-11-13 16:35,M,M,M,12.65
PHL,2021-11-13 16:35,M,M,M,12.65
RIC,2021-11-13 16:35,M,M,M,11.50
CMH,2021-11-13 16:40,M,M,M,12.65
PHL,2021-11-13 16:40,M,M,M,16.10
RIC,2021-11-13 16:40,M,M,M,12.65
MDW,2021-11-13 16:40,M,M,M,14.95
RIC,2021-11-13 16:45,M,M,M,12.65
MDW,2021-11-13 16:45,M,M,M,12.65
PHL,2021-11-13 16:45,M,M,M,12.65
CMH,2021-11-13 16:45,M,M,M,17.25
RIC,2021-11-13 16:50,M,M,M,14.95
CMH,2021-11-13 16:50,M,M,M,14.95
MDW,2021-11-13 16:50,M,M,M,16.10
PHL,2021-11-13 16:50,M,M,M,20.70
CMH,2021-11-13 16:51,3.89,0.00,75.75,14.95
MDW,2021-11-13 16:53,3.28,-4.39,57.18,16.10
RIC,2021-11-13 16:54,12.22,-1.72,37.89,10.35
PHL,2021-11-13 16:54,8.28,-0.61,53.50,19.55
MDW,2021-11-13 16:55,M,M,M,16.10
RIC,2021-11-13 16:55,M,M,M,10.35
PHL,2021-11-13 16:55,M,M,M,17.25
CMH,2021-11-13 16:55,M,M,M,14.95
MDW,2021-11-13 17:00,M,M,M,14.95
CMH,2021-11-13 17:00,M,M,M,12.65
PHL,2021-11-13 17:00,M,M,M,17.25
RIC,2021-11-13 17:00,M,M,M,12.65
MDW,2021-11-13 17:05,M,M,M,11.50
CMH,2021-11-13 17:05,3.89,-0.61,72.45,16.10
CMH,2021-11-13 17:05,M,M,M,16.10
RIC,2021-11-13 17:05,M,M,M,14.95
PHL,2021-11-13 17:05,M,M,M,18.40
PHL,2021-11-13 17:10,M,M,M,18.40
MDW,2021-11-13 17:10,M,M,M,11.50
CMH,2021-11-13 17:10,M,M,M,12.65
RIC,2021-11-13 17:10,M,M,M,12.65
PHL,2021-11-13 17:15,M,M,M,17.25
RIC,2021-11-13 17:15,M,M,M,12.65
MDW,2021-11-13 17:15,M,M,M,12.65
CMH,2021-11-13 17:15,M,M,M,12.65
MDW,2021-11-13 17:20,M,M,M,9.20
RIC,2021-11-13 17:20,M,M,M,14.95
CMH,2021-11-13 17:20,M,M,M,11.50
PHL,2021-11-13 17:20,M,M,M,17.25
PHL,2021-11-13 17:25,M,M,M,14.95
MDW,2021-11-13 17:25,M,M,M,12.65
CMH,2021-11-13 17:25,M,M,M,11.50
RIC,2021-11-13 17:25,M,M,M,12.65
CMH,2021-11-13 17:30,M,M,M,12.65
MDW,2021-11-13 17:30,M,M,M,12.65
PHL,2021-11-13 17:30,M,M,M,14.95
RIC,2021-11-13 17:30,M,M,M,12.65
RIC,2021-11-13 17:35,M,M,M,12.65
CMH,2021-11-13 17:35,M,M,M,10.35
PHL,2021-11-13 17:35,M,M,M,12.65
MDW,2021-11-13 17:35,M,M,M,12.65
CMH,2021-11-13 17:40,M,M,M,11.50
PHL,2021-11-13 17:40,M,M,M,19.55
RIC,2021-11-13 17:40,M,M,M,12.65
MDW,2021-11-13 17:40,M,M,M,14.95
CMH,2021-11-13 17:45,M,M,M,10.35
PHL,2021-11-13 17:45,M,M,M,16.10
MDW,2021-11-13 17:45,M,M,M,14.95
RIC,2021-11-13 17:45,M,M,M,14.95
CMH,2021-11-13 17:50,M,M,M,12.65
PHL,2021-11-13 17:50,M,M,M,16.10
RIC,2021-11-13 17:50,M,M,M,12.65
MDW,2021-11-13 17:50,M,M,M,10.35
CMH,2021-11-13 17:51,3.89,-1.11,69.85,13.80
MDW,2021-11-13 17:53,3.28,-4.39,57.18,9.20
PHL,2021-11-13 17:54,7.22,-3.28,47.23,17.25
RIC,2021-11-13 17:54,10.61,-4.39,34.57,13.80
RIC,2021-11-13 17:55,M,M,M,12.65
MDW,2021-11-13 17:55,M,M,M,9.20
PHL,2021-11-13 17:55,M,M,M,17.25
CMH,2021-11-13 17:55,M,M,M,12.65
RIC,2021-11-13 18:00,M,M,M,11.50
PHL,2021-11-13 18:00,M,M,M,12.65
MDW,2021-11-13 18:00,M,M,M,10.35
CMH,2021-11-13 18:00,M,M,M,12.65
MDW,2021-11-13 18:05,M,M,M,12.65
CMH,2021-11-13 18:05,M,M,M,12.65
PHL,2021-11-13 18:05,M,M,M,14.95
RIC,2021-11-13 18:05,M,M,M,10.35
RIC,2021-11-13 18:10,M,M,M,9.20
MDW,2021-11-13 18:10,M,M,M,17.25
PHL,2021-11-13 18:10,M,M,M,20.70
CMH,2021-11-13 18:10,M,M,M,12.65
MDW,2021-11-13 18:15,M,M,M,14.95
RIC,2021-11-13 18:15,M,M,M,8.05
PHL,2021-11-13 18:15,M,M,M,17.25
CMH,2021-11-13 18:15,M,M,M,10.35
PHL,2021-11-13 18:20,M,M,M,16.10
CMH,2021-11-13 18:20,M,M,M,12.65
RIC,2021-11-13 18:20,M,M,M,8.05
MDW,2021-11-13 18:20,M,M,M,16.10
PHL,2021-11-13 18:25,M,M,M,16.10
RIC,2021-11-13 18:25,M,M,M,9.20
MDW,2021-11-13 18:25,M,M,M,11.50
CMH,2021-11-13 18:25,M,M,M,9.20
PHL,2021-11-13 18:30,M,M,M,12.65
RIC,2021-11-13 18:30,M,M,M,9.20
CMH,2021-11-13 18:30,M,M,M,11.50
MDW,2021-11-13 18:30,M,M,M,14.95
MDW,2021-11-13 18:35,M,M,M,11.50
RIC,2021-11-13 18:35,M,M,M,9.20
CMH,2021-11-13 18:35,M,M,M,9.20
PHL,2021-11-13 18:35,M,M,M,14.95
PHL,2021-11-13 18:40,M,M,M,12.65
MDW,2021-11-13 18:40,M,M,M,17.25
RIC,2021-11-13 18:40,M,M,M,8.05
CMH,2021-11-13 18:40,M,M,M,9.20
RIC,2021-11-13 18:45,M,M,M,8.05
MDW,2021-11-13 18:45,M,M,M,11.50
CMH,2021-11-13 18:45,M,M,M,12.65
PHL,2021-11-13 18:45,M,M,M,12.65
PHL,2021-11-13 18:50,M,M,M,12.65
RIC,2021-11-13 18:50,M,M,M,9.20
MDW,2021-11-13 18:50,M,M,M,8.05
CMH,2021-11-13 18:50,M,M,M,11.50
CMH,2021-11-13 18:51,3.89,-1.11,69.85,11.50
MDW,2021-11-13 18:53,2.78,-4.39,59.24,8.05
RIC,2021-11-13 18:54,8.89,-3.28,42.17,9.20
PHL,2021-11-13 18:54,6.72,-3.28,48.88,14.95
PHL,2021-11-13 18:55,M,M,M,16.10
CMH,2021-11-13 18:55,M,M,M,16.10
MDW,2021-11-13 18:55,M,M,M,9.20
RIC,2021-11-13 18:55,M,M,M,10.35
CMH,2021-11-13 19:00,M,M,M,16.10
PHL,2021-11-13 19:00,M,M,M,14.95
MDW,2021-11-13 19:00,M,M,M,11.50
RIC,2021-11-13 19:00,M,M,M,12.65
MDW,2021-11-13 19:05,M,M,M,12.65
PHL,2021-11-13 19:05,M,M,M,16.10
CMH,2021-11-13 19:05,M,M,M,17.25
RIC,2021-11-13 19:05,M,M,M,14.95
RIC,2021-11-13 19:10,M,M,M,12.65
MDW,2021-11-13 19:10,M,M,M,10.35
PHL,2021-11-13 19:10,M,M,M,12.65
CMH,2021-11-13 19:10,M,M,M,12.65
CMH,2021-11-13 19:11,3.89,-1.72,66.79,12.65
RIC,2021-11-13 19:15,M,M,M,14.95
MDW,2021-11-13 19:15,M,M,M,12.65
CMH,2021-11-13 19:15,M,M,M,12.65
PHL,2021-11-13 19:15,M,M,M,16.10
MDW,2021-11-13 19:20,M,M,M,9.20
RIC,2021-11-13 19:20,M,M,M,12.65
PHL,2021-11-13 19:20,M,M,M,14.95
CMH,2021-11-13 19:20,M,M,M,17.25
CMH,2021-11-13 19:25,M,M,M,12.65
RIC,2021-11-13 19:25,M,M,M,12.65
MDW,2021-11-13 19:25,M,M,M,10.35
PHL,2021-11-13 19:25,M,M,M,12.65
CMH,2021-11-13 19:30,M,M,M,12.65
MDW,2021-11-13 19:30,M,M,M,16.10
RIC,2021-11-13 19:30,M,M,M,11.50
PHL,2021-11-13 19:30,M,M,M,12.65
CMH,2021-11-13 19:35,M,M,M,12.65
RIC,2021-11-13 19:35,M,M,M,12.65
MDW,2021-11-13 19:35,M,M,M,10.35
PHL,2021-11-13 19:35,M,M,M,14.95
RIC,2021-11-13 19:40,M,M,M,12.65
CMH,2021-11-13 19:40,M,M,M,12.65
MDW,2021-11-13 19:40,M,M,M,10.35
PHL,2021-11-13 19:40,M,M,M,12.65
RIC,2021-11-13 19:45,M,M,M,11.50
CMH,2021-11-13 19:45,M,M,M,14.95
PHL,2021-11-13 19:45,M,M,M,12.65
MDW,2021-11-13 19:45,M,M,M,8.05
MDW,2021-11-13 19:50,M,M,M,9.20
RIC,2021-11-13 19:50,M,M,M,10.35
PHL,2021-11-13 19:50,M,M,M,12.65
CMH,2021-11-13 19:50,M,M,M,17.25
CMH,2021-11-13 19:51,3.28,-2.22,67.20,16.10
MDW,2021-11-13 19:53,2.78,-3.89,61.50,11.50
PHL,2021-11-13 19:54,6.72,-3.28,48.88,12.65
RIC,2021-11-13 19:54,8.28,-3.89,41.99,13.80
PHL,2021-11-13 19:55,M,M,M,12.65
CMH,2021-11-13 19:55,M,M,M,16.10
RIC,2021-11-13 19:55,M,M,M,12.65
MDW,2021-11-13 19:55,M,M,M,12.65
MDW,2021-11-13 20:00,M,M,M,11.50
RIC,2021-11-13 20:00,M,M,M,11.50
PHL,2021-11-13 20:00,M,M,M,12.65
CMH,2021-11-13 20:00,M,M,M,18.40
MDW,2021-11-13 20:05,M,M,M,12.65
RIC,2021-11-13 20:05,M,M,M,11.50
CMH,2021-11-13 20:05,M,M,M,12.65
PHL,2021-11-13 20:05,M,M,M,11.50
RIC,2021-11-13 20:10,M,M,M,10.35
MDW,2021-11-13 20:10,M,M,M,14.95
PHL,2021-11-13 20:10,M,M,M,12.65
CMH,2021-11-13 20:10,M,M,M,12.65
MDW,2021-11-13 20:15,M,M,M,10.35
CMH,2021-11-13 20:15,M,M,M,12.65
RIC,2021-11-13 20:15,M,M,M,11.50
PHL,2021-11-13 20:15,M,M,M,14.95
MDW,2021-11-13 20:20,M,M,M,12.65
CMH,2021-11-13 20:20,M,M,M,12.65
RIC,2021-11-13 20:20,M,M,M,9.20
PHL,2021-11-13 20:20,M,M,M,12.65
PHL,2021-11-13 20:25,M,M,M,12.65
RIC,2021-11-13 20:25,M,M,M,5.75
CMH,2021-11-13 20:25,M,M,M,12.65
MDW,2021-11-13 20:25,M,M,M,9.20
PHL,2021-11-13 20:30,M,M,M,11.50
MDW,2021-11-13 20:30,M,M,M,10.35
RIC,2021-11-13 20:30,M,M,M,5.75
CMH,2021-11-13 20:30,M,M,M,11.50
CMH,2021-11-13 20:35,M,M,M,11.50
PHL,2021-11-13 20:35,M,M,M,12.65
MDW,2021-11-13 20:35,M,M,M,12.65
RIC,2021-11-13 20:35,M,M,M,5.75
MDW,2021-11-13 20:40,M,M,M,12.65
CMH,2021-11-13 20:40,M,M,M,11.50
