station,valid,tmpc,dwpc,relh,sped
SFO,2021-07-01 13:25,M,M,M,12.65
BUR,2021-07-01 13:30,M,M,M,11.50
FAT,2021-07-01 13:30,M,M,M,2.30
SFO,2021-07-01 13:30,M,M,M,14.95
BUR,2021-07-01 13:35,M,M,M,9.20
FAT,2021-07-01 13:35,M,M,M,4.60
SFO,2021-07-01 13:35,M,M,M,14.95
BUR,2021-07-01 13:40,M,M,M,10.35
FAT,2021-07-01 13:40,M,M,M,M
SFO,2021-07-01 13:40,M,M,M,14.95
BUR,2021-07-01 13:45,M,M,M,10.35
FAT,2021-07-01 13:45,M,M,M,4.60
SFO,2021-07-01 13:45,M,M,M,17.25
BUR,2021-07-01 13:50,M,M,M,10.35
FAT,2021-07-01 13:50,M,M,M,4.60
SFO,2021-07-01 13:50,M,M,M,16.10
CQT,2021-07-01 13:52,27.22,16.11,50.65,3.45
BUR,2021-07-01 13:53,32.22,12.22,29.51,9.20
FAT,2021-07-01 13:53,35.61,11.72,23.62,4.60
BUR,2021-07-01 13:55,M,M,M,9.20
FAT,2021-07-01 13:55,M,M,M,5.75
SFO,2021-07-01 13:55,M,M,M,17.25
SFO,2021-07-01 13:56,23.28,13.28,53.36,18.40
BUR,2021-07-01 14:00,M,M,M,9.20
FAT,2021-07-01 14:00,M,M,M,5.75
SFO,2021-07-01 14:00,M,M,M,14.95
BUR,2021-07-01 14:05,M,M,M,8.05
FAT,2021-07-01 14:05,M,M,M,10.35
SFO,2021-07-01 14:05,M,M,M,17.25
BUR,2021-07-01 14:10,M,M,M,8.05
FAT,2021-07-01 14:10,M,M,M,2.30
SFO,2021-07-01 14:10,M,M,M,14.95
BUR,2021-07-01 14:15,M,M,M,8.05
FAT,2021-07-01 14:15,M,M,M,10.35
SFO,2021-07-01 14:15,M,M,M,16.10
BUR,2021-07-01 14:20,M,M,M,9.20
FAT,2021-07-01 14:20,M,M,M,4.60
SFO,2021-07-01 14:20,M,M,M,14.95
BUR,2021-07-01 14:25,M,M,M,9.20
FAT,2021-07-01 14:25,M,M,M,2.30
SFO,2021-07-01 14:25,M,M,M,17.25
BUR,2021-07-01 14:30,M,M,M,9.20
FAT,2021-07-01 14:30,M,M,M,2.30
SFO,2021-07-01 14:30,M,M,M,14.95
BUR,2021-07-01 14:35,M,M,M,10.35
FAT,2021-07-01 14:35,M,M,M,2.30
SFO,2021-07-01 14:35,M,M,M,14.95
BUR,2021-07-01 14:40,M,M,M,9.20
FAT,2021-07-01 14:40,M,M,M,2.30
SFO,2021-07-01 14:40,M,M,M,16.10
BUR,2021-07-01 14:45,M,M,M,9.20
FAT,2021-07-01 14:45,M,M,M,2.30
SFO,2021-07-01 14:45,M,M,M,16.10
BUR,2021-07-01 14:50,M,M,M,10.35
FAT,2021-07-01 14:50,M,M,M,2.30
SFO,2021-07-01 14:50,M,M,M,17.25
CQT,2021-07-01 14:52,26.72,16.11,52.16,5.75
BUR,2021-07-01 14:53,33.28,12.78,28.84,10.35
FAT,2021-07-01 14:53,36.72,11.72,22.22,3.45
BUR,2021-07-01 14:55,M,M,M,10.35
FAT,2021-07-01 14:55,M,M,M,5.75
SFO,2021-07-01 14:55,M,M,M,16.10
SFO,2021-07-01 14:56,23.89,13.28,51.43,16.10
BUR,2021-07-01 15:00,M,M,M,9.20
FAT,2021-07-01 15:00,M,M,M,8.05
SFO,2021-07-01 15:00,M,M,M,17.25
BUR,2021-07-01 15:05,M,M,M,10.35
FAT,2021-07-01 15:05,M,M,M,5.75
SFO,2021-07-01 15:05,M,M,M,17.25
BUR,2021-07-01 15:10,M,M,M,9.20
FAT,2021-07-01 15:10,M,M,M,2.30
SFO,2021-07-01 15:10,M,M,M,17.25
BUR,2021-07-01 15:15,M,M,M,9.20
FAT,2021-07-01 15:15,M,M,M,5.75
SFO,2021-07-01 15:15,M,M,M,16.10
BUR,2021-07-01 15:20,M,M,M,9.20
FAT,2021-07-01 15:20,M,M,M,5.75
SFO,2021-07-01 15:20,M,M,M,16.10
BUR,2021-07-01 15:25,M,M,M,9.20
FAT,2021-07-01 15:25,M,M,M,8.05
SFO,2021-07-01 15:25,M,M,M,16.10
BUR,2021-07-01 15:30,M,M,M,10.35
FAT,2021-07-01 15:30,M,M,M,0.00
SFO,2021-07-01 15:30,M,M,M,14.95
BUR,2021-07-01 15:35,M,M,M,10.35
FAT,2021-07-01 15:35,M,M,M,M
SFO,2021-07-01 15:35,M,M,M,16.10
BUR,2021-07-01 15:40,M,M,M,10.35
FAT,2021-07-01 15:40,M,M,M,4.60
SFO,2021-07-01 15:40,M,M,M,14.95
BUR,2021-07-01 15:45,M,M,M,11.50
FAT,2021-07-01 15:45,M,M,M,M
SFO,2021-07-01 15:45,M,M,M,16.10
BUR,2021-07-01 15:50,M,M,M,10.35
FAT,2021-07-01 15:50,M,M,M,5.75
SFO,2021-07-01 15:50,M,M,M,17.25
CQT,2021-07-01 15:52,26.11,16.11,54.08,3.45
BUR,2021-07-01 15:53,32.78,12.78,29.66,10.35
FAT,2021-07-01 15:53,36.11,12.78,24.63,6.90
BUR,2021-07-01 15:55,M,M,M,10.35
FAT,2021-07-01 15:55,M,M,M,M
SFO,2021-07-01 15:55,M,M,M,16.10
SFO,2021-07-01 15:56,23.89,12.78,49.78,16.10
BUR,2021-07-01 16:00,M,M,M,11.50
FAT,2021-07-01 16:00,M,M,M,4.60
SFO,2021-07-01 16:00,M,M,M,16.10
BUR,2021-07-01 16:05,M,M,M,11.50
FAT,2021-07-01 16:05,M,M,M,9.20
SFO,2021-07-01 16:05,M,M,M,16.10
BUR,2021-07-01 16:10,M,M,M,11.50
FAT,2021-07-01 16:10,M,M,M,5.75
SFO,2021-07-01 16:10,M,M,M,17.25
BUR,2021-07-01 16:15,M,M,M,10.35
FAT,2021-07-01 16:15,M,M,M,5.75
SFO,2021-07-01 16:15,M,M,M,19.55
BUR,2021-07-01 16:20,M,M,M,12.65
FAT,2021-07-01 16:20,M,M,M,10.35
SFO,2021-07-01 16:20,M,M,M,20.70
BUR,2021-07-01 16:25,M,M,M,10.35
FAT,2021-07-01 16:25,M,M,M,8.05
SFO,2021-07-01 16:25,M,M,M,20.70
BUR,2021-07-01 16:30,M,M,M,11.50
FAT,2021-07-01 16:30,M,M,M,9.20
SFO,2021-07-01 16:30,M,M,M,19.55
BUR,2021-07-01 16:35,M,M,M,11.50
FAT,2021-07-01 16:35,M,M,M,9.20
SFO,2021-07-01 16:35,M,M,M,19.55
BUR,2021-07-01 16:40,M,M,M,10.35
FAT,2021-07-01 16:40,M,M,M,5.75
SFO,2021-07-01 16:40,M,M,M,18.40
BUR,2021-07-01 16:45,M,M,M,10.35
FAT,2021-07-01 16:45,M,M,M,5.75
SFO,2021-07-01 16:45,M,M,M,16.10
BUR,2021-07-01 16:50,M,M,M,11.50
FAT,2021-07-01 16:50,M,M,M,12.65
SFO,2021-07-01 16:50,M,M,M,17.25
CQT,2021-07-01 16:52,25.00,16.11,57.77,M
BUR,2021-07-01 16:53,31.11,13.28,33.68,11.50
FAT,2021-07-01 16:53,37.78,12.22,21.68,8.05
BUR,2021-07-01 16:55,M,M,M,11.50
FAT,2021-07-01 16:55,M,M,M,5.75
SFO,2021-07-01 16:55,M,M,M,12.65
SFO,2021-07-01 16:56,22.78,12.78,53.23,13.80
BUR,2021-07-01 17:00,M,M,M,10.35
FAT,2021-07-01 17:00,M,M,M,11.50
SFO,2021-07-01 17:00,M,M,M,14.95
BUR,2021-07-01 17:05,M,M,M,11.50
FAT,2021-07-01 17:05,M,M,M,5.75
SFO,2021-07-01 17:05,M,M,M,16.10
BUR,2021-07-01 17:10,M,M,M,10.35
FAT,2021-07-01 17:10,M,M,M,M
SFO,2021-07-01 17:10,M,M,M,14.95
BUR,2021-07-01 17:15,M,M,M,11.50
FAT,2021-07-01 17:15,M,M,M,5.75
SFO,2021-07-01 17:15,M,M,M,12.65
BUR,2021-07-01 17:20,M,M,M,11.50
FAT,2021-07-01 17:20,M,M,M,9.20
SFO,2021-07-01 17:20,M,M,M,16.10
BUR,2021-07-01 17:25,M,M,M,11.50
FAT,2021-07-01 17:25,M,M,M,10.35
SFO,2021-07-01 17:25,M,M,M,18.40
BUR,2021-07-01 17:30,M,M,M,10.35
FAT,2021-07-01 17:30,M,M,M,9.20
SFO,2021-07-01 17:30,M,M,M,19.55
BUR,2021-07-01 17:35,M,M,M,10.35
FAT,2021-07-01 17:35,M,M,M,9.20
SFO,2021-07-01 17:35,M,M,M,20.70
BUR,2021-07-01 17:40,M,M,M,11.50
FAT,2021-07-01 17:40,M,M,M,10.35
SFO,2021-07-01 17:40,M,M,M,19.55
BUR,2021-07-01 17:45,M,M,M,11.50
FAT,2021-07-01 17:45,M,M,M,12.65
SFO,2021-07-01 17:45,M,M,M,18.40
BUR,2021-07-01 17:50,M,M,M,11.50
FAT,2021-07-01 17:50,M,M,M,8.05
SFO,2021-07-01 17:50,M,M,M,17.25
CQT,2021-07-01 17:52,23.89,16.11,61.75,M
BUR,2021-07-01 17:53,28.89,13.89,39.83,10.35
FAT,2021-07-01 17:53,37.78,11.11,20.15,10.35
BUR,2021-07-01 17:55,M,M,M,10.35
FAT,2021-07-01 17:55,M,M,M,10.35
SFO,2021-07-01 17:55,M,M,M,17.25
SFO,2021-07-01 17:56,20.61,12.22,58.60,18.40
BUR,2021-07-01 18:00,M,M,M,11.50
FAT,2021-07-01 18:00,M,M,M,9.20
SFO,2021-07-01 18:00,M,M,M,18.40
BUR,2021-07-01 18:05,M,M,M,11.50
SFO,2021-07-01 18:05,M,M,M,17.25
FAT,2021-07-01 18:05,M,M,M,12.65
BUR,2021-07-01 18:10,M,M,M,11.50
FAT,2021-07-01 18:10,M,M,M,12.65
SFO,2021-07-01 18:10,M,M,M,18.40
BUR,2021-07-01 18:15,M,M,M,10.35
FAT,2021-07-01 18:15,M,M,M,12.65
SFO,2021-07-01 18:15,M,M,M,19.55
BUR,2021-07-01 18:20,M,M,M,10.35
FAT,2021-07-01 18:20,M,M,M,12.65
SFO,2021-07-01 18:20,M,M,M,18.40
BUR,2021-07-01 18:25,M,M,M,9.20
FAT,2021-07-01 18:25,M,M,M,11.50
SFO,2021-07-01 18:25,M,M,M,19.55
BUR,2021-07-01 18:30,M,M,M,10.35
FAT,2021-07-01 18:30,M,M,M,12.65
SFO,2021-07-01 18:30,M,M,M,19.55
BUR,2021-07-01 18:35,M,M,M,10.35
SFO,2021-07-01 18:35,M,M,M,17.25
FAT,2021-07-01 18:35,M,M,M,11.50
BUR,2021-07-01 18:40,M,M,M,9.20
FAT,2021-07-01 18:40,M,M,M,12.65
SFO,2021-07-01 18:40,M,M,M,18.40
BUR,2021-07-01 18:45,M,M,M,10.35
FAT,2021-07-01 18:45,M,M,M,12.65
SFO,2021-07-01 18:45,M,M,M,18.40
BUR,2021-07-01 18:50,M,M,M,10.35
FAT,2021-07-01 18:50,M,M,M,12.65
SFO,2021-07-01 18:50,M,M,M,18.40
CQT,2021-07-01 18:52,22.78,16.11,66.04,3.45
BUR,2021-07-01 18:53,26.72,13.89,45.21,9.20
FAT,2021-07-01 18:53,36.11,12.22,23.75,12.65
BUR,2021-07-01 18:55,M,M,M,9.20
FAT,2021-07-01 18:55,M,M,M,12.65
SFO,2021-07-01 18:55,M,M,M,18.40
SFO,2021-07-01 18:56,18.89,12.22,65.21,18.40
BUR,2021-07-01 19:00,M,M,M,9.20
FAT,2021-07-01 19:00,M,M,M,14.95
SFO,2021-07-01 19:00,M,M,M,17.25
BUR,2021-07-01 19:05,M,M,M,9.20
FAT,2021-07-01 19:05,M,M,M,12.65
SFO,2021-07-01 19:05,M,M,M,17.25
BUR,2021-07-01 19:10,M,M,M,8.05
FAT,2021-07-01 19:10,M,M,M,12.65
SFO,2021-07-01 19:10,M,M,M,14.95
BUR,2021-07-01 19:15,M,M,M,8.05
FAT,2021-07-01 19:15,M,M,M,12.65
SFO,2021-07-01 19:15,M,M,M,17.25
BUR,2021-07-01 19:20,M,M,M,10.35
FAT,2021-07-01 19:20,M,M,M,12.65
SFO,2021-07-01 19:20,M,M,M,18.40
BUR,2021-07-01 19:25,M,M,M,10.35
FAT,2021-07-01 19:25,M,M,M,14.95
SFO,2021-07-01 19:25,M,M,M,16.10
BUR,2021-07-01 19:30,M,M,M,9.20
FAT,2021-07-01 19:30,M,M,M,14.95
SFO,2021-07-01 19:30,M,M,M,17.25
BUR,2021-07-01 19:35,M,M,M,9.20
FAT,2021-07-01 19:35,M,M,M,12.65
SFO,2021-07-01 19:35,M,M,M,14.95
BUR,2021-07-01 19:40,M,M,M,8.05
FAT,2021-07-01 19:40,M,M,M,14.95
SFO,2021-07-01 19:40,M,M,M,14.95
BUR,2021-07-01 19:45,M,M,M,9.20
FAT,2021-07-01 19:45,M,M,M,12.65
SFO,2021-07-01 19:45,M,M,M,16.10
BUR,2021-07-01 19:50,M,M,M,10.35
SFO,2021-07-01 19:50,M,M,M,12.65
FAT,2021-07-01 19:50,M,M,M,16.10
CQT,2021-07-01 19:52,21.11,16.11,73.11,3.45
BUR,2021-07-01 19:53,24.39,13.89,51.93,10.35
FAT,2021-07-01 19:53,35.00,12.22,25.26,16.10
BUR,2021-07-01 19:55,M,M,M,10.35
FAT,2021-07-01 19:55,M,M,M,16.10
SFO,2021-07-01 19:55,M,M,M,14.95
SFO,2021-07-01 19:56,17.78,12.22,69.92,16.10
BUR,2021-07-01 20:00,M,M,M,11.50
FAT,2021-07-01 20:00,M,M,M,12.65
SFO,2021-07-01 20:00,M,M,M,14.95
BUR,2021-07-01 20:05,M,M,M,10.35
FAT,2021-07-01 20:05,M,M,M,12.65
SFO,2021-07-01 20:05,M,M,M,14.95
BUR,2021-07-01 20:10,M,M,M,9.20
FAT,2021-07-01 20:10,M,M,M,12.65
SFO,2021-07-01 20:10,M,M,M,16.10
BUR,2021-07-01 20:15,M,M,M,10.35
FAT,2021-07-01 20:15,M,M,M,12.65
SFO,2021-07-01 20:15,M,M,M,17.25
BUR,2021-07-01 20:20,M,M,M,11.50
FAT,2021-07-01 20:20,M,M,M,12.65
SFO,2021-07-01 20:20,M,M,M,16.10
BUR,2021-07-01 20:25,M,M,M,9.20
FAT,2021-07-01 20:25,M,M,M,11.50
SFO,2021-07-01 20:25,M,M,M,16.10
BUR,2021-07-01 20:30,M,M,M,11.50
FAT,2021-07-01 20:30,M,M,M,12.65
SFO,2021-07-01 20:30,M,M,M,16.10
BUR,2021-07-01 20:35,M,M,M,10.35
FAT,2021-07-01 20:35,M,M,M,12.65
SFO,2021-07-01 20:35,M,M,M,18.40
BUR,2021-07-01 20:40,M,M,M,9.20
FAT,2021-07-01 20:40,M,M,M,11.50
SFO,2021-07-01 20:40,M,M,M,20.70
BUR,2021-07-01 20:45,M,M,M,8.05
FAT,2021-07-01 20:45,M,M,M,14.95
SFO,2021-07-01 20:45,M,M,M,18.40
BUR,2021-07-01 20:50,M,M,M,9.20
FAT,2021-07-01 20:50,M,M,M,12.65
SFO,2021-07-01 20:50,M,M,M,20.70
CQT,2021-07-01 20:52,20.00,16.11,78.30,0.00
BUR,2021-07-01 20:53,22.78,15.00,61.50,10.35
FAT,2021-07-01 20:53,32.78,13.28,30.65,14.95
BUR,2021-07-01 20:55,M,M,M,9.20
FAT,2021-07-01 20:55,M,M,M,14.95
SFO,2021-07-01 20:55,M,M,M,21.85
SFO,2021-07-01 20:56,16.11,11.72,75.20,21.85
BUR,2021-07-01 21:00,M,M,M,8.05
FAT,2021-07-01 21:00,M,M,M,12.65
SFO,2021-07-01 21:00,M,M,M,23.00
BUR,2021-07-01 21:05,M,M,M,9.20
FAT,2021-07-01 21:05,M,M,M,12.65
SFO,2021-07-01 21:05,M,M,M,20.70
BUR,2021-07-01 21:10,M,M,M,10.35
FAT,2021-07-01 21:10,M,M,M,12.65
SFO,2021-07-01 21:10,M,M,M,18.40
BUR,2021-07-01 21:15,M,M,M,10.35
FAT,2021-07-01 21:15,M,M,M,12.65
SFO,2021-07-01 21:15,M,M,M,17.25
BUR,2021-07-01 21:20,M,M,M,8.05
FAT,2021-07-01 21:20,M,M,M,12.65
SFO,2021-07-01 21:20,M,M,M,18.40
BUR,2021-07-01 21:25,M,M,M,9.20
FAT,2021-07-01 21:25,M,M,M,11.50
SFO,2021-07-01 21:25,M,M,M,19.55
BUR,2021-07-01 21:30,M,M,M,5.75
SFO,2021-07-01 21:30,M,M,M,16.10
FAT,2021-07-01 21:30,M,M,M,12.65
BUR,2021-07-01 21:35,M,M,M,8.05
SFO,2021-07-01 21:35,M,M,M,12.65
FAT,2021-07-01 21:35,M,M,M,12.65
BUR,2021-07-01 21:40,M,M,M,5.75
FAT,2021-07-01 21:40,M,M,M,12.65
SFO,2021-07-01 21:40,M,M,M,17.25
BUR,2021-07-01 21:45,M,M,M,5.75
SFO,2021-07-01 21:45,M,M,M,17.25
FAT,2021-07-01 21:45,M,M,M,12.65
BUR,2021-07-01 21:50,M,M,M,5.75
FAT,2021-07-01 21:50,M,M,M,12.65
SFO,2021-07-01 21:50,M,M,M,19.55
CQT,2021-07-01 21:52,19.39,16.11,81.33,0.00
BUR,2021-07-01 21:53,21.72,15.00,65.58,8.05
FAT,2021-07-01 21:53,31.11,13.89,35.05,13.80
BUR,2021-07-01 21:55,M,M,M,9.20
FAT,2021-07-01 21:55,M,M,M,11.50
SFO,2021-07-01 21:55,M,M,M,17.25
SFO,2021-07-01 21:56,16.72,12.22,74.75,18.40
BUR,2021-07-01 22:00,M,M,M,5.75
FAT,2021-07-01 22:00,M,M,M,12.65
SFO,2021-07-01 22:00,M,M,M,17.25
BUR,2021-07-01 22:05,M,M,M,8.05
FAT,2021-07-01 22:05,M,M,M,10.35
SFO,2021-07-01 22:05,M,M,M,12.65
BUR,2021-07-01 22:10,M,M,M,8.05
FAT,2021-07-01 22:10,M,M,M,9.20
SFO,2021-07-01 22:10,M,M,M,17.25
BUR,2021-07-01 22:15,M,M,M,8.05
FAT,2021-07-01 22:15,M,M,M,10.35
SFO,2021-07-01 22:15,M,M,M,14.95
BUR,2021-07-01 22:20,M,M,M,8.05
FAT,2021-07-01 22:20,M,M,M,9.20
SFO,2021-07-01 22:20,M,M,M,16.10
BUR,2021-07-01 22:25,M,M,M,8.05
FAT,2021-07-01 22:25,M,M,M,10.35
SFO,2021-07-01 22:25,M,M,M,14.95
BUR,2021-07-01 22:30,M,M,M,8.05
FAT,2021-07-01 22:30,M,M,M,10.35
SFO,2021-07-01 22:30,M,M,M,17.25
BUR,2021-07-01 22:35,M,M,M,5.75
FAT,2021-07-01 22:35,M,M,M,10.35
SFO,2021-07-01 22:35,M,M,M,18.40
BUR,2021-07-01 22:40,M,M,M,5.75
FAT,2021-07-01 22:40,M,M,M,10.35
SFO,2021-07-01 22:40,M,M,M,14.95
BUR,2021-07-01 22:45,M,M,M,10.35
FAT,2021-07-01 22:45,M,M,M,11.50
SFO,2021-07-01 22:45,M,M,M,17.25
BUR,2021-07-01 22:50,M,M,M,9.20
FAT,2021-07-01 22:50,M,M,M,10.35
SFO,2021-07-01 22:50,M,M,M,19.55
CQT,2021-07-01 22:52,19.39,16.11,81.33,0.00
BUR,2021-07-01 22:53,21.11,15.00,68.09,9.20
FAT,2021-07-01 22:53,29.39,15.61,43.24,11.50
BUR,2021-07-01 22:55,M,M,M,8.05
FAT,2021-07-01 22:55,M,M,M,11.50
SFO,2021-07-01 22:55,M,M,M,12.65
SFO,2021-07-01 22:56,16.72,12.78,77.53,13.80
BUR,2021-07-01 23:00,M,M,M,8.05
FAT,2021-07-01 23:00,M,M,M,10.35
SFO,2021-07-01 23:00,M,M,M,12.65
BUR,2021-07-01 23:05,M,M,M,8.05
FAT,2021-07-01 23:05,M,M,M,12.65
SFO,2021-07-01 23:05,M,M,M,12.65
BUR,2021-07-01 23:10,M,M,M,5.75
FAT,2021-07-01 23:10,M,M,M,12.65
SFO,2021-07-01 23:10,M,M,M,12.65
BUR,2021-07-01 23:15,M,M,M,8.05
FAT,2021-07-01 23:15,M,M,M,12.65
SFO,2021-07-01 23:15,M,M,M,16.10
BUR,2021-07-01 23:20,M,M,M,5.75
FAT,2021-07-01 23:20,M,M,M,12.65
SFO,2021-07-01 23:20,M,M,M,17.25
BUR,2021-07-01 23:25,M,M,M,5.75
FAT,2021-07-01 23:25,M,M,M,12.65
SFO,2021-07-01 23:25,M,M,M,14.95
BUR,2021-07-01 23:30,M,M,M,8.05
FAT,2021-07-01 23:30,M,M,M,12.65
SFO,2021-07-01 23:30,M,M,M,12.65
BUR,2021-07-01 23:35,M,M,M,8.05
FAT,2021-07-01 23:35,M,M,M,12.65
SFO,2021-07-01 23:35,M,M,M,12.65
BUR,2021-07-01 23:40,M,M,M,8.05
FAT,2021-07-01 23:40,M,M,M,14.95
SFO,2021-07-01 23:40,M,M,M,12.65
BUR,2021-07-01 23:45,M,M,M,5.75
FAT,2021-07-01 23:45,M,M,M,12.65
SFO,2021-07-01 23:45,M,M,M,17.25
BUR,2021-07-01 23:50,M,M,M,8.05
FAT,2021-07-01 23:50,M,M,M,11.50
SFO,2021-07-01 23:50,M,M,M,12.65
CQT,2021-07-01 23:52,18.89,15.61,81.27,0.00
BUR,2021-07-01 23:53,20.61,15.61,73.03,6.90
FAT,2021-07-01 23:53,27.78,15.00,45.66,11.50
BUR,2021-07-01 23:55,M,M,M,5.75
FAT,2021-07-01 23:55,M,M,M,11.50
SFO,2021-07-01 23:55,M,M,M,12.65
SFO,2021-07-01 23:56,16.72,12.22,74.75,13.80
