station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-26 18:20,M,M,M,8.05
HOU,2021-11-26 18:25,M,M,M,5.75
DAL,2021-11-26 18:25,M,M,M,8.05
DAL,2021-11-26 18:30,M,M,M,8.05
HOU,2021-11-26 18:30,M,M,M,4.60
CVB,2021-11-26 18:34,13.00,-1.00,37.97,3.45
HOU,2021-11-26 18:35,M,M,M,8.05
DAL,2021-11-26 18:35,M,M,M,5.75
DAL,2021-11-26 18:40,M,M,M,8.05
HOU,2021-11-26 18:40,M,M,M,5.75
DAL,2021-11-26 18:45,M,M,M,5.75
HOU,2021-11-26 18:45,M,M,M,5.75
HOU,2021-11-26 18:50,M,M,M,8.05
DAL,2021-11-26 18:50,M,M,M,5.75
HOU,2021-11-26 18:53,13.28,2.22,47.05,6.90
DAL,2021-11-26 18:53,10.00,-2.78,40.62,6.90
CVB,2021-11-26 18:54,13.00,-1.00,37.97,0.00
DAL,2021-11-26 18:55,M,M,M,8.05
HOU,2021-11-26 18:55,M,M,M,5.75
DAL,2021-11-26 19:00,M,M,M,5.75
HOU,2021-11-26 19:00,M,M,M,5.75
DAL,2021-11-26 19:05,M,M,M,5.75
HOU,2021-11-26 19:05,M,M,M,5.75
HOU,2021-11-26 19:10,M,M,M,5.75
DAL,2021-11-26 19:10,M,M,M,5.75
CVB,2021-11-26 19:14,13.00,1.00,43.90,0.00
DAL,2021-11-26 19:15,M,M,M,5.75
HOU,2021-11-26 19:15,M,M,M,2.30
DAL,2021-11-26 19:20,M,M,M,5.75
HOU,2021-11-26 19:20,M,M,M,2.30
DAL,2021-11-26 19:25,M,M,M,5.75
HOU,2021-11-26 19:25,M,M,M,5.75
DAL,2021-11-26 19:30,M,M,M,5.75
HOU,2021-11-26 19:30,M,M,M,5.75
CVB,2021-11-26 19:34,12.00,2.00,50.36,0.00
HOU,2021-11-26 19:35,M,M,M,4.60
DAL,2021-11-26 19:35,M,M,M,5.75
DAL,2021-11-26 19:40,M,M,M,4.60
HOU,2021-11-26 19:40,M,M,M,4.60
HOU,2021-11-26 19:45,M,M,M,4.60
DAL,2021-11-26 19:45,M,M,M,5.75
HOU,2021-11-26 19:50,M,M,M,5.75
DAL,2021-11-26 19:50,M,M,M,4.60
HOU,2021-11-26 19:53,12.22,2.78,52.45,5.75
DAL,2021-11-26 19:53,8.89,-1.72,47.32,6.90
CVB,2021-11-26 19:54,13.00,2.00,47.16,0.00
DAL,2021-11-26 19:55,M,M,M,4.60
HOU,2021-11-26 19:55,M,M,M,5.75
DAL,2021-11-26 20:00,M,M,M,5.75
HOU,2021-11-26 20:00,M,M,M,2.30
HOU,2021-11-26 20:05,M,M,M,2.30
DAL,2021-11-26 20:05,M,M,M,5.75
HOU,2021-11-26 20:10,M,M,M,0.00
DAL,2021-11-26 20:10,M,M,M,4.60
CVB,2021-11-26 20:14,13.00,2.00,47.16,0.00
DAL,2021-11-26 20:15,M,M,M,5.75
HOU,2021-11-26 20:15,M,M,M,0.00
DAL,2021-11-26 20:20,M,M,M,5.75
HOU,2021-11-26 20:20,M,M,M,0.00
DAL,2021-11-26 20:25,M,M,M,5.75
HOU,2021-11-26 20:25,M,M,M,0.00
DAL,2021-11-26 20:30,M,M,M,4.60
HOU,2021-11-26 20:30,M,M,M,0.00
CVB,2021-11-26 20:35,13.00,1.00,43.90,0.00
DAL,2021-11-26 20:35,M,M,M,5.75
HOU,2021-11-26 20:35,M,M,M,2.30
HOU,2021-11-26 20:40,M,M,M,2.30
DAL,2021-11-26 20:40,M,M,M,5.75
HOU,2021-11-26 20:45,M,M,M,4.60
DAL,2021-11-26 20:45,M,M,M,5.75
HOU,2021-11-26 20:50,M,M,M,2.30
DAL,2021-11-26 20:50,M,M,M,5.75
HOU,2021-11-26 20:53,12.22,3.28,54.34,3.45
DAL,2021-11-26 20:53,8.28,-2.22,47.54,5.75
CVB,2021-11-26 20:54,13.00,1.00,43.90,0.00
HOU,2021-11-26 20:55,M,M,M,5.75
DAL,2021-11-26 20:55,M,M,M,5.75
HOU,2021-11-26 21:00,M,M,M,5.75
DAL,2021-11-26 21:00,M,M,M,5.75
HOU,2021-11-26 21:05,M,M,M,4.60
DAL,2021-11-26 21:05,M,M,M,5.75
HOU,2021-11-26 21:10,M,M,M,4.60
DAL,2021-11-26 21:10,M,M,M,5.75
CVB,2021-11-26 21:14,13.00,2.00,47.16,0.00
DAL,2021-11-26 21:15,M,M,M,5.75
HOU,2021-11-26 21:15,M,M,M,5.75
DAL,2021-11-26 21:20,M,M,M,5.75
HOU,2021-11-26 21:20,M,M,M,5.75
HOU,2021-11-26 21:25,M,M,M,5.75
DAL,2021-11-26 21:25,M,M,M,5.75
DAL,2021-11-26 21:30,M,M,M,5.75
HOU,2021-11-26 21:30,M,M,M,4.60
CVB,2021-11-26 21:34,12.00,2.00,50.36,3.45
DAL,2021-11-26 21:35,M,M,M,5.75
HOU,2021-11-26 21:35,M,M,M,4.60
HOU,2021-11-26 21:40,M,M,M,4.60
DAL,2021-11-26 21:40,M,M,M,5.75
HOU,2021-11-26 21:45,M,M,M,4.60
DAL,2021-11-26 21:45,M,M,M,5.75
HOU,2021-11-26 21:50,M,M,M,4.60
DAL,2021-11-26 21:50,M,M,M,5.75
HOU,2021-11-26 21:53,11.11,3.89,61.06,4.60
DAL,2021-11-26 21:53,8.28,-2.22,47.54,6.90
CVB,2021-11-26 21:54,12.00,2.00,50.36,0.00
DAL,2021-11-26 21:55,M,M,M,5.75
HOU,2021-11-26 21:55,M,M,M,4.60
HOU,2021-11-26 22:00,M,M,M,4.60
DAL,2021-11-26 22:00,M,M,M,5.75
HOU,2021-11-26 22:05,M,M,M,4.60
DAL,2021-11-26 22:05,M,M,M,5.75
DAL,2021-11-26 22:10,M,M,M,5.75
HOU,2021-11-26 22:10,M,M,M,4.60
CVB,2021-11-26 22:14,12.00,2.00,50.36,0.00
DAL,2021-11-26 22:15,M,M,M,5.75
HOU,2021-11-26 22:15,M,M,M,4.60
HOU,2021-11-26 22:20,M,M,M,4.60
DAL,2021-11-26 22:20,M,M,M,5.75
DAL,2021-11-26 22:25,M,M,M,2.30
HOU,2021-11-26 22:25,M,M,M,4.60
DAL,2021-11-26 22:30,M,M,M,4.60
HOU,2021-11-26 22:30,M,M,M,5.75
CVB,2021-11-26 22:34,12.00,2.00,50.36,3.45
DAL,2021-11-26 22:35,M,M,M,5.75
HOU,2021-11-26 22:35,M,M,M,5.75
DAL,2021-11-26 22:40,M,M,M,4.60
HOU,2021-11-26 22:40,M,M,M,4.60
HOU,2021-11-26 22:45,M,M,M,5.75
DAL,2021-11-26 22:45,M,M,M,5.75
HOU,2021-11-26 22:50,M,M,M,5.75
DAL,2021-11-26 22:50,M,M,M,5.75
DAL,2021-11-26 22:53,7.78,-2.22,49.18,6.90
HOU,2021-11-26 22:53,11.11,3.89,61.06,5.75
CVB,2021-11-26 22:54,12.00,3.00,54.07,0.00
HOU,2021-11-26 22:55,M,M,M,4.60
DAL,2021-11-26 22:55,M,M,M,5.75
HOU,2021-11-26 23:00,M,M,M,5.75
DAL,2021-11-26 23:00,M,M,M,5.75
DAL,2021-11-26 23:05,M,M,M,5.75
HOU,2021-11-26 23:05,M,M,M,2.30
HOU,2021-11-26 23:10,M,M,M,2.30
DAL,2021-11-26 23:10,M,M,M,5.75
CVB,2021-11-26 23:14,12.00,3.00,54.07,0.00
HOU,2021-11-26 23:15,M,M,M,4.60
DAL,2021-11-26 23:15,M,M,M,5.75
DAL,2021-11-26 23:20,M,M,M,5.75
HOU,2021-11-26 23:20,M,M,M,0.00
DAL,2021-11-26 23:25,M,M,M,5.75
HOU,2021-11-26 23:25,M,M,M,2.30
DAL,2021-11-26 23:30,M,M,M,4.60
HOU,2021-11-26 23:30,M,M,M,4.60
CVB,2021-11-26 23:34,12.00,2.00,50.36,0.00
DAL,2021-11-26 23:35,M,M,M,2.30
HOU,2021-11-26 23:35,M,M,M,0.00
HOU,2021-11-26 23:40,M,M,M,0.00
DAL,2021-11-26 23:40,M,M,M,4.60
DAL,2021-11-26 23:45,M,M,M,4.60
HOU,2021-11-26 23:45,M,M,M,0.00
HOU,2021-11-26 23:50,M,M,M,0.00
DAL,2021-11-26 23:50,M,M,M,4.60
HOU,2021-11-26 23:53,11.72,3.28,56.17,0.00
DAL,2021-11-26 23:53,7.22,-2.22,51.08,3.45
CVB,2021-11-26 23:54,12.00,2.00,50.36,0.00
DAL,2021-11-26 23:55,M,M,M,2.30
HOU,2021-11-26 23:55,M,M,M,0.00
