station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-28 07:10,M,M,M,2.30
HOU,2021-07-28 07:10,M,M,M,0.00
CVB,2021-07-28 07:15,24.00,23.22,95.42,0.00
DAL,2021-07-28 07:15,M,M,M,2.30
HOU,2021-07-28 07:15,M,M,M,0.00
DAL,2021-07-28 07:20,M,M,M,0.00
HOU,2021-07-28 07:20,M,M,M,0.00
DAL,2021-07-28 07:25,M,M,M,0.00
HOU,2021-07-28 07:25,M,M,M,0.00
DAL,2021-07-28 07:30,M,M,M,2.30
HOU,2021-07-28 07:30,M,M,M,0.00
CVB,2021-07-28 07:35,24.39,23.50,94.79,0.00
DAL,2021-07-28 07:35,M,M,M,2.30
HOU,2021-07-28 07:35,M,M,M,0.00
DAL,2021-07-28 07:40,M,M,M,4.60
HOU,2021-07-28 07:40,M,M,M,0.00
DAL,2021-07-28 07:45,M,M,M,4.60
HOU,2021-07-28 07:45,M,M,M,0.00
DAL,2021-07-28 07:50,M,M,M,2.30
HOU,2021-07-28 07:50,M,M,M,0.00
DAL,2021-07-28 07:53,28.28,22.78,72.11,3.45
HOU,2021-07-28 07:53,27.22,21.11,69.28,0.00
CVB,2021-07-28 07:55,25.28,23.72,91.10,0.00
DAL,2021-07-28 07:55,M,M,M,2.30
HOU,2021-07-28 07:55,M,M,M,0.00
DAL,2021-07-28 08:00,M,M,M,4.60
HOU,2021-07-28 08:00,M,M,M,0.00
DAL,2021-07-28 08:05,M,M,M,4.60
HOU,2021-07-28 08:05,M,M,M,0.00
DAL,2021-07-28 08:10,M,M,M,2.30
HOU,2021-07-28 08:10,M,M,M,0.00
CVB,2021-07-28 08:15,26.11,24.00,88.17,0.00
DAL,2021-07-28 08:15,M,M,M,2.30
HOU,2021-07-28 08:15,M,M,M,0.00
DAL,2021-07-28 08:20,M,M,M,2.30
HOU,2021-07-28 08:20,M,M,M,2.30
DAL,2021-07-28 08:25,M,M,M,2.30
HOU,2021-07-28 08:25,M,M,M,2.30
DAL,2021-07-28 08:30,M,M,M,2.30
HOU,2021-07-28 08:30,M,M,M,4.60
CVB,2021-07-28 08:35,26.72,23.89,84.47,0.00
DAL,2021-07-28 08:35,M,M,M,2.30
HOU,2021-07-28 08:35,M,M,M,4.60
DAL,2021-07-28 08:40,M,M,M,0.00
HOU,2021-07-28 08:40,M,M,M,4.60
DAL,2021-07-28 08:45,M,M,M,2.30
HOU,2021-07-28 08:45,M,M,M,4.60
DAL,2021-07-28 08:50,M,M,M,2.30
HOU,2021-07-28 08:50,M,M,M,0.00
DAL,2021-07-28 08:53,29.39,23.28,69.69,3.45
HOU,2021-07-28 08:53,29.39,21.11,61.06,3.45
CVB,2021-07-28 08:55,27.50,22.78,75.46,4.60
DAL,2021-07-28 08:55,M,M,M,2.30
HOU,2021-07-28 08:55,M,M,M,2.30
DAL,2021-07-28 09:00,M,M,M,2.30
HOU,2021-07-28 09:00,M,M,M,2.30
DAL,2021-07-28 09:05,M,M,M,2.30
HOU,2021-07-28 09:05,M,M,M,2.30
DAL,2021-07-28 09:10,M,M,M,5.75
HOU,2021-07-28 09:10,M,M,M,2.30
CVB,2021-07-28 09:15,28.00,22.28,71.09,4.60
DAL,2021-07-28 09:15,M,M,M,0.00
HOU,2021-07-28 09:15,M,M,M,2.30
DAL,2021-07-28 09:20,M,M,M,0.00
HOU,2021-07-28 09:20,M,M,M,4.60
DAL,2021-07-28 09:25,M,M,M,2.30
HOU,2021-07-28 09:25,M,M,M,2.30
DAL,2021-07-28 09:30,M,M,M,2.30
HOU,2021-07-28 09:30,M,M,M,0.00
CVB,2021-07-28 09:35,28.50,22.22,68.82,0.00
DAL,2021-07-28 09:35,M,M,M,4.60
HOU,2021-07-28 09:35,M,M,M,4.60
DAL,2021-07-28 09:40,M,M,M,2.30
HOU,2021-07-28 09:40,M,M,M,5.75
DAL,2021-07-28 09:45,M,M,M,4.60
HOU,2021-07-28 09:45,M,M,M,4.60
DAL,2021-07-28 09:50,M,M,M,4.60
HOU,2021-07-28 09:50,M,M,M,4.60
DAL,2021-07-28 09:53,31.11,22.78,61.24,4.60
HOU,2021-07-28 09:53,31.11,22.22,59.21,4.60
CVB,2021-07-28 09:55,29.11,21.61,63.99,3.45
DAL,2021-07-28 09:55,M,M,M,2.30
HOU,2021-07-28 09:55,M,M,M,0.00
DAL,2021-07-28 10:00,M,M,M,0.00
HOU,2021-07-28 10:00,M,M,M,2.30
DAL,2021-07-28 10:05,M,M,M,4.60
HOU,2021-07-28 10:05,M,M,M,2.30
DAL,2021-07-28 10:10,M,M,M,0.00
HOU,2021-07-28 10:10,M,M,M,4.60
CVB,2021-07-28 10:15,29.61,21.11,60.29,3.45
DAL,2021-07-28 10:15,M,M,M,0.00
HOU,2021-07-28 10:15,M,M,M,5.75
DAL,2021-07-28 10:20,M,M,M,0.00
HOU,2021-07-28 10:20,M,M,M,5.75
DAL,2021-07-28 10:25,M,M,M,2.30
HOU,2021-07-28 10:25,M,M,M,5.75
DAL,2021-07-28 10:30,M,M,M,2.30
HOU,2021-07-28 10:30,M,M,M,0.00
CVB,2021-07-28 10:35,29.72,21.39,60.93,0.00
DAL,2021-07-28 10:35,M,M,M,0.00
HOU,2021-07-28 10:35,M,M,M,0.00
DAL,2021-07-28 10:40,M,M,M,4.60
HOU,2021-07-28 10:40,M,M,M,2.30
DAL,2021-07-28 10:45,M,M,M,4.60
HOU,2021-07-28 10:45,M,M,M,4.60
DAL,2021-07-28 10:50,M,M,M,4.60
HOU,2021-07-28 10:50,M,M,M,5.75
DAL,2021-07-28 10:53,33.28,23.28,55.84,3.45
HOU,2021-07-28 10:53,32.22,22.22,55.58,0.00
CVB,2021-07-28 10:55,30.89,21.00,55.64,4.60
DAL,2021-07-28 10:55,M,M,M,2.30
HOU,2021-07-28 10:55,M,M,M,0.00
DAL,2021-07-28 11:00,M,M,M,2.30
HOU,2021-07-28 11:00,M,M,M,0.00
DAL,2021-07-28 11:05,M,M,M,5.75
HOU,2021-07-28 11:05,M,M,M,4.60
DAL,2021-07-28 11:10,M,M,M,2.30
HOU,2021-07-28 11:10,M,M,M,4.60
CVB,2021-07-28 11:15,31.00,20.28,52.88,0.00
DAL,2021-07-28 11:15,M,M,M,2.30
HOU,2021-07-28 11:15,M,M,M,4.60
DAL,2021-07-28 11:20,M,M,M,2.30
HOU,2021-07-28 11:20,M,M,M,0.00
DAL,2021-07-28 11:25,M,M,M,0.00
HOU,2021-07-28 11:25,M,M,M,5.75
DAL,2021-07-28 11:30,M,M,M,0.00
HOU,2021-07-28 11:30,M,M,M,4.60
CVB,2021-07-28 11:35,31.50,19.22,48.13,0.00
DAL,2021-07-28 11:35,M,M,M,M
HOU,2021-07-28 11:35,M,M,M,0.00
DAL,2021-07-28 11:40,M,M,M,0.00
HOU,2021-07-28 11:40,M,M,M,5.75
DAL,2021-07-28 11:45,M,M,M,5.75
HOU,2021-07-28 11:45,M,M,M,5.75
DAL,2021-07-28 11:50,M,M,M,2.30
HOU,2021-07-28 11:50,M,M,M,4.60
DAL,2021-07-28 11:53,35.61,22.22,45.99,M
HOU,2021-07-28 11:53,33.28,21.72,50.80,4.60
CVB,2021-07-28 11:55,32.11,19.50,47.30,3.45
DAL,2021-07-28 11:55,M,M,M,M
HOU,2021-07-28 11:55,M,M,M,5.75
DAL,2021-07-28 12:00,M,M,M,2.30
HOU,2021-07-28 12:00,M,M,M,2.30
DAL,2021-07-28 12:05,M,M,M,5.75
HOU,2021-07-28 12:05,M,M,M,5.75
DAL,2021-07-28 12:10,M,M,M,0.00
HOU,2021-07-28 12:10,M,M,M,2.30
CVB,2021-07-28 12:15,32.00,19.11,46.46,0.00
DAL,2021-07-28 12:15,M,M,M,5.75
HOU,2021-07-28 12:15,M,M,M,4.60
DAL,2021-07-28 12:20,M,M,M,0.00
HOU,2021-07-28 12:20,M,M,M,8.05
DAL,2021-07-28 12:25,M,M,M,5.75
HOU,2021-07-28 12:25,M,M,M,8.05
DAL,2021-07-28 12:30,M,M,M,5.75
HOU,2021-07-28 12:30,M,M,M,9.20
CVB,2021-07-28 12:35,32.61,18.72,43.81,5.75
DAL,2021-07-28 12:35,M,M,M,2.30
HOU,2021-07-28 12:35,M,M,M,8.05
DAL,2021-07-28 12:40,M,M,M,5.75
HOU,2021-07-28 12:40,M,M,M,5.75
DAL,2021-07-28 12:45,M,M,M,2.30
HOU,2021-07-28 12:45,M,M,M,2.30
DAL,2021-07-28 12:50,M,M,M,2.30
HOU,2021-07-28 12:50,M,M,M,M
DAL,2021-07-28 12:53,35.61,21.72,44.61,4.60
HOU,2021-07-28 12:53,34.39,21.72,47.74,5.75
CVB,2021-07-28 12:55,32.78,19.11,44.46,5.75
DAL,2021-07-28 12:55,M,M,M,M
HOU,2021-07-28 12:55,M,M,M,4.60
DAL,2021-07-28 13:00,M,M,M,10.35
HOU,2021-07-28 13:00,M,M,M,4.60
DAL,2021-07-28 13:05,M,M,M,2.30
HOU,2021-07-28 13:05,M,M,M,0.00
DAL,2021-07-28 13:10,M,M,M,M
HOU,2021-07-28 13:10,M,M,M,M
CVB,2021-07-28 13:15,33.22,18.11,40.73,6.90
DAL,2021-07-28 13:15,M,M,M,5.75
HOU,2021-07-28 13:15,M,M,M,5.75
DAL,2021-07-28 13:20,M,M,M,5.75
HOU,2021-07-28 13:20,M,M,M,11.50
DAL,2021-07-28 13:25,M,M,M,4.60
HOU,2021-07-28 13:25,M,M,M,9.20
DAL,2021-07-28 13:30,M,M,M,5.75
HOU,2021-07-28 13:30,M,M,M,4.60
CVB,2021-07-28 13:35,33.22,17.89,40.17,6.90
DAL,2021-07-28 13:35,M,M,M,8.05
HOU,2021-07-28 13:35,M,M,M,9.20
DAL,2021-07-28 13:40,M,M,M,5.75
HOU,2021-07-28 13:40,M,M,M,9.20
DAL,2021-07-28 13:45,M,M,M,4.60
HOU,2021-07-28 13:45,M,M,M,5.75
DAL,2021-07-28 13:50,M,M,M,M
DAL,2021-07-28 13:53,35.00,21.72,46.14,4.60
HOU,2021-07-28 13:53,35.61,21.72,44.61,9.20
CVB,2021-07-28 13:55,33.28,18.72,42.19,3.45
DAL,2021-07-28 13:55,M,M,M,5.75
HOU,2021-07-28 13:55,M,M,M,8.05
DAL,2021-07-28 14:00,M,M,M,2.30
HOU,2021-07-28 14:00,M,M,M,9.20
DAL,2021-07-28 14:05,M,M,M,0.00
HOU,2021-07-28 14:05,M,M,M,5.75
DAL,2021-07-28 14:10,M,M,M,5.75
HOU,2021-07-28 14:10,M,M,M,4.60
CVB,2021-07-28 14:15,33.78,17.39,37.73,9.20
DAL,2021-07-28 14:15,M,M,M,2.30
HOU,2021-07-28 14:15,M,M,M,4.60
DAL,2021-07-28 14:20,M,M,M,9.20
HOU,2021-07-28 14:20,M,M,M,9.20
DAL,2021-07-28 14:25,M,M,M,9.20
HOU,2021-07-28 14:25,M,M,M,9.20
DAL,2021-07-28 14:30,M,M,M,4.60
HOU,2021-07-28 14:30,M,M,M,5.75
CVB,2021-07-28 14:35,34.39,16.89,35.32,6.90
DAL,2021-07-28 14:35,M,M,M,5.75
HOU,2021-07-28 14:35,M,M,M,9.20
DAL,2021-07-28 14:40,M,M,M,8.05
HOU,2021-07-28 14:40,M,M,M,9.20
DAL,2021-07-28 14:45,M,M,M,8.05
HOU,2021-07-28 14:45,M,M,M,2.30
DAL,2021-07-28 14:50,M,M,M,8.05
HOU,2021-07-28 14:50,M,M,M,10.35
DAL,2021-07-28 14:53,35.61,21.11,42.97,5.75
HOU,2021-07-28 14:53,35.00,21.11,44.45,9.20
CVB,2021-07-28 14:55,34.50,19.00,40.10,6.90
DAL,2021-07-28 14:55,M,M,M,4.60
HOU,2021-07-28 14:55,M,M,M,8.05
DAL,2021-07-28 15:00,M,M,M,5.75
HOU,2021-07-28 15:00,M,M,M,M
DAL,2021-07-28 15:05,M,M,M,4.60
HOU,2021-07-28 15:05,M,M,M,0.00
DAL,2021-07-28 15:10,M,M,M,M
HOU,2021-07-28 15:10,M,M,M,0.00
CVB,2021-07-28 15:15,34.00,18.22,39.27,8.05
DAL,2021-07-28 15:15,M,M,M,5.75
DAL,2021-07-28 15:20,M,M,M,M
HOU,2021-07-28 15:20,M,M,M,5.75
DAL,2021-07-28 15:25,M,M,M,11.50
HOU,2021-07-28 15:25,M,M,M,9.20
DAL,2021-07-28 15:30,36.72,21.72,41.96,0.00
DAL,2021-07-28 15:30,M,M,M,0.00
HOU,2021-07-28 15:30,M,M,M,8.05
CVB,2021-07-28 15:35,34.50,17.22,35.86,8.05
DAL,2021-07-28 15:35,M,M,M,9.20
HOU,2021-07-28 15:35,M,M,M,5.75
DAL,2021-07-28 15:40,M,M,M,5.75
HOU,2021-07-28 15:40,M,M,M,5.75
DAL,2021-07-28 15:45,M,M,M,10.35
HOU,2021-07-28 15:45,M,M,M,5.75
DAL,2021-07-28 15:50,M,M,M,9.20
DAL,2021-07-28 15:53,36.11,21.11,41.80,8.05
HOU,2021-07-28 15:53,35.61,21.11,42.97,6.90
CVB,2021-07-28 15:55,34.50,18.00,37.66,9.20
DAL,2021-07-28 15:55,M,M,M,5.75
HOU,2021-07-28 15:55,M,M,M,5.75
DAL,2021-07-28 16:00,M,M,M,5.75
HOU,2021-07-28 16:00,M,M,M,11.50
DAL,2021-07-28 16:05,M,M,M,10.35
HOU,2021-07-28 16:05,M,M,M,9.20
HOU,2021-07-28 16:10,M,M,M,8.05
DAL,2021-07-28 16:10,M,M,M,18.40
CVB,2021-07-28 16:15,34.50,18.22,38.19,9.20
DAL,2021-07-28 16:15,M,M,M,14.95
HOU,2021-07-28 16:15,M,M,M,5.75
DAL,2021-07-28 16:20,M,M,M,11.50
DAL,2021-07-28 16:25,M,M,M,10.35
DAL,2021-07-28 16:30,M,M,M,9.20
HOU,2021-07-28 16:30,M,M,M,8.05
CVB,2021-07-28 16:35,34.61,18.50,38.62,12.65
DAL,2021-07-28 16:35,M,M,M,10.35
HOU,2021-07-28 16:35,M,M,M,8.05
DAL,2021-07-28 16:40,M,M,M,8.05
HOU,2021-07-28 16:40,M,M,M,5.75
DAL,2021-07-28 16:45,M,M,M,10.35
HOU,2021-07-28 16:45,M,M,M,9.20
DAL,2021-07-28 16:50,M,M,M,9.20
HOU,2021-07-28 16:50,M,M,M,8.05
DAL,2021-07-28 16:53,35.61,21.11,42.97,11.50
HOU,2021-07-28 16:53,35.00,20.61,43.10,8.05
CVB,2021-07-28 16:55,34.39,18.39,38.83,6.90
DAL,2021-07-28 16:55,M,M,M,10.35
HOU,2021-07-28 16:55,M,M,M,8.05
DAL,2021-07-28 17:00,M,M,M,10.35
HOU,2021-07-28 17:00,M,M,M,5.75
DAL,2021-07-28 17:05,M,M,M,10.35
HOU,2021-07-28 17:05,M,M,M,5.75
DAL,2021-07-28 17:10,M,M,M,9.20
CVB,2021-07-28 17:15,34.61,18.00,37.43,5.75
DAL,2021-07-28 17:15,M,M,M,11.50
HOU,2021-07-28 17:15,M,M,M,5.75
DAL,2021-07-28 17:19,35.00,20.61,43.10,11.50
DAL,2021-07-28 17:20,M,M,M,12.65
DAL,2021-07-28 17:25,M,M,M,11.50
HOU,2021-07-28 17:25,M,M,M,0.00
DAL,2021-07-28 17:30,M,M,M,9.20
HOU,2021-07-28 17:30,M,M,M,9.20
CVB,2021-07-28 17:35,34.61,18.61,38.89,8.05
DAL,2021-07-28 17:35,M,M,M,9.20
DAL,2021-07-28 17:40,M,M,M,10.35
DAL,2021-07-28 17:45,M,M,M,11.50
HOU,2021-07-28 17:45,M,M,M,8.05
DAL,2021-07-28 17:50,M,M,M,11.50
HOU,2021-07-28 17:50,M,M,M,9.20
DAL,2021-07-28 17:53,33.89,21.72,49.09,10.35
HOU,2021-07-28 17:53,34.39,21.72,47.74,9.20
CVB,2021-07-28 17:55,34.61,17.78,36.91,9.20
DAL,2021-07-28 17:55,M,M,M,11.50
HOU,2021-07-28 17:55,M,M,M,10.35
DAL,2021-07-28 18:00,M,M,M,11.50
HOU,2021-07-28 18:00,M,M,M,11.50
DAL,2021-07-28 18:05,M,M,M,10.35
HOU,2021-07-28 18:05,M,M,M,12.65
DAL,2021-07-28 18:10,M,M,M,10.35
HOU,2021-07-28 18:10,M,M,M,9.20
CVB,2021-07-28 18:15,34.72,17.72,36.55,9.20
DAL,2021-07-28 18:15,M,M,M,9.20
HOU,2021-07-28 18:15,M,M,M,12.65
DAL,2021-07-28 18:20,M,M,M,9.20
HOU,2021-07-28 18:20,M,M,M,12.65
DAL,2021-07-28 18:25,M,M,M,9.20
HOU,2021-07-28 18:25,M,M,M,11.50
DAL,2021-07-28 18:30,M,M,M,10.35
HOU,2021-07-28 18:30,M,M,M,10.35
CVB,2021-07-28 18:35,34.50,17.11,35.60,8.05
DAL,2021-07-28 18:35,M,M,M,11.50
HOU,2021-07-28 18:35,M,M,M,11.50
DAL,2021-07-28 18:40,M,M,M,10.35
HOU,2021-07-28 18:40,M,M,M,8.05
DAL,2021-07-28 18:45,M,M,M,9.20
