station,valid,tmpc,dwpc,relh,sped
OZW,2021-09-26 08:55,14.61,8.28,65.75,9.20
BTR,2021-09-26 08:55,M,M,M,2.30
DSM,2021-09-26 08:55,M,M,M,12.65
MSP,2021-09-26 08:55,M,M,M,4.60
SPI,2021-09-26 08:55,M,M,M,8.05
LIT,2021-09-26 08:55,M,M,M,0.00
DSM,2021-09-26 09:00,M,M,M,11.50
SPI,2021-09-26 09:00,M,M,M,8.05
MSP,2021-09-26 09:00,M,M,M,5.75
BTR,2021-09-26 09:00,M,M,M,4.60
LIT,2021-09-26 09:00,M,M,M,0.00
LIT,2021-09-26 09:05,M,M,M,0.00
DSM,2021-09-26 09:05,M,M,M,12.65
SPI,2021-09-26 09:05,M,M,M,9.20
BTR,2021-09-26 09:05,M,M,M,2.30
MSP,2021-09-26 09:05,M,M,M,4.60
BTR,2021-09-26 09:10,M,M,M,2.30
SPI,2021-09-26 09:10,M,M,M,8.05
LIT,2021-09-26 09:10,M,M,M,0.00
DSM,2021-09-26 09:10,M,M,M,12.65
MSP,2021-09-26 09:10,M,M,M,2.30
OZW,2021-09-26 09:15,15.61,8.72,63.54,6.90
DSM,2021-09-26 09:20,M,M,M,14.95
LIT,2021-09-26 09:20,M,M,M,0.00
MSP,2021-09-26 09:20,M,M,M,2.30
SPI,2021-09-26 09:20,M,M,M,9.20
BTR,2021-09-26 09:20,M,M,M,2.30
MSP,2021-09-26 09:25,M,M,M,5.75
BTR,2021-09-26 09:25,M,M,M,2.30
SPI,2021-09-26 09:25,M,M,M,8.05
LIT,2021-09-26 09:25,M,M,M,0.00
DSM,2021-09-26 09:25,M,M,M,12.65
DSM,2021-09-26 09:30,M,M,M,11.50
MSP,2021-09-26 09:30,M,M,M,5.75
BTR,2021-09-26 09:30,M,M,M,0.00
LIT,2021-09-26 09:30,M,M,M,0.00
OZW,2021-09-26 09:35,16.50,9.28,62.32,9.20
BTR,2021-09-26 09:35,M,M,M,0.00
SPI,2021-09-26 09:35,M,M,M,10.35
LIT,2021-09-26 09:35,M,M,M,0.00
DSM,2021-09-26 09:35,M,M,M,14.95
MSP,2021-09-26 09:35,M,M,M,2.30
DSM,2021-09-26 09:40,M,M,M,12.65
SPI,2021-09-26 09:40,M,M,M,9.20
MSP,2021-09-26 09:40,M,M,M,4.60
LIT,2021-09-26 09:40,M,M,M,0.00
BTR,2021-09-26 09:40,M,M,M,2.30
DSM,2021-09-26 09:45,M,M,M,14.95
LIT,2021-09-26 09:45,M,M,M,2.30
MSP,2021-09-26 09:45,M,M,M,2.30
SPI,2021-09-26 09:45,M,M,M,11.50
BTR,2021-09-26 09:45,M,M,M,4.60
BTR,2021-09-26 09:50,M,M,M,2.30
SPI,2021-09-26 09:50,M,M,M,9.20
LIT,2021-09-26 09:50,M,M,M,0.00
DSM,2021-09-26 09:50,M,M,M,12.65
MSP,2021-09-26 09:50,M,M,M,2.30
SPI,2021-09-26 09:52,20.61,10.00,50.56,9.20
BTR,2021-09-26 09:53,23.28,17.22,68.76,0.00
LIT,2021-09-26 09:53,21.72,15.61,68.21,0.00
MSP,2021-09-26 09:53,16.11,9.39,64.37,3.45
DSM,2021-09-26 09:54,20.61,8.89,46.92,12.65
MSP,2021-09-26 09:55,M,M,M,2.30
DSM,2021-09-26 09:55,M,M,M,11.50
OZW,2021-09-26 09:55,17.11,9.61,61.31,9.20
LIT,2021-09-26 09:55,M,M,M,0.00
SPI,2021-09-26 09:55,M,M,M,8.05
BTR,2021-09-26 09:55,M,M,M,0.00
DSM,2021-09-26 10:00,M,M,M,12.65
BTR,2021-09-26 10:00,M,M,M,2.30
MSP,2021-09-26 10:00,M,M,M,4.60
LIT,2021-09-26 10:00,M,M,M,0.00
SPI,2021-09-26 10:05,M,M,M,9.20
DSM,2021-09-26 10:05,M,M,M,10.35
BTR,2021-09-26 10:05,M,M,M,0.00
LIT,2021-09-26 10:05,M,M,M,2.30
MSP,2021-09-26 10:05,M,M,M,4.60
SPI,2021-09-26 10:10,M,M,M,9.20
DSM,2021-09-26 10:10,M,M,M,12.65
MSP,2021-09-26 10:10,M,M,M,4.60
BTR,2021-09-26 10:10,M,M,M,2.30
LIT,2021-09-26 10:10,M,M,M,4.60
MSP,2021-09-26 10:15,M,M,M,2.30
OZW,2021-09-26 10:15,18.00,9.78,58.62,8.05
DSM,2021-09-26 10:15,M,M,M,10.35
LIT,2021-09-26 10:15,M,M,M,4.60
SPI,2021-09-26 10:20,M,M,M,10.35
DSM,2021-09-26 10:20,M,M,M,12.65
MSP,2021-09-26 10:20,M,M,M,2.30
LIT,2021-09-26 10:20,M,M,M,0.00
SPI,2021-09-26 10:25,M,M,M,10.35
DSM,2021-09-26 10:25,M,M,M,12.65
LIT,2021-09-26 10:25,M,M,M,2.30
MSP,2021-09-26 10:25,M,M,M,2.30
BTR,2021-09-26 10:30,M,M,M,5.75
MSP,2021-09-26 10:30,M,M,M,4.60
LIT,2021-09-26 10:30,M,M,M,0.00
DSM,2021-09-26 10:30,M,M,M,11.50
SPI,2021-09-26 10:30,M,M,M,12.65
DSM,2021-09-26 10:35,M,M,M,14.95
OZW,2021-09-26 10:35,18.39,9.89,57.63,9.20
BTR,2021-09-26 10:35,M,M,M,5.75
SPI,2021-09-26 10:35,M,M,M,11.50
LIT,2021-09-26 10:35,M,M,M,0.00
MSP,2021-09-26 10:35,M,M,M,4.60
BTR,2021-09-26 10:40,M,M,M,5.75
DSM,2021-09-26 10:40,M,M,M,12.65
SPI,2021-09-26 10:40,M,M,M,14.95
MSP,2021-09-26 10:40,M,M,M,4.60
LIT,2021-09-26 10:40,M,M,M,0.00
BTR,2021-09-26 10:45,M,M,M,5.75
LIT,2021-09-26 10:45,M,M,M,0.00
DSM,2021-09-26 10:45,M,M,M,12.65
SPI,2021-09-26 10:45,M,M,M,12.65
MSP,2021-09-26 10:45,M,M,M,2.30
DSM,2021-09-26 10:50,M,M,M,12.65
MSP,2021-09-26 10:50,M,M,M,2.30
SPI,2021-09-26 10:50,M,M,M,11.50
LIT,2021-09-26 10:50,M,M,M,0.00
SPI,2021-09-26 10:52,23.28,9.39,41.24,12.65
BTR,2021-09-26 10:53,25.61,14.39,49.87,3.45
MSP,2021-09-26 10:53,17.78,10.00,60.34,4.60
LIT,2021-09-26 10:53,25.00,15.61,55.95,3.45
DSM,2021-09-26 10:54,23.28,9.39,41.24,13.80
LIT,2021-09-26 10:55,M,M,M,0.00
DSM,2021-09-26 10:55,M,M,M,12.65
SPI,2021-09-26 10:55,M,M,M,12.65
MSP,2021-09-26 10:55,M,M,M,4.60
OZW,2021-09-26 10:55,19.28,9.50,53.11,4.60
BTR,2021-09-26 10:55,M,M,M,M
DSM,2021-09-26 11:00,M,M,M,12.65
BTR,2021-09-26 11:00,M,M,M,5.75
LIT,2021-09-26 11:00,M,M,M,0.00
SPI,2021-09-26 11:00,M,M,M,12.65
MSP,2021-09-26 11:00,M,M,M,5.75
LIT,2021-09-26 11:05,M,M,M,2.30
DSM,2021-09-26 11:05,M,M,M,10.35
MSP,2021-09-26 11:05,M,M,M,5.75
MSP,2021-09-26 11:10,M,M,M,5.75
SPI,2021-09-26 11:10,M,M,M,14.95
LIT,2021-09-26 11:10,M,M,M,2.30
DSM,2021-09-26 11:10,M,M,M,10.35
OZW,2021-09-26 11:15,20.00,9.28,50.03,10.35
BTR,2021-09-26 11:15,M,M,M,5.75
SPI,2021-09-26 11:15,M,M,M,12.65
LIT,2021-09-26 11:15,M,M,M,5.75
DSM,2021-09-26 11:15,M,M,M,11.50
MSP,2021-09-26 11:15,M,M,M,5.75
MSP,2021-09-26 11:20,M,M,M,5.75
BTR,2021-09-26 11:20,M,M,M,8.05
SPI,2021-09-26 11:20,M,M,M,12.65
LIT,2021-09-26 11:20,M,M,M,2.30
DSM,2021-09-26 11:20,M,M,M,12.65
SPI,2021-09-26 11:25,M,M,M,12.65
MSP,2021-09-26 11:25,M,M,M,5.75
DSM,2021-09-26 11:25,M,M,M,14.95
LIT,2021-09-26 11:25,M,M,M,5.75
LIT,2021-09-26 11:30,M,M,M,2.30
BTR,2021-09-26 11:30,M,M,M,5.75
DSM,2021-09-26 11:30,M,M,M,14.95
MSP,2021-09-26 11:30,M,M,M,4.60
SPI,2021-09-26 11:30,M,M,M,12.65
LIT,2021-09-26 11:35,M,M,M,5.75
DSM,2021-09-26 11:35,M,M,M,12.65
MSP,2021-09-26 11:35,M,M,M,4.60
BTR,2021-09-26 11:35,M,M,M,5.75
OZW,2021-09-26 11:35,20.00,9.00,49.10,10.35
BTR,2021-09-26 11:40,M,M,M,5.75
DSM,2021-09-26 11:40,M,M,M,12.65
LIT,2021-09-26 11:40,M,M,M,4.60
MSP,2021-09-26 11:40,M,M,M,4.60
SPI,2021-09-26 11:40,M,M,M,12.65
MSP,2021-09-26 11:45,M,M,M,4.60
BTR,2021-09-26 11:45,M,M,M,9.20
SPI,2021-09-26 11:45,M,M,M,10.35
LIT,2021-09-26 11:45,M,M,M,4.60
DSM,2021-09-26 11:45,M,M,M,12.65
SPI,2021-09-26 11:50,M,M,M,12.65
MSP,2021-09-26 11:50,M,M,M,5.75
DSM,2021-09-26 11:50,M,M,M,12.65
BTR,2021-09-26 11:50,M,M,M,5.75
LIT,2021-09-26 11:50,M,M,M,5.75
SPI,2021-09-26 11:52,25.00,8.89,35.95,10.35
LIT,2021-09-26 11:53,27.22,15.61,49.06,5.75
BTR,2021-09-26 11:53,26.11,15.00,50.36,6.90
MSP,2021-09-26 11:53,20.00,11.11,56.55,5.75
DSM,2021-09-26 11:54,25.61,10.61,38.92,13.80
LIT,2021-09-26 11:55,M,M,M,4.60
MSP,2021-09-26 11:55,M,M,M,5.75
DSM,2021-09-26 11:55,M,M,M,12.65
SPI,2021-09-26 11:55,M,M,M,12.65
OZW,2021-09-26 11:55,20.22,8.50,46.82,6.90
MSP,2021-09-26 12:00,M,M,M,5.75
BTR,2021-09-26 12:00,M,M,M,5.75
DSM,2021-09-26 12:00,M,M,M,11.50
LIT,2021-09-26 12:00,M,M,M,8.05
SPI,2021-09-26 12:05,M,M,M,12.65
LIT,2021-09-26 12:05,M,M,M,5.75
MSP,2021-09-26 12:05,M,M,M,4.60
DSM,2021-09-26 12:05,M,M,M,16.10
BTR,2021-09-26 12:05,M,M,M,4.60
LIT,2021-09-26 12:10,M,M,M,5.75
DSM,2021-09-26 12:10,M,M,M,12.65
MSP,2021-09-26 12:10,M,M,M,4.60
BTR,2021-09-26 12:10,M,M,M,5.75
SPI,2021-09-26 12:10,M,M,M,9.20
SPI,2021-09-26 12:15,M,M,M,11.50
MSP,2021-09-26 12:15,M,M,M,5.75
OZW,2021-09-26 12:15,21.00,8.22,43.79,8.05
BTR,2021-09-26 12:15,M,M,M,5.75
DSM,2021-09-26 12:15,M,M,M,12.65
LIT,2021-09-26 12:15,M,M,M,9.20
DSM,2021-09-26 12:20,M,M,M,10.35
MSP,2021-09-26 12:20,M,M,M,5.75
LIT,2021-09-26 12:20,M,M,M,8.05
BTR,2021-09-26 12:20,M,M,M,5.75
DSM,2021-09-26 12:25,M,M,M,14.95
BTR,2021-09-26 12:25,M,M,M,0.00
SPI,2021-09-26 12:25,M,M,M,12.65
LIT,2021-09-26 12:25,M,M,M,10.35
MSP,2021-09-26 12:25,M,M,M,4.60
LIT,2021-09-26 12:30,M,M,M,5.75
BTR,2021-09-26 12:30,M,M,M,2.30
DSM,2021-09-26 12:30,M,M,M,11.50
MSP,2021-09-26 12:30,M,M,M,5.75
SPI,2021-09-26 12:30,M,M,M,12.65
MSP,2021-09-26 12:35,M,M,M,4.60
BTR,2021-09-26 12:35,M,M,M,8.05
SPI,2021-09-26 12:35,M,M,M,12.65
OZW,2021-09-26 12:35,20.78,7.72,42.91,4.60
LIT,2021-09-26 12:35,M,M,M,2.30
DSM,2021-09-26 12:35,M,M,M,12.65
DSM,2021-09-26 12:40,M,M,M,12.65
LIT,2021-09-26 12:40,M,M,M,5.75
MSP,2021-09-26 12:40,M,M,M,5.75
BTR,2021-09-26 12:40,M,M,M,5.75
MSP,2021-09-26 12:45,M,M,M,5.75
BTR,2021-09-26 12:45,M,M,M,5.75
SPI,2021-09-26 12:45,M,M,M,12.65
LIT,2021-09-26 12:45,M,M,M,8.05
DSM,2021-09-26 12:45,M,M,M,12.65
LIT,2021-09-26 12:50,M,M,M,4.60
BTR,2021-09-26 12:50,M,M,M,5.75
MSP,2021-09-26 12:50,M,M,M,8.05
DSM,2021-09-26 12:50,M,M,M,10.35
SPI,2021-09-26 12:50,M,M,M,12.65
SPI,2021-09-26 12:52,26.72,9.39,33.58,16.10
LIT,2021-09-26 12:53,28.28,15.00,44.34,3.45
BTR,2021-09-26 12:53,27.22,14.39,45.34,6.90
MSP,2021-09-26 12:53,21.72,11.11,50.86,5.75
DSM,2021-09-26 12:54,27.22,10.61,35.38,11.50
MSP,2021-09-26 12:55,M,M,M,5.75
SPI,2021-09-26 12:55,M,M,M,12.65
OZW,2021-09-26 12:55,21.50,8.39,42.95,10.35
DSM,2021-09-26 12:55,M,M,M,10.35
LIT,2021-09-26 12:55,M,M,M,2.30
BTR,2021-09-26 12:55,M,M,M,5.75
DSM,2021-09-26 13:00,M,M,M,11.50
MSP,2021-09-26 13:00,M,M,M,8.05
LIT,2021-09-26 13:00,M,M,M,5.75
BTR,2021-09-26 13:00,M,M,M,M
SPI,2021-09-26 13:00,M,M,M,12.65
MSP,2021-09-26 13:05,M,M,M,8.05
SPI,2021-09-26 13:05,M,M,M,14.95
LIT,2021-09-26 13:05,M,M,M,5.75
DSM,2021-09-26 13:05,M,M,M,14.95
BTR,2021-09-26 13:05,M,M,M,5.75
DSM,2021-09-26 13:10,M,M,M,11.50
BTR,2021-09-26 13:10,M,M,M,4.60
SPI,2021-09-26 13:10,M,M,M,14.95
LIT,2021-09-26 13:10,M,M,M,5.75
MSP,2021-09-26 13:10,M,M,M,5.75
LIT,2021-09-26 13:15,M,M,M,0.00
DSM,2021-09-26 13:15,M,M,M,11.50
SPI,2021-09-26 13:15,M,M,M,11.50
MSP,2021-09-26 13:15,M,M,M,8.05
OZW,2021-09-26 13:15,20.78,8.72,45.92,9.20
BTR,2021-09-26 13:15,M,M,M,0.00
MSP,2021-09-26 13:20,M,M,M,8.05
BTR,2021-09-26 13:20,M,M,M,M
LIT,2021-09-26 13:20,M,M,M,5.75
SPI,2021-09-26 13:20,M,M,M,11.50
DSM,2021-09-26 13:20,M,M,M,12.65
LIT,2021-09-26 13:25,M,M,M,5.75
BTR,2021-09-26 13:25,M,M,M,5.75
BTR,2021-09-26 13:30,M,M,M,5.75
SPI,2021-09-26 13:30,M,M,M,12.65
LIT,2021-09-26 13:30,M,M,M,5.75
DSM,2021-09-26 13:30,M,M,M,12.65
MSP,2021-09-26 13:30,M,M,M,5.75
SPI,2021-09-26 13:35,M,M,M,16.10
LIT,2021-09-26 13:35,M,M,M,5.75
DSM,2021-09-26 13:35,M,M,M,12.65
MSP,2021-09-26 13:35,M,M,M,5.75
OZW,2021-09-26 13:35,22.22,9.28,43.64,10.35
BTR,2021-09-26 13:35,M,M,M,2.30
DSM,2021-09-26 13:40,M,M,M,14.95
LIT,2021-09-26 13:40,M,M,M,5.75
MSP,2021-09-26 13:40,M,M,M,4.60
BTR,2021-09-26 13:40,M,M,M,4.60
SPI,2021-09-26 13:40,M,M,M,16.10
MSP,2021-09-26 13:45,M,M,M,5.75
BTR,2021-09-26 13:45,M,M,M,4.60
SPI,2021-09-26 13:45,M,M,M,14.95
LIT,2021-09-26 13:45,M,M,M,4.60
DSM,2021-09-26 13:45,M,M,M,18.40
SPI,2021-09-26 13:50,M,M,M,12.65
DSM,2021-09-26 13:50,M,M,M,12.65
BTR,2021-09-26 13:50,M,M,M,9.20
MSP,2021-09-26 13:50,M,M,M,5.75
LIT,2021-09-26 13:50,M,M,M,4.60
SPI,2021-09-26 13:52,27.78,9.39,31.56,14.95
BTR,2021-09-26 13:53,28.28,14.39,42.63,3.45
LIT,2021-09-26 13:53,30.61,14.39,37.25,4.60
MSP,2021-09-26 13:53,23.89,11.72,46.44,6.90
DSM,2021-09-26 13:54,28.28,11.72,35.81,10.35
LIT,2021-09-26 13:55,M,M,M,M
BTR,2021-09-26 13:55,M,M,M,4.60
DSM,2021-09-26 13:55,M,M,M,10.35
MSP,2021-09-26 13:55,M,M,M,8.05
OZW,2021-09-26 13:55,22.61,10.00,44.74,11.50
SPI,2021-09-26 14:00,M,M,M,14.95
DSM,2021-09-26 14:00,M,M,M,17.25
BTR,2021-09-26 14:00,M,M,M,M
MSP,2021-09-26 14:00,M,M,M,9.20
LIT,2021-09-26 14:00,M,M,M,5.75
LIT,2021-09-26 14:05,M,M,M,5.75
BTR,2021-09-26 14:05,M,M,M,5.75
SPI,2021-09-26 14:05,M,M,M,14.95
MSP,2021-09-26 14:05,M,M,M,8.05
DSM,2021-09-26 14:05,M,M,M,14.95
BTR,2021-09-26 14:10,M,M,M,5.75
SPI,2021-09-26 14:10,M,M,M,11.50
LIT,2021-09-26 14:10,M,M,M,2.30
DSM,2021-09-26 14:10,M,M,M,12.65
MSP,2021-09-26 14:10,M,M,M,5.75
BTR,2021-09-26 14:15,M,M,M,8.05
OZW,2021-09-26 14:15,22.61,10.22,45.41,12.65
MSP,2021-09-26 14:15,M,M,M,5.75
LIT,2021-09-26 14:15,M,M,M,5.75
DSM,2021-09-26 14:15,M,M,M,14.95
MSP,2021-09-26 14:20,M,M,M,8.05
SPI,2021-09-26 14:20,M,M,M,12.65
LIT,2021-09-26 14:20,M,M,M,8.05
DSM,2021-09-26 14:20,M,M,M,16.10
BTR,2021-09-26 14:20,M,M,M,5.75
DSM,2021-09-26 14:25,M,M,M,12.65
MSP,2021-09-26 14:25,M,M,M,9.20
BTR,2021-09-26 14:25,M,M,M,4.60
SPI,2021-09-26 14:25,M,M,M,12.65
LIT,2021-09-26 14:25,M,M,M,0.00
LIT,2021-09-26 14:30,M,M,M,M
SPI,2021-09-26 14:30,M,M,M,12.65
BTR,2021-09-26 14:30,M,M,M,9.20
DSM,2021-09-26 14:35,M,M,M,12.65
MSP,2021-09-26 14:35,M,M,M,5.75
BTR,2021-09-26 14:35,M,M,M,5.75
OZW,2021-09-26 14:35,22.89,10.89,46.68,9.20
LIT,2021-09-26 14:35,M,M,M,5.75
SPI,2021-09-26 14:40,M,M,M,16.10
BTR,2021-09-26 14:40,M,M,M,5.75
LIT,2021-09-26 14:40,M,M,M,8.05
DSM,2021-09-26 14:40,M,M,M,16.10
MSP,2021-09-26 14:40,M,M,M,9.20
SPI,2021-09-26 14:45,M,M,M,17.25
BTR,2021-09-26 14:45,M,M,M,5.75
DSM,2021-09-26 14:45,M,M,M,12.65
LIT,2021-09-26 14:45,M,M,M,8.05
MSP,2021-09-26 14:45,M,M,M,5.75
MSP,2021-09-26 14:50,M,M,M,8.05
SPI,2021-09-26 14:50,M,M,M,14.95
BTR,2021-09-26 14:50,M,M,M,2.30
LIT,2021-09-26 14:50,M,M,M,2.30
DSM,2021-09-26 14:50,M,M,M,12.65
SPI,2021-09-26 14:52,28.28,9.39,30.65,16.10
MSP,2021-09-26 14:53,26.11,12.78,43.59,5.75
BTR,2021-09-26 14:53,28.89,13.28,38.28,0.00
LIT,2021-09-26 14:53,31.11,13.89,35.05,M
DSM,2021-09-26 14:54,28.89,11.72,34.56,12.65
SPI,2021-09-26 14:55,M,M,M,17.25
MSP,2021-09-26 14:55,M,M,M,4.60
DSM,2021-09-26 14:55,M,M,M,12.65
OZW,2021-09-26 14:55,23.78,11.22,45.23,11.50
LIT,2021-09-26 14:55,M,M,M,M
BTR,2021-09-26 14:55,M,M,M,M
LIT,2021-09-26 15:00,M,M,M,5.75
DSM,2021-09-26 15:00,M,M,M,11.50
MSP,2021-09-26 15:00,M,M,M,5.75
SPI,2021-09-26 15:00,M,M,M,16.10
BTR,2021-09-26 15:00,M,M,M,8.05
LIT,2021-09-26 15:01,31.72,13.89,33.85,4.60
LIT,2021-09-26 15:05,M,M,M,2.30
SPI,2021-09-26 15:05,M,M,M,14.95
BTR,2021-09-26 15:05,M,M,M,5.75
DSM,2021-09-26 15:05,M,M,M,14.95
MSP,2021-09-26 15:05,M,M,M,4.60
BTR,2021-09-26 15:10,M,M,M,5.75
DSM,2021-09-26 15:10,M,M,M,16.10
MSP,2021-09-26 15:10,M,M,M,5.75
LIT,2021-09-26 15:10,M,M,M,2.30
DSM,2021-09-26 15:15,M,M,M,12.65
OZW,2021-09-26 15:15,23.61,10.50,43.54,13.80
BTR,2021-09-26 15:15,M,M,M,0.00
SPI,2021-09-26 15:15,M,M,M,21.85
LIT,2021-09-26 15:15,M,M,M,0.00
MSP,2021-09-26 15:15,M,M,M,5.75
LIT,2021-09-26 15:20,M,M,M,5.75
BTR,2021-09-26 15:20,M,M,M,5.75
MSP,2021-09-26 15:20,M,M,M,9.20
DSM,2021-09-26 15:20,M,M,M,14.95
MSP,2021-09-26 15:25,M,M,M,5.75
BTR,2021-09-26 15:25,M,M,M,5.75
SPI,2021-09-26 15:25,M,M,M,12.65
LIT,2021-09-26 15:25,M,M,M,9.20
DSM,2021-09-26 15:25,M,M,M,12.65
LIT,2021-09-26 15:30,M,M,M,4.60
BTR,2021-09-26 15:30,M,M,M,4.60
DSM,2021-09-26 15:30,M,M,M,14.95
MSP,2021-09-26 15:30,M,M,M,0.00
SPI,2021-09-26 15:30,M,M,M,16.10
DSM,2021-09-26 15:35,M,M,M,16.10
SPI,2021-09-26 15:35,M,M,M,16.10
OZW,2021-09-26 15:35,22.50,10.61,46.92,13.80
LIT,2021-09-26 15:35,M,M,M,9.20
MSP,2021-09-26 15:35,M,M,M,5.75
BTR,2021-09-26 15:35,M,M,M,5.75
DSM,2021-09-26 15:40,M,M,M,16.10
MSP,2021-09-26 15:40,M,M,M,0.00
BTR,2021-09-26 15:40,M,M,M,5.75
SPI,2021-09-26 15:40,M,M,M,12.65
LIT,2021-09-26 15:40,M,M,M,5.75
DSM,2021-09-26 15:45,M,M,M,14.95
LIT,2021-09-26 15:45,M,M,M,0.00
MSP,2021-09-26 15:45,M,M,M,4.60
BTR,2021-09-26 15:45,M,M,M,5.75
LIT,2021-09-26 15:50,M,M,M,4.60
BTR,2021-09-26 15:50,M,M,M,5.75
SPI,2021-09-26 15:50,M,M,M,11.50
DSM,2021-09-26 15:50,M,M,M,16.10
MSP,2021-09-26 15:50,M,M,M,2.30
SPI,2021-09-26 15:52,28.28,10.61,33.27,13.80
BTR,2021-09-26 15:53,29.39,14.39,39.97,5.75
LIT,2021-09-26 15:53,31.11,13.89,35.05,5.75
MSP,2021-09-26 15:53,26.72,12.78,42.05,0.00
DSM,2021-09-26 15:54,30.00,11.72,32.41,18.40
MSP,2021-09-26 15:55,M,M,M,2.30
BTR,2021-09-26 15:55,M,M,M,8.05
OZW,2021-09-26 15:55,22.11,11.39,50.59,6.90
SPI,2021-09-26 15:55,M,M,M,12.65
DSM,2021-09-26 15:55,M,M,M,18.40
LIT,2021-09-26 15:55,M,M,M,5.75
LIT,2021-09-26 16:00,M,M,M,5.75
BTR,2021-09-26 16:00,M,M,M,8.05
SPI,2021-09-26 16:00,M,M,M,14.95
DSM,2021-09-26 16:00,M,M,M,17.25
MSP,2021-09-26 16:00,M,M,M,5.75
BTR,2021-09-26 16:05,M,M,M,5.75
LIT,2021-09-26 16:05,M,M,M,8.05
MSP,2021-09-26 16:05,M,M,M,5.75
SPI,2021-09-26 16:05,M,M,M,9.20
DSM,2021-09-26 16:05,M,M,M,17.25
DSM,2021-09-26 16:10,M,M,M,12.65
SPI,2021-09-26 16:10,M,M,M,11.50
MSP,2021-09-26 16:10,M,M,M,5.75
LIT,2021-09-26 16:10,M,M,M,11.50
BTR,2021-09-26 16:10,M,M,M,2.30
OZW,2021-09-26 16:15,22.28,11.11,49.16,9.20
BTR,2021-09-26 16:15,M,M,M,2.30
SPI,2021-09-26 16:15,M,M,M,12.65
LIT,2021-09-26 16:15,M,M,M,9.20
BTR,2021-09-26 16:20,M,M,M,0.00
DSM,2021-09-26 16:20,M,M,M,16.10
LIT,2021-09-26 16:20,M,M,M,5.75
MSP,2021-09-26 16:20,M,M,M,4.60
SPI,2021-09-26 16:20,M,M,M,14.95
BTR,2021-09-26 16:25,M,M,M,5.75
MSP,2021-09-26 16:25,M,M,M,2.30
DSM,2021-09-26 16:25,M,M,M,16.10
LIT,2021-09-26 16:25,M,M,M,5.75
SPI,2021-09-26 16:25,M,M,M,12.65
MSP,2021-09-26 16:30,M,M,M,4.60
BTR,2021-09-26 16:30,M,M,M,8.05
LIT,2021-09-26 16:30,M,M,M,4.60
DSM,2021-09-26 16:30,M,M,M,16.10
BTR,2021-09-26 16:35,M,M,M,2.30
OZW,2021-09-26 16:35,22.50,11.39,49.41,9.20
MSP,2021-09-26 16:35,M,M,M,4.60
SPI,2021-09-26 16:35,M,M,M,14.95
LIT,2021-09-26 16:35,M,M,M,4.60
DSM,2021-09-26 16:35,M,M,M,18.40
MSP,2021-09-26 16:40,M,M,M,5.75
DSM,2021-09-26 16:40,M,M,M,14.95
BTR,2021-09-26 16:40,M,M,M,2.30
SPI,2021-09-26 16:40,M,M,M,14.95
LIT,2021-09-26 16:40,M,M,M,8.05
DSM,2021-09-26 16:45,M,M,M,12.65
BTR,2021-09-26 16:45,M,M,M,4.60
LIT,2021-09-26 16:45,M,M,M,5.75
MSP,2021-09-26 16:45,M,M,M,5.75
BTR,2021-09-26 16:50,M,M,M,4.60
DSM,2021-09-26 16:50,M,M,M,11.50
SPI,2021-09-26 16:50,M,M,M,17.25
LIT,2021-09-26 16:50,M,M,M,8.05
MSP,2021-09-26 16:50,M,M,M,5.75
SPI,2021-09-26 16:52,27.78,11.11,35.41,14.95
BTR,2021-09-26 16:53,29.39,13.89,38.69,3.45
MSP,2021-09-26 16:53,27.22,13.28,42.19,6.90
LIT,2021-09-26 16:53,30.61,12.78,33.55,4.60
DSM,2021-09-26 16:54,30.61,12.22,32.34,14.95
DSM,2021-09-26 16:55,M,M,M,16.10
MSP,2021-09-26 16:55,M,M,M,5.75
BTR,2021-09-26 16:55,M,M,M,2.30
OZW,2021-09-26 16:55,22.61,11.78,50.35,6.90
SPI,2021-09-26 16:55,M,M,M,16.10
LIT,2021-09-26 16:55,M,M,M,2.30
LIT,2021-09-26 17:00,M,M,M,10.35
BTR,2021-09-26 17:00,M,M,M,0.00
SPI,2021-09-26 17:00,M,M,M,16.10
DSM,2021-09-26 17:00,M,M,M,12.65
MSP,2021-09-26 17:00,M,M,M,5.75
DSM,2021-09-26 17:05,M,M,M,17.25
BTR,2021-09-26 17:05,M,M,M,2.30
LIT,2021-09-26 17:05,M,M,M,10.35
MSP,2021-09-26 17:05,M,M,M,5.75
LIT,2021-09-26 17:10,M,M,M,5.75
DSM,2021-09-26 17:10,M,M,M,16.10
BTR,2021-09-26 17:10,M,M,M,5.75
MSP,2021-09-26 17:10,M,M,M,4.60
SPI,2021-09-26 17:10,M,M,M,14.95
OZW,2021-09-26 17:15,22.00,11.39,50.93,6.90
SPI,2021-09-26 17:15,M,M,M,14.95
BTR,2021-09-26 17:15,M,M,M,4.60
LIT,2021-09-26 17:15,M,M,M,5.75
DSM,2021-09-26 17:15,M,M,M,12.65
MSP,2021-09-26 17:15,M,M,M,5.75
LIT,2021-09-26 17:20,M,M,M,5.75
DSM,2021-09-26 17:20,M,M,M,16.10
BTR,2021-09-26 17:20,M,M,M,4.60
MSP,2021-09-26 17:20,M,M,M,5.75
SPI,2021-09-26 17:25,M,M,M,11.50
BTR,2021-09-26 17:25,M,M,M,2.30
MSP,2021-09-26 17:25,M,M,M,4.60
DSM,2021-09-26 17:25,M,M,M,12.65
