station,valid,tmpc,dwpc,relh,sped
BTR,2021-01-23 08:40,M,M,M,5.75
SPI,2021-01-23 08:40,M,M,M,8.05
LIT,2021-01-23 08:40,M,M,M,12.65
DSM,2021-01-23 08:40,M,M,M,M
MSP,2021-01-23 08:40,M,M,M,5.75
BTR,2021-01-23 08:45,M,M,M,5.75
SPI,2021-01-23 08:45,M,M,M,9.20
LIT,2021-01-23 08:45,M,M,M,11.50
DSM,2021-01-23 08:45,M,M,M,11.50
MSP,2021-01-23 08:45,M,M,M,5.75
BTR,2021-01-23 08:50,M,M,M,5.75
SPI,2021-01-23 08:50,M,M,M,9.20
LIT,2021-01-23 08:50,M,M,M,11.50
DSM,2021-01-23 08:50,M,M,M,9.20
MSP,2021-01-23 08:50,M,M,M,10.35
SPI,2021-01-23 08:52,-7.78,-13.28,64.66,11.50
BTR,2021-01-23 08:53,14.39,13.28,93.04,6.90
LIT,2021-01-23 08:53,1.11,-6.11,58.56,10.35
MSP,2021-01-23 08:53,-8.89,-12.78,73.41,9.20
DSM,2021-01-23 08:54,-9.39,-16.11,58.08,8.05
OZW,2021-01-23 08:55,-8.78,-12.61,73.76,0.00
BTR,2021-01-23 08:55,M,M,M,8.05
SPI,2021-01-23 08:55,M,M,M,10.35
LIT,2021-01-23 08:55,M,M,M,10.35
DSM,2021-01-23 08:55,M,M,M,8.05
MSP,2021-01-23 08:55,M,M,M,9.20
SPI,2021-01-23 09:00,M,M,M,9.20
LIT,2021-01-23 09:00,M,M,M,11.50
DSM,2021-01-23 09:00,M,M,M,10.35
MSP,2021-01-23 09:00,M,M,M,8.05
BTR,2021-01-23 09:00,M,M,M,8.05
SPI,2021-01-23 09:05,M,M,M,8.05
LIT,2021-01-23 09:05,M,M,M,9.20
BTR,2021-01-23 09:05,M,M,M,8.05
LIT,2021-01-23 09:10,M,M,M,11.50
DSM,2021-01-23 09:10,M,M,M,12.65
MSP,2021-01-23 09:10,M,M,M,8.05
BTR,2021-01-23 09:10,M,M,M,5.75
OZW,2021-01-23 09:15,-7.61,-12.50,67.97,0.00
SPI,2021-01-23 09:15,M,M,M,9.20
LIT,2021-01-23 09:15,M,M,M,11.50
DSM,2021-01-23 09:15,M,M,M,11.50
MSP,2021-01-23 09:15,M,M,M,8.05
BTR,2021-01-23 09:15,M,M,M,5.75
MSP,2021-01-23 09:16,-8.89,-12.78,73.41,9.20
SPI,2021-01-23 09:20,M,M,M,5.75
LIT,2021-01-23 09:20,M,M,M,9.20
DSM,2021-01-23 09:20,M,M,M,10.35
MSP,2021-01-23 09:20,M,M,M,9.20
BTR,2021-01-23 09:20,M,M,M,5.75
SPI,2021-01-23 09:25,M,M,M,5.75
LIT,2021-01-23 09:25,M,M,M,11.50
BTR,2021-01-23 09:25,M,M,M,8.05
SPI,2021-01-23 09:30,M,M,M,9.20
LIT,2021-01-23 09:30,M,M,M,10.35
DSM,2021-01-23 09:30,M,M,M,12.65
MSP,2021-01-23 09:30,M,M,M,5.75
BTR,2021-01-23 09:30,M,M,M,5.75
OZW,2021-01-23 09:35,-7.39,-12.78,65.34,0.00
SPI,2021-01-23 09:35,M,M,M,9.20
LIT,2021-01-23 09:35,M,M,M,8.05
DSM,2021-01-23 09:35,M,M,M,11.50
MSP,2021-01-23 09:35,M,M,M,5.75
BTR,2021-01-23 09:35,M,M,M,8.05
SPI,2021-01-23 09:40,M,M,M,8.05
LIT,2021-01-23 09:40,M,M,M,11.50
DSM,2021-01-23 09:40,M,M,M,9.20
MSP,2021-01-23 09:40,M,M,M,5.75
BTR,2021-01-23 09:40,M,M,M,8.05
LIT,2021-01-23 09:45,M,M,M,10.35
DSM,2021-01-23 09:45,M,M,M,10.35
MSP,2021-01-23 09:45,M,M,M,5.75
BTR,2021-01-23 09:45,M,M,M,8.05
SPI,2021-01-23 09:50,M,M,M,5.75
LIT,2021-01-23 09:50,M,M,M,10.35
DSM,2021-01-23 09:50,M,M,M,10.35
MSP,2021-01-23 09:50,M,M,M,5.75
BTR,2021-01-23 09:50,M,M,M,10.35
SPI,2021-01-23 09:52,-5.61,-14.39,50.01,6.90
BTR,2021-01-23 09:53,15.00,13.89,93.07,9.20
LIT,2021-01-23 09:53,2.22,-6.11,54.08,10.35
MSP,2021-01-23 09:53,-8.89,-12.78,73.41,6.90
DSM,2021-01-23 09:54,-8.28,-16.11,53.25,8.05
OZW,2021-01-23 09:55,-6.78,-12.39,64.32,0.00
SPI,2021-01-23 09:55,M,M,M,5.75
LIT,2021-01-23 09:55,M,M,M,10.35
DSM,2021-01-23 09:55,M,M,M,8.05
MSP,2021-01-23 09:55,M,M,M,5.75
BTR,2021-01-23 09:55,M,M,M,9.20
BTR,2021-01-23 10:00,M,M,M,8.05
SPI,2021-01-23 10:00,M,M,M,5.75
LIT,2021-01-23 10:00,M,M,M,11.50
DSM,2021-01-23 10:00,M,M,M,8.05
MSP,2021-01-23 10:00,M,M,M,5.75
BTR,2021-01-23 10:05,M,M,M,8.05
SPI,2021-01-23 10:05,M,M,M,5.75
LIT,2021-01-23 10:05,M,M,M,11.50
DSM,2021-01-23 10:05,M,M,M,9.20
MSP,2021-01-23 10:05,M,M,M,5.75
BTR,2021-01-23 10:10,M,M,M,9.20
SPI,2021-01-23 10:10,M,M,M,8.05
LIT,2021-01-23 10:10,M,M,M,11.50
DSM,2021-01-23 10:10,M,M,M,12.65
MSP,2021-01-23 10:10,M,M,M,8.05
OZW,2021-01-23 10:15,-6.28,-12.11,63.30,4.60
BTR,2021-01-23 10:15,M,M,M,10.35
SPI,2021-01-23 10:15,M,M,M,8.05
LIT,2021-01-23 10:15,M,M,M,11.50
DSM,2021-01-23 10:15,M,M,M,8.05
MSP,2021-01-23 10:15,M,M,M,8.05
BTR,2021-01-23 10:20,M,M,M,9.20
SPI,2021-01-23 10:20,M,M,M,5.75
LIT,2021-01-23 10:20,M,M,M,11.50
DSM,2021-01-23 10:20,M,M,M,10.35
MSP,2021-01-23 10:20,M,M,M,5.75
BTR,2021-01-23 10:25,M,M,M,11.50
SPI,2021-01-23 10:25,M,M,M,5.75
LIT,2021-01-23 10:25,M,M,M,11.50
DSM,2021-01-23 10:25,M,M,M,9.20
MSP,2021-01-23 10:25,M,M,M,5.75
BTR,2021-01-23 10:30,M,M,M,10.35
SPI,2021-01-23 10:30,M,M,M,8.05
LIT,2021-01-23 10:30,M,M,M,10.35
DSM,2021-01-23 10:30,M,M,M,12.65
MSP,2021-01-23 10:30,M,M,M,5.75
OZW,2021-01-23 10:35,-6.61,-12.28,64.07,0.00
BTR,2021-01-23 10:35,M,M,M,10.35
LIT,2021-01-23 10:35,M,M,M,10.35
DSM,2021-01-23 10:35,M,M,M,10.35
MSP,2021-01-23 10:35,M,M,M,8.05
BTR,2021-01-23 10:40,M,M,M,11.50
SPI,2021-01-23 10:40,M,M,M,10.35
LIT,2021-01-23 10:40,M,M,M,8.05
DSM,2021-01-23 10:40,M,M,M,12.65
MSP,2021-01-23 10:40,M,M,M,8.05
BTR,2021-01-23 10:45,M,M,M,8.05
SPI,2021-01-23 10:45,M,M,M,9.20
LIT,2021-01-23 10:45,M,M,M,5.75
DSM,2021-01-23 10:45,M,M,M,11.50
MSP,2021-01-23 10:45,M,M,M,5.75
BTR,2021-01-23 10:50,M,M,M,5.75
SPI,2021-01-23 10:50,M,M,M,11.50
LIT,2021-01-23 10:50,M,M,M,9.20
DSM,2021-01-23 10:50,M,M,M,11.50
MSP,2021-01-23 10:50,M,M,M,9.20
SPI,2021-01-23 10:52,-3.89,-13.28,48.08,10.35
MSP,2021-01-23 10:53,-7.78,-12.78,67.33,8.05
BTR,2021-01-23 10:53,15.61,13.89,89.48,8.05
LIT,2021-01-23 10:53,3.28,-5.61,52.13,9.20
DSM,2021-01-23 10:54,-7.22,-16.11,49.07,10.35
OZW,2021-01-23 10:55,-5.89,-12.11,61.45,0.00
BTR,2021-01-23 10:55,M,M,M,9.20
SPI,2021-01-23 10:55,M,M,M,10.35
LIT,2021-01-23 10:55,M,M,M,8.05
DSM,2021-01-23 10:55,M,M,M,11.50
MSP,2021-01-23 10:55,M,M,M,8.05
BTR,2021-01-23 11:00,M,M,M,5.75
SPI,2021-01-23 11:00,M,M,M,5.75
LIT,2021-01-23 11:00,M,M,M,5.75
DSM,2021-01-23 11:00,M,M,M,10.35
MSP,2021-01-23 11:00,M,M,M,5.75
BTR,2021-01-23 11:05,M,M,M,10.35
SPI,2021-01-23 11:05,M,M,M,10.35
LIT,2021-01-23 11:05,M,M,M,8.05
DSM,2021-01-23 11:05,M,M,M,9.20
MSP,2021-01-23 11:05,M,M,M,9.20
BTR,2021-01-23 11:10,M,M,M,5.75
SPI,2021-01-23 11:10,M,M,M,8.05
LIT,2021-01-23 11:10,M,M,M,10.35
DSM,2021-01-23 11:10,M,M,M,11.50
MSP,2021-01-23 11:10,M,M,M,5.75
OZW,2021-01-23 11:15,-5.28,-11.78,60.25,0.00
BTR,2021-01-23 11:15,M,M,M,8.05
SPI,2021-01-23 11:15,M,M,M,9.20
LIT,2021-01-23 11:15,M,M,M,10.35
DSM,2021-01-23 11:15,M,M,M,12.65
MSP,2021-01-23 11:15,M,M,M,8.05
BTR,2021-01-23 11:20,M,M,M,9.20
SPI,2021-01-23 11:20,M,M,M,10.35
LIT,2021-01-23 11:20,M,M,M,8.05
DSM,2021-01-23 11:20,M,M,M,9.20
MSP,2021-01-23 11:20,M,M,M,8.05
BTR,2021-01-23 11:25,M,M,M,9.20
LIT,2021-01-23 11:25,M,M,M,10.35
DSM,2021-01-23 11:25,M,M,M,10.35
MSP,2021-01-23 11:25,M,M,M,8.05
BTR,2021-01-23 11:30,M,M,M,8.05
SPI,2021-01-23 11:30,M,M,M,8.05
LIT,2021-01-23 11:30,M,M,M,10.35
DSM,2021-01-23 11:30,M,M,M,12.65
MSP,2021-01-23 11:30,M,M,M,8.05
OZW,2021-01-23 11:35,-5.89,-11.89,62.56,0.00
BTR,2021-01-23 11:35,M,M,M,9.20
SPI,2021-01-23 11:35,M,M,M,9.20
LIT,2021-01-23 11:35,M,M,M,10.35
DSM,2021-01-23 11:35,M,M,M,10.35
MSP,2021-01-23 11:35,M,M,M,9.20
BTR,2021-01-23 11:40,M,M,M,8.05
SPI,2021-01-23 11:40,M,M,M,8.05
LIT,2021-01-23 11:40,M,M,M,9.20
DSM,2021-01-23 11:40,M,M,M,10.35
MSP,2021-01-23 11:40,M,M,M,9.20
BTR,2021-01-23 11:45,M,M,M,5.75
SPI,2021-01-23 11:45,M,M,M,9.20
LIT,2021-01-23 11:45,M,M,M,10.35
DSM,2021-01-23 11:45,M,M,M,11.50
MSP,2021-01-23 11:45,M,M,M,9.20
BTR,2021-01-23 11:50,M,M,M,5.75
SPI,2021-01-23 11:50,M,M,M,10.35
LIT,2021-01-23 11:50,M,M,M,9.20
DSM,2021-01-23 11:50,M,M,M,10.35
MSP,2021-01-23 11:50,M,M,M,9.20
SPI,2021-01-23 11:52,-1.72,-12.78,42.63,8.05
BTR,2021-01-23 11:53,15.61,13.89,89.48,6.90
LIT,2021-01-23 11:53,4.39,-5.00,50.50,8.05
MSP,2021-01-23 11:53,-7.22,-12.22,67.46,9.20
DSM,2021-01-23 11:54,-6.11,-14.39,51.95,9.20
OZW,2021-01-23 11:55,-4.72,-11.50,59.07,0.00
BTR,2021-01-23 11:55,M,M,M,5.75
SPI,2021-01-23 11:55,M,M,M,11.50
LIT,2021-01-23 11:55,M,M,M,8.05
DSM,2021-01-23 11:55,M,M,M,10.35
MSP,2021-01-23 11:55,M,M,M,10.35
BTR,2021-01-23 11:59,15.61,13.89,89.48,6.90
BTR,2021-01-23 12:00,M,M,M,8.05
SPI,2021-01-23 12:00,M,M,M,11.50
LIT,2021-01-23 12:00,M,M,M,5.75
DSM,2021-01-23 12:00,M,M,M,12.65
MSP,2021-01-23 12:00,M,M,M,9.20
BTR,2021-01-23 12:05,M,M,M,9.20
SPI,2021-01-23 12:05,M,M,M,9.20
LIT,2021-01-23 12:05,M,M,M,9.20
DSM,2021-01-23 12:05,M,M,M,10.35
MSP,2021-01-23 12:05,M,M,M,9.20
BTR,2021-01-23 12:10,M,M,M,8.05
LIT,2021-01-23 12:10,M,M,M,8.05
DSM,2021-01-23 12:10,M,M,M,11.50
MSP,2021-01-23 12:10,M,M,M,9.20
OZW,2021-01-23 12:15,-4.28,-11.39,57.64,3.45
BTR,2021-01-23 12:15,M,M,M,5.75
SPI,2021-01-23 12:15,M,M,M,10.35
LIT,2021-01-23 12:15,M,M,M,5.75
DSM,2021-01-23 12:15,M,M,M,12.65
MSP,2021-01-23 12:15,M,M,M,11.50
BTR,2021-01-23 12:20,M,M,M,9.20
SPI,2021-01-23 12:20,M,M,M,8.05
LIT,2021-01-23 12:20,M,M,M,5.75
DSM,2021-01-23 12:20,M,M,M,M
MSP,2021-01-23 12:20,M,M,M,10.35
BTR,2021-01-23 12:25,M,M,M,8.05
SPI,2021-01-23 12:25,M,M,M,10.35
LIT,2021-01-23 12:25,M,M,M,5.75
DSM,2021-01-23 12:25,M,M,M,M
MSP,2021-01-23 12:25,M,M,M,10.35
BTR,2021-01-23 12:30,M,M,M,10.35
LIT,2021-01-23 12:30,M,M,M,5.75
OZW,2021-01-23 12:35,-4.28,-10.89,59.98,6.90
BTR,2021-01-23 12:35,M,M,M,8.05
SPI,2021-01-23 12:35,M,M,M,10.35
LIT,2021-01-23 12:35,M,M,M,5.75
DSM,2021-01-23 12:35,M,M,M,M
MSP,2021-01-23 12:35,M,M,M,9.20
BTR,2021-01-23 12:40,M,M,M,8.05
SPI,2021-01-23 12:40,M,M,M,10.35
LIT,2021-01-23 12:40,M,M,M,5.75
DSM,2021-01-23 12:40,M,M,M,M
MSP,2021-01-23 12:40,M,M,M,10.35
BTR,2021-01-23 12:45,M,M,M,5.75
SPI,2021-01-23 12:45,M,M,M,11.50
LIT,2021-01-23 12:45,M,M,M,5.75
DSM,2021-01-23 12:45,M,M,M,11.50
MSP,2021-01-23 12:45,M,M,M,10.35
MSP,2021-01-23 12:48,-7.00,-13.00,62.28,9.20
BTR,2021-01-23 12:50,M,M,M,5.75
LIT,2021-01-23 12:50,M,M,M,5.75
DSM,2021-01-23 12:50,M,M,M,11.50
MSP,2021-01-23 12:50,M,M,M,9.20
SPI,2021-01-23 12:52,0.00,-11.72,40.92,11.50
BTR,2021-01-23 12:53,16.11,13.89,86.67,8.05
LIT,2021-01-23 12:53,5.00,-4.39,50.67,8.05
MSP,2021-01-23 12:53,-6.72,-12.78,62.07,10.35
DSM,2021-01-23 12:54,-5.00,-13.89,49.74,11.50
OZW,2021-01-23 12:55,-4.22,-10.72,60.52,4.60
BTR,2021-01-23 12:55,M,M,M,8.05
SPI,2021-01-23 12:55,M,M,M,10.35
LIT,2021-01-23 12:55,M,M,M,5.75
DSM,2021-01-23 12:55,M,M,M,M
MSP,2021-01-23 12:55,M,M,M,11.50
BTR,2021-01-23 13:00,M,M,M,8.05
SPI,2021-01-23 13:00,M,M,M,9.20
LIT,2021-01-23 13:00,M,M,M,4.60
DSM,2021-01-23 13:00,M,M,M,M
MSP,2021-01-23 13:00,M,M,M,10.35
BTR,2021-01-23 13:05,M,M,M,8.05
SPI,2021-01-23 13:05,M,M,M,10.35
LIT,2021-01-23 13:05,M,M,M,5.75
DSM,2021-01-23 13:05,M,M,M,M
MSP,2021-01-23 13:05,M,M,M,11.50
BTR,2021-01-23 13:10,M,M,M,10.35
SPI,2021-01-23 13:10,M,M,M,10.35
LIT,2021-01-23 13:10,M,M,M,5.75
DSM,2021-01-23 13:10,M,M,M,M
MSP,2021-01-23 13:10,M,M,M,9.20
OZW,2021-01-23 13:15,-3.72,-10.61,58.81,6.90
BTR,2021-01-23 13:15,M,M,M,8.05
SPI,2021-01-23 13:15,M,M,M,11.50
LIT,2021-01-23 13:15,M,M,M,5.75
DSM,2021-01-23 13:15,M,M,M,M
MSP,2021-01-23 13:15,M,M,M,11.50
BTR,2021-01-23 13:20,M,M,M,8.05
SPI,2021-01-23 13:20,M,M,M,9.20
LIT,2021-01-23 13:20,M,M,M,5.75
DSM,2021-01-23 13:20,M,M,M,M
MSP,2021-01-23 13:20,M,M,M,11.50
BTR,2021-01-23 13:25,M,M,M,5.75
LIT,2021-01-23 13:25,M,M,M,5.75
DSM,2021-01-23 13:25,M,M,M,10.35
MSP,2021-01-23 13:25,M,M,M,11.50
BTR,2021-01-23 13:30,M,M,M,8.05
LIT,2021-01-23 13:30,M,M,M,4.60
DSM,2021-01-23 13:30,M,M,M,10.35
MSP,2021-01-23 13:30,M,M,M,12.65
OZW,2021-01-23 13:35,-3.50,-10.39,58.87,9.20
BTR,2021-01-23 13:35,M,M,M,8.05
SPI,2021-01-23 13:35,M,M,M,10.35
LIT,2021-01-23 13:35,M,M,M,9.20
DSM,2021-01-23 13:35,M,M,M,10.35
MSP,2021-01-23 13:35,M,M,M,10.35
BTR,2021-01-23 13:40,M,M,M,5.75
SPI,2021-01-23 13:40,M,M,M,10.35
LIT,2021-01-23 13:40,M,M,M,5.75
DSM,2021-01-23 13:40,M,M,M,9.20
MSP,2021-01-23 13:40,M,M,M,11.50
BTR,2021-01-23 13:45,M,M,M,8.05
LIT,2021-01-23 13:45,M,M,M,5.75
DSM,2021-01-23 13:45,M,M,M,8.05
MSP,2021-01-23 13:45,M,M,M,10.35
BTR,2021-01-23 13:50,M,M,M,5.75
SPI,2021-01-23 13:50,M,M,M,10.35
LIT,2021-01-23 13:50,M,M,M,2.30
DSM,2021-01-23 13:50,M,M,M,8.05
MSP,2021-01-23 13:50,M,M,M,12.65
SPI,2021-01-23 13:52,1.11,-11.11,39.65,11.50
BTR,2021-01-23 13:53,16.72,13.89,83.36,6.90
LIT,2021-01-23 13:53,6.11,-3.89,48.70,6.90
MSP,2021-01-23 13:53,-7.22,-12.22,67.46,10.35
DSM,2021-01-23 13:54,-3.28,-13.28,45.93,8.05
OZW,2021-01-23 13:55,-3.61,-10.22,60.15,6.90
BTR,2021-01-23 13:55,M,M,M,5.75
SPI,2021-01-23 13:55,M,M,M,10.35
LIT,2021-01-23 13:55,M,M,M,5.75
DSM,2021-01-23 13:55,M,M,M,9.20
MSP,2021-01-23 13:55,M,M,M,9.20
BTR,2021-01-23 14:00,M,M,M,8.05
LIT,2021-01-23 14:00,M,M,M,5.75
DSM,2021-01-23 14:00,M,M,M,8.05
MSP,2021-01-23 14:00,M,M,M,11.50
BTR,2021-01-23 14:05,M,M,M,5.75
SPI,2021-01-23 14:05,M,M,M,5.75
LIT,2021-01-23 14:05,M,M,M,8.05
DSM,2021-01-23 14:05,M,M,M,9.20
MSP,2021-01-23 14:05,M,M,M,12.65
BTR,2021-01-23 14:10,M,M,M,5.75
SPI,2021-01-23 14:10,M,M,M,9.20
LIT,2021-01-23 14:10,M,M,M,5.75
DSM,2021-01-23 14:10,M,M,M,5.75
MSP,2021-01-23 14:10,M,M,M,10.35
OZW,2021-01-23 14:15,-3.22,-10.22,58.43,6.90
BTR,2021-01-23 14:15,M,M,M,4.60
SPI,2021-01-23 14:15,M,M,M,10.35
LIT,2021-01-23 14:15,M,M,M,8.05
DSM,2021-01-23 14:15,M,M,M,8.05
MSP,2021-01-23 14:15,M,M,M,10.35
BTR,2021-01-23 14:20,M,M,M,4.60
LIT,2021-01-23 14:20,M,M,M,9.20
DSM,2021-01-23 14:20,M,M,M,5.75
MSP,2021-01-23 14:20,M,M,M,11.50
BTR,2021-01-23 14:25,M,M,M,5.75
SPI,2021-01-23 14:25,M,M,M,5.75
LIT,2021-01-23 14:25,M,M,M,5.75
DSM,2021-01-23 14:25,M,M,M,9.20
MSP,2021-01-23 14:25,M,M,M,11.50
BTR,2021-01-23 14:30,M,M,M,5.75
SPI,2021-01-23 14:30,M,M,M,10.35
LIT,2021-01-23 14:30,M,M,M,5.75
DSM,2021-01-23 14:30,M,M,M,10.35
MSP,2021-01-23 14:30,M,M,M,12.65
OZW,2021-01-23 14:35,-3.11,-10.11,58.46,5.75
BTR,2021-01-23 14:35,M,M,M,8.05
SPI,2021-01-23 14:35,M,M,M,10.35
LIT,2021-01-23 14:35,M,M,M,5.75
DSM,2021-01-23 14:35,M,M,M,12.65
MSP,2021-01-23 14:35,M,M,M,11.50
BTR,2021-01-23 14:40,M,M,M,5.75
LIT,2021-01-23 14:40,M,M,M,4.60
DSM,2021-01-23 14:40,M,M,M,12.65
MSP,2021-01-23 14:40,M,M,M,12.65
MSP,2021-01-23 14:42,-7.78,-11.72,73.30,12.65
MSP,2021-01-23 14:45,-7.78,-11.11,76.97,11.50
BTR,2021-01-23 14:45,M,M,M,5.75
SPI,2021-01-23 14:45,M,M,M,8.05
LIT,2021-01-23 14:45,M,M,M,5.75
BTR,2021-01-23 14:50,M,M,M,4.60
SPI,2021-01-23 14:50,M,M,M,9.20
LIT,2021-01-23 14:50,M,M,M,5.75
DSM,2021-01-23 14:50,M,M,M,10.35
MSP,2021-01-23 14:50,M,M,M,11.50
SPI,2021-01-23 14:52,2.22,-10.61,38.10,8.05
BTR,2021-01-23 14:53,16.72,13.89,83.36,6.90
LIT,2021-01-23 14:53,7.22,-3.89,45.12,8.05
MSP,2021-01-23 14:53,-7.78,-11.11,76.97,8.05
DSM,2021-01-23 14:54,-2.22,-13.28,42.47,8.05
OZW,2021-01-23 14:55,-3.28,-10.28,58.42,6.90
BTR,2021-01-23 14:55,M,M,M,5.75
SPI,2021-01-23 14:55,M,M,M,9.20
LIT,2021-01-23 14:55,M,M,M,9.20
DSM,2021-01-23 14:55,M,M,M,8.05
MSP,2021-01-23 14:55,M,M,M,10.35
BTR,2021-01-23 15:00,M,M,M,5.75
SPI,2021-01-23 15:00,M,M,M,11.50
LIT,2021-01-23 15:00,M,M,M,9.20
DSM,2021-01-23 15:00,M,M,M,8.05
MSP,2021-01-23 15:00,M,M,M,10.35
BTR,2021-01-23 15:05,M,M,M,9.20
SPI,2021-01-23 15:05,M,M,M,12.65
LIT,2021-01-23 15:05,M,M,M,11.50
DSM,2021-01-23 15:05,M,M,M,9.20
MSP,2021-01-23 15:05,M,M,M,11.50
BTR,2021-01-23 15:10,M,M,M,9.20
SPI,2021-01-23 15:10,M,M,M,12.65
LIT,2021-01-23 15:10,M,M,M,10.35
DSM,2021-01-23 15:10,M,M,M,9.20
MSP,2021-01-23 15:10,M,M,M,12.65
OZW,2021-01-23 15:15,-3.00,-10.39,56.72,4.60
BTR,2021-01-23 15:15,M,M,M,8.05
SPI,2021-01-23 15:15,M,M,M,11.50
LIT,2021-01-23 15:15,M,M,M,8.05
BTR,2021-01-23 15:16,16.11,13.89,86.67,6.90
BTR,2021-01-23 15:20,M,M,M,5.75
SPI,2021-01-23 15:20,M,M,M,10.35
LIT,2021-01-23 15:20,M,M,M,8.05
DSM,2021-01-23 15:20,M,M,M,9.20
MSP,2021-01-23 15:20,M,M,M,11.50
BTR,2021-01-23 15:25,M,M,M,5.75
SPI,2021-01-23 15:25,M,M,M,10.35
LIT,2021-01-23 15:25,M,M,M,8.05
DSM,2021-01-23 15:25,M,M,M,11.50
MSP,2021-01-23 15:25,M,M,M,11.50
BTR,2021-01-23 15:30,M,M,M,4.60
SPI,2021-01-23 15:30,M,M,M,12.65
LIT,2021-01-23 15:30,M,M,M,9.20
DSM,2021-01-23 15:30,M,M,M,5.75
MSP,2021-01-23 15:30,M,M,M,12.65
OZW,2021-01-23 15:35,-3.39,-10.22,59.16,4.60
BTR,2021-01-23 15:35,M,M,M,4.60
SPI,2021-01-23 15:35,M,M,M,12.65
LIT,2021-01-23 15:35,M,M,M,5.75
DSM,2021-01-23 15:35,M,M,M,9.20
MSP,2021-01-23 15:35,M,M,M,12.65
BTR,2021-01-23 15:40,M,M,M,5.75
SPI,2021-01-23 15:40,M,M,M,12.65
LIT,2021-01-23 15:40,M,M,M,8.05
DSM,2021-01-23 15:40,M,M,M,5.75
MSP,2021-01-23 15:40,M,M,M,12.65
MSP,2021-01-23 15:43,-7.78,-10.00,84.05,10.35
BTR,2021-01-23 15:45,M,M,M,5.75
LIT,2021-01-23 15:45,M,M,M,9.20
BTR,2021-01-23 15:50,M,M,M,5.75
SPI,2021-01-23 15:50,M,M,M,10.35
LIT,2021-01-23 15:50,M,M,M,8.05
DSM,2021-01-23 15:50,M,M,M,9.20
MSP,2021-01-23 15:50,M,M,M,12.65
SPI,2021-01-23 15:52,1.72,-10.00,41.44,10.35
MSP,2021-01-23 15:53,-7.78,-10.00,84.05,13.80
BTR,2021-01-23 15:53,15.61,14.39,92.43,6.90
LIT,2021-01-23 15:53,7.22,-3.28,47.23,8.05
DSM,2021-01-23 15:54,-2.22,-12.22,46.25,10.35
OZW,2021-01-23 15:55,-3.39,-10.22,59.16,0.00
BTR,2021-01-23 15:55,M,M,M,8.05
SPI,2021-01-23 15:55,M,M,M,11.50
LIT,2021-01-23 15:55,M,M,M,10.35
BTR,2021-01-23 16:00,M,M,M,5.75
SPI,2021-01-23 16:00,M,M,M,10.35
LIT,2021-01-23 16:00,M,M,M,11.50
DSM,2021-01-23 16:00,M,M,M,12.65
MSP,2021-01-23 16:00,M,M,M,10.35
BTR,2021-01-23 16:05,M,M,M,5.75
SPI,2021-01-23 16:05,M,M,M,12.65
LIT,2021-01-23 16:05,M,M,M,9.20
BTR,2021-01-23 16:10,M,M,M,5.75
SPI,2021-01-23 16:10,M,M,M,11.50
LIT,2021-01-23 16:10,M,M,M,10.35
DSM,2021-01-23 16:10,M,M,M,9.20
MSP,2021-01-23 16:10,M,M,M,11.50
OZW,2021-01-23 16:15,-3.61,-10.50,58.84,0.00
BTR,2021-01-23 16:15,M,M,M,4.60
SPI,2021-01-23 16:15,M,M,M,11.50
LIT,2021-01-23 16:15,M,M,M,10.35
DSM,2021-01-23 16:15,M,M,M,10.35
MSP,2021-01-23 16:15,M,M,M,11.50
BTR,2021-01-23 16:20,M,M,M,5.75
SPI,2021-01-23 16:20,M,M,M,11.50
LIT,2021-01-23 16:20,M,M,M,8.05
MSP,2021-01-23 16:22,-7.78,-10.00,84.05,10.35
LIT,2021-01-23 16:23,7.22,-3.28,47.23,9.20
BTR,2021-01-23 16:25,M,M,M,5.75
SPI,2021-01-23 16:25,M,M,M,11.50
LIT,2021-01-23 16:25,M,M,M,8.05
DSM,2021-01-23 16:25,M,M,M,9.20
MSP,2021-01-23 16:25,M,M,M,10.35
BTR,2021-01-23 16:30,M,M,M,4.60
SPI,2021-01-23 16:30,M,M,M,10.35
LIT,2021-01-23 16:30,M,M,M,8.05
DSM,2021-01-23 16:30,M,M,M,10.35
MSP,2021-01-23 16:30,M,M,M,10.35
OZW,2021-01-23 16:35,-4.39,-10.50,62.38,0.00
BTR,2021-01-23 16:35,M,M,M,4.60
LIT,2021-01-23 16:35,M,M,M,9.20
DSM,2021-01-23 16:35,M,M,M,10.35
MSP,2021-01-23 16:35,M,M,M,11.50
MSP,2021-01-23 16:37,-7.78,-10.00,84.05,11.50
BTR,2021-01-23 16:40,M,M,M,5.75
SPI,2021-01-23 16:40,M,M,M,10.35
LIT,2021-01-23 16:40,M,M,M,5.75
BTR,2021-01-23 16:45,M,M,M,5.75
SPI,2021-01-23 16:45,M,M,M,10.35
LIT,2021-01-23 16:45,M,M,M,8.05
DSM,2021-01-23 16:45,M,M,M,9.20
MSP,2021-01-23 16:45,M,M,M,11.50
BTR,2021-01-23 16:50,M,M,M,5.75
SPI,2021-01-23 16:50,M,M,M,11.50
LIT,2021-01-23 16:50,M,M,M,5.75
DSM,2021-01-23 16:50,M,M,M,8.05
MSP,2021-01-23 16:50,M,M,M,11.50
SPI,2021-01-23 16:52,1.11,-9.39,45.43,11.50
BTR,2021-01-23 16:53,15.61,14.39,92.43,5.75
