station,valid,tmpc,dwpc,relh,sped
OMA,2021-10-12 10:40,M,M,M,0.00
ATY,2021-10-12 10:40,M,M,M,5.75
OKC,2021-10-12 10:40,M,M,M,18.40
OJC,2021-10-12 10:40,M,M,M,4.60
ATY,2021-10-12 10:45,M,M,M,8.05
OKC,2021-10-12 10:45,M,M,M,20.70
OMA,2021-10-12 10:45,M,M,M,0.00
OJC,2021-10-12 10:45,M,M,M,5.75
OJC,2021-10-12 10:50,M,M,M,5.75
OKC,2021-10-12 10:50,M,M,M,20.70
OKC,2021-10-12 10:52,21.11,12.22,56.82,21.85
OMA,2021-10-12 10:52,17.22,9.39,59.98,0.00
OJC,2021-10-12 10:53,20.00,11.72,58.88,4.60
ATY,2021-10-12 10:53,13.28,7.22,66.72,9.20
ATY,2021-10-12 10:55,M,M,M,8.05
OKC,2021-10-12 10:55,M,M,M,20.70
OMA,2021-10-12 10:55,M,M,M,0.00
OJC,2021-10-12 10:55,M,M,M,4.60
OMA,2021-10-12 11:00,M,M,M,0.00
ATY,2021-10-12 11:00,M,M,M,9.20
OJC,2021-10-12 11:00,M,M,M,4.60
OKC,2021-10-12 11:00,M,M,M,20.70
OKC,2021-10-12 11:05,M,M,M,17.25
ATY,2021-10-12 11:05,M,M,M,9.20
OMA,2021-10-12 11:05,M,M,M,0.00
OJC,2021-10-12 11:05,M,M,M,5.75
OMA,2021-10-12 11:10,M,M,M,0.00
ATY,2021-10-12 11:10,M,M,M,8.05
OJC,2021-10-12 11:10,M,M,M,5.75
OKC,2021-10-12 11:10,M,M,M,18.40
OKC,2021-10-12 11:15,M,M,M,20.70
OMA,2021-10-12 11:15,M,M,M,0.00
OJC,2021-10-12 11:15,M,M,M,2.30
ATY,2021-10-12 11:15,M,M,M,10.35
OKC,2021-10-12 11:20,M,M,M,17.25
OMA,2021-10-12 11:20,M,M,M,0.00
OJC,2021-10-12 11:20,M,M,M,5.75
ATY,2021-10-12 11:20,M,M,M,9.20
OMA,2021-10-12 11:25,M,M,M,0.00
OKC,2021-10-12 11:25,M,M,M,20.70
ATY,2021-10-12 11:25,M,M,M,9.20
OJC,2021-10-12 11:25,M,M,M,2.30
ATY,2021-10-12 11:30,M,M,M,9.20
OMA,2021-10-12 11:30,M,M,M,0.00
OJC,2021-10-12 11:30,M,M,M,5.75
OKC,2021-10-12 11:30,M,M,M,16.10
ATY,2021-10-12 11:35,M,M,M,10.35
OKC,2021-10-12 11:35,M,M,M,18.40
OMA,2021-10-12 11:35,M,M,M,0.00
OJC,2021-10-12 11:35,M,M,M,5.75
OKC,2021-10-12 11:40,M,M,M,17.25
OJC,2021-10-12 11:40,M,M,M,5.75
ATY,2021-10-12 11:45,M,M,M,10.35
OKC,2021-10-12 11:45,M,M,M,16.10
OMA,2021-10-12 11:45,M,M,M,2.30
OJC,2021-10-12 11:45,M,M,M,5.75
ATY,2021-10-12 11:50,M,M,M,12.65
OMA,2021-10-12 11:50,M,M,M,2.30
OJC,2021-10-12 11:50,M,M,M,4.60
OKC,2021-10-12 11:50,M,M,M,19.55
OMA,2021-10-12 11:52,20.00,10.61,54.70,3.45
OKC,2021-10-12 11:52,20.61,12.22,58.60,14.95
ATY,2021-10-12 11:53,15.00,8.89,66.83,10.35
OJC,2021-10-12 11:53,22.22,11.72,51.37,3.45
ATY,2021-10-12 11:55,M,M,M,12.65
OKC,2021-10-12 11:55,M,M,M,20.70
OJC,2021-10-12 11:55,M,M,M,5.75
OMA,2021-10-12 11:55,M,M,M,0.00
OJC,2021-10-12 12:00,M,M,M,5.75
OKC,2021-10-12 12:00,M,M,M,18.40
OMA,2021-10-12 12:00,M,M,M,2.30
ATY,2021-10-12 12:00,M,M,M,14.95
OJC,2021-10-12 12:05,M,M,M,5.75
ATY,2021-10-12 12:05,M,M,M,12.65
OMA,2021-10-12 12:05,M,M,M,2.30
OKC,2021-10-12 12:05,M,M,M,18.40
OMA,2021-10-12 12:10,M,M,M,2.30
ATY,2021-10-12 12:10,M,M,M,12.65
OKC,2021-10-12 12:10,M,M,M,14.95
OJC,2021-10-12 12:10,M,M,M,M
OKC,2021-10-12 12:15,M,M,M,18.40
OMA,2021-10-12 12:15,M,M,M,2.30
OJC,2021-10-12 12:15,M,M,M,5.75
ATY,2021-10-12 12:15,M,M,M,12.65
OKC,2021-10-12 12:18,22.22,12.78,55.06,17.25
OJC,2021-10-12 12:20,M,M,M,9.20
OKC,2021-10-12 12:20,M,M,M,20.70
ATY,2021-10-12 12:20,M,M,M,11.50
OMA,2021-10-12 12:20,M,M,M,2.30
ATY,2021-10-12 12:25,M,M,M,10.35
OJC,2021-10-12 12:25,M,M,M,8.05
OMA,2021-10-12 12:25,M,M,M,2.30
OKC,2021-10-12 12:25,M,M,M,20.70
ATY,2021-10-12 12:30,M,M,M,10.35
OKC,2021-10-12 12:30,M,M,M,17.25
OMA,2021-10-12 12:30,M,M,M,4.60
OJC,2021-10-12 12:30,M,M,M,9.20
OJC,2021-10-12 12:35,M,M,M,9.20
OMA,2021-10-12 12:35,M,M,M,4.60
OKC,2021-10-12 12:35,M,M,M,16.10
ATY,2021-10-12 12:35,M,M,M,12.65
ATY,2021-10-12 12:40,M,M,M,11.50
OMA,2021-10-12 12:40,M,M,M,2.30
OJC,2021-10-12 12:40,M,M,M,9.20
OKC,2021-10-12 12:40,M,M,M,20.70
OMA,2021-10-12 12:45,M,M,M,0.00
ATY,2021-10-12 12:45,M,M,M,11.50
OJC,2021-10-12 12:45,M,M,M,10.35
OKC,2021-10-12 12:45,M,M,M,19.55
OJC,2021-10-12 12:50,M,M,M,5.75
OMA,2021-10-12 12:50,M,M,M,4.60
OKC,2021-10-12 12:50,M,M,M,20.70
ATY,2021-10-12 12:50,M,M,M,12.65
OKC,2021-10-12 12:52,23.28,13.28,53.36,20.70
OMA,2021-10-12 12:52,22.78,8.89,41.10,3.45
OJC,2021-10-12 12:53,23.89,10.61,43.14,12.65
ATY,2021-10-12 12:53,15.61,8.89,64.26,12.65
OMA,2021-10-12 12:55,M,M,M,2.30
OJC,2021-10-12 12:55,M,M,M,11.50
ATY,2021-10-12 12:55,M,M,M,12.65
OKC,2021-10-12 12:55,M,M,M,17.25
OMA,2021-10-12 13:00,M,M,M,5.75
OKC,2021-10-12 13:00,M,M,M,21.85
ATY,2021-10-12 13:00,M,M,M,10.35
OJC,2021-10-12 13:00,M,M,M,11.50
OJC,2021-10-12 13:05,M,M,M,14.95
ATY,2021-10-12 13:05,M,M,M,10.35
OKC,2021-10-12 13:05,M,M,M,18.40
OMA,2021-10-12 13:05,M,M,M,4.60
OJC,2021-10-12 13:10,M,M,M,10.35
OKC,2021-10-12 13:10,M,M,M,20.70
OMA,2021-10-12 13:10,M,M,M,2.30
ATY,2021-10-12 13:10,M,M,M,9.20
OKC,2021-10-12 13:15,M,M,M,19.55
OMA,2021-10-12 13:15,M,M,M,5.75
OJC,2021-10-12 13:15,M,M,M,11.50
ATY,2021-10-12 13:15,M,M,M,8.05
OJC,2021-10-12 13:20,M,M,M,12.65
ATY,2021-10-12 13:20,M,M,M,9.20
OMA,2021-10-12 13:20,M,M,M,4.60
OKC,2021-10-12 13:20,M,M,M,18.40
OMA,2021-10-12 13:25,M,M,M,4.60
OJC,2021-10-12 13:25,M,M,M,11.50
OKC,2021-10-12 13:25,M,M,M,20.70
ATY,2021-10-12 13:25,M,M,M,11.50
OMA,2021-10-12 13:30,M,M,M,5.75
OKC,2021-10-12 13:30,M,M,M,19.55
ATY,2021-10-12 13:30,M,M,M,10.35
OJC,2021-10-12 13:30,M,M,M,11.50
ATY,2021-10-12 13:35,M,M,M,9.20
OJC,2021-10-12 13:35,M,M,M,14.95
OKC,2021-10-12 13:35,M,M,M,19.55
OMA,2021-10-12 13:35,M,M,M,5.75
OJC,2021-10-12 13:40,M,M,M,10.35
OKC,2021-10-12 13:40,M,M,M,21.85
OMA,2021-10-12 13:40,M,M,M,8.05
ATY,2021-10-12 13:40,M,M,M,8.05
OMA,2021-10-12 13:45,M,M,M,5.75
OKC,2021-10-12 13:45,M,M,M,17.25
OJC,2021-10-12 13:45,M,M,M,11.50
ATY,2021-10-12 13:45,M,M,M,5.75
ATY,2021-10-12 13:50,M,M,M,10.35
OJC,2021-10-12 13:50,M,M,M,9.20
OKC,2021-10-12 13:50,23.00,13.00,53.29,20.70
OKC,2021-10-12 13:50,M,M,M,20.70
OMA,2021-10-12 13:50,M,M,M,5.75
OMA,2021-10-12 13:52,24.39,6.72,32.17,4.60
OKC,2021-10-12 13:52,23.28,13.28,53.36,19.55
ATY,2021-10-12 13:53,15.61,8.89,64.26,9.20
OJC,2021-10-12 13:53,23.28,10.00,42.97,10.35
ATY,2021-10-12 13:55,M,M,M,10.35
OJC,2021-10-12 13:55,M,M,M,8.05
OMA,2021-10-12 13:55,M,M,M,5.75
OKC,2021-10-12 13:55,M,M,M,20.70
OMA,2021-10-12 14:00,M,M,M,0.00
ATY,2021-10-12 14:00,M,M,M,8.05
OJC,2021-10-12 14:00,M,M,M,10.35
OKC,2021-10-12 14:00,M,M,M,21.85
OKC,2021-10-12 14:05,M,M,M,19.55
OJC,2021-10-12 14:05,M,M,M,9.20
OMA,2021-10-12 14:10,M,M,M,M
OKC,2021-10-12 14:10,M,M,M,16.10
ATY,2021-10-12 14:10,M,M,M,8.05
OJC,2021-10-12 14:10,M,M,M,9.20
OKC,2021-10-12 14:15,M,M,M,16.10
ATY,2021-10-12 14:15,M,M,M,10.35
OJC,2021-10-12 14:15,M,M,M,10.35
OMA,2021-10-12 14:15,M,M,M,5.75
ATY,2021-10-12 14:20,M,M,M,11.50
OKC,2021-10-12 14:20,M,M,M,17.25
OJC,2021-10-12 14:20,M,M,M,12.65
OMA,2021-10-12 14:20,M,M,M,2.30
OJC,2021-10-12 14:25,M,M,M,11.50
ATY,2021-10-12 14:25,M,M,M,11.50
OKC,2021-10-12 14:25,M,M,M,18.40
OMA,2021-10-12 14:25,M,M,M,5.75
OJC,2021-10-12 14:30,M,M,M,11.50
OMA,2021-10-12 14:30,M,M,M,5.75
OKC,2021-10-12 14:30,M,M,M,17.25
ATY,2021-10-12 14:30,M,M,M,10.35
OKC,2021-10-12 14:31,22.78,14.39,59.12,16.10
OMA,2021-10-12 14:35,M,M,M,8.05
ATY,2021-10-12 14:35,M,M,M,11.50
OJC,2021-10-12 14:35,M,M,M,10.35
OKC,2021-10-12 14:35,M,M,M,17.25
OKC,2021-10-12 14:40,M,M,M,16.10
OMA,2021-10-12 14:40,M,M,M,5.75
OJC,2021-10-12 14:40,M,M,M,11.50
ATY,2021-10-12 14:40,M,M,M,12.65
OKC,2021-10-12 14:45,M,M,M,18.40
ATY,2021-10-12 14:45,M,M,M,10.35
OJC,2021-10-12 14:45,M,M,M,11.50
OMA,2021-10-12 14:45,M,M,M,M
ATY,2021-10-12 14:50,M,M,M,9.20
OJC,2021-10-12 14:50,M,M,M,12.65
OMA,2021-10-12 14:50,M,M,M,0.00
OKC,2021-10-12 14:50,M,M,M,21.85
OKC,2021-10-12 14:52,22.78,14.39,59.12,20.70
OMA,2021-10-12 14:52,25.61,6.11,28.68,3.45
OJC,2021-10-12 14:53,23.89,8.89,38.43,13.80
ATY,2021-10-12 14:53,16.11,8.28,59.71,10.35
OJC,2021-10-12 14:55,M,M,M,10.35
ATY,2021-10-12 14:55,M,M,M,10.35
OMA,2021-10-12 14:55,M,M,M,2.30
OKC,2021-10-12 14:55,M,M,M,20.70
OJC,2021-10-12 15:00,M,M,M,9.20
OMA,2021-10-12 15:00,M,M,M,8.05
OKC,2021-10-12 15:00,M,M,M,20.70
ATY,2021-10-12 15:00,M,M,M,11.50
ATY,2021-10-12 15:05,M,M,M,11.50
OKC,2021-10-12 15:05,M,M,M,20.70
OMA,2021-10-12 15:05,M,M,M,8.05
OJC,2021-10-12 15:05,M,M,M,12.65
ATY,2021-10-12 15:10,M,M,M,10.35
OMA,2021-10-12 15:10,M,M,M,8.05
OJC,2021-10-12 15:10,M,M,M,10.35
OKC,2021-10-12 15:10,M,M,M,19.55
OKC,2021-10-12 15:15,M,M,M,19.55
ATY,2021-10-12 15:15,M,M,M,12.65
OMA,2021-10-12 15:15,M,M,M,5.75
OJC,2021-10-12 15:15,M,M,M,12.65
OMA,2021-10-12 15:20,M,M,M,11.50
OKC,2021-10-12 15:20,M,M,M,20.70
ATY,2021-10-12 15:20,M,M,M,10.35
OJC,2021-10-12 15:20,M,M,M,14.95
ATY,2021-10-12 15:25,M,M,M,11.50
OKC,2021-10-12 15:25,M,M,M,21.85
OMA,2021-10-12 15:25,M,M,M,10.35
OJC,2021-10-12 15:25,M,M,M,12.65
ATY,2021-10-12 15:30,M,M,M,11.50
OMA,2021-10-12 15:30,M,M,M,11.50
OJC,2021-10-12 15:30,M,M,M,11.50
OKC,2021-10-12 15:30,M,M,M,20.70
OMA,2021-10-12 15:35,M,M,M,8.05
OJC,2021-10-12 15:35,M,M,M,10.35
ATY,2021-10-12 15:35,M,M,M,12.65
OKC,2021-10-12 15:35,M,M,M,18.40
ATY,2021-10-12 15:40,M,M,M,11.50
OKC,2021-10-12 15:40,M,M,M,20.70
OMA,2021-10-12 15:40,M,M,M,11.50
OJC,2021-10-12 15:40,M,M,M,12.65
OJC,2021-10-12 15:45,M,M,M,11.50
ATY,2021-10-12 15:45,M,M,M,14.95
OMA,2021-10-12 15:45,M,M,M,5.75
OKC,2021-10-12 15:45,M,M,M,21.85
OMA,2021-10-12 15:50,M,M,M,8.05
OJC,2021-10-12 15:50,M,M,M,11.50
OKC,2021-10-12 15:50,M,M,M,21.85
ATY,2021-10-12 15:50,M,M,M,16.10
OKC,2021-10-12 15:52,23.28,15.61,62.05,21.85
OMA,2021-10-12 15:52,26.11,6.11,27.84,8.05
ATY,2021-10-12 15:53,16.11,7.78,57.72,11.50
OJC,2021-10-12 15:53,23.28,9.39,41.24,11.50
OMA,2021-10-12 15:55,M,M,M,10.35
OKC,2021-10-12 15:55,M,M,M,19.55
OJC,2021-10-12 15:55,M,M,M,9.20
ATY,2021-10-12 15:55,M,M,M,14.95
OJC,2021-10-12 16:00,M,M,M,5.75
OMA,2021-10-12 16:00,M,M,M,11.50
OKC,2021-10-12 16:00,M,M,M,21.85
ATY,2021-10-12 16:00,M,M,M,16.10
OKC,2021-10-12 16:05,M,M,M,23.00
ATY,2021-10-12 16:05,M,M,M,12.65
OMA,2021-10-12 16:05,M,M,M,5.75
OJC,2021-10-12 16:05,M,M,M,8.05
OJC,2021-10-12 16:10,M,M,M,8.05
OKC,2021-10-12 16:10,M,M,M,25.30
OMA,2021-10-12 16:10,M,M,M,12.65
ATY,2021-10-12 16:10,M,M,M,12.65
OMA,2021-10-12 16:15,M,M,M,10.35
OJC,2021-10-12 16:15,M,M,M,9.20
ATY,2021-10-12 16:15,M,M,M,10.35
OKC,2021-10-12 16:15,M,M,M,25.30
OKC,2021-10-12 16:17,23.28,16.11,64.07,23.00
ATY,2021-10-12 16:20,M,M,M,16.10
OJC,2021-10-12 16:20,M,M,M,9.20
OKC,2021-10-12 16:20,M,M,M,23.00
OMA,2021-10-12 16:20,M,M,M,9.20
OMA,2021-10-12 16:25,M,M,M,12.65
OJC,2021-10-12 16:25,M,M,M,9.20
ATY,2021-10-12 16:25,M,M,M,12.65
OKC,2021-10-12 16:25,M,M,M,25.30
OMA,2021-10-12 16:30,M,M,M,10.35
OJC,2021-10-12 16:30,M,M,M,9.20
ATY,2021-10-12 16:30,M,M,M,12.65
OKC,2021-10-12 16:30,M,M,M,23.00
ATY,2021-10-12 16:35,M,M,M,11.50
OMA,2021-10-12 16:35,M,M,M,12.65
OJC,2021-10-12 16:35,M,M,M,9.20
OKC,2021-10-12 16:35,M,M,M,21.85
OKC,2021-10-12 16:38,22.78,16.11,66.04,20.70
ATY,2021-10-12 16:40,M,M,M,8.05
OKC,2021-10-12 16:40,M,M,M,21.85
OMA,2021-10-12 16:40,M,M,M,12.65
OJC,2021-10-12 16:40,M,M,M,9.20
OKC,2021-10-12 16:45,M,M,M,20.70
OMA,2021-10-12 16:45,M,M,M,10.35
ATY,2021-10-12 16:45,M,M,M,12.65
OJC,2021-10-12 16:45,M,M,M,9.20
OKC,2021-10-12 16:50,M,M,M,20.70
OJC,2021-10-12 16:50,M,M,M,10.35
ATY,2021-10-12 16:50,M,M,M,12.65
OMA,2021-10-12 16:50,M,M,M,12.65
OKC,2021-10-12 16:52,22.78,15.61,63.96,19.55
OMA,2021-10-12 16:52,25.61,7.22,30.95,11.50
OJC,2021-10-12 16:53,23.28,9.39,41.24,6.90
ATY,2021-10-12 16:53,15.61,6.72,55.44,11.50
OJC,2021-10-12 16:55,M,M,M,5.75
OKC,2021-10-12 16:55,M,M,M,17.25
ATY,2021-10-12 16:55,M,M,M,12.65
OMA,2021-10-12 16:55,M,M,M,12.65
OJC,2021-10-12 17:00,M,M,M,5.75
OKC,2021-10-12 17:00,M,M,M,17.25
OMA,2021-10-12 17:00,M,M,M,11.50
ATY,2021-10-12 17:00,M,M,M,8.05
OJC,2021-10-12 17:05,M,M,M,8.05
OKC,2021-10-12 17:05,M,M,M,18.40
OMA,2021-10-12 17:05,M,M,M,9.20
ATY,2021-10-12 17:05,M,M,M,14.95
OKC,2021-10-12 17:10,M,M,M,18.40
OMA,2021-10-12 17:10,M,M,M,8.05
ATY,2021-10-12 17:10,M,M,M,10.35
OJC,2021-10-12 17:10,M,M,M,5.75
OKC,2021-10-12 17:15,M,M,M,19.55
OJC,2021-10-12 17:15,M,M,M,5.75
ATY,2021-10-12 17:15,M,M,M,12.65
OMA,2021-10-12 17:15,M,M,M,10.35
OMA,2021-10-12 17:20,M,M,M,11.50
OKC,2021-10-12 17:20,M,M,M,17.25
ATY,2021-10-12 17:20,M,M,M,9.20
OJC,2021-10-12 17:20,M,M,M,5.75
OKC,2021-10-12 17:25,M,M,M,18.40
ATY,2021-10-12 17:25,M,M,M,11.50
OMA,2021-10-12 17:25,M,M,M,12.65
OJC,2021-10-12 17:25,M,M,M,5.75
OJC,2021-10-12 17:30,M,M,M,5.75
OKC,2021-10-12 17:30,M,M,M,16.10
OMA,2021-10-12 17:30,M,M,M,14.95
ATY,2021-10-12 17:30,M,M,M,12.65
ATY,2021-10-12 17:35,M,M,M,11.50
OJC,2021-10-12 17:35,M,M,M,5.75
OKC,2021-10-12 17:35,M,M,M,19.55
OMA,2021-10-12 17:35,M,M,M,16.10
OKC,2021-10-12 17:39,23.28,16.72,66.61,20.70
OKC,2021-10-12 17:40,M,M,M,19.55
OJC,2021-10-12 17:40,M,M,M,5.75
OMA,2021-10-12 17:40,M,M,M,12.65
ATY,2021-10-12 17:40,M,M,M,8.05
OJC,2021-10-12 17:45,M,M,M,5.75
OKC,2021-10-12 17:45,M,M,M,19.55
ATY,2021-10-12 17:50,M,M,M,9.20
OKC,2021-10-12 17:50,M,M,M,17.25
OMA,2021-10-12 17:50,M,M,M,12.65
OJC,2021-10-12 17:50,M,M,M,8.05
OKC,2021-10-12 17:52,22.78,16.72,68.66,17.25
OMA,2021-10-12 17:52,24.39,7.78,34.58,12.65
OJC,2021-10-12 17:53,21.72,10.00,47.23,8.05
ATY,2021-10-12 17:53,14.39,6.72,59.98,11.50
OKC,2021-10-12 17:55,M,M,M,19.55
ATY,2021-10-12 17:55,M,M,M,10.35
OMA,2021-10-12 17:55,M,M,M,12.65
OJC,2021-10-12 17:55,M,M,M,8.05
ATY,2021-10-12 18:00,M,M,M,11.50
OJC,2021-10-12 18:00,M,M,M,9.20
OMA,2021-10-12 18:00,M,M,M,12.65
OKC,2021-10-12 18:00,M,M,M,17.25
OMA,2021-10-12 18:05,M,M,M,12.65
OKC,2021-10-12 18:05,M,M,M,16.10
OJC,2021-10-12 18:05,M,M,M,8.05
ATY,2021-10-12 18:05,M,M,M,10.35
OKC,2021-10-12 18:10,M,M,M,23.00
OJC,2021-10-12 18:10,M,M,M,5.75
OMA,2021-10-12 18:15,M,M,M,10.35
OKC,2021-10-12 18:15,M,M,M,20.70
OJC,2021-10-12 18:15,M,M,M,5.75
ATY,2021-10-12 18:15,M,M,M,10.35
OKC,2021-10-12 18:20,M,M,M,23.00
OJC,2021-10-12 18:20,M,M,M,9.20
OKC,2021-10-12 18:25,M,M,M,23.00
OMA,2021-10-12 18:25,M,M,M,9.20
OJC,2021-10-12 18:25,M,M,M,5.75
ATY,2021-10-12 18:25,M,M,M,9.20
ATY,2021-10-12 18:30,M,M,M,9.20
OMA,2021-10-12 18:30,M,M,M,9.20
OJC,2021-10-12 18:30,M,M,M,5.75
OKC,2021-10-12 18:30,M,M,M,21.85
OJC,2021-10-12 18:35,M,M,M,5.75
ATY,2021-10-12 18:35,M,M,M,10.35
OMA,2021-10-12 18:35,M,M,M,10.35
OKC,2021-10-12 18:35,M,M,M,21.85
OKC,2021-10-12 18:36,21.72,17.22,75.58,21.85
OJC,2021-10-12 18:40,M,M,M,5.75
OKC,2021-10-12 18:40,M,M,M,20.70
ATY,2021-10-12 18:45,M,M,M,9.20
OJC,2021-10-12 18:45,M,M,M,5.75
OKC,2021-10-12 18:45,M,M,M,24.15
OMA,2021-10-12 18:45,M,M,M,10.35
OKC,2021-10-12 18:50,M,M,M,24.15
OMA,2021-10-12 18:50,M,M,M,9.20
OJC,2021-10-12 18:50,M,M,M,5.75
ATY,2021-10-12 18:50,M,M,M,8.05
OKC,2021-10-12 18:52,21.72,17.78,78.28,23.00
OMA,2021-10-12 18:52,22.78,7.78,38.11,9.20
OJC,2021-10-12 18:53,20.61,10.00,50.56,5.75
ATY,2021-10-12 18:53,12.22,7.22,71.50,8.05
ATY,2021-10-12 18:55,M,M,M,8.05
OKC,2021-10-12 18:55,M,M,M,21.85
OJC,2021-10-12 18:55,M,M,M,5.75
OMA,2021-10-12 18:55,M,M,M,8.05
OJC,2021-10-12 19:00,M,M,M,5.75
OKC,2021-10-12 19:00,M,M,M,25.30
OKC,2021-10-12 19:01,21.11,17.78,81.27,23.00
OJC,2021-10-12 19:05,M,M,M,4.60
OKC,2021-10-12 19:05,M,M,M,20.70
OMA,2021-10-12 19:05,M,M,M,9.20
ATY,2021-10-12 19:05,M,M,M,8.05
ATY,2021-10-12 19:10,M,M,M,5.75
OJC,2021-10-12 19:10,M,M,M,5.75
OMA,2021-10-12 19:10,M,M,M,9.20
OKC,2021-10-12 19:10,M,M,M,17.25
OMA,2021-10-12 19:15,M,M,M,10.35
OJC,2021-10-12 19:15,M,M,M,5.75
ATY,2021-10-12 19:15,M,M,M,5.75
OKC,2021-10-12 19:15,M,M,M,20.70
OJC,2021-10-12 19:20,M,M,M,4.60
OMA,2021-10-12 19:20,M,M,M,10.35
ATY,2021-10-12 19:20,M,M,M,5.75
OKC,2021-10-12 19:20,M,M,M,21.85
OKC,2021-10-12 19:25,M,M,M,20.70
OMA,2021-10-12 19:25,M,M,M,12.65
OJC,2021-10-12 19:25,M,M,M,5.75
ATY,2021-10-12 19:25,M,M,M,5.75
ATY,2021-10-12 19:30,M,M,M,5.75
OJC,2021-10-12 19:30,M,M,M,8.05
OMA,2021-10-12 19:30,M,M,M,12.65
OKC,2021-10-12 19:30,M,M,M,20.70
ATY,2021-10-12 19:35,M,M,M,8.05
OMA,2021-10-12 19:35,M,M,M,12.65
OJC,2021-10-12 19:35,M,M,M,5.75
OKC,2021-10-12 19:35,M,M,M,20.70
OMA,2021-10-12 19:40,M,M,M,11.50
ATY,2021-10-12 19:40,M,M,M,5.75
OKC,2021-10-12 19:40,M,M,M,19.55
OJC,2021-10-12 19:40,M,M,M,8.05
OKC,2021-10-12 19:45,M,M,M,20.70
OMA,2021-10-12 19:45,M,M,M,14.95
ATY,2021-10-12 19:45,M,M,M,8.05
OJC,2021-10-12 19:45,M,M,M,5.75
OMA,2021-10-12 19:50,M,M,M,14.95
OJC,2021-10-12 19:50,M,M,M,10.35
OKC,2021-10-12 19:50,M,M,M,23.00
ATY,2021-10-12 19:50,M,M,M,5.75
OKC,2021-10-12 19:52,20.61,17.78,83.81,20.70
OMA,2021-10-12 19:52,22.22,7.78,39.42,14.95
OJC,2021-10-12 19:53,20.00,10.61,54.70,9.20
ATY,2021-10-12 19:53,11.72,7.78,76.75,5.75
OMA,2021-10-12 19:55,M,M,M,14.95
ATY,2021-10-12 19:55,M,M,M,5.75
OKC,2021-10-12 19:55,M,M,M,20.70
OJC,2021-10-12 19:55,M,M,M,10.35
OKC,2021-10-12 20:00,M,M,M,20.70
OJC,2021-10-12 20:00,M,M,M,9.20
ATY,2021-10-12 20:00,M,M,M,5.75
OMA,2021-10-12 20:00,M,M,M,17.25
OKC,2021-10-12 20:01,20.61,17.78,83.81,20.70
OKC,2021-10-12 20:05,M,M,M,20.70
OMA,2021-10-12 20:05,M,M,M,16.10
ATY,2021-10-12 20:05,M,M,M,5.75
OKC,2021-10-12 20:10,M,M,M,18.40
OJC,2021-10-12 20:10,M,M,M,8.05
ATY,2021-10-12 20:10,M,M,M,5.75
OMA,2021-10-12 20:10,M,M,M,16.10
OMA,2021-10-12 20:15,M,M,M,16.10
OJC,2021-10-12 20:15,M,M,M,8.05
ATY,2021-10-12 20:15,M,M,M,5.75
OKC,2021-10-12 20:15,M,M,M,19.55
OJC,2021-10-12 20:20,M,M,M,5.75
ATY,2021-10-12 20:20,M,M,M,5.75
OMA,2021-10-12 20:20,M,M,M,16.10
OKC,2021-10-12 20:20,M,M,M,19.55
OJC,2021-10-12 20:25,M,M,M,5.75
OKC,2021-10-12 20:25,M,M,M,20.70
OMA,2021-10-12 20:25,M,M,M,14.95
ATY,2021-10-12 20:25,M,M,M,5.75
OKC,2021-10-12 20:30,M,M,M,24.15
OMA,2021-10-12 20:30,M,M,M,12.65
OJC,2021-10-12 20:30,M,M,M,5.75
ATY,2021-10-12 20:30,M,M,M,4.60
ATY,2021-10-12 20:35,M,M,M,5.75
OMA,2021-10-12 20:35,M,M,M,14.95
OKC,2021-10-12 20:35,M,M,M,18.40
OJC,2021-10-12 20:35,M,M,M,4.60
OKC,2021-10-12 20:40,M,M,M,24.15
OMA,2021-10-12 20:40,M,M,M,12.65
OJC,2021-10-12 20:40,M,M,M,5.75
ATY,2021-10-12 20:40,M,M,M,5.75
OMA,2021-10-12 20:45,M,M,M,12.65
OJC,2021-10-12 20:45,M,M,M,5.75
ATY,2021-10-12 20:45,M,M,M,5.75
OKC,2021-10-12 20:45,M,M,M,23.00
OMA,2021-10-12 20:50,M,M,M,12.65
ATY,2021-10-12 20:50,M,M,M,5.75
OKC,2021-10-12 20:50,M,M,M,25.30
OJC,2021-10-12 20:50,M,M,M,5.75
OMA,2021-10-12 20:52,20.61,8.28,45.02,12.65
OKC,2021-10-12 20:52,21.11,18.28,83.86,26.45
ATY,2021-10-12 20:53,11.72,8.89,82.76,6.90
OJC,2021-10-12 20:53,18.89,11.72,63.10,5.75
OMA,2021-10-12 20:55,M,M,M,11.50
OKC,2021-10-12 20:55,M,M,M,23.00
OJC,2021-10-12 20:55,M,M,M,5.75
ATY,2021-10-12 20:55,M,M,M,5.75
OJC,2021-10-12 21:00,M,M,M,5.75
OKC,2021-10-12 21:00,M,M,M,25.30
OMA,2021-10-12 21:00,M,M,M,10.35
ATY,2021-10-12 21:00,M,M,M,9.20
OKC,2021-10-12 21:05,M,M,M,24.15
OMA,2021-10-12 21:05,M,M,M,9.20
ATY,2021-10-12 21:05,M,M,M,8.05
OJC,2021-10-12 21:10,M,M,M,8.05
ATY,2021-10-12 21:10,M,M,M,5.75
OMA,2021-10-12 21:10,M,M,M,11.50
OKC,2021-10-12 21:10,M,M,M,25.30
OKC,2021-10-12 21:15,M,M,M,23.00
ATY,2021-10-12 21:15,M,M,M,5.75
OJC,2021-10-12 21:15,M,M,M,10.35
