station,valid,tmpc,dwpc,relh,sped
SFO,2021-04-08 13:56,16.11,6.11,51.48,21.85
BUR,2021-04-08 14:00,M,M,M,11.50
FAT,2021-04-08 14:00,M,M,M,9.20
SFO,2021-04-08 14:00,M,M,M,19.55
BUR,2021-04-08 14:05,M,M,M,9.20
FAT,2021-04-08 14:05,M,M,M,8.05
SFO,2021-04-08 14:05,M,M,M,20.70
BUR,2021-04-08 14:10,M,M,M,12.65
FAT,2021-04-08 14:10,M,M,M,5.75
SFO,2021-04-08 14:10,M,M,M,18.40
BUR,2021-04-08 14:15,M,M,M,9.20
FAT,2021-04-08 14:15,M,M,M,4.60
SFO,2021-04-08 14:15,M,M,M,19.55
BUR,2021-04-08 14:20,M,M,M,11.50
FAT,2021-04-08 14:20,M,M,M,5.75
SFO,2021-04-08 14:20,M,M,M,18.40
BUR,2021-04-08 14:25,M,M,M,11.50
FAT,2021-04-08 14:25,M,M,M,5.75
SFO,2021-04-08 14:25,M,M,M,20.70
BUR,2021-04-08 14:30,M,M,M,12.65
FAT,2021-04-08 14:30,M,M,M,5.75
SFO,2021-04-08 14:30,M,M,M,19.55
BUR,2021-04-08 14:35,M,M,M,12.65
FAT,2021-04-08 14:35,M,M,M,5.75
SFO,2021-04-08 14:35,M,M,M,21.85
BUR,2021-04-08 14:40,M,M,M,11.50
FAT,2021-04-08 14:40,M,M,M,5.75
SFO,2021-04-08 14:40,M,M,M,20.70
BUR,2021-04-08 14:45,M,M,M,12.65
FAT,2021-04-08 14:45,M,M,M,12.65
SFO,2021-04-08 14:45,M,M,M,19.55
BUR,2021-04-08 14:50,M,M,M,12.65
FAT,2021-04-08 14:50,M,M,M,0.00
SFO,2021-04-08 14:50,M,M,M,21.85
CQT,2021-04-08 14:52,21.72,7.78,40.65,3.45
BUR,2021-04-08 14:53,24.39,6.72,32.17,13.80
FAT,2021-04-08 14:53,23.28,3.28,27.06,M
BUR,2021-04-08 14:55,M,M,M,12.65
FAT,2021-04-08 14:55,M,M,M,M
SFO,2021-04-08 14:55,M,M,M,20.70
SFO,2021-04-08 14:56,16.11,5.61,49.73,20.70
BUR,2021-04-08 15:00,M,M,M,12.65
FAT,2021-04-08 15:00,M,M,M,5.75
SFO,2021-04-08 15:00,M,M,M,18.40
BUR,2021-04-08 15:05,M,M,M,12.65
FAT,2021-04-08 15:05,M,M,M,9.20
SFO,2021-04-08 15:05,M,M,M,18.40
BUR,2021-04-08 15:10,M,M,M,12.65
FAT,2021-04-08 15:10,M,M,M,9.20
SFO,2021-04-08 15:10,M,M,M,20.70
BUR,2021-04-08 15:15,M,M,M,12.65
FAT,2021-04-08 15:15,M,M,M,9.20
SFO,2021-04-08 15:15,M,M,M,18.40
BUR,2021-04-08 15:20,M,M,M,12.65
FAT,2021-04-08 15:20,M,M,M,M
SFO,2021-04-08 15:20,M,M,M,17.25
BUR,2021-04-08 15:25,M,M,M,12.65
FAT,2021-04-08 15:25,M,M,M,4.60
SFO,2021-04-08 15:25,M,M,M,20.70
BUR,2021-04-08 15:30,M,M,M,11.50
FAT,2021-04-08 15:30,M,M,M,8.05
SFO,2021-04-08 15:30,M,M,M,19.55
BUR,2021-04-08 15:35,M,M,M,10.35
FAT,2021-04-08 15:35,M,M,M,9.20
SFO,2021-04-08 15:35,M,M,M,18.40
BUR,2021-04-08 15:40,M,M,M,11.50
FAT,2021-04-08 15:40,M,M,M,8.05
SFO,2021-04-08 15:40,M,M,M,20.70
BUR,2021-04-08 15:45,M,M,M,12.65
FAT,2021-04-08 15:45,M,M,M,5.75
SFO,2021-04-08 15:45,M,M,M,21.85
BUR,2021-04-08 15:50,M,M,M,12.65
FAT,2021-04-08 15:50,M,M,M,5.75
SFO,2021-04-08 15:50,M,M,M,19.55
CQT,2021-04-08 15:52,20.00,7.22,43.51,6.90
BUR,2021-04-08 15:53,23.89,6.11,31.79,13.80
FAT,2021-04-08 15:53,23.28,1.11,23.19,3.45
BUR,2021-04-08 15:55,M,M,M,12.65
FAT,2021-04-08 15:55,M,M,M,2.30
SFO,2021-04-08 15:55,M,M,M,21.85
SFO,2021-04-08 15:56,15.61,5.00,49.21,20.70
BUR,2021-04-08 16:00,M,M,M,12.65
FAT,2021-04-08 16:00,M,M,M,8.05
SFO,2021-04-08 16:00,M,M,M,18.40
BUR,2021-04-08 16:05,M,M,M,10.35
FAT,2021-04-08 16:05,M,M,M,8.05
SFO,2021-04-08 16:05,M,M,M,24.15
BUR,2021-04-08 16:10,M,M,M,11.50
FAT,2021-04-08 16:10,M,M,M,4.60
SFO,2021-04-08 16:10,M,M,M,20.70
BUR,2021-04-08 16:15,M,M,M,11.50
FAT,2021-04-08 16:15,M,M,M,5.75
SFO,2021-04-08 16:15,M,M,M,23.00
BUR,2021-04-08 16:20,M,M,M,10.35
FAT,2021-04-08 16:20,M,M,M,11.50
SFO,2021-04-08 16:20,M,M,M,21.85
BUR,2021-04-08 16:25,M,M,M,11.50
FAT,2021-04-08 16:25,M,M,M,5.75
SFO,2021-04-08 16:25,M,M,M,23.00
BUR,2021-04-08 16:30,M,M,M,10.35
FAT,2021-04-08 16:30,M,M,M,4.60
SFO,2021-04-08 16:30,M,M,M,21.85
BUR,2021-04-08 16:35,M,M,M,10.35
FAT,2021-04-08 16:35,M,M,M,10.35
SFO,2021-04-08 16:35,M,M,M,18.40
BUR,2021-04-08 16:40,M,M,M,9.20
FAT,2021-04-08 16:40,M,M,M,8.05
SFO,2021-04-08 16:40,M,M,M,20.70
BUR,2021-04-08 16:45,M,M,M,9.20
FAT,2021-04-08 16:45,M,M,M,11.50
SFO,2021-04-08 16:45,M,M,M,20.70
BUR,2021-04-08 16:50,M,M,M,9.20
FAT,2021-04-08 16:50,M,M,M,5.75
SFO,2021-04-08 16:50,M,M,M,20.70
CQT,2021-04-08 16:52,20.61,8.28,45.02,M
BUR,2021-04-08 16:53,23.89,5.61,30.71,10.35
FAT,2021-04-08 16:53,24.39,0.61,20.92,6.90
BUR,2021-04-08 16:55,M,M,M,10.35
FAT,2021-04-08 16:55,M,M,M,8.05
SFO,2021-04-08 16:55,M,M,M,23.00
SFO,2021-04-08 16:56,15.00,5.00,51.18,23.00
BUR,2021-04-08 17:00,M,M,M,9.20
FAT,2021-04-08 17:00,M,M,M,8.05
SFO,2021-04-08 17:00,M,M,M,24.15
BUR,2021-04-08 17:05,M,M,M,10.35
FAT,2021-04-08 17:05,M,M,M,8.05
SFO,2021-04-08 17:05,M,M,M,19.55
BUR,2021-04-08 17:10,M,M,M,10.35
FAT,2021-04-08 17:10,M,M,M,10.35
SFO,2021-04-08 17:10,M,M,M,20.70
BUR,2021-04-08 17:15,M,M,M,12.65
FAT,2021-04-08 17:15,M,M,M,8.05
SFO,2021-04-08 17:15,M,M,M,23.00
BUR,2021-04-08 17:20,M,M,M,12.65
FAT,2021-04-08 17:20,M,M,M,10.35
SFO,2021-04-08 17:20,M,M,M,20.70
BUR,2021-04-08 17:25,M,M,M,10.35
FAT,2021-04-08 17:25,M,M,M,10.35
SFO,2021-04-08 17:25,M,M,M,20.70
BUR,2021-04-08 17:30,M,M,M,10.35
FAT,2021-04-08 17:30,M,M,M,8.05
SFO,2021-04-08 17:30,M,M,M,21.85
BUR,2021-04-08 17:35,M,M,M,11.50
FAT,2021-04-08 17:35,M,M,M,9.20
SFO,2021-04-08 17:35,M,M,M,25.30
BUR,2021-04-08 17:40,M,M,M,12.65
FAT,2021-04-08 17:40,M,M,M,12.65
SFO,2021-04-08 17:40,M,M,M,23.00
BUR,2021-04-08 17:45,M,M,M,12.65
FAT,2021-04-08 17:45,M,M,M,12.65
SFO,2021-04-08 17:45,M,M,M,18.40
BUR,2021-04-08 17:50,M,M,M,11.50
FAT,2021-04-08 17:50,M,M,M,9.20
SFO,2021-04-08 17:50,M,M,M,20.70
CQT,2021-04-08 17:52,19.39,8.28,48.56,0.00
BUR,2021-04-08 17:53,22.22,6.72,36.68,10.35
FAT,2021-04-08 17:53,24.39,1.72,22.66,12.65
BUR,2021-04-08 17:55,M,M,M,9.20
FAT,2021-04-08 17:55,M,M,M,10.35
SFO,2021-04-08 17:55,M,M,M,17.25
SFO,2021-04-08 17:56,15.00,5.00,51.18,17.25
BUR,2021-04-08 18:00,M,M,M,8.05
FAT,2021-04-08 18:00,M,M,M,12.65
SFO,2021-04-08 18:00,M,M,M,17.25
BUR,2021-04-08 18:05,M,M,M,12.65
FAT,2021-04-08 18:05,M,M,M,10.35
SFO,2021-04-08 18:05,M,M,M,14.95
BUR,2021-04-08 18:10,M,M,M,10.35
FAT,2021-04-08 18:10,M,M,M,11.50
SFO,2021-04-08 18:10,M,M,M,19.55
BUR,2021-04-08 18:15,M,M,M,11.50
FAT,2021-04-08 18:15,M,M,M,12.65
SFO,2021-04-08 18:15,M,M,M,16.10
BUR,2021-04-08 18:20,M,M,M,11.50
FAT,2021-04-08 18:20,M,M,M,12.65
SFO,2021-04-08 18:20,M,M,M,17.25
BUR,2021-04-08 18:25,M,M,M,11.50
FAT,2021-04-08 18:25,M,M,M,10.35
SFO,2021-04-08 18:25,M,M,M,16.10
BUR,2021-04-08 18:30,M,M,M,10.35
FAT,2021-04-08 18:30,M,M,M,12.65
SFO,2021-04-08 18:30,M,M,M,19.55
BUR,2021-04-08 18:35,M,M,M,11.50
FAT,2021-04-08 18:35,M,M,M,11.50
SFO,2021-04-08 18:35,M,M,M,20.70
BUR,2021-04-08 18:40,M,M,M,10.35
FAT,2021-04-08 18:40,M,M,M,9.20
SFO,2021-04-08 18:40,M,M,M,23.00
BUR,2021-04-08 18:45,M,M,M,9.20
FAT,2021-04-08 18:45,M,M,M,9.20
SFO,2021-04-08 18:45,M,M,M,19.55
BUR,2021-04-08 18:50,M,M,M,9.20
FAT,2021-04-08 18:50,M,M,M,9.20
SFO,2021-04-08 18:50,M,M,M,19.55
CQT,2021-04-08 18:52,18.28,8.89,54.26,0.00
BUR,2021-04-08 18:53,20.61,6.11,38.82,9.20
FAT,2021-04-08 18:53,23.28,2.22,25.11,9.20
BUR,2021-04-08 18:55,M,M,M,10.35
FAT,2021-04-08 18:55,M,M,M,10.35
SFO,2021-04-08 18:55,M,M,M,17.25
SFO,2021-04-08 18:56,13.89,4.39,52.70,16.10
BUR,2021-04-08 19:00,M,M,M,8.05
FAT,2021-04-08 19:00,M,M,M,10.35
SFO,2021-04-08 19:00,M,M,M,18.40
BUR,2021-04-08 19:05,M,M,M,10.35
FAT,2021-04-08 19:05,M,M,M,11.50
SFO,2021-04-08 19:05,M,M,M,18.40
BUR,2021-04-08 19:10,M,M,M,11.50
FAT,2021-04-08 19:10,M,M,M,8.05
SFO,2021-04-08 19:10,M,M,M,20.70
BUR,2021-04-08 19:15,M,M,M,10.35
FAT,2021-04-08 19:15,M,M,M,8.05
SFO,2021-04-08 19:15,M,M,M,17.25
BUR,2021-04-08 19:20,M,M,M,9.20
FAT,2021-04-08 19:20,M,M,M,9.20
SFO,2021-04-08 19:20,M,M,M,17.25
BUR,2021-04-08 19:25,M,M,M,10.35
FAT,2021-04-08 19:25,M,M,M,9.20
SFO,2021-04-08 19:25,M,M,M,17.25
BUR,2021-04-08 19:30,M,M,M,8.05
FAT,2021-04-08 19:30,M,M,M,9.20
SFO,2021-04-08 19:30,M,M,M,16.10
BUR,2021-04-08 19:35,M,M,M,2.30
FAT,2021-04-08 19:35,M,M,M,5.75
SFO,2021-04-08 19:35,M,M,M,16.10
BUR,2021-04-08 19:40,M,M,M,2.30
FAT,2021-04-08 19:40,M,M,M,8.05
SFO,2021-04-08 19:40,M,M,M,12.65
BUR,2021-04-08 19:45,M,M,M,5.75
FAT,2021-04-08 19:45,M,M,M,5.75
SFO,2021-04-08 19:45,M,M,M,14.95
BUR,2021-04-08 19:50,M,M,M,4.60
FAT,2021-04-08 19:50,M,M,M,9.20
SFO,2021-04-08 19:50,M,M,M,11.50
CQT,2021-04-08 19:52,16.72,9.39,61.91,0.00
BUR,2021-04-08 19:53,17.22,8.28,55.64,6.90
FAT,2021-04-08 19:53,21.72,2.78,28.71,9.20
BUR,2021-04-08 19:55,M,M,M,9.20
FAT,2021-04-08 19:55,M,M,M,9.20
SFO,2021-04-08 19:55,M,M,M,14.95
SFO,2021-04-08 19:56,12.22,5.61,63.98,13.80
BUR,2021-04-08 20:00,M,M,M,8.05
FAT,2021-04-08 20:00,M,M,M,9.20
SFO,2021-04-08 20:00,M,M,M,11.50
BUR,2021-04-08 20:05,M,M,M,9.20
FAT,2021-04-08 20:05,M,M,M,8.05
SFO,2021-04-08 20:05,M,M,M,10.35
BUR,2021-04-08 20:10,M,M,M,12.65
FAT,2021-04-08 20:10,M,M,M,8.05
SFO,2021-04-08 20:10,M,M,M,8.05
BUR,2021-04-08 20:15,M,M,M,9.20
FAT,2021-04-08 20:15,M,M,M,9.20
SFO,2021-04-08 20:15,M,M,M,10.35
BUR,2021-04-08 20:20,M,M,M,10.35
FAT,2021-04-08 20:20,M,M,M,8.05
SFO,2021-04-08 20:20,M,M,M,11.50
BUR,2021-04-08 20:25,M,M,M,11.50
FAT,2021-04-08 20:25,M,M,M,5.75
SFO,2021-04-08 20:25,M,M,M,14.95
BUR,2021-04-08 20:30,M,M,M,10.35
FAT,2021-04-08 20:30,M,M,M,8.05
SFO,2021-04-08 20:30,M,M,M,12.65
BUR,2021-04-08 20:35,M,M,M,10.35
FAT,2021-04-08 20:35,M,M,M,10.35
SFO,2021-04-08 20:35,M,M,M,11.50
BUR,2021-04-08 20:40,M,M,M,10.35
FAT,2021-04-08 20:40,M,M,M,8.05
SFO,2021-04-08 20:40,M,M,M,14.95
BUR,2021-04-08 20:45,M,M,M,10.35
FAT,2021-04-08 20:45,M,M,M,5.75
SFO,2021-04-08 20:45,M,M,M,16.10
BUR,2021-04-08 20:50,M,M,M,11.50
FAT,2021-04-08 20:50,M,M,M,4.60
SFO,2021-04-08 20:50,M,M,M,20.70
CQT,2021-04-08 20:52,16.11,10.00,67.06,0.00
BUR,2021-04-08 20:53,16.11,7.78,57.72,9.20
FAT,2021-04-08 20:53,20.61,3.28,31.85,4.60
BUR,2021-04-08 20:55,M,M,M,8.05
FAT,2021-04-08 20:55,M,M,M,4.60
SFO,2021-04-08 20:55,M,M,M,16.10
SFO,2021-04-08 20:56,12.22,6.11,66.24,16.10
BUR,2021-04-08 21:00,M,M,M,10.35
FAT,2021-04-08 21:00,M,M,M,5.75
SFO,2021-04-08 21:00,M,M,M,17.25
BUR,2021-04-08 21:05,M,M,M,5.75
FAT,2021-04-08 21:05,M,M,M,5.75
SFO,2021-04-08 21:05,M,M,M,14.95
BUR,2021-04-08 21:10,M,M,M,10.35
FAT,2021-04-08 21:10,M,M,M,4.60
SFO,2021-04-08 21:10,M,M,M,11.50
BUR,2021-04-08 21:15,M,M,M,10.35
FAT,2021-04-08 21:15,M,M,M,5.75
SFO,2021-04-08 21:15,M,M,M,12.65
BUR,2021-04-08 21:20,M,M,M,11.50
FAT,2021-04-08 21:20,M,M,M,5.75
SFO,2021-04-08 21:20,M,M,M,12.65
BUR,2021-04-08 21:25,M,M,M,9.20
FAT,2021-04-08 21:25,M,M,M,5.75
SFO,2021-04-08 21:25,M,M,M,12.65
BUR,2021-04-08 21:30,M,M,M,5.75
FAT,2021-04-08 21:30,M,M,M,5.75
SFO,2021-04-08 21:30,M,M,M,8.05
BUR,2021-04-08 21:35,M,M,M,9.20
FAT,2021-04-08 21:35,M,M,M,8.05
SFO,2021-04-08 21:35,M,M,M,10.35
BUR,2021-04-08 21:40,M,M,M,10.35
FAT,2021-04-08 21:40,M,M,M,8.05
SFO,2021-04-08 21:40,M,M,M,9.20
BUR,2021-04-08 21:45,M,M,M,10.35
FAT,2021-04-08 21:45,M,M,M,5.75
SFO,2021-04-08 21:45,M,M,M,8.05
BUR,2021-04-08 21:50,M,M,M,10.35
FAT,2021-04-08 21:50,M,M,M,5.75
SFO,2021-04-08 21:50,M,M,M,10.35
CQT,2021-04-08 21:52,15.61,10.00,69.24,0.00
BUR,2021-04-08 21:53,15.61,8.89,64.26,10.35
FAT,2021-04-08 21:53,19.39,3.89,35.86,5.75
BUR,2021-04-08 21:55,M,M,M,9.20
FAT,2021-04-08 21:55,M,M,M,5.75
SFO,2021-04-08 21:55,M,M,M,16.10
SFO,2021-04-08 21:56,11.72,6.72,71.40,16.10
BUR,2021-04-08 22:00,M,M,M,8.05
FAT,2021-04-08 22:00,M,M,M,5.75
SFO,2021-04-08 22:00,M,M,M,17.25
BUR,2021-04-08 22:05,M,M,M,11.50
FAT,2021-04-08 22:05,M,M,M,5.75
SFO,2021-04-08 22:05,M,M,M,17.25
BUR,2021-04-08 22:10,M,M,M,12.65
FAT,2021-04-08 22:10,M,M,M,5.75
SFO,2021-04-08 22:10,M,M,M,18.40
BUR,2021-04-08 22:15,M,M,M,10.35
FAT,2021-04-08 22:15,M,M,M,5.75
SFO,2021-04-08 22:15,M,M,M,18.40
BUR,2021-04-08 22:20,M,M,M,10.35
FAT,2021-04-08 22:20,M,M,M,5.75
SFO,2021-04-08 22:20,M,M,M,21.85
BUR,2021-04-08 22:25,M,M,M,9.20
FAT,2021-04-08 22:25,M,M,M,5.75
SFO,2021-04-08 22:25,M,M,M,19.55
BUR,2021-04-08 22:30,M,M,M,10.35
FAT,2021-04-08 22:30,M,M,M,4.60
SFO,2021-04-08 22:30,M,M,M,18.40
BUR,2021-04-08 22:35,M,M,M,10.35
FAT,2021-04-08 22:35,M,M,M,4.60
SFO,2021-04-08 22:35,M,M,M,18.40
BUR,2021-04-08 22:40,M,M,M,9.20
FAT,2021-04-08 22:40,M,M,M,4.60
SFO,2021-04-08 22:40,M,M,M,18.40
BUR,2021-04-08 22:45,M,M,M,10.35
FAT,2021-04-08 22:45,M,M,M,2.30
SFO,2021-04-08 22:45,M,M,M,18.40
BUR,2021-04-08 22:50,M,M,M,5.75
FAT,2021-04-08 22:50,M,M,M,2.30
SFO,2021-04-08 22:50,M,M,M,21.85
CQT,2021-04-08 22:52,15.61,10.00,69.24,0.00
BUR,2021-04-08 22:53,15.61,8.89,64.26,6.90
FAT,2021-04-08 22:53,17.78,4.39,41.09,0.00
BUR,2021-04-08 22:55,M,M,M,5.75
FAT,2021-04-08 22:55,M,M,M,0.00
SFO,2021-04-08 22:55,M,M,M,21.85
SFO,2021-04-08 22:56,11.72,6.72,71.40,21.85
BUR,2021-04-08 23:00,M,M,M,9.20
FAT,2021-04-08 23:00,M,M,M,0.00
SFO,2021-04-08 23:00,M,M,M,20.70
BUR,2021-04-08 23:05,M,M,M,8.05
FAT,2021-04-08 23:05,M,M,M,0.00
SFO,2021-04-08 23:05,M,M,M,19.55
BUR,2021-04-08 23:10,M,M,M,5.75
FAT,2021-04-08 23:10,M,M,M,0.00
SFO,2021-04-08 23:10,M,M,M,17.25
BUR,2021-04-08 23:15,M,M,M,8.05
FAT,2021-04-08 23:15,M,M,M,2.30
SFO,2021-04-08 23:15,M,M,M,17.25
BUR,2021-04-08 23:20,M,M,M,9.20
FAT,2021-04-08 23:20,M,M,M,5.75
SFO,2021-04-08 23:20,M,M,M,16.10
BUR,2021-04-08 23:25,M,M,M,10.35
FAT,2021-04-08 23:25,M,M,M,5.75
SFO,2021-04-08 23:25,M,M,M,16.10
BUR,2021-04-08 23:30,M,M,M,8.05
FAT,2021-04-08 23:30,M,M,M,8.05
SFO,2021-04-08 23:30,M,M,M,17.25
BUR,2021-04-08 23:35,M,M,M,11.50
FAT,2021-04-08 23:35,M,M,M,5.75
SFO,2021-04-08 23:35,M,M,M,18.40
BUR,2021-04-08 23:40,M,M,M,12.65
FAT,2021-04-08 23:40,M,M,M,5.75
SFO,2021-04-08 23:40,M,M,M,18.40
FAT,2021-04-08 23:45,M,M,M,5.75
SFO,2021-04-08 23:45,M,M,M,18.40
BUR,2021-04-08 23:50,M,M,M,12.65
FAT,2021-04-08 23:50,M,M,M,5.75
SFO,2021-04-08 23:50,M,M,M,18.40
CQT,2021-04-08 23:52,15.61,10.00,69.24,0.00
BUR,2021-04-08 23:53,15.61,7.78,59.59,11.50
FAT,2021-04-08 23:53,16.72,5.00,45.84,5.75
BUR,2021-04-08 23:55,M,M,M,9.20
FAT,2021-04-08 23:55,M,M,M,5.75
SFO,2021-04-08 23:55,M,M,M,16.10
SFO,2021-04-08 23:56,11.72,6.11,68.46,16.10
