station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-26 21:40,M,M,M,9.20
LGA,2021-05-26 21:45,M,M,M,5.75
SYR,2021-05-26 21:45,M,M,M,4.60
LGA,2021-05-26 21:50,M,M,M,4.60
SYR,2021-05-26 21:50,M,M,M,2.30
LGA,2021-05-26 21:51,23.89,16.72,64.20,5.75
SYR,2021-05-26 21:54,21.72,14.39,63.05,3.45
LGA,2021-05-26 21:55,M,M,M,5.75
SYR,2021-05-26 21:55,M,M,M,2.30
LGA,2021-05-26 22:00,M,M,M,5.75
LGA,2021-05-26 22:05,M,M,M,8.05
SYR,2021-05-26 22:05,M,M,M,5.75
LGA,2021-05-26 22:10,M,M,M,8.05
SYR,2021-05-26 22:10,M,M,M,9.20
LGA,2021-05-26 22:15,M,M,M,12.65
SYR,2021-05-26 22:15,M,M,M,14.95
LGA,2021-05-26 22:20,M,M,M,8.05
SYR,2021-05-26 22:20,M,M,M,14.95
LGA,2021-05-26 22:25,M,M,M,8.05
SYR,2021-05-26 22:25,M,M,M,12.65
LGA,2021-05-26 22:30,M,M,M,5.75
SYR,2021-05-26 22:30,M,M,M,11.50
LGA,2021-05-26 22:35,M,M,M,5.75
SYR,2021-05-26 22:35,M,M,M,10.35
LGA,2021-05-26 22:40,M,M,M,5.75
SYR,2021-05-26 22:40,M,M,M,9.20
LGA,2021-05-26 22:45,M,M,M,2.30
SYR,2021-05-26 22:45,M,M,M,10.35
LGA,2021-05-26 22:50,M,M,M,4.60
SYR,2021-05-26 22:50,M,M,M,10.35
LGA,2021-05-26 22:51,23.28,16.72,66.61,4.60
SYR,2021-05-26 22:54,21.11,15.00,68.09,9.20
LGA,2021-05-26 22:55,M,M,M,2.30
SYR,2021-05-26 22:55,M,M,M,9.20
LGA,2021-05-26 23:00,M,M,M,5.75
SYR,2021-05-26 23:00,M,M,M,9.20
LGA,2021-05-26 23:05,M,M,M,8.05
SYR,2021-05-26 23:05,M,M,M,9.20
LGA,2021-05-26 23:10,M,M,M,4.60
SYR,2021-05-26 23:10,M,M,M,9.20
LGA,2021-05-26 23:15,M,M,M,4.60
SYR,2021-05-26 23:15,M,M,M,8.05
LGA,2021-05-26 23:20,M,M,M,2.30
SYR,2021-05-26 23:20,M,M,M,8.05
LGA,2021-05-26 23:25,M,M,M,5.75
SYR,2021-05-26 23:25,M,M,M,8.05
LGA,2021-05-26 23:30,M,M,M,2.30
SYR,2021-05-26 23:30,M,M,M,5.75
LGA,2021-05-26 23:35,M,M,M,5.75
SYR,2021-05-26 23:35,M,M,M,9.20
LGA,2021-05-26 23:40,M,M,M,8.05
SYR,2021-05-26 23:40,M,M,M,8.05
LGA,2021-05-26 23:45,M,M,M,8.05
SYR,2021-05-26 23:45,M,M,M,9.20
LGA,2021-05-26 23:50,M,M,M,10.35
SYR,2021-05-26 23:50,M,M,M,9.20
LGA,2021-05-26 23:51,23.28,16.72,66.61,10.35
SYR,2021-05-26 23:54,21.11,14.39,65.45,8.05
LGA,2021-05-26 23:55,M,M,M,8.05
