station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-13 18:35,M,M,M,5.75
HOU,2021-08-13 18:35,M,M,M,9.20
DAL,2021-08-13 18:40,M,M,M,8.05
HOU,2021-08-13 18:40,M,M,M,5.75
DAL,2021-08-13 18:45,M,M,M,8.05
HOU,2021-08-13 18:45,M,M,M,5.75
DAL,2021-08-13 18:50,M,M,M,8.05
HOU,2021-08-13 18:50,M,M,M,8.05
DAL,2021-08-13 18:53,34.39,21.11,45.98,11.50
HOU,2021-08-13 18:53,30.61,22.78,63.02,10.35
CVB,2021-08-13 18:55,34.22,19.39,41.72,8.05
DAL,2021-08-13 18:55,M,M,M,8.05
HOU,2021-08-13 18:55,M,M,M,8.05
DAL,2021-08-13 19:00,M,M,M,10.35
HOU,2021-08-13 19:00,M,M,M,8.05
DAL,2021-08-13 19:05,M,M,M,11.50
HOU,2021-08-13 19:05,M,M,M,8.05
DAL,2021-08-13 19:10,M,M,M,9.20
HOU,2021-08-13 19:10,M,M,M,9.20
HOU,2021-08-13 19:13,30.00,22.78,65.27,8.05
CVB,2021-08-13 19:15,33.89,19.72,43.40,8.05
DAL,2021-08-13 19:15,M,M,M,9.20
HOU,2021-08-13 19:15,M,M,M,5.75
DAL,2021-08-13 19:20,M,M,M,11.50
HOU,2021-08-13 19:20,M,M,M,9.20
DAL,2021-08-13 19:25,M,M,M,11.50
HOU,2021-08-13 19:25,M,M,M,9.20
DAL,2021-08-13 19:30,M,M,M,11.50
HOU,2021-08-13 19:30,M,M,M,8.05
CVB,2021-08-13 19:35,33.50,19.89,44.81,8.05
DAL,2021-08-13 19:35,M,M,M,8.05
HOU,2021-08-13 19:35,M,M,M,5.75
DAL,2021-08-13 19:40,M,M,M,11.50
HOU,2021-08-13 19:40,M,M,M,5.75
DAL,2021-08-13 19:45,M,M,M,12.65
HOU,2021-08-13 19:45,M,M,M,5.75
DAL,2021-08-13 19:50,M,M,M,10.35
HOU,2021-08-13 19:50,M,M,M,4.60
DAL,2021-08-13 19:53,33.89,20.00,44.15,9.20
HOU,2021-08-13 19:53,29.39,22.78,67.61,4.60
CVB,2021-08-13 19:55,32.61,20.61,49.26,6.90
DAL,2021-08-13 19:55,M,M,M,9.20
HOU,2021-08-13 19:55,M,M,M,4.60
DAL,2021-08-13 20:00,M,M,M,10.35
HOU,2021-08-13 20:00,M,M,M,4.60
DAL,2021-08-13 20:05,M,M,M,9.20
HOU,2021-08-13 20:05,M,M,M,4.60
DAL,2021-08-13 20:10,M,M,M,9.20
HOU,2021-08-13 20:10,M,M,M,5.75
CVB,2021-08-13 20:15,31.78,21.28,53.80,5.75
DAL,2021-08-13 20:15,M,M,M,10.35
HOU,2021-08-13 20:15,M,M,M,4.60
DAL,2021-08-13 20:20,M,M,M,9.20
HOU,2021-08-13 20:20,M,M,M,4.60
DAL,2021-08-13 20:25,M,M,M,9.20
HOU,2021-08-13 20:25,M,M,M,2.30
DAL,2021-08-13 20:30,M,M,M,9.20
HOU,2021-08-13 20:30,M,M,M,4.60
DAL,2021-08-13 20:35,M,M,M,9.20
HOU,2021-08-13 20:35,M,M,M,4.60
DAL,2021-08-13 20:40,M,M,M,9.20
HOU,2021-08-13 20:40,M,M,M,2.30
DAL,2021-08-13 20:45,M,M,M,10.35
HOU,2021-08-13 20:45,M,M,M,4.60
DAL,2021-08-13 20:50,M,M,M,8.05
HOU,2021-08-13 20:50,M,M,M,2.30
DAL,2021-08-13 20:53,32.78,21.72,52.25,10.35
HOU,2021-08-13 20:53,28.89,23.28,71.73,4.60
CVB,2021-08-13 20:55,30.50,22.00,60.49,9.20
DAL,2021-08-13 20:55,M,M,M,9.20
HOU,2021-08-13 20:55,M,M,M,4.60
DAL,2021-08-13 21:00,M,M,M,8.05
HOU,2021-08-13 21:00,M,M,M,4.60
DAL,2021-08-13 21:05,M,M,M,9.20
HOU,2021-08-13 21:05,M,M,M,0.00
DAL,2021-08-13 21:10,M,M,M,9.20
HOU,2021-08-13 21:10,M,M,M,0.00
CVB,2021-08-13 21:15,30.00,22.11,62.67,5.75
DAL,2021-08-13 21:15,M,M,M,9.20
HOU,2021-08-13 21:15,M,M,M,2.30
DAL,2021-08-13 21:20,M,M,M,10.35
HOU,2021-08-13 21:20,M,M,M,0.00
DAL,2021-08-13 21:25,M,M,M,9.20
HOU,2021-08-13 21:25,M,M,M,4.60
DAL,2021-08-13 21:30,M,M,M,8.05
HOU,2021-08-13 21:30,M,M,M,2.30
CVB,2021-08-13 21:35,29.50,22.00,64.07,3.45
DAL,2021-08-13 21:35,M,M,M,5.75
HOU,2021-08-13 21:35,M,M,M,2.30
DAL,2021-08-13 21:40,M,M,M,5.75
HOU,2021-08-13 21:40,M,M,M,2.30
DAL,2021-08-13 21:45,M,M,M,5.75
HOU,2021-08-13 21:45,M,M,M,2.30
DAL,2021-08-13 21:50,M,M,M,5.75
HOU,2021-08-13 21:50,M,M,M,2.30
DAL,2021-08-13 21:53,32.22,20.61,50.36,5.75
HOU,2021-08-13 21:53,28.89,23.89,74.43,3.45
CVB,2021-08-13 21:55,29.00,21.78,65.06,3.45
DAL,2021-08-13 21:55,M,M,M,5.75
HOU,2021-08-13 21:55,M,M,M,2.30
DAL,2021-08-13 22:00,M,M,M,5.75
HOU,2021-08-13 22:00,M,M,M,4.60
DAL,2021-08-13 22:05,M,M,M,5.75
HOU,2021-08-13 22:05,M,M,M,5.75
DAL,2021-08-13 22:10,M,M,M,5.75
HOU,2021-08-13 22:10,M,M,M,4.60
CVB,2021-08-13 22:15,28.61,22.11,67.91,4.60
DAL,2021-08-13 22:15,M,M,M,5.75
HOU,2021-08-13 22:15,M,M,M,4.60
DAL,2021-08-13 22:20,M,M,M,5.75
HOU,2021-08-13 22:20,M,M,M,4.60
DAL,2021-08-13 22:25,M,M,M,5.75
HOU,2021-08-13 22:25,M,M,M,4.60
DAL,2021-08-13 22:30,M,M,M,5.75
HOU,2021-08-13 22:30,M,M,M,2.30
CVB,2021-08-13 22:35,28.28,22.50,70.90,4.60
DAL,2021-08-13 22:35,M,M,M,8.05
HOU,2021-08-13 22:35,M,M,M,4.60
DAL,2021-08-13 22:40,M,M,M,5.75
HOU,2021-08-13 22:40,M,M,M,4.60
DAL,2021-08-13 22:45,M,M,M,8.05
HOU,2021-08-13 22:45,M,M,M,4.60
DAL,2021-08-13 22:50,M,M,M,8.05
HOU,2021-08-13 22:50,M,M,M,4.60
DAL,2021-08-13 22:53,31.72,20.61,51.80,6.90
HOU,2021-08-13 22:53,28.28,24.39,79.47,5.75
CVB,2021-08-13 22:55,28.00,22.50,72.06,3.45
DAL,2021-08-13 22:55,M,M,M,5.75
HOU,2021-08-13 22:55,M,M,M,5.75
DAL,2021-08-13 23:00,M,M,M,5.75
HOU,2021-08-13 23:00,M,M,M,4.60
DAL,2021-08-13 23:05,M,M,M,8.05
HOU,2021-08-13 23:05,M,M,M,2.30
DAL,2021-08-13 23:10,M,M,M,5.75
HOU,2021-08-13 23:10,M,M,M,2.30
CVB,2021-08-13 23:15,27.61,22.50,73.72,3.45
DAL,2021-08-13 23:15,M,M,M,5.75
HOU,2021-08-13 23:15,M,M,M,0.00
DAL,2021-08-13 23:20,M,M,M,5.75
HOU,2021-08-13 23:20,M,M,M,4.60
DAL,2021-08-13 23:25,M,M,M,4.60
HOU,2021-08-13 23:25,M,M,M,4.60
DAL,2021-08-13 23:30,M,M,M,5.75
HOU,2021-08-13 23:30,M,M,M,2.30
CVB,2021-08-13 23:35,27.11,22.72,76.94,3.45
DAL,2021-08-13 23:35,M,M,M,5.75
HOU,2021-08-13 23:35,M,M,M,4.60
DAL,2021-08-13 23:40,M,M,M,5.75
HOU,2021-08-13 23:40,M,M,M,4.60
DAL,2021-08-13 23:45,M,M,M,5.75
HOU,2021-08-13 23:45,M,M,M,2.30
DAL,2021-08-13 23:50,M,M,M,5.75
HOU,2021-08-13 23:50,M,M,M,2.30
DAL,2021-08-13 23:53,30.61,21.11,56.92,6.90
HOU,2021-08-13 23:53,28.28,24.39,79.47,3.45
CVB,2021-08-13 23:55,27.00,22.72,77.45,3.45
DAL,2021-08-13 23:55,M,M,M,5.75
HOU,2021-08-13 23:55,M,M,M,2.30
