station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-31 18:35,M,M,M,9.20
HOU,2020-08-31 18:35,M,M,M,14.95
CVB,2020-08-31 18:35,38.50,18.11,30.45,11.50
DAL,2020-08-31 18:40,M,M,M,8.05
HOU,2020-08-31 18:40,M,M,M,16.10
DAL,2020-08-31 18:45,M,M,M,11.50
HOU,2020-08-31 18:45,M,M,M,16.10
DAL,2020-08-31 18:50,M,M,M,9.20
HOU,2020-08-31 18:50,M,M,M,14.95
DAL,2020-08-31 18:53,36.72,21.11,40.42,11.50
HOU,2020-08-31 18:53,32.78,25.00,63.69,14.95
DAL,2020-08-31 18:55,M,M,M,8.05
HOU,2020-08-31 18:55,M,M,M,17.25
CVB,2020-08-31 18:55,38.00,18.00,31.07,10.35
DAL,2020-08-31 19:00,M,M,M,9.20
HOU,2020-08-31 19:00,M,M,M,17.25
DAL,2020-08-31 19:05,M,M,M,9.20
HOU,2020-08-31 19:05,M,M,M,17.25
DAL,2020-08-31 19:10,M,M,M,8.05
HOU,2020-08-31 19:10,M,M,M,17.25
DAL,2020-08-31 19:15,M,M,M,8.05
HOU,2020-08-31 19:15,M,M,M,12.65
CVB,2020-08-31 19:15,37.50,18.11,32.15,11.50
DAL,2020-08-31 19:20,M,M,M,8.05
HOU,2020-08-31 19:20,M,M,M,14.95
DAL,2020-08-31 19:25,M,M,M,9.20
HOU,2020-08-31 19:25,M,M,M,16.10
DAL,2020-08-31 19:30,M,M,M,8.05
HOU,2020-08-31 19:30,M,M,M,12.65
DAL,2020-08-31 19:35,M,M,M,10.35
HOU,2020-08-31 19:35,M,M,M,17.25
CVB,2020-08-31 19:35,37.11,18.28,33.18,12.65
DAL,2020-08-31 19:40,M,M,M,12.65
HOU,2020-08-31 19:40,M,M,M,14.95
DAL,2020-08-31 19:45,M,M,M,10.35
HOU,2020-08-31 19:45,M,M,M,12.65
DAL,2020-08-31 19:50,M,M,M,5.75
HOU,2020-08-31 19:50,M,M,M,12.65
DAL,2020-08-31 19:53,35.00,22.22,47.57,8.05
HOU,2020-08-31 19:53,31.11,25.61,72.60,16.10
DAL,2020-08-31 19:55,M,M,M,5.75
HOU,2020-08-31 19:55,M,M,M,14.95
CVB,2020-08-31 19:55,36.50,18.11,33.96,10.35
DAL,2020-08-31 20:00,M,M,M,10.35
HOU,2020-08-31 20:00,M,M,M,14.95
DAL,2020-08-31 20:05,M,M,M,12.65
HOU,2020-08-31 20:05,M,M,M,12.65
DAL,2020-08-31 20:10,M,M,M,12.65
HOU,2020-08-31 20:10,M,M,M,16.10
DAL,2020-08-31 20:15,M,M,M,10.35
HOU,2020-08-31 20:15,M,M,M,14.95
CVB,2020-08-31 20:15,35.61,21.72,44.61,17.25
DAL,2020-08-31 20:20,M,M,M,12.65
HOU,2020-08-31 20:20,M,M,M,11.50
DAL,2020-08-31 20:25,M,M,M,10.35
HOU,2020-08-31 20:25,M,M,M,12.65
DAL,2020-08-31 20:30,M,M,M,11.50
HOU,2020-08-31 20:30,M,M,M,11.50
DAL,2020-08-31 20:35,M,M,M,14.95
HOU,2020-08-31 20:35,M,M,M,12.65
CVB,2020-08-31 20:35,34.22,23.00,52.08,17.25
DAL,2020-08-31 20:40,M,M,M,11.50
HOU,2020-08-31 20:40,M,M,M,11.50
DAL,2020-08-31 20:45,M,M,M,12.65
HOU,2020-08-31 20:45,M,M,M,10.35
DAL,2020-08-31 20:50,M,M,M,12.65
HOU,2020-08-31 20:50,M,M,M,12.65
DAL,2020-08-31 20:53,34.39,23.28,52.47,10.35
HOU,2020-08-31 20:53,30.61,26.11,76.95,12.65
DAL,2020-08-31 20:55,M,M,M,10.35
HOU,2020-08-31 20:55,M,M,M,11.50
CVB,2020-08-31 20:55,33.72,23.22,54.28,16.10
DAL,2020-08-31 21:00,M,M,M,10.35
HOU,2020-08-31 21:00,M,M,M,12.65
DAL,2020-08-31 21:05,M,M,M,10.35
HOU,2020-08-31 21:05,M,M,M,11.50
DAL,2020-08-31 21:10,M,M,M,12.65
HOU,2020-08-31 21:10,M,M,M,11.50
DAL,2020-08-31 21:15,M,M,M,10.35
HOU,2020-08-31 21:15,M,M,M,11.50
CVB,2020-08-31 21:15,33.28,23.28,55.84,20.70
DAL,2020-08-31 21:20,M,M,M,8.05
HOU,2020-08-31 21:20,M,M,M,11.50
DAL,2020-08-31 21:25,M,M,M,10.35
HOU,2020-08-31 21:25,M,M,M,10.35
DAL,2020-08-31 21:30,M,M,M,12.65
HOU,2020-08-31 21:30,M,M,M,11.50
DAL,2020-08-31 21:35,M,M,M,10.35
HOU,2020-08-31 21:35,M,M,M,9.20
CVB,2020-08-31 21:35,33.00,23.50,57.48,13.80
DAL,2020-08-31 21:40,M,M,M,11.50
HOU,2020-08-31 21:40,M,M,M,11.50
DAL,2020-08-31 21:45,M,M,M,12.65
HOU,2020-08-31 21:45,M,M,M,11.50
DAL,2020-08-31 21:50,M,M,M,12.65
HOU,2020-08-31 21:50,M,M,M,11.50
DAL,2020-08-31 21:53,33.28,22.78,54.17,11.50
HOU,2020-08-31 21:53,30.00,26.11,79.70,10.35
DAL,2020-08-31 21:55,M,M,M,12.65
HOU,2020-08-31 21:55,M,M,M,10.35
CVB,2020-08-31 21:55,32.39,23.61,59.90,12.65
DAL,2020-08-31 22:00,M,M,M,9.20
HOU,2020-08-31 22:00,M,M,M,10.35
DAL,2020-08-31 22:05,M,M,M,11.50
HOU,2020-08-31 22:05,M,M,M,10.35
DAL,2020-08-31 22:10,M,M,M,10.35
HOU,2020-08-31 22:10,M,M,M,10.35
DAL,2020-08-31 22:15,M,M,M,11.50
HOU,2020-08-31 22:15,M,M,M,9.20
CVB,2020-08-31 22:15,32.00,23.61,61.23,12.65
DAL,2020-08-31 22:20,M,M,M,10.35
HOU,2020-08-31 22:20,M,M,M,8.05
DAL,2020-08-31 22:25,M,M,M,14.95
HOU,2020-08-31 22:25,M,M,M,10.35
DAL,2020-08-31 22:30,M,M,M,11.50
HOU,2020-08-31 22:30,M,M,M,9.20
DAL,2020-08-31 22:35,M,M,M,11.50
HOU,2020-08-31 22:35,M,M,M,8.05
CVB,2020-08-31 22:35,31.78,23.61,62.01,13.80
DAL,2020-08-31 22:40,M,M,M,10.35
HOU,2020-08-31 22:40,M,M,M,9.20
DAL,2020-08-31 22:45,M,M,M,10.35
HOU,2020-08-31 22:45,M,M,M,9.20
DAL,2020-08-31 22:50,M,M,M,9.20
HOU,2020-08-31 22:50,M,M,M,10.35
DAL,2020-08-31 22:53,32.78,23.28,57.43,10.35
HOU,2020-08-31 22:53,30.00,26.11,79.70,9.20
DAL,2020-08-31 22:55,M,M,M,10.35
HOU,2020-08-31 22:55,M,M,M,9.20
CVB,2020-08-31 22:55,31.50,23.61,63.00,12.65
DAL,2020-08-31 23:00,M,M,M,12.65
HOU,2020-08-31 23:00,M,M,M,9.20
DAL,2020-08-31 23:05,M,M,M,12.65
HOU,2020-08-31 23:05,M,M,M,8.05
DAL,2020-08-31 23:10,M,M,M,14.95
HOU,2020-08-31 23:10,M,M,M,9.20
DAL,2020-08-31 23:15,M,M,M,12.65
HOU,2020-08-31 23:15,M,M,M,10.35
CVB,2020-08-31 23:15,31.28,23.61,63.80,12.65
DAL,2020-08-31 23:20,M,M,M,11.50
HOU,2020-08-31 23:20,M,M,M,9.20
DAL,2020-08-31 23:25,M,M,M,10.35
HOU,2020-08-31 23:25,M,M,M,9.20
DAL,2020-08-31 23:30,M,M,M,10.35
HOU,2020-08-31 23:30,M,M,M,9.20
DAL,2020-08-31 23:35,M,M,M,12.65
HOU,2020-08-31 23:35,M,M,M,8.05
CVB,2020-08-31 23:35,31.00,23.72,65.25,8.05
DAL,2020-08-31 23:40,M,M,M,12.65
HOU,2020-08-31 23:40,M,M,M,8.05
DAL,2020-08-31 23:45,M,M,M,11.50
HOU,2020-08-31 23:45,M,M,M,5.75
DAL,2020-08-31 23:50,M,M,M,11.50
HOU,2020-08-31 23:50,M,M,M,9.20
DAL,2020-08-31 23:53,32.22,22.78,57.49,9.20
HOU,2020-08-31 23:53,30.00,26.11,79.70,8.05
DAL,2020-08-31 23:55,M,M,M,11.50
HOU,2020-08-31 23:55,M,M,M,8.05
CVB,2020-08-31 23:55,30.72,23.72,66.30,11.50
