station,valid,tmpc,dwpc,relh,sped
ATY,2020-07-28 10:40,M,M,M,11.50
OKC,2020-07-28 10:45,M,M,M,8.05
OMA,2020-07-28 10:45,M,M,M,17.25
OJC,2020-07-28 10:45,M,M,M,10.35
ATY,2020-07-28 10:45,M,M,M,11.50
OKC,2020-07-28 10:50,M,M,M,5.75
OMA,2020-07-28 10:50,M,M,M,14.95
OJC,2020-07-28 10:50,M,M,M,11.50
ATY,2020-07-28 10:50,M,M,M,10.35
OKC,2020-07-28 10:52,22.78,21.72,93.77,6.90
OMA,2020-07-28 10:52,28.28,18.89,56.75,12.65
OJC,2020-07-28 10:53,26.11,22.22,79.17,16.10
ATY,2020-07-28 10:53,25.61,15.61,53.95,9.20
OKC,2020-07-28 10:55,M,M,M,5.75
OMA,2020-07-28 10:55,M,M,M,16.10
OJC,2020-07-28 10:55,M,M,M,12.65
ATY,2020-07-28 10:55,M,M,M,12.65
OKC,2020-07-28 11:00,M,M,M,8.05
OMA,2020-07-28 11:00,M,M,M,12.65
OJC,2020-07-28 11:00,M,M,M,12.65
ATY,2020-07-28 11:00,M,M,M,10.35
OKC,2020-07-28 11:05,M,M,M,5.75
OMA,2020-07-28 11:05,M,M,M,14.95
OJC,2020-07-28 11:05,M,M,M,11.50
ATY,2020-07-28 11:05,M,M,M,11.50
OKC,2020-07-28 11:10,M,M,M,8.05
OMA,2020-07-28 11:10,M,M,M,14.95
OJC,2020-07-28 11:10,M,M,M,11.50
ATY,2020-07-28 11:10,M,M,M,9.20
OKC,2020-07-28 11:15,M,M,M,8.05
OMA,2020-07-28 11:15,M,M,M,11.50
OJC,2020-07-28 11:15,M,M,M,9.20
ATY,2020-07-28 11:15,M,M,M,11.50
OKC,2020-07-28 11:20,M,M,M,5.75
OJC,2020-07-28 11:20,M,M,M,11.50
OKC,2020-07-28 11:25,M,M,M,8.05
OMA,2020-07-28 11:25,M,M,M,12.65
ATY,2020-07-28 11:25,M,M,M,11.50
OKC,2020-07-28 11:30,M,M,M,9.20
OMA,2020-07-28 11:30,M,M,M,14.95
OJC,2020-07-28 11:30,M,M,M,10.35
ATY,2020-07-28 11:30,M,M,M,9.20
OKC,2020-07-28 11:35,M,M,M,8.05
OMA,2020-07-28 11:35,M,M,M,12.65
OJC,2020-07-28 11:35,M,M,M,11.50
ATY,2020-07-28 11:35,M,M,M,11.50
OKC,2020-07-28 11:40,M,M,M,9.20
OMA,2020-07-28 11:40,M,M,M,11.50
OJC,2020-07-28 11:40,M,M,M,12.65
ATY,2020-07-28 11:40,M,M,M,10.35
OKC,2020-07-28 11:45,M,M,M,10.35
OMA,2020-07-28 11:45,M,M,M,12.65
OJC,2020-07-28 11:45,M,M,M,11.50
ATY,2020-07-28 11:45,M,M,M,10.35
OKC,2020-07-28 11:50,M,M,M,9.20
OMA,2020-07-28 11:50,M,M,M,12.65
OJC,2020-07-28 11:50,M,M,M,12.65
ATY,2020-07-28 11:50,M,M,M,12.65
OKC,2020-07-28 11:52,23.28,22.22,93.79,9.20
OMA,2020-07-28 11:52,30.00,18.28,49.44,16.10
OJC,2020-07-28 11:53,27.22,21.72,71.92,12.65
ATY,2020-07-28 11:53,26.11,15.00,50.36,10.35
OKC,2020-07-28 11:55,M,M,M,9.20
OMA,2020-07-28 11:55,M,M,M,14.95
OJC,2020-07-28 11:55,M,M,M,12.65
ATY,2020-07-28 11:55,M,M,M,12.65
OKC,2020-07-28 12:00,M,M,M,8.05
OMA,2020-07-28 12:00,M,M,M,12.65
OJC,2020-07-28 12:00,M,M,M,9.20
ATY,2020-07-28 12:00,M,M,M,10.35
OKC,2020-07-28 12:05,M,M,M,5.75
OJC,2020-07-28 12:05,M,M,M,10.35
OKC,2020-07-28 12:10,M,M,M,9.20
OJC,2020-07-28 12:10,M,M,M,10.35
OKC,2020-07-28 12:15,M,M,M,9.20
OJC,2020-07-28 12:15,M,M,M,9.20
OKC,2020-07-28 12:20,M,M,M,8.05
OMA,2020-07-28 12:20,M,M,M,14.95
OJC,2020-07-28 12:20,M,M,M,9.20
ATY,2020-07-28 12:20,M,M,M,8.05
OKC,2020-07-28 12:25,M,M,M,8.05
OJC,2020-07-28 12:25,M,M,M,12.65
OKC,2020-07-28 12:30,M,M,M,8.05
OJC,2020-07-28 12:30,M,M,M,10.35
OKC,2020-07-28 12:35,M,M,M,10.35
OMA,2020-07-28 12:35,M,M,M,17.25
OJC,2020-07-28 12:35,M,M,M,11.50
ATY,2020-07-28 12:35,M,M,M,10.35
OKC,2020-07-28 12:40,M,M,M,8.05
OJC,2020-07-28 12:40,M,M,M,9.20
OKC,2020-07-28 12:45,M,M,M,9.20
OMA,2020-07-28 12:45,M,M,M,14.95
OJC,2020-07-28 12:45,M,M,M,9.20
ATY,2020-07-28 12:45,M,M,M,11.50
OKC,2020-07-28 12:50,M,M,M,9.20
OMA,2020-07-28 12:50,M,M,M,14.95
OJC,2020-07-28 12:50,M,M,M,5.75
ATY,2020-07-28 12:50,M,M,M,11.50
OKC,2020-07-28 12:52,24.39,21.72,85.09,9.20
OMA,2020-07-28 12:52,30.00,18.89,51.37,12.65
OJC,2020-07-28 12:53,27.22,22.22,74.15,9.20
ATY,2020-07-28 12:53,26.72,15.00,48.58,11.50
OKC,2020-07-28 12:55,M,M,M,9.20
OMA,2020-07-28 12:55,M,M,M,17.25
OJC,2020-07-28 12:55,M,M,M,5.75
ATY,2020-07-28 12:55,M,M,M,9.20
OKC,2020-07-28 13:00,M,M,M,9.20
OMA,2020-07-28 13:00,M,M,M,14.95
OJC,2020-07-28 13:00,M,M,M,10.35
ATY,2020-07-28 13:00,M,M,M,9.20
OKC,2020-07-28 13:05,M,M,M,9.20
OMA,2020-07-28 13:05,M,M,M,16.10
OJC,2020-07-28 13:05,M,M,M,8.05
ATY,2020-07-28 13:05,M,M,M,8.05
OKC,2020-07-28 13:10,M,M,M,8.05
OMA,2020-07-28 13:10,M,M,M,14.95
OJC,2020-07-28 13:10,M,M,M,9.20
ATY,2020-07-28 13:10,M,M,M,12.65
OKC,2020-07-28 13:15,M,M,M,8.05
OMA,2020-07-28 13:15,M,M,M,17.25
OJC,2020-07-28 13:15,M,M,M,9.20
ATY,2020-07-28 13:15,M,M,M,8.05
OKC,2020-07-28 13:20,M,M,M,9.20
OMA,2020-07-28 13:20,M,M,M,12.65
OJC,2020-07-28 13:20,M,M,M,8.05
ATY,2020-07-28 13:20,M,M,M,8.05
OKC,2020-07-28 13:25,M,M,M,11.50
OJC,2020-07-28 13:25,M,M,M,9.20
OKC,2020-07-28 13:30,M,M,M,10.35
OMA,2020-07-28 13:30,M,M,M,12.65
OJC,2020-07-28 13:30,M,M,M,9.20
ATY,2020-07-28 13:30,M,M,M,9.20
OKC,2020-07-28 13:32,25.00,21.72,82.03,9.20
OKC,2020-07-28 13:35,M,M,M,8.05
OMA,2020-07-28 13:35,M,M,M,12.65
OJC,2020-07-28 13:35,M,M,M,8.05
ATY,2020-07-28 13:35,M,M,M,5.75
OKC,2020-07-28 13:39,25.00,22.22,84.58,10.35
OKC,2020-07-28 13:40,M,M,M,10.35
OJC,2020-07-28 13:40,M,M,M,5.75
OKC,2020-07-28 13:45,M,M,M,9.20
OMA,2020-07-28 13:45,M,M,M,12.65
OJC,2020-07-28 13:45,M,M,M,9.20
ATY,2020-07-28 13:45,M,M,M,9.20
OKC,2020-07-28 13:50,M,M,M,9.20
OMA,2020-07-28 13:50,M,M,M,16.10
OJC,2020-07-28 13:50,M,M,M,10.35
ATY,2020-07-28 13:50,M,M,M,5.75
OKC,2020-07-28 13:52,25.61,22.22,81.55,8.05
OMA,2020-07-28 13:52,31.11,19.39,49.73,13.80
OJC,2020-07-28 13:53,28.28,22.22,69.71,9.20
ATY,2020-07-28 13:53,26.72,14.39,46.70,6.90
OKC,2020-07-28 13:55,M,M,M,8.05
OJC,2020-07-28 13:55,M,M,M,8.05
OKC,2020-07-28 13:59,25.61,21.72,79.10,9.20
OKC,2020-07-28 14:00,M,M,M,9.20
OJC,2020-07-28 14:00,M,M,M,5.75
OKC,2020-07-28 14:05,M,M,M,10.35
OMA,2020-07-28 14:05,M,M,M,14.95
OJC,2020-07-28 14:05,M,M,M,8.05
ATY,2020-07-28 14:05,M,M,M,11.50
OKC,2020-07-28 14:10,M,M,M,8.05
OMA,2020-07-28 14:10,M,M,M,11.50
OJC,2020-07-28 14:10,M,M,M,10.35
ATY,2020-07-28 14:10,M,M,M,9.20
OKC,2020-07-28 14:15,M,M,M,5.75
OMA,2020-07-28 14:15,M,M,M,16.10
OJC,2020-07-28 14:15,M,M,M,9.20
ATY,2020-07-28 14:15,M,M,M,8.05
OKC,2020-07-28 14:20,M,M,M,8.05
OMA,2020-07-28 14:20,M,M,M,14.95
OJC,2020-07-28 14:20,M,M,M,9.20
ATY,2020-07-28 14:20,M,M,M,4.60
OKC,2020-07-28 14:25,M,M,M,8.05
OMA,2020-07-28 14:25,M,M,M,16.10
OJC,2020-07-28 14:25,M,M,M,9.20
ATY,2020-07-28 14:25,M,M,M,9.20
OKC,2020-07-28 14:30,M,M,M,8.05
OMA,2020-07-28 14:30,M,M,M,12.65
OJC,2020-07-28 14:30,M,M,M,8.05
ATY,2020-07-28 14:30,M,M,M,5.75
OKC,2020-07-28 14:35,M,M,M,9.20
OMA,2020-07-28 14:35,M,M,M,16.10
OJC,2020-07-28 14:35,M,M,M,5.75
ATY,2020-07-28 14:35,M,M,M,8.05
OKC,2020-07-28 14:40,M,M,M,8.05
OMA,2020-07-28 14:40,M,M,M,10.35
OJC,2020-07-28 14:40,M,M,M,9.20
ATY,2020-07-28 14:40,M,M,M,2.30
OKC,2020-07-28 14:45,M,M,M,8.05
OMA,2020-07-28 14:45,M,M,M,12.65
OJC,2020-07-28 14:45,M,M,M,10.35
ATY,2020-07-28 14:45,M,M,M,M
OKC,2020-07-28 14:50,M,M,M,8.05
OMA,2020-07-28 14:50,M,M,M,12.65
OJC,2020-07-28 14:50,M,M,M,4.60
ATY,2020-07-28 14:50,M,M,M,5.75
OKC,2020-07-28 14:52,26.11,22.22,79.17,8.05
OMA,2020-07-28 14:52,31.72,20.00,49.88,12.65
OJC,2020-07-28 14:53,28.28,22.78,72.11,9.20
ATY,2020-07-28 14:53,27.22,15.00,47.17,6.90
OKC,2020-07-28 14:55,M,M,M,5.75
OMA,2020-07-28 14:55,M,M,M,12.65
OJC,2020-07-28 14:55,M,M,M,9.20
ATY,2020-07-28 14:55,M,M,M,5.75
OKC,2020-07-28 15:00,M,M,M,5.75
OJC,2020-07-28 15:00,M,M,M,5.75
OKC,2020-07-28 15:05,M,M,M,8.05
OMA,2020-07-28 15:05,M,M,M,12.65
OJC,2020-07-28 15:05,M,M,M,9.20
ATY,2020-07-28 15:05,M,M,M,5.75
OKC,2020-07-28 15:10,M,M,M,8.05
OMA,2020-07-28 15:10,M,M,M,11.50
OJC,2020-07-28 15:10,M,M,M,8.05
ATY,2020-07-28 15:10,M,M,M,5.75
OKC,2020-07-28 15:15,M,M,M,5.75
OMA,2020-07-28 15:15,M,M,M,12.65
OJC,2020-07-28 15:15,M,M,M,5.75
ATY,2020-07-28 15:15,M,M,M,5.75
OKC,2020-07-28 15:20,M,M,M,8.05
OMA,2020-07-28 15:20,M,M,M,14.95
OJC,2020-07-28 15:20,M,M,M,M
ATY,2020-07-28 15:20,M,M,M,0.00
OKC,2020-07-28 15:25,M,M,M,9.20
OMA,2020-07-28 15:25,M,M,M,10.35
OJC,2020-07-28 15:25,M,M,M,8.05
ATY,2020-07-28 15:25,M,M,M,9.20
OKC,2020-07-28 15:28,26.11,22.22,79.17,8.05
OKC,2020-07-28 15:30,M,M,M,8.05
OMA,2020-07-28 15:30,M,M,M,11.50
OJC,2020-07-28 15:30,M,M,M,2.30
ATY,2020-07-28 15:30,M,M,M,5.75
OKC,2020-07-28 15:35,M,M,M,9.20
OJC,2020-07-28 15:35,M,M,M,5.75
OKC,2020-07-28 15:40,M,M,M,8.05
OMA,2020-07-28 15:40,M,M,M,14.95
OJC,2020-07-28 15:40,M,M,M,9.20
ATY,2020-07-28 15:40,M,M,M,5.75
OKC,2020-07-28 15:45,M,M,M,8.05
OJC,2020-07-28 15:45,M,M,M,8.05
OKC,2020-07-28 15:50,M,M,M,5.75
OMA,2020-07-28 15:50,M,M,M,16.10
OJC,2020-07-28 15:50,M,M,M,5.75
ATY,2020-07-28 15:50,M,M,M,5.75
OKC,2020-07-28 15:52,26.72,22.22,76.36,6.90
OMA,2020-07-28 15:52,31.72,19.39,48.03,14.95
OJC,2020-07-28 15:53,28.28,22.22,69.71,10.35
ATY,2020-07-28 15:53,27.78,14.39,43.89,5.75
OKC,2020-07-28 15:55,M,M,M,5.75
OMA,2020-07-28 15:55,M,M,M,16.10
OJC,2020-07-28 15:55,M,M,M,8.05
ATY,2020-07-28 15:55,M,M,M,0.00
OKC,2020-07-28 16:00,M,M,M,8.05
OMA,2020-07-28 16:00,M,M,M,12.65
OJC,2020-07-28 16:00,M,M,M,5.75
ATY,2020-07-28 16:00,M,M,M,M
OKC,2020-07-28 16:05,M,M,M,5.75
OJC,2020-07-28 16:05,M,M,M,5.75
OKC,2020-07-28 16:10,M,M,M,8.05
OJC,2020-07-28 16:10,M,M,M,5.75
OKC,2020-07-28 16:15,M,M,M,5.75
OMA,2020-07-28 16:15,M,M,M,12.65
OJC,2020-07-28 16:15,M,M,M,5.75
ATY,2020-07-28 16:15,M,M,M,10.35
OKC,2020-07-28 16:20,M,M,M,5.75
OMA,2020-07-28 16:20,M,M,M,12.65
OJC,2020-07-28 16:20,M,M,M,8.05
ATY,2020-07-28 16:20,M,M,M,4.60
OKC,2020-07-28 16:25,M,M,M,5.75
OMA,2020-07-28 16:25,M,M,M,14.95
OJC,2020-07-28 16:25,M,M,M,9.20
ATY,2020-07-28 16:25,M,M,M,4.60
OKC,2020-07-28 16:30,M,M,M,9.20
OMA,2020-07-28 16:30,M,M,M,12.65
OJC,2020-07-28 16:30,M,M,M,8.05
ATY,2020-07-28 16:30,M,M,M,5.75
OKC,2020-07-28 16:35,M,M,M,5.75
OMA,2020-07-28 16:35,M,M,M,17.25
OJC,2020-07-28 16:35,M,M,M,5.75
ATY,2020-07-28 16:35,M,M,M,5.75
OKC,2020-07-28 16:40,M,M,M,8.05
OMA,2020-07-28 16:40,M,M,M,9.20
OJC,2020-07-28 16:40,M,M,M,9.20
ATY,2020-07-28 16:40,M,M,M,5.75
OKC,2020-07-28 16:45,M,M,M,5.75
OMA,2020-07-28 16:45,M,M,M,12.65
OJC,2020-07-28 16:45,M,M,M,10.35
ATY,2020-07-28 16:45,M,M,M,M
OKC,2020-07-28 16:50,M,M,M,5.75
OMA,2020-07-28 16:50,M,M,M,12.65
ATY,2020-07-28 16:50,M,M,M,4.60
OKC,2020-07-28 16:52,27.22,22.22,74.15,8.05
OMA,2020-07-28 16:52,31.72,19.39,48.03,13.80
OJC,2020-07-28 16:53,29.39,21.72,63.40,8.05
ATY,2020-07-28 16:53,27.78,15.00,45.66,0.00
OKC,2020-07-28 16:55,M,M,M,5.75
OMA,2020-07-28 16:55,M,M,M,14.95
OJC,2020-07-28 16:55,M,M,M,5.75
ATY,2020-07-28 16:55,M,M,M,4.60
OKC,2020-07-28 17:00,M,M,M,5.75
OMA,2020-07-28 17:00,M,M,M,12.65
OJC,2020-07-28 17:00,M,M,M,5.75
ATY,2020-07-28 17:00,M,M,M,8.05
OKC,2020-07-28 17:05,M,M,M,5.75
OMA,2020-07-28 17:05,M,M,M,14.95
OJC,2020-07-28 17:05,M,M,M,9.20
ATY,2020-07-28 17:05,M,M,M,5.75
OKC,2020-07-28 17:10,M,M,M,8.05
OMA,2020-07-28 17:10,M,M,M,14.95
OJC,2020-07-28 17:10,M,M,M,12.65
ATY,2020-07-28 17:10,M,M,M,4.60
OKC,2020-07-28 17:15,M,M,M,5.75
OMA,2020-07-28 17:15,M,M,M,12.65
OJC,2020-07-28 17:15,M,M,M,9.20
ATY,2020-07-28 17:15,M,M,M,5.75
OKC,2020-07-28 17:20,M,M,M,8.05
OMA,2020-07-28 17:20,M,M,M,16.10
OJC,2020-07-28 17:20,M,M,M,5.75
ATY,2020-07-28 17:20,M,M,M,5.75
OKC,2020-07-28 17:25,M,M,M,9.20
OMA,2020-07-28 17:25,M,M,M,12.65
OJC,2020-07-28 17:25,M,M,M,4.60
ATY,2020-07-28 17:25,M,M,M,5.75
OKC,2020-07-28 17:30,M,M,M,9.20
OMA,2020-07-28 17:30,M,M,M,12.65
OJC,2020-07-28 17:30,M,M,M,5.75
ATY,2020-07-28 17:30,M,M,M,9.20
OKC,2020-07-28 17:35,M,M,M,8.05
OMA,2020-07-28 17:35,M,M,M,12.65
OJC,2020-07-28 17:35,M,M,M,2.30
ATY,2020-07-28 17:35,M,M,M,4.60
OKC,2020-07-28 17:40,M,M,M,9.20
OMA,2020-07-28 17:40,M,M,M,12.65
OJC,2020-07-28 17:40,M,M,M,4.60
ATY,2020-07-28 17:40,M,M,M,5.75
OKC,2020-07-28 17:45,M,M,M,9.20
OMA,2020-07-28 17:45,M,M,M,11.50
OJC,2020-07-28 17:45,M,M,M,4.60
ATY,2020-07-28 17:45,M,M,M,4.60
OKC,2020-07-28 17:50,M,M,M,10.35
OMA,2020-07-28 17:50,M,M,M,11.50
OJC,2020-07-28 17:50,M,M,M,5.75
ATY,2020-07-28 17:50,M,M,M,M
OKC,2020-07-28 17:52,27.22,22.22,74.15,9.20
OMA,2020-07-28 17:52,31.72,20.00,49.88,11.50
OJC,2020-07-28 17:53,27.78,24.39,81.82,6.90
ATY,2020-07-28 17:53,27.22,14.39,45.34,3.45
OKC,2020-07-28 17:55,M,M,M,9.20
OMA,2020-07-28 17:55,M,M,M,14.95
OJC,2020-07-28 17:55,M,M,M,9.20
ATY,2020-07-28 17:55,M,M,M,4.60
OKC,2020-07-28 18:00,M,M,M,10.35
OMA,2020-07-28 18:00,M,M,M,10.35
OJC,2020-07-28 18:00,M,M,M,5.75
ATY,2020-07-28 18:00,M,M,M,5.75
OKC,2020-07-28 18:05,M,M,M,9.20
OMA,2020-07-28 18:05,M,M,M,8.05
OJC,2020-07-28 18:05,M,M,M,5.75
ATY,2020-07-28 18:05,M,M,M,8.05
OKC,2020-07-28 18:10,M,M,M,8.05
OMA,2020-07-28 18:10,M,M,M,9.20
ATY,2020-07-28 18:10,M,M,M,5.75
OKC,2020-07-28 18:15,M,M,M,9.20
OJC,2020-07-28 18:15,M,M,M,5.75
OKC,2020-07-28 18:20,M,M,M,8.05
OMA,2020-07-28 18:20,M,M,M,10.35
OJC,2020-07-28 18:20,M,M,M,9.20
ATY,2020-07-28 18:20,M,M,M,8.05
OKC,2020-07-28 18:25,M,M,M,9.20
OMA,2020-07-28 18:25,M,M,M,11.50
OJC,2020-07-28 18:25,M,M,M,5.75
ATY,2020-07-28 18:25,M,M,M,5.75
OKC,2020-07-28 18:30,M,M,M,5.75
OMA,2020-07-28 18:30,M,M,M,9.20
OJC,2020-07-28 18:30,M,M,M,5.75
ATY,2020-07-28 18:30,M,M,M,5.75
OKC,2020-07-28 18:35,M,M,M,5.75
OMA,2020-07-28 18:35,M,M,M,10.35
OJC,2020-07-28 18:35,M,M,M,8.05
ATY,2020-07-28 18:35,M,M,M,5.75
OKC,2020-07-28 18:40,M,M,M,9.20
OJC,2020-07-28 18:40,M,M,M,5.75
OKC,2020-07-28 18:45,M,M,M,8.05
OMA,2020-07-28 18:45,M,M,M,9.20
OJC,2020-07-28 18:45,M,M,M,5.75
ATY,2020-07-28 18:45,M,M,M,5.75
OKC,2020-07-28 18:50,M,M,M,8.05
OJC,2020-07-28 18:50,M,M,M,5.75
OKC,2020-07-28 18:52,26.72,21.72,74.07,8.05
OMA,2020-07-28 18:52,31.11,20.00,51.65,10.35
OJC,2020-07-28 18:53,27.78,22.78,74.24,5.75
ATY,2020-07-28 18:53,26.72,14.39,46.70,6.90
OKC,2020-07-28 18:55,M,M,M,9.20
OMA,2020-07-28 18:55,M,M,M,9.20
OJC,2020-07-28 18:55,M,M,M,5.75
ATY,2020-07-28 18:55,M,M,M,5.75
OKC,2020-07-28 19:00,M,M,M,5.75
OKC,2020-07-28 19:05,M,M,M,8.05
OMA,2020-07-28 19:05,M,M,M,11.50
ATY,2020-07-28 19:05,M,M,M,5.75
OKC,2020-07-28 19:10,M,M,M,8.05
OMA,2020-07-28 19:10,M,M,M,9.20
OJC,2020-07-28 19:10,M,M,M,5.75
ATY,2020-07-28 19:10,M,M,M,5.75
OKC,2020-07-28 19:15,M,M,M,9.20
OMA,2020-07-28 19:15,M,M,M,9.20
OJC,2020-07-28 19:15,M,M,M,4.60
ATY,2020-07-28 19:15,M,M,M,5.75
OKC,2020-07-28 19:20,M,M,M,9.20
OMA,2020-07-28 19:20,M,M,M,9.20
OJC,2020-07-28 19:20,M,M,M,4.60
ATY,2020-07-28 19:20,M,M,M,4.60
OKC,2020-07-28 19:25,M,M,M,5.75
OJC,2020-07-28 19:25,M,M,M,5.75
OKC,2020-07-28 19:30,M,M,M,9.20
OMA,2020-07-28 19:30,M,M,M,8.05
OJC,2020-07-28 19:30,M,M,M,5.75
ATY,2020-07-28 19:30,M,M,M,5.75
OKC,2020-07-28 19:35,M,M,M,8.05
OMA,2020-07-28 19:35,M,M,M,8.05
OJC,2020-07-28 19:35,M,M,M,5.75
ATY,2020-07-28 19:35,M,M,M,5.75
OKC,2020-07-28 19:40,M,M,M,8.05
OMA,2020-07-28 19:40,M,M,M,5.75
OJC,2020-07-28 19:40,M,M,M,8.05
ATY,2020-07-28 19:40,M,M,M,5.75
OKC,2020-07-28 19:45,M,M,M,9.20
OMA,2020-07-28 19:45,M,M,M,8.05
OJC,2020-07-28 19:45,M,M,M,5.75
ATY,2020-07-28 19:45,M,M,M,4.60
OKC,2020-07-28 19:50,M,M,M,5.75
OMA,2020-07-28 19:50,M,M,M,9.20
OJC,2020-07-28 19:50,M,M,M,4.60
ATY,2020-07-28 19:50,M,M,M,4.60
OKC,2020-07-28 19:52,26.11,22.22,79.17,6.90
OMA,2020-07-28 19:52,30.00,20.61,57.16,9.20
OJC,2020-07-28 19:53,27.78,22.78,74.24,5.75
ATY,2020-07-28 19:53,25.61,15.00,51.88,4.60
OKC,2020-07-28 19:55,M,M,M,5.75
OMA,2020-07-28 19:55,M,M,M,8.05
OJC,2020-07-28 19:55,M,M,M,4.60
ATY,2020-07-28 19:55,M,M,M,2.30
OKC,2020-07-28 20:00,M,M,M,5.75
OMA,2020-07-28 20:00,M,M,M,8.05
OJC,2020-07-28 20:00,M,M,M,5.75
ATY,2020-07-28 20:00,M,M,M,4.60
OKC,2020-07-28 20:05,M,M,M,5.75
OMA,2020-07-28 20:05,M,M,M,5.75
OJC,2020-07-28 20:05,M,M,M,5.75
ATY,2020-07-28 20:05,M,M,M,4.60
OKC,2020-07-28 20:10,M,M,M,8.05
OMA,2020-07-28 20:10,M,M,M,5.75
OJC,2020-07-28 20:10,M,M,M,5.75
ATY,2020-07-28 20:10,M,M,M,5.75
OKC,2020-07-28 20:15,M,M,M,8.05
OMA,2020-07-28 20:15,M,M,M,8.05
OJC,2020-07-28 20:15,M,M,M,5.75
ATY,2020-07-28 20:15,M,M,M,5.75
OKC,2020-07-28 20:20,M,M,M,9.20
OMA,2020-07-28 20:20,M,M,M,5.75
OJC,2020-07-28 20:20,M,M,M,5.75
ATY,2020-07-28 20:20,M,M,M,2.30
OKC,2020-07-28 20:25,M,M,M,9.20
OMA,2020-07-28 20:25,M,M,M,5.75
ATY,2020-07-28 20:25,M,M,M,2.30
OKC,2020-07-28 20:30,M,M,M,8.05
OMA,2020-07-28 20:30,M,M,M,5.75
OJC,2020-07-28 20:30,M,M,M,5.75
ATY,2020-07-28 20:30,M,M,M,0.00
OKC,2020-07-28 20:35,M,M,M,9.20
OMA,2020-07-28 20:35,M,M,M,8.05
OJC,2020-07-28 20:35,M,M,M,4.60
ATY,2020-07-28 20:35,M,M,M,0.00
OKC,2020-07-28 20:40,M,M,M,8.05
OMA,2020-07-28 20:40,M,M,M,5.75
OJC,2020-07-28 20:40,M,M,M,4.60
ATY,2020-07-28 20:40,M,M,M,0.00
OKC,2020-07-28 20:45,M,M,M,5.75
OMA,2020-07-28 20:45,M,M,M,5.75
OJC,2020-07-28 20:45,M,M,M,4.60
ATY,2020-07-28 20:45,M,M,M,0.00
OKC,2020-07-28 20:50,M,M,M,8.05
OMA,2020-07-28 20:50,M,M,M,5.75
OJC,2020-07-28 20:50,M,M,M,5.75
ATY,2020-07-28 20:50,M,M,M,0.00
OKC,2020-07-28 20:52,25.61,22.78,84.36,8.05
OMA,2020-07-28 20:52,29.39,21.11,61.06,6.90
OJC,2020-07-28 20:53,25.00,22.22,84.58,4.60
ATY,2020-07-28 20:53,23.89,14.39,55.28,0.00
OKC,2020-07-28 20:55,M,M,M,5.75
OMA,2020-07-28 20:55,M,M,M,8.05
OJC,2020-07-28 20:55,M,M,M,4.60
ATY,2020-07-28 20:55,M,M,M,2.30
OKC,2020-07-28 21:00,M,M,M,5.75
OMA,2020-07-28 21:00,M,M,M,5.75
ATY,2020-07-28 21:00,M,M,M,2.30
OKC,2020-07-28 21:05,M,M,M,5.75
OMA,2020-07-28 21:05,M,M,M,8.05
OJC,2020-07-28 21:05,M,M,M,2.30
ATY,2020-07-28 21:05,M,M,M,0.00
OKC,2020-07-28 21:10,M,M,M,5.75
OMA,2020-07-28 21:10,M,M,M,9.20
OJC,2020-07-28 21:10,M,M,M,2.30
ATY,2020-07-28 21:10,M,M,M,0.00
OKC,2020-07-28 21:15,M,M,M,5.75
OMA,2020-07-28 21:15,M,M,M,10.35
OJC,2020-07-28 21:15,M,M,M,0.00
ATY,2020-07-28 21:15,M,M,M,0.00
OKC,2020-07-28 21:20,M,M,M,8.05
OMA,2020-07-28 21:20,M,M,M,9.20
OJC,2020-07-28 21:20,M,M,M,0.00
ATY,2020-07-28 21:20,M,M,M,0.00
OKC,2020-07-28 21:25,M,M,M,8.05
OMA,2020-07-28 21:25,M,M,M,5.75
OJC,2020-07-28 21:25,M,M,M,0.00
ATY,2020-07-28 21:25,M,M,M,0.00
OKC,2020-07-28 21:30,M,M,M,8.05
OJC,2020-07-28 21:30,M,M,M,0.00
OKC,2020-07-28 21:35,M,M,M,9.20
OMA,2020-07-28 21:35,M,M,M,5.75
OJC,2020-07-28 21:35,M,M,M,0.00
ATY,2020-07-28 21:35,M,M,M,0.00
OKC,2020-07-28 21:40,M,M,M,8.05
OJC,2020-07-28 21:40,M,M,M,0.00
OKC,2020-07-28 21:45,M,M,M,8.05
OMA,2020-07-28 21:45,M,M,M,8.05
ATY,2020-07-28 21:45,M,M,M,2.30
OKC,2020-07-28 21:50,M,M,M,8.05
OMA,2020-07-28 21:50,M,M,M,8.05
OJC,2020-07-28 21:50,M,M,M,0.00
ATY,2020-07-28 21:50,M,M,M,0.00
OKC,2020-07-28 21:52,25.00,22.22,84.58,6.90
OMA,2020-07-28 21:52,28.28,22.22,69.71,9.20
OJC,2020-07-28 21:53,25.00,22.22,84.58,0.00
ATY,2020-07-28 21:53,21.11,15.00,68.09,0.00
OKC,2020-07-28 21:55,M,M,M,8.05
OMA,2020-07-28 21:55,M,M,M,8.05
OJC,2020-07-28 21:55,M,M,M,0.00
ATY,2020-07-28 21:55,M,M,M,0.00
OKC,2020-07-28 22:00,M,M,M,8.05
OMA,2020-07-28 22:00,M,M,M,8.05
OJC,2020-07-28 22:00,M,M,M,0.00
ATY,2020-07-28 22:00,M,M,M,2.30
OKC,2020-07-28 22:05,M,M,M,5.75
OMA,2020-07-28 22:05,M,M,M,8.05
OJC,2020-07-28 22:05,M,M,M,0.00
ATY,2020-07-28 22:05,M,M,M,2.30
