station,valid,tmpc,dwpc,relh,sped
ATY,2021-06-25 10:20,M,M,M,5.75
OKC,2021-06-25 10:25,M,M,M,16.10
OMA,2021-06-25 10:25,M,M,M,8.05
OJC,2021-06-25 10:25,M,M,M,4.60
ATY,2021-06-25 10:25,M,M,M,5.75
OKC,2021-06-25 10:30,M,M,M,14.95
OMA,2021-06-25 10:30,M,M,M,8.05
OJC,2021-06-25 10:30,M,M,M,2.30
ATY,2021-06-25 10:30,M,M,M,8.05
OKC,2021-06-25 10:35,M,M,M,12.65
OMA,2021-06-25 10:35,M,M,M,9.20
OJC,2021-06-25 10:35,M,M,M,5.75
ATY,2021-06-25 10:35,M,M,M,5.75
OKC,2021-06-25 10:40,M,M,M,16.10
OMA,2021-06-25 10:40,M,M,M,8.05
ATY,2021-06-25 10:40,M,M,M,5.75
OKC,2021-06-25 10:45,M,M,M,12.65
OMA,2021-06-25 10:45,M,M,M,9.20
OJC,2021-06-25 10:45,M,M,M,5.75
ATY,2021-06-25 10:45,M,M,M,8.05
OKC,2021-06-25 10:50,M,M,M,14.95
OMA,2021-06-25 10:50,M,M,M,8.05
OJC,2021-06-25 10:50,M,M,M,5.75
ATY,2021-06-25 10:50,M,M,M,5.75
OKC,2021-06-25 10:52,30.61,22.78,63.02,16.10
OMA,2021-06-25 10:52,26.72,21.11,71.35,9.20
OJC,2021-06-25 10:53,26.72,22.78,78.99,5.75
ATY,2021-06-25 10:53,26.11,10.61,37.78,10.35
OKC,2021-06-25 10:55,M,M,M,17.25
OMA,2021-06-25 10:55,M,M,M,8.05
OJC,2021-06-25 10:55,M,M,M,5.75
ATY,2021-06-25 10:55,M,M,M,9.20
OKC,2021-06-25 11:00,M,M,M,14.95
OMA,2021-06-25 11:00,M,M,M,9.20
OJC,2021-06-25 11:00,M,M,M,4.60
ATY,2021-06-25 11:00,M,M,M,5.75
OKC,2021-06-25 11:05,M,M,M,20.70
OMA,2021-06-25 11:05,M,M,M,5.75
OJC,2021-06-25 11:05,M,M,M,4.60
ATY,2021-06-25 11:05,M,M,M,5.75
OKC,2021-06-25 11:10,M,M,M,17.25
OMA,2021-06-25 11:10,M,M,M,9.20
OJC,2021-06-25 11:10,M,M,M,4.60
ATY,2021-06-25 11:10,M,M,M,9.20
OKC,2021-06-25 11:15,M,M,M,18.40
OMA,2021-06-25 11:15,M,M,M,8.05
OJC,2021-06-25 11:15,M,M,M,5.75
ATY,2021-06-25 11:15,M,M,M,9.20
OKC,2021-06-25 11:20,30.00,22.78,65.27,16.10
OKC,2021-06-25 11:20,M,M,M,16.10
OMA,2021-06-25 11:20,M,M,M,5.75
OJC,2021-06-25 11:20,M,M,M,5.75
ATY,2021-06-25 11:20,M,M,M,9.20
OKC,2021-06-25 11:25,M,M,M,18.40
OMA,2021-06-25 11:25,M,M,M,8.05
OJC,2021-06-25 11:25,M,M,M,5.75
ATY,2021-06-25 11:25,M,M,M,8.05
OKC,2021-06-25 11:29,31.11,22.78,61.24,16.10
OKC,2021-06-25 11:30,M,M,M,16.10
OJC,2021-06-25 11:30,M,M,M,5.75
OKC,2021-06-25 11:35,M,M,M,14.95
OMA,2021-06-25 11:35,M,M,M,12.65
OJC,2021-06-25 11:35,M,M,M,4.60
ATY,2021-06-25 11:35,M,M,M,8.05
OMA,2021-06-25 11:36,26.11,21.11,73.97,11.50
OKC,2021-06-25 11:40,M,M,M,14.95
OMA,2021-06-25 11:40,M,M,M,11.50
OJC,2021-06-25 11:40,M,M,M,5.75
ATY,2021-06-25 11:40,M,M,M,8.05
OKC,2021-06-25 11:45,M,M,M,19.55
OMA,2021-06-25 11:45,M,M,M,12.65
OJC,2021-06-25 11:45,M,M,M,10.35
ATY,2021-06-25 11:45,M,M,M,5.75
OKC,2021-06-25 11:50,M,M,M,17.25
OMA,2021-06-25 11:50,M,M,M,9.20
OJC,2021-06-25 11:50,M,M,M,9.20
ATY,2021-06-25 11:50,M,M,M,4.60
OKC,2021-06-25 11:52,31.72,22.78,59.15,17.25
OMA,2021-06-25 11:52,26.72,21.72,74.07,12.65
OJC,2021-06-25 11:53,28.89,23.89,74.43,11.50
ATY,2021-06-25 11:53,27.22,11.11,36.58,M
OKC,2021-06-25 11:55,M,M,M,16.10
OJC,2021-06-25 11:55,M,M,M,11.50
OKC,2021-06-25 12:00,M,M,M,17.25
OMA,2021-06-25 12:00,M,M,M,10.35
OJC,2021-06-25 12:00,M,M,M,10.35
ATY,2021-06-25 12:00,M,M,M,5.75
OKC,2021-06-25 12:05,M,M,M,16.10
OMA,2021-06-25 12:05,M,M,M,11.50
OJC,2021-06-25 12:05,M,M,M,10.35
ATY,2021-06-25 12:05,M,M,M,5.75
OKC,2021-06-25 12:10,M,M,M,16.10
OMA,2021-06-25 12:10,M,M,M,12.65
OJC,2021-06-25 12:10,M,M,M,10.35
ATY,2021-06-25 12:10,M,M,M,2.30
OKC,2021-06-25 12:15,M,M,M,18.40
OMA,2021-06-25 12:15,M,M,M,10.35
OJC,2021-06-25 12:15,M,M,M,11.50
ATY,2021-06-25 12:15,M,M,M,5.75
OKC,2021-06-25 12:20,M,M,M,17.25
OMA,2021-06-25 12:20,M,M,M,9.20
OJC,2021-06-25 12:20,M,M,M,12.65
ATY,2021-06-25 12:20,M,M,M,5.75
OJC,2021-06-25 12:25,28.89,23.28,71.73,11.50
OKC,2021-06-25 12:25,M,M,M,14.95
OMA,2021-06-25 12:25,M,M,M,10.35
OJC,2021-06-25 12:25,M,M,M,11.50
ATY,2021-06-25 12:25,M,M,M,4.60
OKC,2021-06-25 12:30,M,M,M,18.40
OMA,2021-06-25 12:30,M,M,M,10.35
ATY,2021-06-25 12:30,M,M,M,10.35
OJC,2021-06-25 12:30,M,M,M,12.65
OKC,2021-06-25 12:35,M,M,M,12.65
OMA,2021-06-25 12:35,M,M,M,9.20
ATY,2021-06-25 12:35,M,M,M,10.35
OJC,2021-06-25 12:35,M,M,M,10.35
OKC,2021-06-25 12:40,M,M,M,14.95
OMA,2021-06-25 12:40,M,M,M,9.20
OJC,2021-06-25 12:40,M,M,M,12.65
ATY,2021-06-25 12:40,M,M,M,M
OKC,2021-06-25 12:45,M,M,M,16.10
OMA,2021-06-25 12:45,M,M,M,5.75
OJC,2021-06-25 12:45,M,M,M,11.50
ATY,2021-06-25 12:45,M,M,M,0.00
OKC,2021-06-25 12:50,M,M,M,18.40
OMA,2021-06-25 12:50,M,M,M,10.35
OJC,2021-06-25 12:50,M,M,M,10.35
ATY,2021-06-25 12:50,M,M,M,0.00
OKC,2021-06-25 12:52,32.22,22.78,57.49,17.25
OMA,2021-06-25 12:52,27.22,21.11,69.28,10.35
OJC,2021-06-25 12:53,30.00,23.28,67.27,9.20
ATY,2021-06-25 12:53,28.28,10.61,33.27,M
OKC,2021-06-25 12:55,M,M,M,18.40
OMA,2021-06-25 12:55,M,M,M,9.20
OJC,2021-06-25 12:55,M,M,M,11.50
ATY,2021-06-25 12:55,M,M,M,M
OKC,2021-06-25 13:00,M,M,M,19.55
OMA,2021-06-25 13:00,M,M,M,9.20
OJC,2021-06-25 13:00,M,M,M,11.50
ATY,2021-06-25 13:00,M,M,M,8.05
OKC,2021-06-25 13:05,M,M,M,16.10
OMA,2021-06-25 13:05,M,M,M,9.20
OJC,2021-06-25 13:05,M,M,M,11.50
ATY,2021-06-25 13:05,M,M,M,M
OKC,2021-06-25 13:10,M,M,M,18.40
OMA,2021-06-25 13:10,M,M,M,8.05
OJC,2021-06-25 13:10,M,M,M,10.35
ATY,2021-06-25 13:10,M,M,M,2.30
OKC,2021-06-25 13:15,M,M,M,18.40
OMA,2021-06-25 13:15,M,M,M,5.75
ATY,2021-06-25 13:15,M,M,M,5.75
OJC,2021-06-25 13:15,M,M,M,9.20
OKC,2021-06-25 13:20,M,M,M,12.65
OMA,2021-06-25 13:20,M,M,M,8.05
ATY,2021-06-25 13:20,M,M,M,5.75
OJC,2021-06-25 13:20,M,M,M,10.35
OKC,2021-06-25 13:25,M,M,M,16.10
OMA,2021-06-25 13:25,M,M,M,5.75
OJC,2021-06-25 13:25,M,M,M,12.65
ATY,2021-06-25 13:25,M,M,M,M
OJC,2021-06-25 13:26,29.39,23.28,69.69,12.65
OKC,2021-06-25 13:30,M,M,M,18.40
OMA,2021-06-25 13:30,M,M,M,8.05
OJC,2021-06-25 13:30,M,M,M,8.05
ATY,2021-06-25 13:30,M,M,M,8.05
OKC,2021-06-25 13:35,M,M,M,14.95
OMA,2021-06-25 13:35,M,M,M,8.05
OJC,2021-06-25 13:35,M,M,M,8.05
ATY,2021-06-25 13:35,M,M,M,5.75
OKC,2021-06-25 13:40,M,M,M,17.25
OMA,2021-06-25 13:40,M,M,M,5.75
OJC,2021-06-25 13:40,M,M,M,5.75
ATY,2021-06-25 13:40,M,M,M,4.60
OKC,2021-06-25 13:45,M,M,M,14.95
OMA,2021-06-25 13:45,M,M,M,4.60
OJC,2021-06-25 13:45,M,M,M,5.75
ATY,2021-06-25 13:45,M,M,M,8.05
OKC,2021-06-25 13:50,M,M,M,19.55
OMA,2021-06-25 13:50,M,M,M,2.30
OJC,2021-06-25 13:50,M,M,M,8.05
ATY,2021-06-25 13:50,M,M,M,5.75
OKC,2021-06-25 13:52,32.78,22.78,55.72,18.40
OMA,2021-06-25 13:52,28.28,20.61,63.16,5.75
OJC,2021-06-25 13:53,30.61,23.89,67.39,9.20
ATY,2021-06-25 13:53,27.22,10.61,35.38,0.00
OKC,2021-06-25 13:55,M,M,M,18.40
OMA,2021-06-25 13:55,M,M,M,5.75
OJC,2021-06-25 13:55,M,M,M,9.20
ATY,2021-06-25 13:55,M,M,M,4.60
OKC,2021-06-25 14:00,M,M,M,14.95
OMA,2021-06-25 14:00,M,M,M,5.75
OJC,2021-06-25 14:00,M,M,M,8.05
ATY,2021-06-25 14:00,M,M,M,8.05
OKC,2021-06-25 14:05,M,M,M,14.95
OMA,2021-06-25 14:05,M,M,M,M
OJC,2021-06-25 14:05,M,M,M,5.75
ATY,2021-06-25 14:05,M,M,M,8.05
OKC,2021-06-25 14:10,M,M,M,14.95
OMA,2021-06-25 14:10,M,M,M,5.75
OJC,2021-06-25 14:10,M,M,M,10.35
ATY,2021-06-25 14:10,M,M,M,5.75
OKC,2021-06-25 14:15,M,M,M,17.25
OMA,2021-06-25 14:15,M,M,M,5.75
ATY,2021-06-25 14:15,M,M,M,4.60
OJC,2021-06-25 14:15,M,M,M,8.05
OKC,2021-06-25 14:20,M,M,M,18.40
OMA,2021-06-25 14:20,M,M,M,8.05
ATY,2021-06-25 14:20,M,M,M,5.75
OJC,2021-06-25 14:20,M,M,M,5.75
OKC,2021-06-25 14:25,M,M,M,17.25
OMA,2021-06-25 14:25,M,M,M,4.60
ATY,2021-06-25 14:25,M,M,M,9.20
OJC,2021-06-25 14:25,M,M,M,11.50
OKC,2021-06-25 14:30,M,M,M,16.10
OMA,2021-06-25 14:30,M,M,M,5.75
ATY,2021-06-25 14:30,M,M,M,10.35
OJC,2021-06-25 14:30,M,M,M,5.75
OKC,2021-06-25 14:35,M,M,M,14.95
OMA,2021-06-25 14:35,M,M,M,M
ATY,2021-06-25 14:35,M,M,M,4.60
OJC,2021-06-25 14:35,M,M,M,8.05
OKC,2021-06-25 14:40,M,M,M,18.40
OMA,2021-06-25 14:40,M,M,M,9.20
OJC,2021-06-25 14:40,M,M,M,5.75
ATY,2021-06-25 14:40,M,M,M,5.75
OKC,2021-06-25 14:45,M,M,M,16.10
OMA,2021-06-25 14:45,M,M,M,8.05
OJC,2021-06-25 14:45,M,M,M,12.65
ATY,2021-06-25 14:45,M,M,M,8.05
OKC,2021-06-25 14:50,M,M,M,17.25
OMA,2021-06-25 14:50,M,M,M,9.20
OJC,2021-06-25 14:50,M,M,M,11.50
ATY,2021-06-25 14:50,M,M,M,2.30
OKC,2021-06-25 14:52,33.28,22.22,52.37,19.55
OMA,2021-06-25 14:52,28.28,20.61,63.16,8.05
OJC,2021-06-25 14:53,31.11,23.89,65.49,10.35
ATY,2021-06-25 14:53,26.72,10.61,36.44,3.45
OKC,2021-06-25 14:55,M,M,M,17.25
OMA,2021-06-25 14:55,M,M,M,5.75
OJC,2021-06-25 14:55,M,M,M,12.65
ATY,2021-06-25 14:55,M,M,M,5.75
OKC,2021-06-25 15:00,M,M,M,14.95
OMA,2021-06-25 15:00,M,M,M,5.75
OJC,2021-06-25 15:00,M,M,M,12.65
ATY,2021-06-25 15:00,M,M,M,5.75
OKC,2021-06-25 15:05,M,M,M,17.25
OMA,2021-06-25 15:05,M,M,M,4.60
OJC,2021-06-25 15:05,M,M,M,12.65
ATY,2021-06-25 15:05,M,M,M,9.20
OKC,2021-06-25 15:10,M,M,M,17.25
OMA,2021-06-25 15:10,M,M,M,5.75
ATY,2021-06-25 15:10,M,M,M,5.75
OKC,2021-06-25 15:15,M,M,M,16.10
OMA,2021-06-25 15:15,M,M,M,5.75
OJC,2021-06-25 15:15,M,M,M,12.65
ATY,2021-06-25 15:15,M,M,M,5.75
OJC,2021-06-25 15:16,23.28,21.11,87.63,12.65
OKC,2021-06-25 15:20,M,M,M,20.70
OMA,2021-06-25 15:20,M,M,M,M
ATY,2021-06-25 15:20,M,M,M,5.75
OKC,2021-06-25 15:25,M,M,M,16.10
OMA,2021-06-25 15:25,M,M,M,2.30
OJC,2021-06-25 15:25,M,M,M,4.60
ATY,2021-06-25 15:25,M,M,M,5.75
OMA,2021-06-25 15:30,M,M,M,5.75
OJC,2021-06-25 15:30,M,M,M,5.75
ATY,2021-06-25 15:30,M,M,M,5.75
OKC,2021-06-25 15:30,M,M,M,20.70
OKC,2021-06-25 15:35,M,M,M,19.55
OMA,2021-06-25 15:35,M,M,M,5.75
ATY,2021-06-25 15:35,M,M,M,5.75
OJC,2021-06-25 15:38,23.28,20.61,84.97,25.30
OJC,2021-06-25 15:40,22.78,21.11,90.32,25.30
OKC,2021-06-25 15:40,M,M,M,18.40
OMA,2021-06-25 15:40,M,M,M,5.75
ATY,2021-06-25 15:40,M,M,M,4.60
OJC,2021-06-25 15:40,M,M,M,25.30
OKC,2021-06-25 15:45,M,M,M,21.85
OMA,2021-06-25 15:45,M,M,M,5.75
ATY,2021-06-25 15:45,M,M,M,4.60
OJC,2021-06-25 15:45,M,M,M,19.55
OJC,2021-06-25 15:46,22.22,21.11,93.43,20.70
OKC,2021-06-25 15:50,M,M,M,19.55
OMA,2021-06-25 15:50,M,M,M,0.00
OJC,2021-06-25 15:50,M,M,M,20.70
ATY,2021-06-25 15:50,M,M,M,5.75
OKC,2021-06-25 15:52,32.22,21.11,51.93,20.70
OMA,2021-06-25 15:52,29.39,20.00,57.02,M
OJC,2021-06-25 15:53,22.22,21.11,93.43,18.40
ATY,2021-06-25 15:53,27.22,10.61,35.38,6.90
OKC,2021-06-25 15:55,M,M,M,17.25
OMA,2021-06-25 15:55,M,M,M,M
OJC,2021-06-25 15:55,M,M,M,18.40
ATY,2021-06-25 15:55,M,M,M,2.30
OJC,2021-06-25 15:59,22.22,21.11,93.43,18.40
OKC,2021-06-25 16:00,M,M,M,19.55
OMA,2021-06-25 16:00,M,M,M,2.30
ATY,2021-06-25 16:00,M,M,M,5.75
OJC,2021-06-25 16:00,M,M,M,19.55
OKC,2021-06-25 16:05,M,M,M,19.55
OMA,2021-06-25 16:05,M,M,M,4.60
OJC,2021-06-25 16:05,M,M,M,16.10
ATY,2021-06-25 16:05,M,M,M,4.60
OJC,2021-06-25 16:09,22.22,21.11,93.43,11.50
OKC,2021-06-25 16:10,M,M,M,18.40
OMA,2021-06-25 16:10,M,M,M,5.75
OJC,2021-06-25 16:10,M,M,M,11.50
ATY,2021-06-25 16:10,M,M,M,5.75
OJC,2021-06-25 16:12,22.22,21.11,93.43,9.20
OMA,2021-06-25 16:15,M,M,M,9.20
OJC,2021-06-25 16:15,M,M,M,8.05
ATY,2021-06-25 16:15,M,M,M,5.75
OKC,2021-06-25 16:15,M,M,M,20.70
OKC,2021-06-25 16:20,M,M,M,18.40
OMA,2021-06-25 16:20,M,M,M,2.30
ATY,2021-06-25 16:20,M,M,M,10.35
OKC,2021-06-25 16:25,M,M,M,16.10
OMA,2021-06-25 16:25,M,M,M,2.30
ATY,2021-06-25 16:25,M,M,M,5.75
OJC,2021-06-25 16:25,M,M,M,5.75
OJC,2021-06-25 16:28,22.78,20.61,87.59,8.05
OKC,2021-06-25 16:30,M,M,M,18.40
OMA,2021-06-25 16:30,M,M,M,4.60
ATY,2021-06-25 16:30,M,M,M,5.75
OJC,2021-06-25 16:30,M,M,M,11.50
OKC,2021-06-25 16:35,M,M,M,23.00
OMA,2021-06-25 16:35,M,M,M,2.30
ATY,2021-06-25 16:35,M,M,M,5.75
OJC,2021-06-25 16:35,M,M,M,12.65
OJC,2021-06-25 16:39,22.78,20.61,87.59,12.65
OKC,2021-06-25 16:40,M,M,M,20.70
OMA,2021-06-25 16:40,M,M,M,5.75
ATY,2021-06-25 16:40,M,M,M,2.30
OJC,2021-06-25 16:40,M,M,M,11.50
OJC,2021-06-25 16:45,22.22,20.00,87.24,14.95
OKC,2021-06-25 16:45,M,M,M,21.85
OMA,2021-06-25 16:45,M,M,M,5.75
OJC,2021-06-25 16:45,M,M,M,14.95
ATY,2021-06-25 16:45,M,M,M,5.75
OJC,2021-06-25 16:49,22.00,20.00,88.43,8.05
OKC,2021-06-25 16:50,M,M,M,21.85
OMA,2021-06-25 16:50,M,M,M,5.75
OJC,2021-06-25 16:50,M,M,M,9.20
ATY,2021-06-25 16:50,M,M,M,5.75
OKC,2021-06-25 16:52,33.28,20.61,47.45,21.85
OMA,2021-06-25 16:52,30.00,20.00,55.04,6.90
OJC,2021-06-25 16:53,22.22,20.00,87.24,11.50
ATY,2021-06-25 16:53,26.72,11.72,39.23,8.05
OKC,2021-06-25 16:55,M,M,M,20.70
OMA,2021-06-25 16:55,M,M,M,5.75
OJC,2021-06-25 16:55,M,M,M,10.35
ATY,2021-06-25 16:55,M,M,M,8.05
OKC,2021-06-25 17:00,M,M,M,18.40
OMA,2021-06-25 17:00,M,M,M,4.60
OJC,2021-06-25 17:00,M,M,M,9.20
ATY,2021-06-25 17:00,M,M,M,5.75
OKC,2021-06-25 17:05,M,M,M,17.25
OMA,2021-06-25 17:05,M,M,M,0.00
OJC,2021-06-25 17:05,M,M,M,10.35
ATY,2021-06-25 17:05,M,M,M,5.75
OKC,2021-06-25 17:10,M,M,M,23.00
OMA,2021-06-25 17:10,M,M,M,4.60
OJC,2021-06-25 17:10,M,M,M,12.65
ATY,2021-06-25 17:10,M,M,M,5.75
OJC,2021-06-25 17:14,23.28,20.61,84.97,16.10
OKC,2021-06-25 17:15,M,M,M,18.40
OMA,2021-06-25 17:15,M,M,M,0.00
ATY,2021-06-25 17:15,M,M,M,8.05
OKC,2021-06-25 17:20,M,M,M,21.85
OMA,2021-06-25 17:20,M,M,M,2.30
ATY,2021-06-25 17:20,M,M,M,5.75
OJC,2021-06-25 17:20,M,M,M,12.65
OKC,2021-06-25 17:25,M,M,M,19.55
OMA,2021-06-25 17:25,M,M,M,4.60
ATY,2021-06-25 17:25,M,M,M,8.05
OJC,2021-06-25 17:25,M,M,M,5.75
OKC,2021-06-25 17:30,M,M,M,18.40
OMA,2021-06-25 17:30,M,M,M,4.60
ATY,2021-06-25 17:30,M,M,M,11.50
OJC,2021-06-25 17:30,M,M,M,2.30
OKC,2021-06-25 17:35,M,M,M,18.40
OMA,2021-06-25 17:35,M,M,M,4.60
ATY,2021-06-25 17:35,M,M,M,12.65
OJC,2021-06-25 17:35,M,M,M,5.75
OKC,2021-06-25 17:40,M,M,M,20.70
OMA,2021-06-25 17:40,M,M,M,5.75
OJC,2021-06-25 17:40,M,M,M,5.75
ATY,2021-06-25 17:40,M,M,M,11.50
OKC,2021-06-25 17:45,M,M,M,21.85
OMA,2021-06-25 17:45,M,M,M,5.75
OJC,2021-06-25 17:45,M,M,M,0.00
ATY,2021-06-25 17:45,M,M,M,14.95
OKC,2021-06-25 17:50,M,M,M,18.40
OMA,2021-06-25 17:50,M,M,M,5.75
OJC,2021-06-25 17:50,M,M,M,4.60
ATY,2021-06-25 17:50,M,M,M,12.65
OKC,2021-06-25 17:52,32.78,20.00,46.99,20.70
OMA,2021-06-25 17:52,30.61,20.00,53.15,5.75
OJC,2021-06-25 17:53,21.11,20.00,93.37,5.75
ATY,2021-06-25 17:53,26.11,13.28,45.04,12.65
OKC,2021-06-25 17:55,M,M,M,21.85
OMA,2021-06-25 17:55,M,M,M,5.75
OJC,2021-06-25 17:55,M,M,M,5.75
ATY,2021-06-25 17:55,M,M,M,12.65
OJC,2021-06-25 17:56,21.11,20.00,93.37,6.90
OKC,2021-06-25 18:00,M,M,M,19.55
OMA,2021-06-25 18:00,M,M,M,4.60
OJC,2021-06-25 18:00,M,M,M,8.05
ATY,2021-06-25 18:00,M,M,M,12.65
OJC,2021-06-25 18:03,21.11,20.00,93.37,6.90
OKC,2021-06-25 18:05,M,M,M,19.55
OMA,2021-06-25 18:05,M,M,M,8.05
OJC,2021-06-25 18:05,M,M,M,5.75
ATY,2021-06-25 18:05,M,M,M,10.35
OKC,2021-06-25 18:10,M,M,M,18.40
OMA,2021-06-25 18:10,M,M,M,5.75
OJC,2021-06-25 18:10,M,M,M,5.75
ATY,2021-06-25 18:10,M,M,M,12.65
OMA,2021-06-25 18:15,M,M,M,8.05
ATY,2021-06-25 18:15,M,M,M,12.65
OJC,2021-06-25 18:15,M,M,M,5.75
OKC,2021-06-25 18:15,M,M,M,23.00
OKC,2021-06-25 18:20,M,M,M,20.70
OMA,2021-06-25 18:20,M,M,M,5.75
ATY,2021-06-25 18:20,M,M,M,12.65
OJC,2021-06-25 18:20,M,M,M,5.75
OJC,2021-06-25 18:23,21.11,20.00,93.37,8.05
OKC,2021-06-25 18:25,M,M,M,19.55
OMA,2021-06-25 18:25,M,M,M,8.05
ATY,2021-06-25 18:25,M,M,M,10.35
OJC,2021-06-25 18:25,M,M,M,8.05
OKC,2021-06-25 18:30,M,M,M,17.25
OMA,2021-06-25 18:30,M,M,M,5.75
ATY,2021-06-25 18:30,M,M,M,9.20
OKC,2021-06-25 18:35,M,M,M,19.55
OMA,2021-06-25 18:35,M,M,M,5.75
OJC,2021-06-25 18:35,M,M,M,8.05
ATY,2021-06-25 18:35,M,M,M,11.50
OKC,2021-06-25 18:40,M,M,M,16.10
OMA,2021-06-25 18:40,M,M,M,9.20
OJC,2021-06-25 18:40,M,M,M,10.35
ATY,2021-06-25 18:40,M,M,M,10.35
OKC,2021-06-25 18:45,M,M,M,18.40
OMA,2021-06-25 18:45,M,M,M,8.05
OJC,2021-06-25 18:45,M,M,M,10.35
ATY,2021-06-25 18:45,M,M,M,10.35
OKC,2021-06-25 18:50,M,M,M,16.10
OMA,2021-06-25 18:50,M,M,M,8.05
OJC,2021-06-25 18:50,M,M,M,12.65
ATY,2021-06-25 18:50,M,M,M,11.50
OKC,2021-06-25 18:52,31.72,20.00,49.88,19.55
OMA,2021-06-25 18:52,30.00,20.61,57.16,8.05
OJC,2021-06-25 18:53,21.11,19.39,89.90,11.50
ATY,2021-06-25 18:53,25.61,13.28,46.40,10.35
OKC,2021-06-25 18:55,M,M,M,18.40
OMA,2021-06-25 18:55,M,M,M,8.05
OJC,2021-06-25 18:55,M,M,M,9.20
ATY,2021-06-25 18:55,M,M,M,11.50
OKC,2021-06-25 19:00,M,M,M,20.70
OMA,2021-06-25 19:00,M,M,M,9.20
OJC,2021-06-25 19:00,M,M,M,4.60
ATY,2021-06-25 19:00,M,M,M,12.65
OKC,2021-06-25 19:05,M,M,M,19.55
OMA,2021-06-25 19:05,M,M,M,9.20
ATY,2021-06-25 19:05,M,M,M,11.50
OJC,2021-06-25 19:06,21.11,19.39,89.90,6.90
OKC,2021-06-25 19:10,M,M,M,17.25
OMA,2021-06-25 19:10,M,M,M,9.20
ATY,2021-06-25 19:10,M,M,M,12.65
OKC,2021-06-25 19:15,M,M,M,19.55
OJC,2021-06-25 19:15,M,M,M,9.20
OKC,2021-06-25 19:20,M,M,M,23.00
OJC,2021-06-25 19:20,M,M,M,10.35
OKC,2021-06-25 19:25,M,M,M,12.65
OMA,2021-06-25 19:25,M,M,M,8.05
ATY,2021-06-25 19:25,M,M,M,9.20
OJC,2021-06-25 19:25,M,M,M,11.50
OKC,2021-06-25 19:30,M,M,M,17.25
OMA,2021-06-25 19:30,M,M,M,8.05
ATY,2021-06-25 19:30,M,M,M,10.35
OJC,2021-06-25 19:30,M,M,M,12.65
OKC,2021-06-25 19:35,M,M,M,14.95
OMA,2021-06-25 19:35,M,M,M,8.05
ATY,2021-06-25 19:35,M,M,M,10.35
OJC,2021-06-25 19:35,M,M,M,12.65
OKC,2021-06-25 19:40,M,M,M,14.95
OMA,2021-06-25 19:40,M,M,M,5.75
OJC,2021-06-25 19:40,M,M,M,12.65
ATY,2021-06-25 19:40,M,M,M,9.20
OKC,2021-06-25 19:45,M,M,M,12.65
OMA,2021-06-25 19:45,M,M,M,5.75
OJC,2021-06-25 19:45,M,M,M,12.65
ATY,2021-06-25 19:45,M,M,M,8.05
OJC,2021-06-25 19:46,21.11,20.00,93.37,12.65
OKC,2021-06-25 19:50,M,M,M,12.65
OJC,2021-06-25 19:50,M,M,M,11.50
OKC,2021-06-25 19:52,30.00,20.61,57.16,14.95
OMA,2021-06-25 19:52,29.39,20.61,59.21,8.05
OJC,2021-06-25 19:53,21.11,20.00,93.37,12.65
ATY,2021-06-25 19:53,24.39,13.28,49.91,10.35
OKC,2021-06-25 19:55,M,M,M,11.50
OMA,2021-06-25 19:55,M,M,M,8.05
OJC,2021-06-25 19:55,M,M,M,12.65
ATY,2021-06-25 19:55,M,M,M,9.20
OKC,2021-06-25 20:00,M,M,M,10.35
OMA,2021-06-25 20:00,M,M,M,9.20
ATY,2021-06-25 20:00,M,M,M,8.05
OJC,2021-06-25 20:00,M,M,M,14.95
OKC,2021-06-25 20:05,M,M,M,10.35
OMA,2021-06-25 20:05,M,M,M,8.05
ATY,2021-06-25 20:05,M,M,M,9.20
OJC,2021-06-25 20:05,M,M,M,16.10
OJC,2021-06-25 20:09,21.11,20.00,93.37,16.10
OKC,2021-06-25 20:10,M,M,M,11.50
OMA,2021-06-25 20:10,M,M,M,5.75
OJC,2021-06-25 20:10,M,M,M,14.95
ATY,2021-06-25 20:10,M,M,M,9.20
OKC,2021-06-25 20:15,M,M,M,12.65
OMA,2021-06-25 20:15,M,M,M,8.05
ATY,2021-06-25 20:15,M,M,M,8.05
OJC,2021-06-25 20:15,M,M,M,14.95
OKC,2021-06-25 20:20,M,M,M,11.50
OMA,2021-06-25 20:20,M,M,M,5.75
ATY,2021-06-25 20:20,M,M,M,9.20
OJC,2021-06-25 20:20,M,M,M,16.10
OKC,2021-06-25 20:25,M,M,M,11.50
OMA,2021-06-25 20:25,M,M,M,5.75
OJC,2021-06-25 20:25,M,M,M,17.25
ATY,2021-06-25 20:25,M,M,M,9.20
OKC,2021-06-25 20:30,M,M,M,11.50
OMA,2021-06-25 20:30,M,M,M,5.75
OJC,2021-06-25 20:30,M,M,M,12.65
ATY,2021-06-25 20:30,M,M,M,8.05
OKC,2021-06-25 20:35,M,M,M,11.50
OMA,2021-06-25 20:35,M,M,M,5.75
OJC,2021-06-25 20:35,M,M,M,10.35
ATY,2021-06-25 20:35,M,M,M,9.20
OKC,2021-06-25 20:40,M,M,M,11.50
OMA,2021-06-25 20:40,M,M,M,5.75
OJC,2021-06-25 20:40,M,M,M,9.20
ATY,2021-06-25 20:40,M,M,M,9.20
OKC,2021-06-25 20:45,M,M,M,12.65
OMA,2021-06-25 20:45,M,M,M,5.75
OJC,2021-06-25 20:45,M,M,M,12.65
