station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-03 22:40,M,M,M,14.95
SYR,2021-05-03 22:40,M,M,M,5.75
LGA,2021-05-03 22:43,11.72,9.39,85.59,13.80
LGA,2021-05-03 22:45,M,M,M,12.65
SYR,2021-05-03 22:45,M,M,M,5.75
LGA,2021-05-03 22:50,M,M,M,12.65
LGA,2021-05-03 22:51,11.72,9.39,85.59,12.65
SYR,2021-05-03 22:54,15.00,12.22,83.46,6.90
LGA,2021-05-03 22:55,M,M,M,12.65
SYR,2021-05-03 22:55,M,M,M,5.75
LGA,2021-05-03 23:00,M,M,M,14.95
SYR,2021-05-03 23:00,M,M,M,8.05
LGA,2021-05-03 23:05,M,M,M,16.10
SYR,2021-05-03 23:05,M,M,M,8.05
LGA,2021-05-03 23:10,M,M,M,14.95
SYR,2021-05-03 23:10,M,M,M,5.75
LGA,2021-05-03 23:15,M,M,M,14.95
SYR,2021-05-03 23:15,M,M,M,5.75
LGA,2021-05-03 23:17,11.11,9.39,89.13,14.95
LGA,2021-05-03 23:20,M,M,M,17.25
SYR,2021-05-03 23:20,M,M,M,8.05
LGA,2021-05-03 23:25,M,M,M,14.95
SYR,2021-05-03 23:25,M,M,M,9.20
LGA,2021-05-03 23:30,M,M,M,16.10
SYR,2021-05-03 23:30,M,M,M,5.75
LGA,2021-05-03 23:35,M,M,M,14.95
SYR,2021-05-03 23:35,M,M,M,9.20
LGA,2021-05-03 23:40,M,M,M,12.65
LGA,2021-05-03 23:45,M,M,M,12.65
SYR,2021-05-03 23:45,M,M,M,9.20
LGA,2021-05-03 23:50,M,M,M,12.65
SYR,2021-05-03 23:50,M,M,M,8.05
LGA,2021-05-03 23:51,11.11,9.39,89.13,14.95
SYR,2021-05-03 23:54,14.39,12.22,86.82,9.20
LGA,2021-05-03 23:55,M,M,M,12.65
