station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-31 22:10,M,M,M,0.00
BOS,2020-07-31 22:10,M,M,M,4.60
BOS,2020-07-31 22:15,M,M,M,4.60
HIE,2020-07-31 22:20,M,M,M,0.00
BOS,2020-07-31 22:20,M,M,M,4.60
HIE,2020-07-31 22:30,M,M,M,0.00
HIE,2020-07-31 22:35,M,M,M,0.00
BOS,2020-07-31 22:35,M,M,M,2.30
HIE,2020-07-31 22:40,M,M,M,0.00
BOS,2020-07-31 22:40,M,M,M,4.60
HIE,2020-07-31 22:45,M,M,M,0.00
BOS,2020-07-31 22:45,M,M,M,4.60
HIE,2020-07-31 22:50,M,M,M,0.00
BOS,2020-07-31 22:50,M,M,M,2.30
HIE,2020-07-31 22:52,15.61,13.89,89.48,0.00
BOS,2020-07-31 22:54,20.00,18.28,89.81,0.00
HIE,2020-07-31 22:55,M,M,M,0.00
BOS,2020-07-31 22:55,M,M,M,0.00
HIE,2020-07-31 23:00,M,M,M,0.00
BOS,2020-07-31 23:00,M,M,M,0.00
BOS,2020-07-31 23:05,M,M,M,0.00
HIE,2020-07-31 23:10,M,M,M,0.00
BOS,2020-07-31 23:10,M,M,M,0.00
HIE,2020-07-31 23:15,M,M,M,0.00
BOS,2020-07-31 23:15,M,M,M,2.30
HIE,2020-07-31 23:20,M,M,M,0.00
BOS,2020-07-31 23:20,M,M,M,2.30
HIE,2020-07-31 23:25,M,M,M,0.00
BOS,2020-07-31 23:25,M,M,M,0.00
HIE,2020-07-31 23:30,M,M,M,0.00
BOS,2020-07-31 23:30,M,M,M,0.00
HIE,2020-07-31 23:35,M,M,M,0.00
BOS,2020-07-31 23:35,M,M,M,0.00
BOS,2020-07-31 23:40,M,M,M,0.00
HIE,2020-07-31 23:45,M,M,M,0.00
BOS,2020-07-31 23:45,M,M,M,0.00
HIE,2020-07-31 23:50,M,M,M,0.00
BOS,2020-07-31 23:50,M,M,M,0.00
HIE,2020-07-31 23:52,13.89,12.78,93.01,0.00
BOS,2020-07-31 23:54,22.22,18.28,78.35,0.00
HIE,2020-07-31 23:55,M,M,M,0.00
BOS,2020-07-31 23:55,M,M,M,0.00
