station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-16 22:30,M,M,M,8.05
HIE,2020-10-16 22:34,7.22,6.11,92.65,0.00
HIE,2020-10-16 22:35,M,M,M,0.00
BOS,2020-10-16 22:35,M,M,M,10.35
HIE,2020-10-16 22:40,M,M,M,0.00
BOS,2020-10-16 22:40,M,M,M,12.65
HIE,2020-10-16 22:45,M,M,M,0.00
BOS,2020-10-16 22:45,M,M,M,9.20
BOS,2020-10-16 22:50,M,M,M,11.50
HIE,2020-10-16 22:52,7.22,6.72,96.63,0.00
BOS,2020-10-16 22:54,11.11,10.00,92.86,13.80
HIE,2020-10-16 22:55,M,M,M,0.00
BOS,2020-10-16 22:55,M,M,M,12.65
HIE,2020-10-16 23:00,M,M,M,0.00
BOS,2020-10-16 23:00,M,M,M,10.35
HIE,2020-10-16 23:05,M,M,M,0.00
BOS,2020-10-16 23:05,M,M,M,11.50
HIE,2020-10-16 23:10,M,M,M,0.00
BOS,2020-10-16 23:10,M,M,M,11.50
HIE,2020-10-16 23:13,7.22,6.11,92.65,0.00
HIE,2020-10-16 23:15,M,M,M,0.00
BOS,2020-10-16 23:15,M,M,M,12.65
HIE,2020-10-16 23:20,M,M,M,0.00
BOS,2020-10-16 23:20,M,M,M,10.35
HIE,2020-10-16 23:25,M,M,M,4.60
BOS,2020-10-16 23:25,M,M,M,12.65
HIE,2020-10-16 23:30,M,M,M,4.60
BOS,2020-10-16 23:30,M,M,M,12.65
HIE,2020-10-16 23:35,M,M,M,4.60
BOS,2020-10-16 23:35,M,M,M,12.65
HIE,2020-10-16 23:40,M,M,M,0.00
BOS,2020-10-16 23:40,M,M,M,14.95
HIE,2020-10-16 23:45,M,M,M,0.00
BOS,2020-10-16 23:45,M,M,M,12.65
BOS,2020-10-16 23:50,M,M,M,12.65
HIE,2020-10-16 23:52,7.22,6.11,92.65,5.75
BOS,2020-10-16 23:54,11.11,9.39,89.13,13.80
HIE,2020-10-16 23:55,M,M,M,5.75
BOS,2020-10-16 23:55,M,M,M,12.65
