station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-22 11:30,M,M,M,4.60
ATY,2021-09-22 11:30,M,M,M,9.20
OKC,2021-09-22 11:35,M,M,M,5.75
OMA,2021-09-22 11:35,M,M,M,0.00
ATY,2021-09-22 11:35,M,M,M,11.50
OJC,2021-09-22 11:35,M,M,M,11.50
OMA,2021-09-22 11:40,M,M,M,2.30
ATY,2021-09-22 11:40,M,M,M,9.20
OJC,2021-09-22 11:40,M,M,M,10.35
OKC,2021-09-22 11:40,M,M,M,0.00
OKC,2021-09-22 11:45,M,M,M,2.30
ATY,2021-09-22 11:45,M,M,M,8.05
OJC,2021-09-22 11:45,M,M,M,11.50
OMA,2021-09-22 11:45,M,M,M,4.60
ATY,2021-09-22 11:50,M,M,M,9.20
OJC,2021-09-22 11:50,M,M,M,10.35
OKC,2021-09-22 11:50,M,M,M,5.75
OMA,2021-09-22 11:50,M,M,M,4.60
OKC,2021-09-22 11:52,22.78,3.89,29.12,4.60
OMA,2021-09-22 11:52,18.28,5.00,41.55,3.45
ATY,2021-09-22 11:53,18.28,7.22,48.44,10.35
OJC,2021-09-22 11:53,19.39,6.11,41.87,11.50
OKC,2021-09-22 11:55,M,M,M,5.75
ATY,2021-09-22 11:55,M,M,M,10.35
OJC,2021-09-22 11:55,M,M,M,10.35
OMA,2021-09-22 11:55,M,M,M,4.60
OMA,2021-09-22 12:00,M,M,M,2.30
OKC,2021-09-22 12:00,M,M,M,5.75
ATY,2021-09-22 12:00,M,M,M,10.35
OJC,2021-09-22 12:00,M,M,M,9.20
OMA,2021-09-22 12:05,M,M,M,5.75
OJC,2021-09-22 12:05,M,M,M,12.65
OKC,2021-09-22 12:05,M,M,M,8.05
ATY,2021-09-22 12:05,M,M,M,11.50
OKC,2021-09-22 12:10,M,M,M,5.75
ATY,2021-09-22 12:10,M,M,M,11.50
OJC,2021-09-22 12:10,M,M,M,5.75
OMA,2021-09-22 12:10,M,M,M,0.00
ATY,2021-09-22 12:15,M,M,M,11.50
OKC,2021-09-22 12:15,M,M,M,2.30
OMA,2021-09-22 12:15,M,M,M,5.75
OJC,2021-09-22 12:15,M,M,M,9.20
OJC,2021-09-22 12:20,M,M,M,11.50
OMA,2021-09-22 12:20,M,M,M,2.30
ATY,2021-09-22 12:20,M,M,M,12.65
OKC,2021-09-22 12:20,M,M,M,M
OJC,2021-09-22 12:25,M,M,M,8.05
ATY,2021-09-22 12:25,M,M,M,11.50
OKC,2021-09-22 12:25,M,M,M,4.60
OMA,2021-09-22 12:25,M,M,M,8.05
OKC,2021-09-22 12:30,M,M,M,9.20
OJC,2021-09-22 12:30,M,M,M,12.65
ATY,2021-09-22 12:30,M,M,M,11.50
OMA,2021-09-22 12:30,M,M,M,4.60
ATY,2021-09-22 12:35,M,M,M,12.65
OMA,2021-09-22 12:35,M,M,M,4.60
OKC,2021-09-22 12:35,M,M,M,9.20
OJC,2021-09-22 12:35,M,M,M,12.65
ATY,2021-09-22 12:40,M,M,M,12.65
OJC,2021-09-22 12:40,M,M,M,11.50
OKC,2021-09-22 12:40,M,M,M,4.60
OMA,2021-09-22 12:40,M,M,M,4.60
OJC,2021-09-22 12:45,M,M,M,12.65
OKC,2021-09-22 12:45,M,M,M,0.00
ATY,2021-09-22 12:45,M,M,M,12.65
OMA,2021-09-22 12:45,M,M,M,5.75
ATY,2021-09-22 12:50,M,M,M,16.10
OMA,2021-09-22 12:50,M,M,M,0.00
OKC,2021-09-22 12:50,M,M,M,8.05
OMA,2021-09-22 12:52,19.39,4.39,37.14,0.00
OKC,2021-09-22 12:52,24.39,2.22,23.48,9.20
OJC,2021-09-22 12:53,20.61,5.00,35.94,6.90
ATY,2021-09-22 12:53,20.00,4.39,35.76,12.65
ATY,2021-09-22 12:55,M,M,M,14.95
OMA,2021-09-22 12:55,M,M,M,5.75
OKC,2021-09-22 12:55,M,M,M,5.75
OJC,2021-09-22 12:55,M,M,M,9.20
OMA,2021-09-22 13:00,M,M,M,5.75
OJC,2021-09-22 13:00,M,M,M,5.75
ATY,2021-09-22 13:00,M,M,M,12.65
OKC,2021-09-22 13:00,M,M,M,10.35
ATY,2021-09-22 13:05,M,M,M,12.65
OKC,2021-09-22 13:05,M,M,M,5.75
OJC,2021-09-22 13:05,M,M,M,9.20
OMA,2021-09-22 13:05,M,M,M,5.75
ATY,2021-09-22 13:10,M,M,M,16.10
OMA,2021-09-22 13:10,M,M,M,2.30
OJC,2021-09-22 13:10,M,M,M,10.35
OKC,2021-09-22 13:10,M,M,M,9.20
OMA,2021-09-22 13:15,M,M,M,5.75
OKC,2021-09-22 13:15,M,M,M,14.95
OJC,2021-09-22 13:15,M,M,M,9.20
ATY,2021-09-22 13:15,M,M,M,12.65
OKC,2021-09-22 13:20,M,M,M,10.35
OMA,2021-09-22 13:20,M,M,M,0.00
ATY,2021-09-22 13:20,M,M,M,12.65
OJC,2021-09-22 13:20,M,M,M,10.35
OJC,2021-09-22 13:25,M,M,M,5.75
ATY,2021-09-22 13:25,M,M,M,12.65
OMA,2021-09-22 13:25,M,M,M,0.00
OKC,2021-09-22 13:25,M,M,M,4.60
OJC,2021-09-22 13:30,M,M,M,10.35
OKC,2021-09-22 13:30,M,M,M,4.60
OJC,2021-09-22 13:35,M,M,M,10.35
OMA,2021-09-22 13:35,M,M,M,5.75
OKC,2021-09-22 13:35,M,M,M,12.65
ATY,2021-09-22 13:35,M,M,M,16.10
ATY,2021-09-22 13:40,M,M,M,12.65
OJC,2021-09-22 13:40,M,M,M,11.50
OMA,2021-09-22 13:40,M,M,M,2.30
OKC,2021-09-22 13:40,M,M,M,9.20
OKC,2021-09-22 13:45,M,M,M,0.00
ATY,2021-09-22 13:45,M,M,M,12.65
OJC,2021-09-22 13:45,M,M,M,10.35
OMA,2021-09-22 13:45,M,M,M,0.00
OMA,2021-09-22 13:50,M,M,M,2.30
OJC,2021-09-22 13:50,M,M,M,5.75
OKC,2021-09-22 13:50,M,M,M,0.00
ATY,2021-09-22 13:50,M,M,M,11.50
OMA,2021-09-22 13:52,21.72,3.28,29.74,3.45
OKC,2021-09-22 13:52,24.39,1.11,21.69,M
OJC,2021-09-22 13:53,21.11,4.39,33.39,5.75
ATY,2021-09-22 13:53,21.11,3.89,32.24,14.95
ATY,2021-09-22 13:55,M,M,M,14.95
OJC,2021-09-22 13:55,M,M,M,8.05
OMA,2021-09-22 13:55,M,M,M,5.75
OKC,2021-09-22 13:55,M,M,M,5.75
OKC,2021-09-22 14:00,M,M,M,M
ATY,2021-09-22 14:00,M,M,M,12.65
OMA,2021-09-22 14:00,M,M,M,2.30
OJC,2021-09-22 14:00,M,M,M,12.65
OMA,2021-09-22 14:05,M,M,M,5.75
OKC,2021-09-22 14:05,M,M,M,4.60
OJC,2021-09-22 14:05,M,M,M,5.75
ATY,2021-09-22 14:05,M,M,M,16.10
OJC,2021-09-22 14:10,M,M,M,8.05
OKC,2021-09-22 14:10,M,M,M,2.30
OKC,2021-09-22 14:15,M,M,M,M
OJC,2021-09-22 14:15,M,M,M,9.20
OMA,2021-09-22 14:20,M,M,M,0.00
OKC,2021-09-22 14:20,M,M,M,8.05
ATY,2021-09-22 14:20,M,M,M,10.35
OJC,2021-09-22 14:20,M,M,M,10.35
OKC,2021-09-22 14:25,M,M,M,0.00
OJC,2021-09-22 14:25,M,M,M,11.50
ATY,2021-09-22 14:25,M,M,M,12.65
OMA,2021-09-22 14:25,M,M,M,4.60
OJC,2021-09-22 14:30,M,M,M,12.65
OKC,2021-09-22 14:30,M,M,M,2.30
ATY,2021-09-22 14:30,M,M,M,12.65
OMA,2021-09-22 14:30,M,M,M,0.00
OMA,2021-09-22 14:35,M,M,M,2.30
OKC,2021-09-22 14:35,M,M,M,M
OJC,2021-09-22 14:35,M,M,M,4.60
ATY,2021-09-22 14:35,M,M,M,12.65
OKC,2021-09-22 14:40,M,M,M,0.00
ATY,2021-09-22 14:40,M,M,M,12.65
OMA,2021-09-22 14:40,M,M,M,4.60
OJC,2021-09-22 14:40,M,M,M,10.35
ATY,2021-09-22 14:45,M,M,M,12.65
OMA,2021-09-22 14:45,M,M,M,0.00
OKC,2021-09-22 14:45,M,M,M,9.20
OJC,2021-09-22 14:50,M,M,M,8.05
OKC,2021-09-22 14:50,M,M,M,9.20
OKC,2021-09-22 14:52,25.61,1.72,21.07,9.20
OMA,2021-09-22 14:52,22.78,3.89,29.12,0.00
OJC,2021-09-22 14:53,21.72,4.39,32.16,10.35
ATY,2021-09-22 14:53,21.11,3.28,30.88,13.80
OJC,2021-09-22 14:55,M,M,M,9.20
OKC,2021-09-22 14:55,M,M,M,5.75
OMA,2021-09-22 14:55,M,M,M,5.75
ATY,2021-09-22 14:55,M,M,M,11.50
OJC,2021-09-22 15:00,M,M,M,2.30
OMA,2021-09-22 15:00,M,M,M,5.75
OKC,2021-09-22 15:00,M,M,M,10.35
ATY,2021-09-22 15:00,M,M,M,12.65
OKC,2021-09-22 15:05,M,M,M,5.75
OJC,2021-09-22 15:05,M,M,M,M
ATY,2021-09-22 15:05,M,M,M,11.50
OMA,2021-09-22 15:05,M,M,M,4.60
ATY,2021-09-22 15:10,M,M,M,10.35
OKC,2021-09-22 15:10,M,M,M,5.75
OMA,2021-09-22 15:10,M,M,M,5.75
OJC,2021-09-22 15:15,M,M,M,8.05
OMA,2021-09-22 15:15,M,M,M,5.75
OKC,2021-09-22 15:15,M,M,M,11.50
ATY,2021-09-22 15:15,M,M,M,11.50
ATY,2021-09-22 15:20,M,M,M,12.65
OKC,2021-09-22 15:20,M,M,M,11.50
OMA,2021-09-22 15:20,M,M,M,5.75
OJC,2021-09-22 15:20,M,M,M,11.50
OMA,2021-09-22 15:25,M,M,M,2.30
OJC,2021-09-22 15:25,M,M,M,5.75
OKC,2021-09-22 15:25,M,M,M,5.75
ATY,2021-09-22 15:25,M,M,M,12.65
OKC,2021-09-22 15:30,M,M,M,5.75
OMA,2021-09-22 15:30,M,M,M,2.30
ATY,2021-09-22 15:30,M,M,M,12.65
OJC,2021-09-22 15:30,M,M,M,10.35
ATY,2021-09-22 15:35,M,M,M,11.50
OJC,2021-09-22 15:35,M,M,M,5.75
OMA,2021-09-22 15:35,M,M,M,5.75
OKC,2021-09-22 15:35,M,M,M,0.00
OMA,2021-09-22 15:40,M,M,M,5.75
ATY,2021-09-22 15:40,M,M,M,11.50
OKC,2021-09-22 15:40,M,M,M,2.30
OJC,2021-09-22 15:40,M,M,M,10.35
OMA,2021-09-22 15:45,M,M,M,5.75
ATY,2021-09-22 15:45,M,M,M,14.95
OJC,2021-09-22 15:45,M,M,M,10.35
OKC,2021-09-22 15:45,M,M,M,M
OJC,2021-09-22 15:50,M,M,M,11.50
OKC,2021-09-22 15:50,M,M,M,5.75
OMA,2021-09-22 15:52,22.22,2.78,27.85,3.45
OKC,2021-09-22 15:52,25.61,0.61,19.45,5.75
OJC,2021-09-22 15:53,22.22,4.39,31.20,10.35
ATY,2021-09-22 15:53,21.11,2.78,29.81,13.80
OKC,2021-09-22 15:55,M,M,M,8.05
ATY,2021-09-22 15:55,M,M,M,12.65
OJC,2021-09-22 15:55,M,M,M,8.05
OMA,2021-09-22 15:55,M,M,M,2.30
ATY,2021-09-22 16:00,M,M,M,14.95
OKC,2021-09-22 16:00,M,M,M,9.20
OMA,2021-09-22 16:00,M,M,M,2.30
OJC,2021-09-22 16:00,M,M,M,4.60
OJC,2021-09-22 16:05,M,M,M,10.35
OMA,2021-09-22 16:05,M,M,M,5.75
OKC,2021-09-22 16:05,M,M,M,10.35
ATY,2021-09-22 16:05,M,M,M,11.50
OMA,2021-09-22 16:10,M,M,M,2.30
OKC,2021-09-22 16:10,M,M,M,5.75
OJC,2021-09-22 16:10,M,M,M,9.20
ATY,2021-09-22 16:10,M,M,M,12.65
ATY,2021-09-22 16:15,M,M,M,14.95
OKC,2021-09-22 16:15,M,M,M,5.75
OJC,2021-09-22 16:15,M,M,M,12.65
OMA,2021-09-22 16:15,M,M,M,5.75
OKC,2021-09-22 16:20,M,M,M,9.20
OJC,2021-09-22 16:20,M,M,M,10.35
OMA,2021-09-22 16:20,M,M,M,5.75
ATY,2021-09-22 16:20,M,M,M,14.95
OJC,2021-09-22 16:25,M,M,M,9.20
ATY,2021-09-22 16:25,M,M,M,12.65
OKC,2021-09-22 16:25,M,M,M,9.20
OMA,2021-09-22 16:25,M,M,M,0.00
OJC,2021-09-22 16:30,M,M,M,9.20
ATY,2021-09-22 16:30,M,M,M,16.10
OKC,2021-09-22 16:30,M,M,M,5.75
OMA,2021-09-22 16:30,M,M,M,4.60
OJC,2021-09-22 16:35,M,M,M,5.75
OKC,2021-09-22 16:35,M,M,M,8.05
ATY,2021-09-22 16:35,M,M,M,12.65
OMA,2021-09-22 16:35,M,M,M,4.60
ATY,2021-09-22 16:40,M,M,M,14.95
OJC,2021-09-22 16:40,M,M,M,8.05
OMA,2021-09-22 16:40,M,M,M,0.00
OKC,2021-09-22 16:40,M,M,M,9.20
OKC,2021-09-22 16:45,M,M,M,5.75
OMA,2021-09-22 16:45,M,M,M,5.75
OJC,2021-09-22 16:45,M,M,M,9.20
ATY,2021-09-22 16:45,M,M,M,10.35
OJC,2021-09-22 16:50,M,M,M,8.05
ATY,2021-09-22 16:50,M,M,M,12.65
OMA,2021-09-22 16:50,M,M,M,0.00
OKC,2021-09-22 16:50,M,M,M,4.60
OKC,2021-09-22 16:52,25.61,0.61,19.45,9.20
OMA,2021-09-22 16:52,22.78,2.78,26.92,3.45
OJC,2021-09-22 16:53,22.78,4.39,30.16,9.20
ATY,2021-09-22 16:53,20.61,2.78,30.74,10.35
OJC,2021-09-22 16:55,M,M,M,9.20
ATY,2021-09-22 16:55,M,M,M,9.20
OKC,2021-09-22 16:55,M,M,M,10.35
OMA,2021-09-22 16:55,M,M,M,4.60
ATY,2021-09-22 17:00,M,M,M,11.50
OMA,2021-09-22 17:00,M,M,M,0.00
OKC,2021-09-22 17:00,M,M,M,9.20
OJC,2021-09-22 17:05,M,M,M,10.35
OKC,2021-09-22 17:05,M,M,M,5.75
ATY,2021-09-22 17:05,M,M,M,12.65
OMA,2021-09-22 17:05,M,M,M,0.00
OMA,2021-09-22 17:10,M,M,M,4.60
OJC,2021-09-22 17:10,M,M,M,5.75
OKC,2021-09-22 17:10,M,M,M,4.60
ATY,2021-09-22 17:10,M,M,M,11.50
ATY,2021-09-22 17:15,M,M,M,12.65
OKC,2021-09-22 17:15,M,M,M,4.60
OMA,2021-09-22 17:15,M,M,M,2.30
OJC,2021-09-22 17:15,M,M,M,9.20
OMA,2021-09-22 17:20,M,M,M,0.00
OJC,2021-09-22 17:20,M,M,M,8.05
ATY,2021-09-22 17:20,M,M,M,16.10
OKC,2021-09-22 17:20,M,M,M,4.60
OKC,2021-09-22 17:25,M,M,M,5.75
OMA,2021-09-22 17:25,M,M,M,2.30
ATY,2021-09-22 17:25,M,M,M,12.65
OJC,2021-09-22 17:25,M,M,M,5.75
OKC,2021-09-22 17:30,M,M,M,0.00
ATY,2021-09-22 17:30,M,M,M,11.50
OJC,2021-09-22 17:30,M,M,M,9.20
OMA,2021-09-22 17:30,M,M,M,0.00
OKC,2021-09-22 17:35,M,M,M,0.00
ATY,2021-09-22 17:35,M,M,M,11.50
OMA,2021-09-22 17:35,M,M,M,0.00
OJC,2021-09-22 17:35,M,M,M,11.50
OKC,2021-09-22 17:40,M,M,M,2.30
ATY,2021-09-22 17:40,M,M,M,12.65
OJC,2021-09-22 17:40,M,M,M,5.75
OMA,2021-09-22 17:40,M,M,M,0.00
OKC,2021-09-22 17:45,M,M,M,5.75
ATY,2021-09-22 17:45,M,M,M,12.65
OMA,2021-09-22 17:45,M,M,M,0.00
OJC,2021-09-22 17:45,M,M,M,8.05
OKC,2021-09-22 17:50,M,M,M,5.75
OJC,2021-09-22 17:50,M,M,M,9.20
OMA,2021-09-22 17:52,22.78,3.28,27.89,0.00
OKC,2021-09-22 17:52,25.61,0.00,18.61,4.60
ATY,2021-09-22 17:53,20.00,3.89,34.53,11.50
OJC,2021-09-22 17:53,21.72,3.28,29.74,8.05
ATY,2021-09-22 17:55,M,M,M,11.50
OKC,2021-09-22 17:55,M,M,M,4.60
OMA,2021-09-22 17:55,M,M,M,0.00
OKC,2021-09-22 18:00,M,M,M,4.60
ATY,2021-09-22 18:00,M,M,M,12.65
OMA,2021-09-22 18:00,M,M,M,0.00
OJC,2021-09-22 18:00,M,M,M,8.05
OKC,2021-09-22 18:05,M,M,M,4.60
ATY,2021-09-22 18:05,M,M,M,10.35
OJC,2021-09-22 18:05,M,M,M,9.20
OMA,2021-09-22 18:05,M,M,M,2.30
OKC,2021-09-22 18:10,M,M,M,9.20
OMA,2021-09-22 18:10,M,M,M,0.00
OJC,2021-09-22 18:10,M,M,M,8.05
ATY,2021-09-22 18:10,M,M,M,11.50
OKC,2021-09-22 18:15,M,M,M,5.75
ATY,2021-09-22 18:15,M,M,M,14.95
OJC,2021-09-22 18:15,M,M,M,5.75
OMA,2021-09-22 18:15,M,M,M,0.00
ATY,2021-09-22 18:20,M,M,M,12.65
OJC,2021-09-22 18:20,M,M,M,8.05
OMA,2021-09-22 18:20,M,M,M,0.00
OKC,2021-09-22 18:20,M,M,M,5.75
OJC,2021-09-22 18:25,M,M,M,9.20
ATY,2021-09-22 18:25,M,M,M,11.50
OKC,2021-09-22 18:25,M,M,M,5.75
OMA,2021-09-22 18:25,M,M,M,2.30
OMA,2021-09-22 18:30,M,M,M,2.30
ATY,2021-09-22 18:30,M,M,M,12.65
OKC,2021-09-22 18:30,M,M,M,4.60
OJC,2021-09-22 18:30,M,M,M,5.75
OJC,2021-09-22 18:35,M,M,M,5.75
OKC,2021-09-22 18:35,M,M,M,0.00
OMA,2021-09-22 18:35,M,M,M,2.30
ATY,2021-09-22 18:35,M,M,M,12.65
ATY,2021-09-22 18:40,M,M,M,11.50
OJC,2021-09-22 18:40,M,M,M,4.60
OKC,2021-09-22 18:40,M,M,M,0.00
OMA,2021-09-22 18:40,M,M,M,2.30
ATY,2021-09-22 18:45,M,M,M,12.65
OKC,2021-09-22 18:45,M,M,M,2.30
OMA,2021-09-22 18:45,M,M,M,2.30
OJC,2021-09-22 18:45,M,M,M,5.75
ATY,2021-09-22 18:50,M,M,M,9.20
OJC,2021-09-22 18:50,M,M,M,4.60
OKC,2021-09-22 18:50,M,M,M,4.60
OMA,2021-09-22 18:50,M,M,M,2.30
OKC,2021-09-22 18:52,23.89,0.61,21.56,4.60
OMA,2021-09-22 18:52,21.11,3.89,32.24,4.60
ATY,2021-09-22 18:53,17.78,3.89,39.67,11.50
OJC,2021-09-22 18:53,20.00,5.61,38.94,4.60
OKC,2021-09-22 18:55,M,M,M,2.30
OJC,2021-09-22 18:55,M,M,M,4.60
OMA,2021-09-22 19:00,M,M,M,4.60
OKC,2021-09-22 19:00,M,M,M,5.75
OJC,2021-09-22 19:00,M,M,M,4.60
ATY,2021-09-22 19:00,M,M,M,12.65
OJC,2021-09-22 19:05,M,M,M,5.75
OMA,2021-09-22 19:05,M,M,M,4.60
OKC,2021-09-22 19:05,M,M,M,4.60
ATY,2021-09-22 19:05,M,M,M,10.35
ATY,2021-09-22 19:10,M,M,M,10.35
OMA,2021-09-22 19:10,M,M,M,4.60
OKC,2021-09-22 19:10,M,M,M,4.60
OMA,2021-09-22 19:15,M,M,M,4.60
ATY,2021-09-22 19:15,M,M,M,9.20
OKC,2021-09-22 19:15,M,M,M,4.60
OJC,2021-09-22 19:20,M,M,M,2.30
OMA,2021-09-22 19:20,M,M,M,4.60
OKC,2021-09-22 19:20,M,M,M,2.30
ATY,2021-09-22 19:20,M,M,M,10.35
OKC,2021-09-22 19:25,M,M,M,4.60
ATY,2021-09-22 19:25,M,M,M,10.35
OMA,2021-09-22 19:25,M,M,M,4.60
OJC,2021-09-22 19:25,M,M,M,2.30
ATY,2021-09-22 19:30,M,M,M,9.20
OJC,2021-09-22 19:30,M,M,M,4.60
OMA,2021-09-22 19:30,M,M,M,5.75
OKC,2021-09-22 19:30,M,M,M,2.30
OJC,2021-09-22 19:35,M,M,M,2.30
ATY,2021-09-22 19:35,M,M,M,8.05
OMA,2021-09-22 19:35,M,M,M,5.75
OKC,2021-09-22 19:35,M,M,M,2.30
OJC,2021-09-22 19:40,M,M,M,2.30
OKC,2021-09-22 19:40,M,M,M,4.60
OJC,2021-09-22 19:45,M,M,M,0.00
OMA,2021-09-22 19:45,M,M,M,5.75
OKC,2021-09-22 19:45,M,M,M,2.30
ATY,2021-09-22 19:45,M,M,M,9.20
ATY,2021-09-22 19:50,M,M,M,9.20
OKC,2021-09-22 19:50,M,M,M,0.00
OJC,2021-09-22 19:50,M,M,M,0.00
OMA,2021-09-22 19:50,M,M,M,4.60
OMA,2021-09-22 19:52,15.00,7.78,61.98,4.60
OKC,2021-09-22 19:52,21.72,0.61,24.59,0.00
ATY,2021-09-22 19:53,15.61,3.89,45.53,9.20
OJC,2021-09-22 19:53,17.22,6.11,47.97,0.00
OMA,2021-09-22 19:55,M,M,M,4.60
ATY,2021-09-22 19:55,M,M,M,10.35
OJC,2021-09-22 19:55,M,M,M,0.00
OKC,2021-09-22 19:55,M,M,M,0.00
OMA,2021-09-22 20:00,M,M,M,5.75
OKC,2021-09-22 20:00,M,M,M,0.00
OJC,2021-09-22 20:00,M,M,M,0.00
ATY,2021-09-22 20:00,M,M,M,10.35
ATY,2021-09-22 20:05,M,M,M,10.35
OMA,2021-09-22 20:05,M,M,M,2.30
OKC,2021-09-22 20:05,M,M,M,0.00
OJC,2021-09-22 20:05,M,M,M,0.00
OJC,2021-09-22 20:10,M,M,M,0.00
OKC,2021-09-22 20:10,M,M,M,0.00
ATY,2021-09-22 20:10,M,M,M,8.05
OMA,2021-09-22 20:10,M,M,M,2.30
ATY,2021-09-22 20:15,M,M,M,10.35
OMA,2021-09-22 20:15,M,M,M,4.60
OKC,2021-09-22 20:15,M,M,M,0.00
OJC,2021-09-22 20:15,M,M,M,0.00
OJC,2021-09-22 20:20,M,M,M,0.00
OKC,2021-09-22 20:20,M,M,M,0.00
OKC,2021-09-22 20:25,M,M,M,0.00
OJC,2021-09-22 20:25,M,M,M,0.00
OMA,2021-09-22 20:25,M,M,M,4.60
ATY,2021-09-22 20:25,M,M,M,9.20
OKC,2021-09-22 20:30,M,M,M,0.00
ATY,2021-09-22 20:30,M,M,M,9.20
OJC,2021-09-22 20:30,M,M,M,0.00
OMA,2021-09-22 20:30,M,M,M,4.60
OMA,2021-09-22 20:35,M,M,M,4.60
ATY,2021-09-22 20:35,M,M,M,10.35
OKC,2021-09-22 20:35,M,M,M,0.00
OJC,2021-09-22 20:35,M,M,M,0.00
OKC,2021-09-22 20:40,M,M,M,2.30
ATY,2021-09-22 20:40,M,M,M,10.35
OJC,2021-09-22 20:40,M,M,M,0.00
OMA,2021-09-22 20:40,M,M,M,2.30
OMA,2021-09-22 20:45,M,M,M,4.60
OKC,2021-09-22 20:45,M,M,M,2.30
OJC,2021-09-22 20:45,M,M,M,0.00
ATY,2021-09-22 20:45,M,M,M,8.05
OKC,2021-09-22 20:50,M,M,M,2.30
OJC,2021-09-22 20:50,M,M,M,0.00
ATY,2021-09-22 20:50,M,M,M,9.20
OMA,2021-09-22 20:50,M,M,M,2.30
OKC,2021-09-22 20:52,18.89,1.72,31.73,3.45
OMA,2021-09-22 20:52,15.00,6.72,57.66,3.45
OJC,2021-09-22 20:53,15.61,6.11,53.15,0.00
ATY,2021-09-22 20:53,13.89,3.89,50.88,9.20
ATY,2021-09-22 20:55,M,M,M,9.20
OKC,2021-09-22 20:55,M,M,M,2.30
OJC,2021-09-22 20:55,M,M,M,0.00
OMA,2021-09-22 20:55,M,M,M,0.00
OKC,2021-09-22 21:00,M,M,M,4.60
OJC,2021-09-22 21:00,M,M,M,0.00
ATY,2021-09-22 21:00,M,M,M,10.35
OMA,2021-09-22 21:00,M,M,M,2.30
OKC,2021-09-22 21:05,M,M,M,5.75
OMA,2021-09-22 21:05,M,M,M,2.30
OJC,2021-09-22 21:05,M,M,M,2.30
ATY,2021-09-22 21:05,M,M,M,11.50
OKC,2021-09-22 21:10,M,M,M,5.75
OMA,2021-09-22 21:10,M,M,M,0.00
ATY,2021-09-22 21:10,M,M,M,11.50
OMA,2021-09-22 21:15,M,M,M,0.00
OKC,2021-09-22 21:15,M,M,M,4.60
ATY,2021-09-22 21:15,M,M,M,10.35
OJC,2021-09-22 21:15,M,M,M,0.00
ATY,2021-09-22 21:20,M,M,M,11.50
OKC,2021-09-22 21:20,M,M,M,2.30
OMA,2021-09-22 21:20,M,M,M,0.00
OJC,2021-09-22 21:25,M,M,M,0.00
OKC,2021-09-22 21:25,M,M,M,4.60
OMA,2021-09-22 21:25,M,M,M,0.00
ATY,2021-09-22 21:25,M,M,M,11.50
ATY,2021-09-22 21:30,M,M,M,11.50
OKC,2021-09-22 21:30,M,M,M,2.30
OMA,2021-09-22 21:30,M,M,M,0.00
OKC,2021-09-22 21:35,M,M,M,4.60
ATY,2021-09-22 21:35,M,M,M,11.50
OJC,2021-09-22 21:35,M,M,M,0.00
OMA,2021-09-22 21:35,M,M,M,0.00
OKC,2021-09-22 21:40,M,M,M,4.60
OMA,2021-09-22 21:40,M,M,M,2.30
ATY,2021-09-22 21:40,M,M,M,9.20
OJC,2021-09-22 21:40,M,M,M,0.00
ATY,2021-09-22 21:45,M,M,M,10.35
OKC,2021-09-22 21:45,M,M,M,4.60
OMA,2021-09-22 21:45,M,M,M,0.00
OJC,2021-09-22 21:45,M,M,M,0.00
OMA,2021-09-22 21:50,M,M,M,0.00
OKC,2021-09-22 21:50,M,M,M,4.60
ATY,2021-09-22 21:50,M,M,M,9.20
OJC,2021-09-22 21:50,M,M,M,0.00
OMA,2021-09-22 21:52,12.22,8.28,76.83,0.00
OKC,2021-09-22 21:52,17.22,3.89,41.09,4.60
OJC,2021-09-22 21:53,12.78,7.78,71.60,0.00
ATY,2021-09-22 21:53,13.28,3.89,52.94,10.35
OJC,2021-09-22 21:55,M,M,M,0.00
OMA,2021-09-22 21:55,M,M,M,2.30
OKC,2021-09-22 21:55,M,M,M,5.75
ATY,2021-09-22 21:55,M,M,M,9.20
ATY,2021-09-22 22:00,M,M,M,10.35
OKC,2021-09-22 22:00,M,M,M,5.75
OMA,2021-09-22 22:00,M,M,M,0.00
OJC,2021-09-22 22:00,M,M,M,0.00
ATY,2021-09-22 22:05,M,M,M,9.20
OKC,2021-09-22 22:05,M,M,M,5.75
OMA,2021-09-22 22:05,M,M,M,0.00
OJC,2021-09-22 22:10,M,M,M,0.00
OMA,2021-09-22 22:10,M,M,M,2.30
ATY,2021-09-22 22:10,M,M,M,10.35
OKC,2021-09-22 22:10,M,M,M,2.30
OMA,2021-09-22 22:15,M,M,M,0.00
OKC,2021-09-22 22:15,M,M,M,0.00
ATY,2021-09-22 22:15,M,M,M,11.50
OMA,2021-09-22 22:20,M,M,M,0.00
ATY,2021-09-22 22:20,M,M,M,11.50
OJC,2021-09-22 22:20,M,M,M,0.00
OKC,2021-09-22 22:20,M,M,M,2.30
OKC,2021-09-22 22:25,M,M,M,2.30
ATY,2021-09-22 22:25,M,M,M,10.35
OMA,2021-09-22 22:25,M,M,M,0.00
OJC,2021-09-22 22:25,M,M,M,0.00
OJC,2021-09-22 22:30,M,M,M,0.00
OKC,2021-09-22 22:30,M,M,M,4.60
ATY,2021-09-22 22:30,M,M,M,10.35
OMA,2021-09-22 22:30,M,M,M,2.30
OJC,2021-09-22 22:35,M,M,M,0.00
OMA,2021-09-22 22:35,M,M,M,0.00
OKC,2021-09-22 22:35,M,M,M,2.30
ATY,2021-09-22 22:35,M,M,M,12.65
OKC,2021-09-22 22:40,M,M,M,2.30
