station,valid,tmpc,dwpc,relh,sped
SFO,2020-07-21 13:40,M,M,M,18.40
BUR,2020-07-21 13:45,M,M,M,5.75
FAT,2020-07-21 13:45,M,M,M,5.75
SFO,2020-07-21 13:45,M,M,M,18.40
BUR,2020-07-21 13:50,M,M,M,4.60
FAT,2020-07-21 13:50,M,M,M,5.75
SFO,2020-07-21 13:50,M,M,M,20.70
CQT,2020-07-21 13:52,25.00,15.00,53.80,4.60
BUR,2020-07-21 13:53,28.28,14.39,42.63,3.45
FAT,2020-07-21 13:53,31.72,10.00,26.19,5.75
BUR,2020-07-21 13:55,M,M,M,10.35
FAT,2020-07-21 13:55,M,M,M,2.30
SFO,2020-07-21 13:55,M,M,M,20.70
SFO,2020-07-21 13:56,20.00,12.22,60.86,19.55
BUR,2020-07-21 14:00,M,M,M,4.60
FAT,2020-07-21 14:00,M,M,M,8.05
SFO,2020-07-21 14:00,M,M,M,23.00
BUR,2020-07-21 14:05,M,M,M,5.75
FAT,2020-07-21 14:05,M,M,M,5.75
SFO,2020-07-21 14:05,M,M,M,20.70
BUR,2020-07-21 14:10,M,M,M,5.75
FAT,2020-07-21 14:10,M,M,M,9.20
SFO,2020-07-21 14:10,M,M,M,18.40
BUR,2020-07-21 14:15,M,M,M,2.30
FAT,2020-07-21 14:15,M,M,M,8.05
SFO,2020-07-21 14:15,M,M,M,19.55
BUR,2020-07-21 14:20,M,M,M,5.75
FAT,2020-07-21 14:20,M,M,M,5.75
SFO,2020-07-21 14:20,M,M,M,17.25
BUR,2020-07-21 14:25,M,M,M,5.75
FAT,2020-07-21 14:25,M,M,M,2.30
SFO,2020-07-21 14:25,M,M,M,19.55
BUR,2020-07-21 14:30,M,M,M,5.75
FAT,2020-07-21 14:30,M,M,M,M
SFO,2020-07-21 14:30,M,M,M,18.40
BUR,2020-07-21 14:35,M,M,M,5.75
FAT,2020-07-21 14:35,M,M,M,5.75
SFO,2020-07-21 14:35,M,M,M,20.70
BUR,2020-07-21 14:40,M,M,M,5.75
FAT,2020-07-21 14:40,M,M,M,0.00
SFO,2020-07-21 14:40,M,M,M,19.55
BUR,2020-07-21 14:45,M,M,M,5.75
FAT,2020-07-21 14:45,M,M,M,M
SFO,2020-07-21 14:45,M,M,M,20.70
BUR,2020-07-21 14:50,M,M,M,5.75
FAT,2020-07-21 14:50,M,M,M,5.75
SFO,2020-07-21 14:50,M,M,M,18.40
CQT,2020-07-21 14:52,25.61,15.61,53.95,4.60
BUR,2020-07-21 14:53,30.00,15.00,40.14,6.90
FAT,2020-07-21 14:53,34.39,7.78,19.40,6.90
BUR,2020-07-21 14:55,M,M,M,10.35
FAT,2020-07-21 14:55,M,M,M,5.75
SFO,2020-07-21 14:55,M,M,M,19.55
SFO,2020-07-21 14:56,20.00,12.22,60.86,20.70
BUR,2020-07-21 15:00,M,M,M,9.20
FAT,2020-07-21 15:00,M,M,M,8.05
SFO,2020-07-21 15:00,M,M,M,21.85
BUR,2020-07-21 15:05,M,M,M,10.35
FAT,2020-07-21 15:05,M,M,M,2.30
SFO,2020-07-21 15:05,M,M,M,21.85
BUR,2020-07-21 15:10,M,M,M,10.35
FAT,2020-07-21 15:10,M,M,M,4.60
SFO,2020-07-21 15:10,M,M,M,24.15
BUR,2020-07-21 15:15,M,M,M,11.50
FAT,2020-07-21 15:15,M,M,M,5.75
SFO,2020-07-21 15:15,M,M,M,25.30
BUR,2020-07-21 15:20,M,M,M,11.50
FAT,2020-07-21 15:20,M,M,M,4.60
SFO,2020-07-21 15:20,M,M,M,25.30
BUR,2020-07-21 15:25,M,M,M,11.50
FAT,2020-07-21 15:25,M,M,M,5.75
SFO,2020-07-21 15:25,M,M,M,24.15
BUR,2020-07-21 15:30,M,M,M,11.50
FAT,2020-07-21 15:30,M,M,M,5.75
SFO,2020-07-21 15:30,M,M,M,25.30
BUR,2020-07-21 15:35,M,M,M,10.35
FAT,2020-07-21 15:35,M,M,M,5.75
SFO,2020-07-21 15:35,M,M,M,24.15
BUR,2020-07-21 15:40,M,M,M,10.35
FAT,2020-07-21 15:40,M,M,M,5.75
SFO,2020-07-21 15:40,M,M,M,24.15
BUR,2020-07-21 15:45,M,M,M,10.35
FAT,2020-07-21 15:45,M,M,M,5.75
SFO,2020-07-21 15:45,M,M,M,25.30
BUR,2020-07-21 15:50,M,M,M,9.20
FAT,2020-07-21 15:50,M,M,M,5.75
SFO,2020-07-21 15:50,M,M,M,24.15
CQT,2020-07-21 15:52,23.89,15.00,57.50,3.45
BUR,2020-07-21 15:53,28.89,15.00,42.80,10.35
FAT,2020-07-21 15:53,34.39,8.28,20.07,5.75
BUR,2020-07-21 15:55,M,M,M,10.35
FAT,2020-07-21 15:55,M,M,M,5.75
SFO,2020-07-21 15:55,M,M,M,24.15
SFO,2020-07-21 15:56,18.89,11.72,63.10,24.15
BUR,2020-07-21 16:00,M,M,M,10.35
FAT,2020-07-21 16:00,M,M,M,8.05
SFO,2020-07-21 16:00,M,M,M,24.15
BUR,2020-07-21 16:05,M,M,M,10.35
FAT,2020-07-21 16:05,M,M,M,5.75
SFO,2020-07-21 16:05,M,M,M,25.30
BUR,2020-07-21 16:10,M,M,M,10.35
FAT,2020-07-21 16:10,M,M,M,5.75
SFO,2020-07-21 16:10,M,M,M,23.00
BUR,2020-07-21 16:15,M,M,M,12.65
FAT,2020-07-21 16:15,M,M,M,8.05
SFO,2020-07-21 16:15,M,M,M,23.00
BUR,2020-07-21 16:20,M,M,M,11.50
FAT,2020-07-21 16:20,M,M,M,8.05
SFO,2020-07-21 16:20,M,M,M,24.15
BUR,2020-07-21 16:25,M,M,M,12.65
FAT,2020-07-21 16:25,M,M,M,5.75
SFO,2020-07-21 16:25,M,M,M,25.30
BUR,2020-07-21 16:30,M,M,M,12.65
FAT,2020-07-21 16:30,M,M,M,5.75
SFO,2020-07-21 16:30,M,M,M,24.15
BUR,2020-07-21 16:35,M,M,M,11.50
FAT,2020-07-21 16:35,M,M,M,9.20
SFO,2020-07-21 16:35,M,M,M,M
BUR,2020-07-21 16:40,M,M,M,12.65
FAT,2020-07-21 16:40,M,M,M,5.75
SFO,2020-07-21 16:40,M,M,M,M
BUR,2020-07-21 16:45,M,M,M,12.65
FAT,2020-07-21 16:45,M,M,M,8.05
SFO,2020-07-21 16:45,M,M,M,M
BUR,2020-07-21 16:50,M,M,M,11.50
FAT,2020-07-21 16:50,M,M,M,5.75
SFO,2020-07-21 16:50,M,M,M,21.85
CQT,2020-07-21 16:52,23.28,15.00,59.66,5.75
BUR,2020-07-21 16:53,27.78,14.39,43.89,12.65
FAT,2020-07-21 16:53,34.39,9.39,21.64,6.90
BUR,2020-07-21 16:55,M,M,M,10.35
FAT,2020-07-21 16:55,M,M,M,5.75
SFO,2020-07-21 16:55,M,M,M,25.30
SFO,2020-07-21 16:56,18.28,11.72,65.56,25.30
BUR,2020-07-21 17:00,M,M,M,11.50
FAT,2020-07-21 17:00,M,M,M,5.75
SFO,2020-07-21 17:00,M,M,M,M
BUR,2020-07-21 17:05,M,M,M,12.65
FAT,2020-07-21 17:05,M,M,M,5.75
SFO,2020-07-21 17:05,M,M,M,25.30
BUR,2020-07-21 17:10,M,M,M,12.65
FAT,2020-07-21 17:10,M,M,M,5.75
SFO,2020-07-21 17:10,M,M,M,25.30
BUR,2020-07-21 17:15,M,M,M,12.65
FAT,2020-07-21 17:15,M,M,M,5.75
SFO,2020-07-21 17:15,M,M,M,25.30
BUR,2020-07-21 17:20,M,M,M,11.50
FAT,2020-07-21 17:20,M,M,M,5.75
SFO,2020-07-21 17:20,M,M,M,25.30
BUR,2020-07-21 17:25,M,M,M,11.50
FAT,2020-07-21 17:25,M,M,M,5.75
SFO,2020-07-21 17:25,M,M,M,25.30
BUR,2020-07-21 17:30,M,M,M,11.50
FAT,2020-07-21 17:30,M,M,M,8.05
SFO,2020-07-21 17:30,M,M,M,23.00
BUR,2020-07-21 17:35,M,M,M,10.35
FAT,2020-07-21 17:35,M,M,M,5.75
SFO,2020-07-21 17:35,M,M,M,21.85
BUR,2020-07-21 17:40,M,M,M,10.35
FAT,2020-07-21 17:40,M,M,M,9.20
SFO,2020-07-21 17:40,M,M,M,20.70
BUR,2020-07-21 17:45,M,M,M,11.50
FAT,2020-07-21 17:45,M,M,M,5.75
SFO,2020-07-21 17:45,M,M,M,23.00
BUR,2020-07-21 17:50,M,M,M,9.20
FAT,2020-07-21 17:50,M,M,M,5.75
SFO,2020-07-21 17:50,M,M,M,19.55
CQT,2020-07-21 17:52,23.28,15.00,59.66,5.75
BUR,2020-07-21 17:53,26.11,14.39,48.41,10.35
FAT,2020-07-21 17:53,33.89,8.89,21.51,5.75
BUR,2020-07-21 17:55,M,M,M,10.35
FAT,2020-07-21 17:55,M,M,M,4.60
SFO,2020-07-21 17:55,M,M,M,19.55
SFO,2020-07-21 17:56,18.28,11.72,65.56,20.70
BUR,2020-07-21 18:00,M,M,M,10.35
FAT,2020-07-21 18:00,M,M,M,4.60
SFO,2020-07-21 18:00,M,M,M,19.55
BUR,2020-07-21 18:05,M,M,M,9.20
FAT,2020-07-21 18:05,M,M,M,5.75
SFO,2020-07-21 18:05,M,M,M,20.70
BUR,2020-07-21 18:10,M,M,M,10.35
FAT,2020-07-21 18:10,M,M,M,5.75
SFO,2020-07-21 18:10,M,M,M,19.55
BUR,2020-07-21 18:15,M,M,M,9.20
FAT,2020-07-21 18:15,M,M,M,2.30
SFO,2020-07-21 18:15,M,M,M,19.55
BUR,2020-07-21 18:20,M,M,M,8.05
FAT,2020-07-21 18:20,M,M,M,4.60
SFO,2020-07-21 18:20,M,M,M,18.40
BUR,2020-07-21 18:25,M,M,M,9.20
FAT,2020-07-21 18:25,M,M,M,5.75
SFO,2020-07-21 18:25,M,M,M,20.70
BUR,2020-07-21 18:30,M,M,M,9.20
FAT,2020-07-21 18:30,M,M,M,2.30
SFO,2020-07-21 18:30,M,M,M,18.40
BUR,2020-07-21 18:35,M,M,M,10.35
FAT,2020-07-21 18:35,M,M,M,4.60
SFO,2020-07-21 18:35,M,M,M,14.95
BUR,2020-07-21 18:40,M,M,M,11.50
FAT,2020-07-21 18:40,M,M,M,4.60
SFO,2020-07-21 18:40,M,M,M,16.10
BUR,2020-07-21 18:45,M,M,M,10.35
FAT,2020-07-21 18:45,M,M,M,5.75
SFO,2020-07-21 18:45,M,M,M,14.95
BUR,2020-07-21 18:50,M,M,M,9.20
FAT,2020-07-21 18:50,M,M,M,5.75
SFO,2020-07-21 18:50,M,M,M,14.95
CQT,2020-07-21 18:52,20.61,14.39,67.50,5.75
BUR,2020-07-21 18:53,23.28,13.89,55.53,10.35
FAT,2020-07-21 18:53,33.89,7.78,19.95,5.75
BUR,2020-07-21 18:55,M,M,M,9.20
FAT,2020-07-21 18:55,M,M,M,4.60
SFO,2020-07-21 18:55,M,M,M,16.10
SFO,2020-07-21 18:56,16.11,11.72,75.20,14.95
BUR,2020-07-21 19:00,M,M,M,11.50
FAT,2020-07-21 19:00,M,M,M,4.60
SFO,2020-07-21 19:00,M,M,M,14.95
BUR,2020-07-21 19:05,M,M,M,9.20
FAT,2020-07-21 19:05,M,M,M,5.75
SFO,2020-07-21 19:05,M,M,M,17.25
BUR,2020-07-21 19:10,M,M,M,8.05
FAT,2020-07-21 19:10,M,M,M,5.75
SFO,2020-07-21 19:10,M,M,M,17.25
BUR,2020-07-21 19:15,M,M,M,10.35
FAT,2020-07-21 19:15,M,M,M,5.75
SFO,2020-07-21 19:15,M,M,M,14.95
BUR,2020-07-21 19:20,M,M,M,8.05
FAT,2020-07-21 19:20,M,M,M,8.05
SFO,2020-07-21 19:20,M,M,M,16.10
BUR,2020-07-21 19:25,M,M,M,9.20
FAT,2020-07-21 19:25,M,M,M,9.20
SFO,2020-07-21 19:25,M,M,M,12.65
BUR,2020-07-21 19:30,M,M,M,9.20
FAT,2020-07-21 19:30,M,M,M,8.05
SFO,2020-07-21 19:30,M,M,M,12.65
BUR,2020-07-21 19:35,M,M,M,10.35
FAT,2020-07-21 19:35,M,M,M,9.20
SFO,2020-07-21 19:35,M,M,M,16.10
BUR,2020-07-21 19:40,M,M,M,8.05
FAT,2020-07-21 19:40,M,M,M,8.05
SFO,2020-07-21 19:40,M,M,M,12.65
BUR,2020-07-21 19:45,M,M,M,10.35
FAT,2020-07-21 19:45,M,M,M,9.20
SFO,2020-07-21 19:45,M,M,M,11.50
BUR,2020-07-21 19:50,M,M,M,9.20
FAT,2020-07-21 19:50,M,M,M,8.05
SFO,2020-07-21 19:50,M,M,M,12.65
CQT,2020-07-21 19:52,19.39,13.89,70.49,3.45
BUR,2020-07-21 19:53,21.72,13.89,61.04,8.05
FAT,2020-07-21 19:53,32.78,8.28,21.97,8.05
BUR,2020-07-21 19:55,M,M,M,8.05
FAT,2020-07-21 19:55,M,M,M,8.05
SFO,2020-07-21 19:55,M,M,M,16.10
SFO,2020-07-21 19:56,15.00,11.72,80.75,17.25
BUR,2020-07-21 20:00,M,M,M,8.05
FAT,2020-07-21 20:00,M,M,M,9.20
SFO,2020-07-21 20:00,M,M,M,12.65
BUR,2020-07-21 20:05,M,M,M,8.05
FAT,2020-07-21 20:05,M,M,M,8.05
SFO,2020-07-21 20:05,M,M,M,12.65
BUR,2020-07-21 20:10,M,M,M,9.20
FAT,2020-07-21 20:10,M,M,M,8.05
SFO,2020-07-21 20:10,M,M,M,10.35
BUR,2020-07-21 20:15,M,M,M,11.50
FAT,2020-07-21 20:15,M,M,M,8.05
SFO,2020-07-21 20:15,M,M,M,12.65
BUR,2020-07-21 20:20,M,M,M,9.20
FAT,2020-07-21 20:20,M,M,M,10.35
SFO,2020-07-21 20:20,M,M,M,14.95
BUR,2020-07-21 20:25,M,M,M,10.35
FAT,2020-07-21 20:25,M,M,M,8.05
SFO,2020-07-21 20:25,M,M,M,12.65
BUR,2020-07-21 20:30,M,M,M,8.05
FAT,2020-07-21 20:30,M,M,M,9.20
SFO,2020-07-21 20:30,M,M,M,10.35
BUR,2020-07-21 20:35,M,M,M,8.05
FAT,2020-07-21 20:35,M,M,M,9.20
SFO,2020-07-21 20:35,M,M,M,12.65
BUR,2020-07-21 20:40,M,M,M,8.05
FAT,2020-07-21 20:40,M,M,M,9.20
SFO,2020-07-21 20:40,M,M,M,12.65
BUR,2020-07-21 20:45,M,M,M,8.05
FAT,2020-07-21 20:45,M,M,M,10.35
SFO,2020-07-21 20:45,M,M,M,10.35
BUR,2020-07-21 20:50,M,M,M,8.05
FAT,2020-07-21 20:50,M,M,M,9.20
SFO,2020-07-21 20:50,M,M,M,9.20
CQT,2020-07-21 20:52,18.28,13.28,72.61,0.00
BUR,2020-07-21 20:53,19.39,13.89,70.49,9.20
FAT,2020-07-21 20:53,31.11,11.11,29.21,9.20
BUR,2020-07-21 20:55,M,M,M,10.35
FAT,2020-07-21 20:55,M,M,M,9.20
SFO,2020-07-21 20:55,M,M,M,10.35
SFO,2020-07-21 20:56,15.00,12.22,83.46,10.35
BUR,2020-07-21 21:00,M,M,M,11.50
FAT,2020-07-21 21:00,M,M,M,10.35
SFO,2020-07-21 21:00,M,M,M,12.65
BUR,2020-07-21 21:05,M,M,M,10.35
FAT,2020-07-21 21:05,M,M,M,10.35
SFO,2020-07-21 21:05,M,M,M,11.50
BUR,2020-07-21 21:10,M,M,M,10.35
FAT,2020-07-21 21:10,M,M,M,8.05
SFO,2020-07-21 21:10,M,M,M,10.35
BUR,2020-07-21 21:15,M,M,M,10.35
FAT,2020-07-21 21:15,M,M,M,9.20
SFO,2020-07-21 21:15,M,M,M,12.65
BUR,2020-07-21 21:20,M,M,M,10.35
FAT,2020-07-21 21:20,M,M,M,8.05
SFO,2020-07-21 21:20,M,M,M,9.20
BUR,2020-07-21 21:25,M,M,M,8.05
FAT,2020-07-21 21:25,M,M,M,8.05
SFO,2020-07-21 21:25,M,M,M,12.65
BUR,2020-07-21 21:30,M,M,M,10.35
FAT,2020-07-21 21:30,M,M,M,5.75
SFO,2020-07-21 21:30,M,M,M,11.50
BUR,2020-07-21 21:35,M,M,M,10.35
FAT,2020-07-21 21:35,M,M,M,8.05
SFO,2020-07-21 21:35,M,M,M,10.35
BUR,2020-07-21 21:40,M,M,M,9.20
FAT,2020-07-21 21:40,M,M,M,10.35
SFO,2020-07-21 21:40,M,M,M,9.20
BUR,2020-07-21 21:45,M,M,M,5.75
FAT,2020-07-21 21:45,M,M,M,10.35
SFO,2020-07-21 21:45,M,M,M,10.35
BUR,2020-07-21 21:50,M,M,M,9.20
FAT,2020-07-21 21:50,M,M,M,10.35
SFO,2020-07-21 21:50,M,M,M,11.50
CQT,2020-07-21 21:52,17.78,13.28,74.93,0.00
BUR,2020-07-21 21:53,19.39,13.28,67.74,8.05
FAT,2020-07-21 21:53,30.00,11.11,31.13,10.35
BUR,2020-07-21 21:55,M,M,M,5.75
FAT,2020-07-21 21:55,M,M,M,11.50
SFO,2020-07-21 21:55,M,M,M,11.50
SFO,2020-07-21 21:56,14.39,11.72,84.00,11.50
BUR,2020-07-21 22:00,M,M,M,8.05
FAT,2020-07-21 22:00,M,M,M,10.35
SFO,2020-07-21 22:00,M,M,M,12.65
BUR,2020-07-21 22:05,M,M,M,5.75
FAT,2020-07-21 22:05,M,M,M,8.05
SFO,2020-07-21 22:05,M,M,M,10.35
BUR,2020-07-21 22:10,M,M,M,5.75
FAT,2020-07-21 22:10,M,M,M,10.35
SFO,2020-07-21 22:10,M,M,M,10.35
BUR,2020-07-21 22:15,M,M,M,5.75
FAT,2020-07-21 22:15,M,M,M,11.50
SFO,2020-07-21 22:15,M,M,M,10.35
BUR,2020-07-21 22:20,M,M,M,5.75
FAT,2020-07-21 22:20,M,M,M,12.65
SFO,2020-07-21 22:20,M,M,M,8.05
BUR,2020-07-21 22:25,M,M,M,8.05
FAT,2020-07-21 22:25,M,M,M,12.65
SFO,2020-07-21 22:25,M,M,M,10.35
BUR,2020-07-21 22:30,M,M,M,9.20
FAT,2020-07-21 22:30,M,M,M,12.65
SFO,2020-07-21 22:30,M,M,M,11.50
BUR,2020-07-21 22:35,M,M,M,8.05
FAT,2020-07-21 22:35,M,M,M,10.35
SFO,2020-07-21 22:35,M,M,M,10.35
BUR,2020-07-21 22:40,M,M,M,5.75
FAT,2020-07-21 22:40,M,M,M,10.35
SFO,2020-07-21 22:40,M,M,M,9.20
BUR,2020-07-21 22:45,M,M,M,8.05
FAT,2020-07-21 22:45,M,M,M,10.35
SFO,2020-07-21 22:45,M,M,M,9.20
BUR,2020-07-21 22:50,M,M,M,5.75
FAT,2020-07-21 22:50,M,M,M,9.20
SFO,2020-07-21 22:50,M,M,M,10.35
CQT,2020-07-21 22:52,17.22,13.28,77.61,0.00
BUR,2020-07-21 22:53,18.89,13.28,69.88,5.75
FAT,2020-07-21 22:53,27.78,12.22,38.11,10.35
BUR,2020-07-21 22:55,M,M,M,5.75
FAT,2020-07-21 22:55,M,M,M,11.50
SFO,2020-07-21 22:55,M,M,M,5.75
SFO,2020-07-21 22:56,15.00,11.72,80.75,4.60
BUR,2020-07-21 23:00,M,M,M,5.75
FAT,2020-07-21 23:00,M,M,M,10.35
SFO,2020-07-21 23:00,M,M,M,5.75
BUR,2020-07-21 23:05,M,M,M,5.75
FAT,2020-07-21 23:05,M,M,M,11.50
SFO,2020-07-21 23:05,M,M,M,5.75
BUR,2020-07-21 23:10,M,M,M,5.75
FAT,2020-07-21 23:10,M,M,M,10.35
SFO,2020-07-21 23:10,M,M,M,4.60
BUR,2020-07-21 23:15,M,M,M,5.75
FAT,2020-07-21 23:15,M,M,M,11.50
SFO,2020-07-21 23:15,M,M,M,5.75
BUR,2020-07-21 23:20,M,M,M,8.05
FAT,2020-07-21 23:20,M,M,M,9.20
SFO,2020-07-21 23:20,M,M,M,5.75
BUR,2020-07-21 23:25,M,M,M,8.05
FAT,2020-07-21 23:25,M,M,M,10.35
SFO,2020-07-21 23:25,M,M,M,5.75
BUR,2020-07-21 23:30,M,M,M,8.05
FAT,2020-07-21 23:30,M,M,M,10.35
SFO,2020-07-21 23:30,M,M,M,5.75
BUR,2020-07-21 23:35,M,M,M,8.05
FAT,2020-07-21 23:35,M,M,M,8.05
SFO,2020-07-21 23:35,M,M,M,2.30
BUR,2020-07-21 23:40,M,M,M,5.75
FAT,2020-07-21 23:40,M,M,M,8.05
SFO,2020-07-21 23:40,M,M,M,4.60
BUR,2020-07-21 23:45,M,M,M,5.75
FAT,2020-07-21 23:45,M,M,M,10.35
SFO,2020-07-21 23:45,M,M,M,4.60
BUR,2020-07-21 23:50,M,M,M,8.05
FAT,2020-07-21 23:50,M,M,M,9.20
SFO,2020-07-21 23:50,M,M,M,5.75
CQT,2020-07-21 23:52,16.72,13.28,80.11,3.45
BUR,2020-07-21 23:53,18.28,12.78,70.28,6.90
FAT,2020-07-21 23:53,26.72,12.78,42.05,9.20
BUR,2020-07-21 23:55,M,M,M,5.75
FAT,2020-07-21 23:55,M,M,M,9.20
SFO,2020-07-21 23:55,M,M,M,5.75
SFO,2020-07-21 23:56,15.61,12.22,80.25,5.75
