station,valid,tmpc,dwpc,relh,sped
PHL,2020-10-29 17:20,M,M,M,17.25
CMH,2020-10-29 17:20,M,M,M,12.65
RIC,2020-10-29 17:25,M,M,M,18.40
MDW,2020-10-29 17:25,M,M,M,23.00
PHL,2020-10-29 17:25,M,M,M,21.85
CMH,2020-10-29 17:25,M,M,M,14.95
RIC,2020-10-29 17:30,M,M,M,12.65
MDW,2020-10-29 17:30,M,M,M,23.00
PHL,2020-10-29 17:30,M,M,M,17.25
CMH,2020-10-29 17:30,M,M,M,16.10
PHL,2020-10-29 17:33,11.72,10.61,92.89,18.40
CMH,2020-10-29 17:33,8.89,8.28,95.95,14.95
RIC,2020-10-29 17:35,M,M,M,11.50
MDW,2020-10-29 17:35,M,M,M,21.85
PHL,2020-10-29 17:35,M,M,M,18.40
CMH,2020-10-29 17:35,M,M,M,14.95
RIC,2020-10-29 17:40,M,M,M,12.65
MDW,2020-10-29 17:40,M,M,M,25.30
PHL,2020-10-29 17:40,M,M,M,20.70
CMH,2020-10-29 17:40,M,M,M,12.65
RIC,2020-10-29 17:45,M,M,M,8.05
MDW,2020-10-29 17:45,M,M,M,21.85
PHL,2020-10-29 17:45,M,M,M,17.25
CMH,2020-10-29 17:45,M,M,M,14.95
RIC,2020-10-29 17:50,M,M,M,8.05
MDW,2020-10-29 17:50,M,M,M,16.10
PHL,2020-10-29 17:50,M,M,M,17.25
CMH,2020-10-29 17:50,M,M,M,12.65
CMH,2020-10-29 17:51,8.89,7.78,92.74,13.80
MDW,2020-10-29 17:53,6.11,0.61,67.82,17.25
RIC,2020-10-29 17:54,23.28,19.39,78.77,9.20
PHL,2020-10-29 17:54,11.11,10.00,92.86,23.00
RIC,2020-10-29 17:55,M,M,M,8.05
MDW,2020-10-29 17:55,M,M,M,19.55
PHL,2020-10-29 17:55,M,M,M,23.00
CMH,2020-10-29 17:55,M,M,M,12.65
RIC,2020-10-29 18:00,M,M,M,8.05
MDW,2020-10-29 18:00,M,M,M,20.70
PHL,2020-10-29 18:00,M,M,M,19.55
CMH,2020-10-29 18:00,M,M,M,10.35
RIC,2020-10-29 18:05,M,M,M,8.05
MDW,2020-10-29 18:05,M,M,M,19.55
PHL,2020-10-29 18:05,M,M,M,21.85
CMH,2020-10-29 18:05,M,M,M,11.50
RIC,2020-10-29 18:10,M,M,M,5.75
MDW,2020-10-29 18:10,M,M,M,14.95
PHL,2020-10-29 18:10,M,M,M,17.25
CMH,2020-10-29 18:10,M,M,M,12.65
CMH,2020-10-29 18:11,8.89,8.28,95.95,12.65
RIC,2020-10-29 18:15,M,M,M,4.60
MDW,2020-10-29 18:15,M,M,M,19.55
PHL,2020-10-29 18:15,M,M,M,20.70
CMH,2020-10-29 18:15,M,M,M,11.50
RIC,2020-10-29 18:20,M,M,M,4.60
MDW,2020-10-29 18:20,M,M,M,19.55
PHL,2020-10-29 18:20,M,M,M,19.55
CMH,2020-10-29 18:20,M,M,M,11.50
PHL,2020-10-29 18:23,11.11,9.39,89.13,17.25
RIC,2020-10-29 18:25,M,M,M,4.60
MDW,2020-10-29 18:25,M,M,M,25.30
PHL,2020-10-29 18:25,M,M,M,17.25
CMH,2020-10-29 18:25,M,M,M,9.20
RIC,2020-10-29 18:30,M,M,M,0.00
MDW,2020-10-29 18:30,M,M,M,24.15
PHL,2020-10-29 18:30,M,M,M,19.55
CMH,2020-10-29 18:30,M,M,M,10.35
RIC,2020-10-29 18:35,M,M,M,0.00
MDW,2020-10-29 18:35,M,M,M,25.30
PHL,2020-10-29 18:35,M,M,M,19.55
CMH,2020-10-29 18:35,M,M,M,10.35
RIC,2020-10-29 18:40,M,M,M,2.30
MDW,2020-10-29 18:40,M,M,M,23.00
PHL,2020-10-29 18:40,M,M,M,21.85
CMH,2020-10-29 18:40,M,M,M,11.50
RIC,2020-10-29 18:45,M,M,M,2.30
MDW,2020-10-29 18:45,M,M,M,25.30
PHL,2020-10-29 18:45,M,M,M,20.70
CMH,2020-10-29 18:45,M,M,M,12.65
PHL,2020-10-29 18:47,11.11,8.89,86.17,20.70
RIC,2020-10-29 18:50,M,M,M,0.00
MDW,2020-10-29 18:50,M,M,M,23.00
PHL,2020-10-29 18:50,M,M,M,18.40
CMH,2020-10-29 18:50,M,M,M,12.65
CMH,2020-10-29 18:51,8.89,8.28,95.95,10.35
MDW,2020-10-29 18:53,5.61,-0.61,64.24,21.85
RIC,2020-10-29 18:54,21.11,18.89,87.14,3.45
PHL,2020-10-29 18:54,10.61,8.89,89.09,17.25
RIC,2020-10-29 18:55,M,M,M,2.30
MDW,2020-10-29 18:55,M,M,M,16.10
PHL,2020-10-29 18:55,M,M,M,16.10
CMH,2020-10-29 18:55,M,M,M,12.65
RIC,2020-10-29 19:00,M,M,M,2.30
MDW,2020-10-29 19:00,M,M,M,20.70
PHL,2020-10-29 19:00,M,M,M,17.25
CMH,2020-10-29 19:00,M,M,M,12.65
RIC,2020-10-29 19:05,M,M,M,0.00
MDW,2020-10-29 19:05,M,M,M,20.70
PHL,2020-10-29 19:05,M,M,M,16.10
CMH,2020-10-29 19:05,M,M,M,12.65
RIC,2020-10-29 19:10,M,M,M,0.00
MDW,2020-10-29 19:10,M,M,M,19.55
PHL,2020-10-29 19:10,M,M,M,16.10
CMH,2020-10-29 19:10,M,M,M,12.65
RIC,2020-10-29 19:15,M,M,M,0.00
MDW,2020-10-29 19:15,M,M,M,12.65
PHL,2020-10-29 19:15,M,M,M,21.85
CMH,2020-10-29 19:15,M,M,M,12.65
RIC,2020-10-29 19:20,M,M,M,2.30
MDW,2020-10-29 19:20,M,M,M,20.70
PHL,2020-10-29 19:20,M,M,M,14.95
CMH,2020-10-29 19:20,M,M,M,12.65
RIC,2020-10-29 19:25,M,M,M,2.30
MDW,2020-10-29 19:25,M,M,M,19.55
PHL,2020-10-29 19:25,M,M,M,20.70
CMH,2020-10-29 19:25,M,M,M,12.65
CMH,2020-10-29 19:28,8.28,7.22,93.06,11.50
RIC,2020-10-29 19:30,M,M,M,4.60
MDW,2020-10-29 19:30,M,M,M,18.40
PHL,2020-10-29 19:30,M,M,M,17.25
CMH,2020-10-29 19:30,M,M,M,11.50
RIC,2020-10-29 19:35,M,M,M,2.30
MDW,2020-10-29 19:35,M,M,M,18.40
PHL,2020-10-29 19:35,M,M,M,16.10
CMH,2020-10-29 19:35,M,M,M,11.50
RIC,2020-10-29 19:40,M,M,M,2.30
MDW,2020-10-29 19:40,M,M,M,17.25
PHL,2020-10-29 19:40,M,M,M,16.10
CMH,2020-10-29 19:40,M,M,M,12.65
RIC,2020-10-29 19:45,M,M,M,5.75
MDW,2020-10-29 19:45,M,M,M,21.85
PHL,2020-10-29 19:45,M,M,M,12.65
CMH,2020-10-29 19:45,M,M,M,12.65
RIC,2020-10-29 19:50,M,M,M,5.75
MDW,2020-10-29 19:50,M,M,M,16.10
PHL,2020-10-29 19:50,M,M,M,18.40
CMH,2020-10-29 19:50,M,M,M,14.95
CMH,2020-10-29 19:51,7.78,7.22,96.28,14.95
MDW,2020-10-29 19:53,5.61,-0.61,64.24,16.10
RIC,2020-10-29 19:54,20.00,19.39,96.28,6.90
PHL,2020-10-29 19:54,10.61,8.89,89.09,17.25
RIC,2020-10-29 19:55,M,M,M,5.75
MDW,2020-10-29 19:55,M,M,M,23.00
PHL,2020-10-29 19:55,M,M,M,17.25
CMH,2020-10-29 19:55,M,M,M,12.65
RIC,2020-10-29 20:00,M,M,M,5.75
MDW,2020-10-29 20:00,M,M,M,20.70
PHL,2020-10-29 20:00,M,M,M,18.40
CMH,2020-10-29 20:00,M,M,M,11.50
RIC,2020-10-29 20:05,M,M,M,2.30
MDW,2020-10-29 20:05,M,M,M,20.70
PHL,2020-10-29 20:05,M,M,M,12.65
CMH,2020-10-29 20:05,M,M,M,12.65
RIC,2020-10-29 20:10,M,M,M,4.60
MDW,2020-10-29 20:10,M,M,M,17.25
PHL,2020-10-29 20:10,M,M,M,16.10
CMH,2020-10-29 20:10,M,M,M,12.65
RIC,2020-10-29 20:15,M,M,M,4.60
MDW,2020-10-29 20:15,M,M,M,18.40
PHL,2020-10-29 20:15,M,M,M,19.55
CMH,2020-10-29 20:15,M,M,M,14.95
RIC,2020-10-29 20:20,M,M,M,2.30
MDW,2020-10-29 20:20,M,M,M,14.95
PHL,2020-10-29 20:20,M,M,M,18.40
CMH,2020-10-29 20:20,M,M,M,12.65
RIC,2020-10-29 20:25,M,M,M,5.75
MDW,2020-10-29 20:25,M,M,M,14.95
PHL,2020-10-29 20:25,M,M,M,18.40
CMH,2020-10-29 20:25,M,M,M,12.65
RIC,2020-10-29 20:30,M,M,M,8.05
MDW,2020-10-29 20:30,M,M,M,12.65
PHL,2020-10-29 20:30,M,M,M,12.65
CMH,2020-10-29 20:30,M,M,M,12.65
RIC,2020-10-29 20:35,M,M,M,5.75
MDW,2020-10-29 20:35,M,M,M,12.65
PHL,2020-10-29 20:35,M,M,M,14.95
CMH,2020-10-29 20:35,M,M,M,14.95
RIC,2020-10-29 20:40,M,M,M,5.75
MDW,2020-10-29 20:40,M,M,M,12.65
PHL,2020-10-29 20:40,M,M,M,16.10
CMH,2020-10-29 20:40,M,M,M,14.95
RIC,2020-10-29 20:45,M,M,M,8.05
MDW,2020-10-29 20:45,M,M,M,11.50
PHL,2020-10-29 20:45,M,M,M,14.95
CMH,2020-10-29 20:45,M,M,M,12.65
RIC,2020-10-29 20:50,M,M,M,5.75
MDW,2020-10-29 20:50,M,M,M,12.65
PHL,2020-10-29 20:50,M,M,M,17.25
CMH,2020-10-29 20:50,M,M,M,12.65
CMH,2020-10-29 20:51,7.22,6.72,96.63,12.65
MDW,2020-10-29 20:53,4.39,-2.22,62.15,12.65
RIC,2020-10-29 20:54,20.61,19.39,92.71,8.05
PHL,2020-10-29 20:54,9.39,7.78,89.67,18.40
RIC,2020-10-29 20:55,M,M,M,9.20
MDW,2020-10-29 20:55,M,M,M,12.65
PHL,2020-10-29 20:55,M,M,M,19.55
CMH,2020-10-29 20:55,M,M,M,12.65
RIC,2020-10-29 21:00,M,M,M,5.75
MDW,2020-10-29 21:00,M,M,M,10.35
PHL,2020-10-29 21:00,M,M,M,12.65
CMH,2020-10-29 21:00,M,M,M,16.10
RIC,2020-10-29 21:05,M,M,M,11.50
MDW,2020-10-29 21:05,M,M,M,11.50
PHL,2020-10-29 21:05,M,M,M,16.10
CMH,2020-10-29 21:05,M,M,M,12.65
RIC,2020-10-29 21:10,M,M,M,8.05
MDW,2020-10-29 21:10,M,M,M,11.50
PHL,2020-10-29 21:10,M,M,M,14.95
CMH,2020-10-29 21:10,M,M,M,12.65
RIC,2020-10-29 21:13,20.61,19.39,92.71,8.05
RIC,2020-10-29 21:15,M,M,M,12.65
MDW,2020-10-29 21:15,M,M,M,10.35
PHL,2020-10-29 21:15,M,M,M,14.95
CMH,2020-10-29 21:15,M,M,M,11.50
RIC,2020-10-29 21:20,M,M,M,8.05
MDW,2020-10-29 21:20,M,M,M,10.35
PHL,2020-10-29 21:20,M,M,M,14.95
CMH,2020-10-29 21:20,M,M,M,12.65
CMH,2020-10-29 21:22,7.22,6.11,92.65,11.50
RIC,2020-10-29 21:25,M,M,M,9.20
MDW,2020-10-29 21:25,M,M,M,11.50
PHL,2020-10-29 21:25,M,M,M,14.95
CMH,2020-10-29 21:25,M,M,M,11.50
RIC,2020-10-29 21:30,M,M,M,17.25
MDW,2020-10-29 21:30,M,M,M,10.35
PHL,2020-10-29 21:30,M,M,M,12.65
CMH,2020-10-29 21:30,M,M,M,12.65
RIC,2020-10-29 21:35,M,M,M,16.10
MDW,2020-10-29 21:35,M,M,M,12.65
PHL,2020-10-29 21:35,M,M,M,11.50
CMH,2020-10-29 21:35,M,M,M,11.50
PHL,2020-10-29 21:36,9.39,8.28,92.77,12.65
RIC,2020-10-29 21:40,M,M,M,16.10
MDW,2020-10-29 21:40,M,M,M,11.50
PHL,2020-10-29 21:40,M,M,M,14.95
CMH,2020-10-29 21:40,M,M,M,11.50
RIC,2020-10-29 21:45,M,M,M,12.65
MDW,2020-10-29 21:45,M,M,M,11.50
PHL,2020-10-29 21:45,M,M,M,12.65
CMH,2020-10-29 21:45,M,M,M,11.50
RIC,2020-10-29 21:50,M,M,M,14.95
MDW,2020-10-29 21:50,M,M,M,12.65
PHL,2020-10-29 21:50,M,M,M,12.65
CMH,2020-10-29 21:50,M,M,M,11.50
CMH,2020-10-29 21:51,7.78,6.11,89.20,11.50
MDW,2020-10-29 21:53,4.39,-2.78,59.65,13.80
RIC,2020-10-29 21:54,16.11,15.00,93.12,11.50
PHL,2020-10-29 21:54,9.39,7.78,89.67,11.50
RIC,2020-10-29 21:55,M,M,M,11.50
MDW,2020-10-29 21:55,M,M,M,14.95
PHL,2020-10-29 21:55,M,M,M,12.65
CMH,2020-10-29 21:55,M,M,M,11.50
RIC,2020-10-29 22:00,M,M,M,11.50
MDW,2020-10-29 22:00,M,M,M,12.65
PHL,2020-10-29 22:00,M,M,M,12.65
CMH,2020-10-29 22:00,M,M,M,11.50
RIC,2020-10-29 22:05,M,M,M,10.35
MDW,2020-10-29 22:05,M,M,M,11.50
PHL,2020-10-29 22:05,M,M,M,14.95
CMH,2020-10-29 22:05,M,M,M,10.35
RIC,2020-10-29 22:10,M,M,M,10.35
MDW,2020-10-29 22:10,M,M,M,14.95
PHL,2020-10-29 22:10,M,M,M,14.95
CMH,2020-10-29 22:10,M,M,M,11.50
RIC,2020-10-29 22:15,M,M,M,12.65
MDW,2020-10-29 22:15,M,M,M,14.95
PHL,2020-10-29 22:15,M,M,M,11.50
CMH,2020-10-29 22:15,M,M,M,12.65
RIC,2020-10-29 22:20,M,M,M,10.35
MDW,2020-10-29 22:20,M,M,M,12.65
PHL,2020-10-29 22:20,M,M,M,10.35
CMH,2020-10-29 22:20,M,M,M,10.35
RIC,2020-10-29 22:25,M,M,M,12.65
MDW,2020-10-29 22:25,M,M,M,14.95
PHL,2020-10-29 22:25,M,M,M,12.65
CMH,2020-10-29 22:25,M,M,M,11.50
RIC,2020-10-29 22:30,M,M,M,14.95
MDW,2020-10-29 22:30,M,M,M,18.40
PHL,2020-10-29 22:30,M,M,M,11.50
CMH,2020-10-29 22:30,M,M,M,12.65
RIC,2020-10-29 22:35,M,M,M,10.35
MDW,2020-10-29 22:35,M,M,M,17.25
PHL,2020-10-29 22:35,M,M,M,12.65
CMH,2020-10-29 22:35,M,M,M,12.65
RIC,2020-10-29 22:40,M,M,M,12.65
MDW,2020-10-29 22:40,M,M,M,17.25
PHL,2020-10-29 22:40,M,M,M,11.50
CMH,2020-10-29 22:40,M,M,M,12.65
RIC,2020-10-29 22:45,M,M,M,12.65
MDW,2020-10-29 22:45,M,M,M,16.10
PHL,2020-10-29 22:45,M,M,M,11.50
CMH,2020-10-29 22:45,M,M,M,14.95
RIC,2020-10-29 22:50,M,M,M,11.50
MDW,2020-10-29 22:50,M,M,M,14.95
PHL,2020-10-29 22:50,M,M,M,11.50
CMH,2020-10-29 22:50,M,M,M,12.65
CMH,2020-10-29 22:51,7.78,6.72,93.03,11.50
MDW,2020-10-29 22:53,3.89,-4.39,54.77,18.40
RIC,2020-10-29 22:54,13.89,12.78,93.01,12.65
PHL,2020-10-29 22:54,9.39,8.28,92.77,11.50
RIC,2020-10-29 22:55,M,M,M,11.50
MDW,2020-10-29 22:55,M,M,M,16.10
PHL,2020-10-29 22:55,M,M,M,9.20
CMH,2020-10-29 22:55,M,M,M,14.95
RIC,2020-10-29 23:00,M,M,M,16.10
MDW,2020-10-29 23:00,M,M,M,14.95
PHL,2020-10-29 23:00,M,M,M,10.35
CMH,2020-10-29 23:00,M,M,M,12.65
RIC,2020-10-29 23:05,M,M,M,18.40
MDW,2020-10-29 23:05,M,M,M,12.65
PHL,2020-10-29 23:05,M,M,M,10.35
CMH,2020-10-29 23:05,M,M,M,12.65
PHL,2020-10-29 23:09,9.39,8.28,92.77,9.20
RIC,2020-10-29 23:10,M,M,M,17.25
MDW,2020-10-29 23:10,M,M,M,14.95
PHL,2020-10-29 23:10,M,M,M,9.20
CMH,2020-10-29 23:10,M,M,M,11.50
RIC,2020-10-29 23:15,M,M,M,12.65
MDW,2020-10-29 23:15,M,M,M,12.65
PHL,2020-10-29 23:15,M,M,M,11.50
CMH,2020-10-29 23:15,M,M,M,12.65
CMH,2020-10-29 23:18,7.78,7.22,96.28,11.50
RIC,2020-10-29 23:20,M,M,M,14.95
MDW,2020-10-29 23:20,M,M,M,18.40
PHL,2020-10-29 23:20,M,M,M,11.50
CMH,2020-10-29 23:20,M,M,M,11.50
RIC,2020-10-29 23:21,13.89,12.22,89.68,12.65
RIC,2020-10-29 23:25,M,M,M,12.65
MDW,2020-10-29 23:25,M,M,M,12.65
PHL,2020-10-29 23:25,M,M,M,11.50
CMH,2020-10-29 23:25,M,M,M,10.35
RIC,2020-10-29 23:30,M,M,M,10.35
MDW,2020-10-29 23:30,M,M,M,14.95
PHL,2020-10-29 23:30,M,M,M,11.50
CMH,2020-10-29 23:30,M,M,M,11.50
RIC,2020-10-29 23:35,M,M,M,10.35
MDW,2020-10-29 23:35,M,M,M,16.10
PHL,2020-10-29 23:35,M,M,M,11.50
CMH,2020-10-29 23:35,M,M,M,11.50
PHL,2020-10-29 23:36,9.39,8.28,92.77,12.65
RIC,2020-10-29 23:40,M,M,M,11.50
MDW,2020-10-29 23:40,M,M,M,12.65
PHL,2020-10-29 23:40,M,M,M,9.20
CMH,2020-10-29 23:40,M,M,M,12.65
RIC,2020-10-29 23:45,M,M,M,12.65
MDW,2020-10-29 23:45,M,M,M,12.65
PHL,2020-10-29 23:45,M,M,M,11.50
CMH,2020-10-29 23:45,M,M,M,10.35
RIC,2020-10-29 23:47,13.28,12.22,93.32,12.65
RIC,2020-10-29 23:50,M,M,M,10.35
MDW,2020-10-29 23:50,M,M,M,14.95
PHL,2020-10-29 23:50,M,M,M,10.35
CMH,2020-10-29 23:50,M,M,M,12.65
CMH,2020-10-29 23:51,8.28,7.22,93.06,11.50
MDW,2020-10-29 23:53,3.28,-5.61,52.13,14.95
RIC,2020-10-29 23:54,13.28,12.22,93.32,12.65
PHL,2020-10-29 23:54,9.39,8.28,92.77,13.80
RIC,2020-10-29 23:55,M,M,M,12.65
MDW,2020-10-29 23:55,M,M,M,11.50
PHL,2020-10-29 23:55,M,M,M,12.65
CMH,2020-10-29 23:55,M,M,M,11.50
