station,valid,tmpc,dwpc,relh,sped
BUR,2020-06-17 13:20,M,M,M,9.20
FAT,2020-06-17 13:20,M,M,M,2.30
SFO,2020-06-17 13:20,M,M,M,16.10
BUR,2020-06-17 13:25,M,M,M,8.05
FAT,2020-06-17 13:25,M,M,M,2.30
SFO,2020-06-17 13:25,M,M,M,14.95
BUR,2020-06-17 13:30,M,M,M,8.05
FAT,2020-06-17 13:30,M,M,M,2.30
SFO,2020-06-17 13:30,M,M,M,17.25
BUR,2020-06-17 13:35,M,M,M,12.65
FAT,2020-06-17 13:35,M,M,M,2.30
SFO,2020-06-17 13:35,M,M,M,17.25
BUR,2020-06-17 13:40,M,M,M,10.35
FAT,2020-06-17 13:40,M,M,M,2.30
SFO,2020-06-17 13:40,M,M,M,19.55
BUR,2020-06-17 13:45,M,M,M,10.35
FAT,2020-06-17 13:45,M,M,M,2.30
SFO,2020-06-17 13:45,M,M,M,18.40
BUR,2020-06-17 13:50,M,M,M,10.35
FAT,2020-06-17 13:50,M,M,M,2.30
SFO,2020-06-17 13:50,M,M,M,19.55
CQT,2020-06-17 13:52,21.72,14.39,63.05,3.45
BUR,2020-06-17 13:53,23.89,12.78,49.78,10.35
FAT,2020-06-17 13:53,28.28,7.78,27.48,3.45
BUR,2020-06-17 13:55,M,M,M,8.05
FAT,2020-06-17 13:55,M,M,M,8.05
SFO,2020-06-17 13:55,M,M,M,17.25
SFO,2020-06-17 13:56,26.11,5.00,25.78,17.25
BUR,2020-06-17 14:00,M,M,M,12.65
FAT,2020-06-17 14:00,M,M,M,2.30
SFO,2020-06-17 14:00,M,M,M,18.40
BUR,2020-06-17 14:05,M,M,M,5.75
FAT,2020-06-17 14:05,M,M,M,5.75
SFO,2020-06-17 14:05,M,M,M,19.55
BUR,2020-06-17 14:10,M,M,M,10.35
FAT,2020-06-17 14:10,M,M,M,4.60
SFO,2020-06-17 14:10,M,M,M,19.55
BUR,2020-06-17 14:15,M,M,M,9.20
FAT,2020-06-17 14:15,M,M,M,4.60
SFO,2020-06-17 14:15,M,M,M,20.70
BUR,2020-06-17 14:20,M,M,M,9.20
FAT,2020-06-17 14:20,M,M,M,4.60
SFO,2020-06-17 14:20,M,M,M,20.70
BUR,2020-06-17 14:25,M,M,M,12.65
FAT,2020-06-17 14:25,M,M,M,2.30
SFO,2020-06-17 14:25,M,M,M,20.70
BUR,2020-06-17 14:30,M,M,M,10.35
FAT,2020-06-17 14:30,M,M,M,2.30
SFO,2020-06-17 14:30,M,M,M,23.00
BUR,2020-06-17 14:35,M,M,M,10.35
FAT,2020-06-17 14:35,M,M,M,2.30
SFO,2020-06-17 14:35,M,M,M,24.15
BUR,2020-06-17 14:40,M,M,M,10.35
FAT,2020-06-17 14:40,M,M,M,2.30
SFO,2020-06-17 14:40,M,M,M,25.30
BUR,2020-06-17 14:45,M,M,M,9.20
FAT,2020-06-17 14:45,M,M,M,2.30
SFO,2020-06-17 14:45,M,M,M,20.70
BUR,2020-06-17 14:50,M,M,M,5.75
FAT,2020-06-17 14:50,M,M,M,2.30
SFO,2020-06-17 14:50,M,M,M,23.00
CQT,2020-06-17 14:52,23.28,13.89,55.53,0.00
BUR,2020-06-17 14:53,23.28,13.28,53.36,11.50
FAT,2020-06-17 14:53,28.89,7.22,25.54,3.45
BUR,2020-06-17 14:55,M,M,M,10.35
FAT,2020-06-17 14:55,M,M,M,4.60
CQT,2020-06-17 14:55,22.78,13.89,57.23,0.00
SFO,2020-06-17 14:55,M,M,M,21.85
SFO,2020-06-17 14:56,25.00,5.61,28.73,23.00
CQT,2020-06-17 14:58,22.78,13.89,57.23,0.00
BUR,2020-06-17 15:00,M,M,M,9.20
FAT,2020-06-17 15:00,M,M,M,2.30
SFO,2020-06-17 15:00,M,M,M,25.30
BUR,2020-06-17 15:05,M,M,M,5.75
FAT,2020-06-17 15:05,M,M,M,5.75
SFO,2020-06-17 15:05,M,M,M,24.15
BUR,2020-06-17 15:10,M,M,M,9.20
FAT,2020-06-17 15:10,M,M,M,4.60
SFO,2020-06-17 15:10,M,M,M,23.00
BUR,2020-06-17 15:15,M,M,M,10.35
FAT,2020-06-17 15:15,M,M,M,5.75
SFO,2020-06-17 15:15,M,M,M,24.15
BUR,2020-06-17 15:20,M,M,M,12.65
FAT,2020-06-17 15:20,M,M,M,2.30
SFO,2020-06-17 15:20,M,M,M,23.00
BUR,2020-06-17 15:25,M,M,M,10.35
FAT,2020-06-17 15:25,M,M,M,5.75
SFO,2020-06-17 15:25,M,M,M,24.15
BUR,2020-06-17 15:30,M,M,M,11.50
FAT,2020-06-17 15:30,M,M,M,5.75
SFO,2020-06-17 15:30,M,M,M,25.30
BUR,2020-06-17 15:35,M,M,M,11.50
FAT,2020-06-17 15:35,M,M,M,0.00
SFO,2020-06-17 15:35,M,M,M,25.30
BUR,2020-06-17 15:40,M,M,M,9.20
FAT,2020-06-17 15:40,M,M,M,5.75
SFO,2020-06-17 15:40,M,M,M,25.30
BUR,2020-06-17 15:45,M,M,M,5.75
FAT,2020-06-17 15:45,M,M,M,2.30
SFO,2020-06-17 15:45,M,M,M,25.30
BUR,2020-06-17 15:50,M,M,M,10.35
FAT,2020-06-17 15:50,M,M,M,5.75
SFO,2020-06-17 15:50,M,M,M,24.15
CQT,2020-06-17 15:52,23.28,13.89,55.53,3.45
BUR,2020-06-17 15:53,22.78,13.28,55.00,9.20
FAT,2020-06-17 15:53,29.39,7.22,24.81,0.00
BUR,2020-06-17 15:55,M,M,M,8.05
FAT,2020-06-17 15:55,M,M,M,0.00
SFO,2020-06-17 15:55,M,M,M,25.30
SFO,2020-06-17 15:56,25.00,4.39,26.38,26.45
BUR,2020-06-17 16:00,M,M,M,5.75
FAT,2020-06-17 16:00,M,M,M,8.05
SFO,2020-06-17 16:00,M,M,M,25.30
BUR,2020-06-17 16:05,M,M,M,8.05
FAT,2020-06-17 16:05,M,M,M,5.75
SFO,2020-06-17 16:05,M,M,M,25.30
BUR,2020-06-17 16:10,M,M,M,9.20
FAT,2020-06-17 16:10,M,M,M,4.60
SFO,2020-06-17 16:10,M,M,M,24.15
BUR,2020-06-17 16:15,M,M,M,11.50
FAT,2020-06-17 16:15,M,M,M,2.30
SFO,2020-06-17 16:15,M,M,M,24.15
BUR,2020-06-17 16:20,M,M,M,9.20
FAT,2020-06-17 16:20,M,M,M,0.00
SFO,2020-06-17 16:20,M,M,M,24.15
BUR,2020-06-17 16:25,M,M,M,10.35
FAT,2020-06-17 16:25,M,M,M,8.05
SFO,2020-06-17 16:25,M,M,M,25.30
BUR,2020-06-17 16:30,M,M,M,11.50
FAT,2020-06-17 16:30,M,M,M,10.35
SFO,2020-06-17 16:30,M,M,M,25.30
BUR,2020-06-17 16:35,M,M,M,5.75
FAT,2020-06-17 16:35,M,M,M,8.05
SFO,2020-06-17 16:35,M,M,M,25.30
BUR,2020-06-17 16:40,M,M,M,9.20
FAT,2020-06-17 16:40,M,M,M,2.30
SFO,2020-06-17 16:40,M,M,M,25.30
BUR,2020-06-17 16:45,M,M,M,9.20
FAT,2020-06-17 16:45,M,M,M,M
SFO,2020-06-17 16:45,M,M,M,24.15
BUR,2020-06-17 16:50,M,M,M,9.20
FAT,2020-06-17 16:50,M,M,M,10.35
SFO,2020-06-17 16:50,M,M,M,25.30
CQT,2020-06-17 16:52,23.28,13.89,55.53,4.60
BUR,2020-06-17 16:53,22.78,12.78,53.23,8.05
FAT,2020-06-17 16:53,30.00,6.72,23.14,8.05
BUR,2020-06-17 16:55,M,M,M,5.75
FAT,2020-06-17 16:55,M,M,M,5.75
SFO,2020-06-17 16:55,M,M,M,25.30
SFO,2020-06-17 16:56,24.39,5.00,28.56,26.45
BUR,2020-06-17 17:00,M,M,M,11.50
FAT,2020-06-17 17:00,M,M,M,2.30
SFO,2020-06-17 17:00,M,M,M,25.30
BUR,2020-06-17 17:05,M,M,M,5.75
FAT,2020-06-17 17:05,M,M,M,10.35
SFO,2020-06-17 17:05,M,M,M,23.00
BUR,2020-06-17 17:10,M,M,M,8.05
FAT,2020-06-17 17:10,M,M,M,5.75
SFO,2020-06-17 17:10,M,M,M,23.00
BUR,2020-06-17 17:15,M,M,M,5.75
FAT,2020-06-17 17:15,M,M,M,0.00
SFO,2020-06-17 17:15,M,M,M,23.00
BUR,2020-06-17 17:20,M,M,M,5.75
FAT,2020-06-17 17:20,M,M,M,9.20
SFO,2020-06-17 17:20,M,M,M,21.85
BUR,2020-06-17 17:25,M,M,M,5.75
FAT,2020-06-17 17:25,M,M,M,4.60
SFO,2020-06-17 17:25,M,M,M,24.15
BUR,2020-06-17 17:30,M,M,M,2.30
FAT,2020-06-17 17:30,M,M,M,9.20
SFO,2020-06-17 17:30,M,M,M,21.85
BUR,2020-06-17 17:35,M,M,M,M
FAT,2020-06-17 17:35,M,M,M,5.75
SFO,2020-06-17 17:35,M,M,M,24.15
BUR,2020-06-17 17:40,M,M,M,4.60
FAT,2020-06-17 17:40,M,M,M,5.75
SFO,2020-06-17 17:40,M,M,M,21.85
BUR,2020-06-17 17:45,M,M,M,5.75
FAT,2020-06-17 17:45,M,M,M,5.75
SFO,2020-06-17 17:45,M,M,M,19.55
BUR,2020-06-17 17:50,M,M,M,2.30
FAT,2020-06-17 17:50,M,M,M,5.75
SFO,2020-06-17 17:50,M,M,M,19.55
CQT,2020-06-17 17:52,22.78,13.89,57.23,3.45
BUR,2020-06-17 17:53,22.22,12.78,55.06,10.35
FAT,2020-06-17 17:53,30.61,6.11,21.42,6.90
BUR,2020-06-17 17:55,M,M,M,8.05
FAT,2020-06-17 17:55,M,M,M,10.35
SFO,2020-06-17 17:55,M,M,M,20.70
SFO,2020-06-17 17:56,24.39,3.89,26.42,20.70
BUR,2020-06-17 18:00,M,M,M,5.75
FAT,2020-06-17 18:00,M,M,M,10.35
SFO,2020-06-17 18:00,M,M,M,18.40
BUR,2020-06-17 18:05,M,M,M,5.75
FAT,2020-06-17 18:05,M,M,M,5.75
SFO,2020-06-17 18:05,M,M,M,20.70
BUR,2020-06-17 18:10,M,M,M,8.05
FAT,2020-06-17 18:10,M,M,M,8.05
SFO,2020-06-17 18:10,M,M,M,19.55
BUR,2020-06-17 18:15,M,M,M,5.75
FAT,2020-06-17 18:15,M,M,M,8.05
SFO,2020-06-17 18:15,M,M,M,18.40
BUR,2020-06-17 18:20,M,M,M,5.75
FAT,2020-06-17 18:20,M,M,M,2.30
SFO,2020-06-17 18:20,M,M,M,19.55
BUR,2020-06-17 18:25,M,M,M,8.05
FAT,2020-06-17 18:25,M,M,M,10.35
SFO,2020-06-17 18:25,M,M,M,20.70
BUR,2020-06-17 18:30,M,M,M,4.60
FAT,2020-06-17 18:30,M,M,M,9.20
SFO,2020-06-17 18:30,M,M,M,19.55
BUR,2020-06-17 18:35,M,M,M,5.75
FAT,2020-06-17 18:35,M,M,M,9.20
SFO,2020-06-17 18:35,M,M,M,19.55
BUR,2020-06-17 18:40,M,M,M,5.75
FAT,2020-06-17 18:40,M,M,M,8.05
SFO,2020-06-17 18:40,M,M,M,20.70
BUR,2020-06-17 18:45,M,M,M,8.05
FAT,2020-06-17 18:45,M,M,M,9.20
SFO,2020-06-17 18:45,M,M,M,19.55
BUR,2020-06-17 18:50,M,M,M,5.75
FAT,2020-06-17 18:50,M,M,M,10.35
SFO,2020-06-17 18:50,M,M,M,19.55
CQT,2020-06-17 18:52,21.72,14.39,63.05,5.75
BUR,2020-06-17 18:53,22.22,12.78,55.06,6.90
FAT,2020-06-17 18:53,30.00,6.72,23.14,10.35
BUR,2020-06-17 18:55,M,M,M,8.05
FAT,2020-06-17 18:55,M,M,M,9.20
SFO,2020-06-17 18:55,M,M,M,18.40
SFO,2020-06-17 18:56,22.78,4.39,30.16,17.25
BUR,2020-06-17 19:00,M,M,M,5.75
FAT,2020-06-17 19:00,M,M,M,9.20
SFO,2020-06-17 19:00,M,M,M,16.10
BUR,2020-06-17 19:05,M,M,M,2.30
FAT,2020-06-17 19:05,M,M,M,9.20
SFO,2020-06-17 19:05,M,M,M,17.25
BUR,2020-06-17 19:10,M,M,M,5.75
FAT,2020-06-17 19:10,M,M,M,10.35
SFO,2020-06-17 19:10,M,M,M,17.25
BUR,2020-06-17 19:15,M,M,M,5.75
FAT,2020-06-17 19:15,M,M,M,9.20
SFO,2020-06-17 19:15,M,M,M,16.10
BUR,2020-06-17 19:20,M,M,M,5.75
FAT,2020-06-17 19:20,M,M,M,5.75
SFO,2020-06-17 19:20,M,M,M,14.95
BUR,2020-06-17 19:25,M,M,M,8.05
FAT,2020-06-17 19:25,M,M,M,10.35
SFO,2020-06-17 19:25,M,M,M,17.25
BUR,2020-06-17 19:30,M,M,M,5.75
FAT,2020-06-17 19:30,M,M,M,8.05
SFO,2020-06-17 19:30,M,M,M,14.95
BUR,2020-06-17 19:35,M,M,M,5.75
FAT,2020-06-17 19:35,M,M,M,10.35
SFO,2020-06-17 19:35,M,M,M,12.65
BUR,2020-06-17 19:40,M,M,M,5.75
FAT,2020-06-17 19:40,M,M,M,10.35
SFO,2020-06-17 19:40,M,M,M,12.65
BUR,2020-06-17 19:45,M,M,M,5.75
FAT,2020-06-17 19:45,M,M,M,12.65
SFO,2020-06-17 19:45,M,M,M,14.95
BUR,2020-06-17 19:50,M,M,M,5.75
FAT,2020-06-17 19:50,M,M,M,12.65
SFO,2020-06-17 19:50,M,M,M,12.65
CQT,2020-06-17 19:52,20.61,13.89,65.35,0.00
BUR,2020-06-17 19:53,21.11,12.78,58.94,5.75
FAT,2020-06-17 19:53,28.89,6.72,24.68,11.50
BUR,2020-06-17 19:55,M,M,M,5.75
FAT,2020-06-17 19:55,M,M,M,11.50
SFO,2020-06-17 19:55,M,M,M,12.65
SFO,2020-06-17 19:56,21.72,6.72,37.81,14.95
BUR,2020-06-17 20:00,M,M,M,5.75
FAT,2020-06-17 20:00,M,M,M,9.20
SFO,2020-06-17 20:00,M,M,M,11.50
BUR,2020-06-17 20:05,M,M,M,5.75
FAT,2020-06-17 20:05,M,M,M,9.20
SFO,2020-06-17 20:05,M,M,M,14.95
BUR,2020-06-17 20:10,M,M,M,5.75
FAT,2020-06-17 20:10,M,M,M,10.35
SFO,2020-06-17 20:10,M,M,M,12.65
BUR,2020-06-17 20:15,M,M,M,5.75
FAT,2020-06-17 20:15,M,M,M,10.35
SFO,2020-06-17 20:15,M,M,M,12.65
BUR,2020-06-17 20:20,M,M,M,5.75
FAT,2020-06-17 20:20,M,M,M,9.20
SFO,2020-06-17 20:20,M,M,M,9.20
BUR,2020-06-17 20:25,M,M,M,8.05
FAT,2020-06-17 20:25,M,M,M,8.05
SFO,2020-06-17 20:25,M,M,M,10.35
BUR,2020-06-17 20:30,M,M,M,9.20
FAT,2020-06-17 20:30,M,M,M,9.20
SFO,2020-06-17 20:30,M,M,M,9.20
BUR,2020-06-17 20:35,M,M,M,9.20
FAT,2020-06-17 20:35,M,M,M,9.20
SFO,2020-06-17 20:35,M,M,M,10.35
BUR,2020-06-17 20:40,M,M,M,9.20
FAT,2020-06-17 20:40,M,M,M,9.20
SFO,2020-06-17 20:40,M,M,M,11.50
BUR,2020-06-17 20:45,M,M,M,5.75
FAT,2020-06-17 20:45,M,M,M,9.20
SFO,2020-06-17 20:45,M,M,M,12.65
BUR,2020-06-17 20:50,M,M,M,5.75
FAT,2020-06-17 20:50,M,M,M,8.05
SFO,2020-06-17 20:50,M,M,M,12.65
CQT,2020-06-17 20:52,20.00,13.89,67.86,3.45
BUR,2020-06-17 20:53,20.00,12.78,63.12,5.75
FAT,2020-06-17 20:53,27.22,7.22,28.15,6.90
BUR,2020-06-17 20:55,M,M,M,5.75
FAT,2020-06-17 20:55,M,M,M,5.75
SFO,2020-06-17 20:55,M,M,M,12.65
SFO,2020-06-17 20:56,18.28,7.78,50.32,11.50
BUR,2020-06-17 21:00,M,M,M,8.05
FAT,2020-06-17 21:00,M,M,M,8.05
SFO,2020-06-17 21:00,M,M,M,12.65
BUR,2020-06-17 21:05,M,M,M,8.05
FAT,2020-06-17 21:05,M,M,M,5.75
SFO,2020-06-17 21:05,M,M,M,11.50
BUR,2020-06-17 21:10,M,M,M,5.75
FAT,2020-06-17 21:10,M,M,M,5.75
SFO,2020-06-17 21:10,M,M,M,12.65
BUR,2020-06-17 21:15,M,M,M,5.75
FAT,2020-06-17 21:15,M,M,M,5.75
SFO,2020-06-17 21:15,M,M,M,12.65
BUR,2020-06-17 21:20,M,M,M,8.05
FAT,2020-06-17 21:20,M,M,M,8.05
SFO,2020-06-17 21:20,M,M,M,12.65
BUR,2020-06-17 21:25,M,M,M,5.75
FAT,2020-06-17 21:25,M,M,M,5.75
SFO,2020-06-17 21:25,M,M,M,12.65
BUR,2020-06-17 21:30,M,M,M,5.75
FAT,2020-06-17 21:30,M,M,M,5.75
SFO,2020-06-17 21:30,M,M,M,12.65
BUR,2020-06-17 21:35,M,M,M,5.75
FAT,2020-06-17 21:35,M,M,M,5.75
SFO,2020-06-17 21:35,M,M,M,10.35
BUR,2020-06-17 21:40,M,M,M,5.75
FAT,2020-06-17 21:40,M,M,M,5.75
SFO,2020-06-17 21:40,M,M,M,11.50
BUR,2020-06-17 21:45,M,M,M,5.75
FAT,2020-06-17 21:45,M,M,M,5.75
SFO,2020-06-17 21:45,M,M,M,10.35
BUR,2020-06-17 21:50,M,M,M,5.75
FAT,2020-06-17 21:50,M,M,M,5.75
SFO,2020-06-17 21:50,M,M,M,8.05
CQT,2020-06-17 21:52,19.39,13.89,70.49,0.00
BUR,2020-06-17 21:53,18.89,12.78,67.64,5.75
FAT,2020-06-17 21:53,26.11,6.72,29.04,4.60
BUR,2020-06-17 21:55,M,M,M,5.75
FAT,2020-06-17 21:55,M,M,M,5.75
SFO,2020-06-17 21:55,M,M,M,5.75
SFO,2020-06-17 21:56,16.11,8.28,59.71,8.05
BUR,2020-06-17 22:00,M,M,M,4.60
FAT,2020-06-17 22:00,M,M,M,5.75
SFO,2020-06-17 22:00,M,M,M,5.75
BUR,2020-06-17 22:05,M,M,M,5.75
FAT,2020-06-17 22:05,M,M,M,5.75
SFO,2020-06-17 22:05,M,M,M,8.05
BUR,2020-06-17 22:10,M,M,M,5.75
FAT,2020-06-17 22:10,M,M,M,5.75
SFO,2020-06-17 22:10,M,M,M,8.05
BUR,2020-06-17 22:15,M,M,M,5.75
FAT,2020-06-17 22:15,M,M,M,5.75
SFO,2020-06-17 22:15,M,M,M,5.75
BUR,2020-06-17 22:20,M,M,M,5.75
FAT,2020-06-17 22:20,M,M,M,5.75
SFO,2020-06-17 22:20,M,M,M,8.05
BUR,2020-06-17 22:25,M,M,M,5.75
FAT,2020-06-17 22:25,M,M,M,5.75
SFO,2020-06-17 22:25,M,M,M,9.20
BUR,2020-06-17 22:30,M,M,M,4.60
FAT,2020-06-17 22:30,M,M,M,4.60
SFO,2020-06-17 22:30,M,M,M,9.20
BUR,2020-06-17 22:35,M,M,M,5.75
FAT,2020-06-17 22:35,M,M,M,5.75
SFO,2020-06-17 22:35,M,M,M,10.35
BUR,2020-06-17 22:40,M,M,M,5.75
FAT,2020-06-17 22:40,M,M,M,5.75
SFO,2020-06-17 22:40,M,M,M,9.20
BUR,2020-06-17 22:45,M,M,M,5.75
FAT,2020-06-17 22:45,M,M,M,5.75
SFO,2020-06-17 22:45,M,M,M,9.20
BUR,2020-06-17 22:50,M,M,M,5.75
FAT,2020-06-17 22:50,M,M,M,5.75
SFO,2020-06-17 22:50,M,M,M,10.35
CQT,2020-06-17 22:52,18.89,15.00,78.14,0.00
BUR,2020-06-17 22:53,18.28,12.78,70.28,5.75
FAT,2020-06-17 22:53,24.39,7.22,33.30,5.75
BUR,2020-06-17 22:55,M,M,M,5.75
FAT,2020-06-17 22:55,M,M,M,5.75
SFO,2020-06-17 22:55,M,M,M,9.20
SFO,2020-06-17 22:56,16.11,8.28,59.71,9.20
BUR,2020-06-17 23:00,M,M,M,5.75
FAT,2020-06-17 23:00,M,M,M,5.75
SFO,2020-06-17 23:00,M,M,M,9.20
CQT,2020-06-17 23:01,18.89,15.00,78.14,0.00
BUR,2020-06-17 23:05,M,M,M,5.75
FAT,2020-06-17 23:05,M,M,M,5.75
SFO,2020-06-17 23:05,M,M,M,9.20
BUR,2020-06-17 23:10,M,M,M,5.75
FAT,2020-06-17 23:10,M,M,M,5.75
SFO,2020-06-17 23:10,M,M,M,10.35
BUR,2020-06-17 23:15,M,M,M,5.75
FAT,2020-06-17 23:15,M,M,M,5.75
SFO,2020-06-17 23:15,M,M,M,9.20
BUR,2020-06-17 23:20,M,M,M,4.60
FAT,2020-06-17 23:20,M,M,M,5.75
SFO,2020-06-17 23:20,M,M,M,8.05
BUR,2020-06-17 23:25,M,M,M,5.75
FAT,2020-06-17 23:25,M,M,M,5.75
SFO,2020-06-17 23:25,M,M,M,8.05
BUR,2020-06-17 23:30,M,M,M,5.75
FAT,2020-06-17 23:30,M,M,M,5.75
SFO,2020-06-17 23:30,M,M,M,8.05
BUR,2020-06-17 23:35,M,M,M,5.75
FAT,2020-06-17 23:35,M,M,M,5.75
SFO,2020-06-17 23:35,M,M,M,9.20
BUR,2020-06-17 23:40,M,M,M,5.75
FAT,2020-06-17 23:40,M,M,M,5.75
SFO,2020-06-17 23:40,M,M,M,9.20
BUR,2020-06-17 23:45,M,M,M,5.75
FAT,2020-06-17 23:45,M,M,M,8.05
SFO,2020-06-17 23:45,M,M,M,9.20
BUR,2020-06-17 23:50,M,M,M,5.75
FAT,2020-06-17 23:50,M,M,M,5.75
SFO,2020-06-17 23:50,M,M,M,10.35
CQT,2020-06-17 23:52,17.78,13.89,77.97,0.00
BUR,2020-06-17 23:53,17.78,13.28,74.93,4.60
FAT,2020-06-17 23:53,23.28,7.78,36.98,6.90
BUR,2020-06-17 23:55,M,M,M,5.75
FAT,2020-06-17 23:55,M,M,M,5.75
SFO,2020-06-17 23:55,M,M,M,11.50
SFO,2020-06-17 23:56,16.72,8.28,57.43,11.50
