station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-02 18:25,M,M,M,8.05
HOU,2021-02-02 18:25,M,M,M,8.05
DAL,2021-02-02 18:30,M,M,M,9.20
HOU,2021-02-02 18:30,M,M,M,9.20
CVB,2021-02-02 18:35,18.11,-1.72,25.95,3.45
DAL,2021-02-02 18:35,M,M,M,9.20
HOU,2021-02-02 18:35,M,M,M,8.05
DAL,2021-02-02 18:40,M,M,M,8.05
HOU,2021-02-02 18:40,M,M,M,9.20
DAL,2021-02-02 18:45,M,M,M,9.20
HOU,2021-02-02 18:45,M,M,M,9.20
DAL,2021-02-02 18:50,M,M,M,10.35
HOU,2021-02-02 18:50,M,M,M,9.20
DAL,2021-02-02 18:53,14.39,-2.22,31.71,9.20
HOU,2021-02-02 18:53,12.78,5.00,59.13,10.35
CVB,2021-02-02 18:55,17.39,-1.89,26.82,0.00
DAL,2021-02-02 18:55,M,M,M,8.05
HOU,2021-02-02 18:55,M,M,M,10.35
DAL,2021-02-02 19:00,M,M,M,5.75
HOU,2021-02-02 19:00,M,M,M,9.20
DAL,2021-02-02 19:05,M,M,M,8.05
HOU,2021-02-02 19:05,M,M,M,10.35
DAL,2021-02-02 19:10,M,M,M,5.75
HOU,2021-02-02 19:10,M,M,M,8.05
CVB,2021-02-02 19:15,15.89,-1.72,29.87,0.00
DAL,2021-02-02 19:15,M,M,M,5.75
HOU,2021-02-02 19:15,M,M,M,5.75
DAL,2021-02-02 19:20,M,M,M,5.75
HOU,2021-02-02 19:20,M,M,M,5.75
DAL,2021-02-02 19:25,M,M,M,5.75
HOU,2021-02-02 19:25,M,M,M,8.05
DAL,2021-02-02 19:30,M,M,M,8.05
HOU,2021-02-02 19:30,M,M,M,5.75
CVB,2021-02-02 19:35,14.78,-1.50,32.61,0.00
DAL,2021-02-02 19:35,M,M,M,5.75
HOU,2021-02-02 19:35,M,M,M,5.75
DAL,2021-02-02 19:40,M,M,M,5.75
HOU,2021-02-02 19:40,M,M,M,4.60
DAL,2021-02-02 19:45,M,M,M,5.75
HOU,2021-02-02 19:45,M,M,M,5.75
DAL,2021-02-02 19:50,M,M,M,4.60
HOU,2021-02-02 19:50,M,M,M,5.75
DAL,2021-02-02 19:53,12.78,-2.22,35.21,5.75
HOU,2021-02-02 19:53,11.11,5.61,68.86,5.75
CVB,2021-02-02 19:55,13.28,-0.78,37.90,0.00
DAL,2021-02-02 19:55,M,M,M,5.75
HOU,2021-02-02 19:55,M,M,M,5.75
DAL,2021-02-02 20:10,M,M,M,5.75
HOU,2021-02-02 20:10,M,M,M,5.75
CVB,2021-02-02 20:15,13.50,-1.00,36.75,0.00
DAL,2021-02-02 20:15,M,M,M,5.75
HOU,2021-02-02 20:15,M,M,M,5.75
CVB,2021-02-02 20:35,12.50,-0.39,41.02,0.00
DAL,2021-02-02 20:45,M,M,M,5.75
HOU,2021-02-02 20:45,M,M,M,5.75
DAL,2021-02-02 20:50,M,M,M,8.05
HOU,2021-02-02 20:50,M,M,M,5.75
DAL,2021-02-02 20:53,12.78,-2.78,33.79,6.90
HOU,2021-02-02 20:53,11.11,5.61,68.86,5.75
CVB,2021-02-02 20:55,10.50,0.00,48.17,0.00
DAL,2021-02-02 20:55,M,M,M,5.75
HOU,2021-02-02 20:55,M,M,M,5.75
DAL,2021-02-02 21:00,M,M,M,5.75
HOU,2021-02-02 21:00,M,M,M,5.75
DAL,2021-02-02 21:05,M,M,M,5.75
HOU,2021-02-02 21:05,M,M,M,5.75
DAL,2021-02-02 21:10,M,M,M,8.05
HOU,2021-02-02 21:10,M,M,M,4.60
CVB,2021-02-02 21:15,11.00,-0.11,46.22,0.00
DAL,2021-02-02 21:15,M,M,M,5.75
HOU,2021-02-02 21:15,M,M,M,5.75
DAL,2021-02-02 21:20,M,M,M,5.75
HOU,2021-02-02 21:20,M,M,M,5.75
DAL,2021-02-02 21:25,M,M,M,8.05
HOU,2021-02-02 21:25,M,M,M,4.60
DAL,2021-02-02 21:30,M,M,M,5.75
HOU,2021-02-02 21:30,M,M,M,5.75
CVB,2021-02-02 21:35,10.11,0.22,50.24,0.00
DAL,2021-02-02 21:35,M,M,M,9.20
HOU,2021-02-02 21:35,M,M,M,5.75
DAL,2021-02-02 21:40,M,M,M,8.05
HOU,2021-02-02 21:40,M,M,M,5.75
DAL,2021-02-02 21:45,M,M,M,5.75
HOU,2021-02-02 21:45,M,M,M,5.75
DAL,2021-02-02 21:50,M,M,M,8.05
HOU,2021-02-02 21:50,M,M,M,5.75
DAL,2021-02-02 21:53,11.72,-2.22,37.74,8.05
HOU,2021-02-02 21:53,10.00,5.61,74.15,5.75
CVB,2021-02-02 21:55,9.72,0.50,52.61,0.00
DAL,2021-02-02 21:55,M,M,M,8.05
HOU,2021-02-02 21:55,M,M,M,5.75
DAL,2021-02-02 22:00,M,M,M,5.75
HOU,2021-02-02 22:00,M,M,M,5.75
DAL,2021-02-02 22:05,M,M,M,5.75
HOU,2021-02-02 22:05,M,M,M,5.75
DAL,2021-02-02 22:10,M,M,M,8.05
HOU,2021-02-02 22:10,M,M,M,5.75
CVB,2021-02-02 22:15,10.28,-0.11,48.50,0.00
DAL,2021-02-02 22:15,M,M,M,8.05
HOU,2021-02-02 22:15,M,M,M,5.75
DAL,2021-02-02 22:20,M,M,M,8.05
HOU,2021-02-02 22:20,M,M,M,5.75
DAL,2021-02-02 22:25,M,M,M,9.20
HOU,2021-02-02 22:25,M,M,M,8.05
DAL,2021-02-02 22:30,M,M,M,8.05
HOU,2021-02-02 22:30,M,M,M,8.05
CVB,2021-02-02 22:35,12.22,-0.28,42.12,3.45
DAL,2021-02-02 22:35,M,M,M,8.05
HOU,2021-02-02 22:35,M,M,M,5.75
DAL,2021-02-02 22:40,M,M,M,9.20
HOU,2021-02-02 22:40,M,M,M,5.75
DAL,2021-02-02 22:45,M,M,M,9.20
HOU,2021-02-02 22:45,M,M,M,5.75
DAL,2021-02-02 22:50,M,M,M,9.20
HOU,2021-02-02 22:50,M,M,M,5.75
DAL,2021-02-02 22:53,10.61,-1.11,44.09,9.20
HOU,2021-02-02 22:53,9.39,6.11,79.98,5.75
CVB,2021-02-02 22:55,12.11,0.00,43.29,4.60
DAL,2021-02-02 22:55,M,M,M,9.20
HOU,2021-02-02 22:55,M,M,M,5.75
DAL,2021-02-02 23:00,M,M,M,9.20
HOU,2021-02-02 23:00,M,M,M,5.75
DAL,2021-02-02 23:05,M,M,M,9.20
HOU,2021-02-02 23:05,M,M,M,5.75
DAL,2021-02-02 23:10,M,M,M,9.20
HOU,2021-02-02 23:10,M,M,M,5.75
CVB,2021-02-02 23:15,12.11,0.50,44.89,0.00
DAL,2021-02-02 23:15,M,M,M,8.05
HOU,2021-02-02 23:15,M,M,M,4.60
DAL,2021-02-02 23:20,M,M,M,9.20
HOU,2021-02-02 23:20,M,M,M,5.75
DAL,2021-02-02 23:25,M,M,M,9.20
HOU,2021-02-02 23:25,M,M,M,5.75
DAL,2021-02-02 23:30,M,M,M,10.35
HOU,2021-02-02 23:30,M,M,M,5.75
CVB,2021-02-02 23:35,11.89,1.22,47.98,0.00
DAL,2021-02-02 23:35,M,M,M,9.20
HOU,2021-02-02 23:35,M,M,M,5.75
DAL,2021-02-02 23:40,M,M,M,11.50
HOU,2021-02-02 23:40,M,M,M,5.75
DAL,2021-02-02 23:45,M,M,M,10.35
HOU,2021-02-02 23:45,M,M,M,4.60
DAL,2021-02-02 23:50,M,M,M,10.35
HOU,2021-02-02 23:50,M,M,M,5.75
DAL,2021-02-02 23:53,10.00,-0.61,47.64,9.20
HOU,2021-02-02 23:53,9.39,6.11,79.98,4.60
CVB,2021-02-02 23:55,11.22,1.89,52.60,0.00
DAL,2021-02-02 23:55,M,M,M,9.20
HOU,2021-02-02 23:55,M,M,M,4.60
