station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-10 10:52,12.78,10.00,83.20,8.05
OKC,2021-11-10 10:52,18.28,14.39,78.05,19.55
ATY,2021-11-10 10:53,7.78,4.39,79.13,13.80
OJC,2021-11-10 10:53,17.78,14.39,80.54,14.95
OKC,2021-11-10 10:55,M,M,M,21.85
OJC,2021-11-10 10:55,M,M,M,12.65
ATY,2021-11-10 10:55,M,M,M,10.35
OMA,2021-11-10 10:55,M,M,M,5.75
OKC,2021-11-10 11:00,M,M,M,24.15
OMA,2021-11-10 11:00,M,M,M,8.05
OJC,2021-11-10 11:00,M,M,M,9.20
ATY,2021-11-10 11:00,M,M,M,12.65
ATY,2021-11-10 11:05,M,M,M,12.65
OMA,2021-11-10 11:05,M,M,M,8.05
OJC,2021-11-10 11:05,M,M,M,12.65
OKC,2021-11-10 11:05,M,M,M,20.70
OJC,2021-11-10 11:10,M,M,M,14.95
OKC,2021-11-10 11:10,M,M,M,21.85
OMA,2021-11-10 11:10,M,M,M,8.05
ATY,2021-11-10 11:10,M,M,M,11.50
ATY,2021-11-10 11:15,M,M,M,11.50
OJC,2021-11-10 11:15,M,M,M,14.95
OMA,2021-11-10 11:15,M,M,M,8.05
OKC,2021-11-10 11:15,M,M,M,18.40
ATY,2021-11-10 11:17,7.22,5.00,85.77,10.35
ATY,2021-11-10 11:20,M,M,M,10.35
OKC,2021-11-10 11:20,M,M,M,21.85
OMA,2021-11-10 11:20,M,M,M,8.05
OJC,2021-11-10 11:20,M,M,M,11.50
ATY,2021-11-10 11:25,M,M,M,10.35
OKC,2021-11-10 11:25,M,M,M,20.70
OMA,2021-11-10 11:25,M,M,M,8.05
OJC,2021-11-10 11:25,M,M,M,12.65
OJC,2021-11-10 11:27,18.28,14.39,78.05,12.65
OKC,2021-11-10 11:30,M,M,M,19.55
OJC,2021-11-10 11:30,M,M,M,16.10
OMA,2021-11-10 11:30,M,M,M,5.75
ATY,2021-11-10 11:30,M,M,M,11.50
ATY,2021-11-10 11:35,M,M,M,9.20
OMA,2021-11-10 11:35,M,M,M,5.75
OKC,2021-11-10 11:35,M,M,M,21.85
OJC,2021-11-10 11:35,M,M,M,16.10
OMA,2021-11-10 11:40,M,M,M,5.75
OJC,2021-11-10 11:40,M,M,M,14.95
OKC,2021-11-10 11:40,M,M,M,19.55
ATY,2021-11-10 11:40,M,M,M,9.20
OKC,2021-11-10 11:45,M,M,M,23.00
OMA,2021-11-10 11:45,M,M,M,5.75
OJC,2021-11-10 11:45,M,M,M,16.10
ATY,2021-11-10 11:45,M,M,M,10.35
ATY,2021-11-10 11:46,6.72,6.11,95.88,10.35
OMA,2021-11-10 11:50,M,M,M,5.75
OKC,2021-11-10 11:50,M,M,M,19.55
ATY,2021-11-10 11:50,M,M,M,9.20
OJC,2021-11-10 11:50,M,M,M,16.10
OMA,2021-11-10 11:52,13.28,10.61,83.88,5.75
OKC,2021-11-10 11:52,18.28,15.00,81.19,19.55
OJC,2021-11-10 11:53,18.89,14.39,75.12,11.50
ATY,2021-11-10 11:53,6.72,6.11,95.88,10.35
ATY,2021-11-10 11:55,M,M,M,9.20
OJC,2021-11-10 11:55,M,M,M,17.25
OMA,2021-11-10 11:55,M,M,M,5.75
OKC,2021-11-10 11:55,M,M,M,18.40
ATY,2021-11-10 12:00,M,M,M,8.05
OMA,2021-11-10 12:00,M,M,M,5.75
OKC,2021-11-10 12:00,M,M,M,19.55
OJC,2021-11-10 12:00,M,M,M,12.65
OJC,2021-11-10 12:05,M,M,M,16.10
ATY,2021-11-10 12:05,M,M,M,11.50
OKC,2021-11-10 12:05,M,M,M,17.25
OMA,2021-11-10 12:05,M,M,M,5.75
OJC,2021-11-10 12:10,M,M,M,14.95
OMA,2021-11-10 12:10,M,M,M,5.75
OKC,2021-11-10 12:10,M,M,M,19.55
ATY,2021-11-10 12:10,M,M,M,8.05
ATY,2021-11-10 12:15,M,M,M,9.20
OMA,2021-11-10 12:15,M,M,M,5.75
OJC,2021-11-10 12:15,M,M,M,21.85
OKC,2021-11-10 12:15,M,M,M,18.40
ATY,2021-11-10 12:20,M,M,M,9.20
OMA,2021-11-10 12:20,M,M,M,8.05
OKC,2021-11-10 12:20,M,M,M,19.55
ATY,2021-11-10 12:25,M,M,M,10.35
OKC,2021-11-10 12:25,M,M,M,19.55
OMA,2021-11-10 12:25,M,M,M,5.75
OJC,2021-11-10 12:25,M,M,M,16.10
ATY,2021-11-10 12:26,7.22,6.11,92.65,10.35
ATY,2021-11-10 12:30,M,M,M,12.65
OKC,2021-11-10 12:30,M,M,M,20.70
OJC,2021-11-10 12:30,M,M,M,12.65
OMA,2021-11-10 12:30,M,M,M,8.05
ATY,2021-11-10 12:35,M,M,M,10.35
OJC,2021-11-10 12:35,M,M,M,16.10
OKC,2021-11-10 12:35,M,M,M,17.25
OMA,2021-11-10 12:35,M,M,M,5.75
OKC,2021-11-10 12:40,21.11,15.61,70.81,21.85
OKC,2021-11-10 12:40,M,M,M,21.85
OMA,2021-11-10 12:40,M,M,M,8.05
OJC,2021-11-10 12:40,M,M,M,17.25
ATY,2021-11-10 12:40,M,M,M,8.05
OMA,2021-11-10 12:45,M,M,M,5.75
OJC,2021-11-10 12:45,M,M,M,19.55
ATY,2021-11-10 12:45,M,M,M,10.35
OKC,2021-11-10 12:45,M,M,M,20.70
OMA,2021-11-10 12:50,M,M,M,8.05
ATY,2021-11-10 12:50,M,M,M,10.35
OJC,2021-11-10 12:50,M,M,M,20.70
OKC,2021-11-10 12:50,M,M,M,23.00
OMA,2021-11-10 12:52,13.89,11.11,83.33,8.05
OKC,2021-11-10 12:52,20.00,15.00,72.92,23.00
OJC,2021-11-10 12:53,19.39,14.39,72.81,16.10
ATY,2021-11-10 12:53,7.22,6.72,96.63,9.20
ATY,2021-11-10 12:55,M,M,M,9.20
OKC,2021-11-10 12:55,M,M,M,20.70
OMA,2021-11-10 12:55,M,M,M,5.75
OJC,2021-11-10 12:55,M,M,M,16.10
ATY,2021-11-10 13:00,M,M,M,5.75
OJC,2021-11-10 13:00,M,M,M,18.40
OKC,2021-11-10 13:00,M,M,M,18.40
OMA,2021-11-10 13:00,M,M,M,5.75
OMA,2021-11-10 13:05,M,M,M,5.75
OJC,2021-11-10 13:05,M,M,M,14.95
ATY,2021-11-10 13:05,M,M,M,8.05
OKC,2021-11-10 13:05,M,M,M,19.55
ATY,2021-11-10 13:10,M,M,M,8.05
OJC,2021-11-10 13:10,M,M,M,14.95
OMA,2021-11-10 13:10,M,M,M,8.05
OKC,2021-11-10 13:10,M,M,M,20.70
OKC,2021-11-10 13:15,M,M,M,17.25
OMA,2021-11-10 13:15,M,M,M,8.05
OJC,2021-11-10 13:15,M,M,M,17.25
ATY,2021-11-10 13:15,M,M,M,9.20
ATY,2021-11-10 13:16,7.22,6.72,96.63,10.35
OKC,2021-11-10 13:20,M,M,M,17.25
OJC,2021-11-10 13:20,M,M,M,20.70
OJC,2021-11-10 13:25,M,M,M,12.65
OKC,2021-11-10 13:25,M,M,M,20.70
ATY,2021-11-10 13:30,M,M,M,10.35
OJC,2021-11-10 13:30,M,M,M,14.95
OMA,2021-11-10 13:30,M,M,M,5.75
OKC,2021-11-10 13:30,M,M,M,19.55
ATY,2021-11-10 13:32,7.22,6.72,96.63,8.05
OJC,2021-11-10 13:35,M,M,M,20.70
OKC,2021-11-10 13:35,M,M,M,17.25
ATY,2021-11-10 13:35,M,M,M,8.05
OMA,2021-11-10 13:35,M,M,M,5.75
OKC,2021-11-10 13:40,M,M,M,18.40
OMA,2021-11-10 13:40,M,M,M,5.75
OJC,2021-11-10 13:40,M,M,M,16.10
ATY,2021-11-10 13:40,M,M,M,5.75
OKC,2021-11-10 13:45,M,M,M,20.70
OMA,2021-11-10 13:45,M,M,M,4.60
ATY,2021-11-10 13:45,M,M,M,5.75
OJC,2021-11-10 13:45,M,M,M,18.40
ATY,2021-11-10 13:50,M,M,M,5.75
OMA,2021-11-10 13:50,M,M,M,5.75
OJC,2021-11-10 13:50,M,M,M,17.25
OKC,2021-11-10 13:50,M,M,M,17.25
OKC,2021-11-10 13:52,20.00,14.39,70.10,16.10
OMA,2021-11-10 13:52,14.39,11.72,84.00,5.75
OJC,2021-11-10 13:53,18.89,14.39,75.12,20.70
ATY,2021-11-10 13:53,7.22,6.72,96.63,6.90
ATY,2021-11-10 13:55,M,M,M,5.75
OJC,2021-11-10 13:55,M,M,M,18.40
OMA,2021-11-10 13:55,M,M,M,5.75
OKC,2021-11-10 13:55,M,M,M,18.40
OKC,2021-11-10 14:00,M,M,M,17.25
OJC,2021-11-10 14:00,M,M,M,17.25
ATY,2021-11-10 14:00,M,M,M,8.05
OMA,2021-11-10 14:00,M,M,M,5.75
OJC,2021-11-10 14:05,M,M,M,14.95
OKC,2021-11-10 14:05,M,M,M,20.70
ATY,2021-11-10 14:05,M,M,M,8.05
OMA,2021-11-10 14:05,M,M,M,5.75
OJC,2021-11-10 14:10,M,M,M,12.65
ATY,2021-11-10 14:10,M,M,M,9.20
OKC,2021-11-10 14:10,M,M,M,18.40
OMA,2021-11-10 14:10,M,M,M,8.05
OMA,2021-11-10 14:15,M,M,M,5.75
OJC,2021-11-10 14:15,M,M,M,17.25
ATY,2021-11-10 14:15,M,M,M,8.05
OKC,2021-11-10 14:15,M,M,M,20.70
ATY,2021-11-10 14:16,7.22,6.72,96.63,8.05
ATY,2021-11-10 14:20,M,M,M,8.05
OJC,2021-11-10 14:20,M,M,M,12.65
OKC,2021-11-10 14:20,M,M,M,21.85
OMA,2021-11-10 14:20,M,M,M,8.05
OKC,2021-11-10 14:25,M,M,M,20.70
OMA,2021-11-10 14:25,M,M,M,5.75
ATY,2021-11-10 14:25,M,M,M,5.75
OJC,2021-11-10 14:25,M,M,M,17.25
ATY,2021-11-10 14:30,M,M,M,5.75
OMA,2021-11-10 14:30,M,M,M,5.75
OJC,2021-11-10 14:30,M,M,M,17.25
OKC,2021-11-10 14:30,M,M,M,18.40
OKC,2021-11-10 14:35,M,M,M,19.55
OJC,2021-11-10 14:35,M,M,M,12.65
ATY,2021-11-10 14:35,M,M,M,4.60
OMA,2021-11-10 14:35,M,M,M,8.05
OKC,2021-11-10 14:40,M,M,M,19.55
OMA,2021-11-10 14:40,M,M,M,8.05
OJC,2021-11-10 14:40,M,M,M,16.10
ATY,2021-11-10 14:40,M,M,M,4.60
OJC,2021-11-10 14:45,M,M,M,11.50
ATY,2021-11-10 14:45,M,M,M,4.60
OMA,2021-11-10 14:45,M,M,M,5.75
OKC,2021-11-10 14:45,M,M,M,23.00
OJC,2021-11-10 14:50,M,M,M,12.65
OMA,2021-11-10 14:50,M,M,M,8.05
OKC,2021-11-10 14:50,M,M,M,19.55
ATY,2021-11-10 14:50,M,M,M,2.30
OMA,2021-11-10 14:52,13.89,11.72,86.77,6.90
OKC,2021-11-10 14:52,20.00,14.39,70.10,20.70
OJC,2021-11-10 14:53,18.28,14.39,78.05,12.65
ATY,2021-11-10 14:53,7.22,6.72,96.63,5.75
ATY,2021-11-10 14:55,M,M,M,4.60
OJC,2021-11-10 14:55,M,M,M,16.10
OMA,2021-11-10 14:55,M,M,M,5.75
OKC,2021-11-10 14:55,M,M,M,23.00
OJC,2021-11-10 15:00,M,M,M,12.65
OKC,2021-11-10 15:00,M,M,M,21.85
ATY,2021-11-10 15:00,M,M,M,2.30
OMA,2021-11-10 15:00,M,M,M,5.75
ATY,2021-11-10 15:05,M,M,M,2.30
OJC,2021-11-10 15:05,M,M,M,14.95
OKC,2021-11-10 15:05,M,M,M,20.70
OMA,2021-11-10 15:05,M,M,M,5.75
OKC,2021-11-10 15:10,M,M,M,19.55
OMA,2021-11-10 15:10,M,M,M,5.75
OJC,2021-11-10 15:10,M,M,M,14.95
ATY,2021-11-10 15:10,M,M,M,4.60
OKC,2021-11-10 15:15,M,M,M,17.25
ATY,2021-11-10 15:15,M,M,M,2.30
OJC,2021-11-10 15:15,M,M,M,10.35
OMA,2021-11-10 15:15,M,M,M,5.75
OMA,2021-11-10 15:20,M,M,M,5.75
OJC,2021-11-10 15:20,M,M,M,12.65
ATY,2021-11-10 15:20,M,M,M,4.60
OKC,2021-11-10 15:20,M,M,M,17.25
OKC,2021-11-10 15:25,M,M,M,16.10
OJC,2021-11-10 15:25,M,M,M,14.95
OMA,2021-11-10 15:25,M,M,M,5.75
ATY,2021-11-10 15:25,M,M,M,2.30
OKC,2021-11-10 15:30,M,M,M,11.50
OJC,2021-11-10 15:30,M,M,M,12.65
ATY,2021-11-10 15:30,M,M,M,2.30
OMA,2021-11-10 15:30,M,M,M,5.75
OMA,2021-11-10 15:32,13.28,12.22,93.32,5.75
OJC,2021-11-10 15:35,M,M,M,17.25
OKC,2021-11-10 15:35,M,M,M,16.10
OMA,2021-11-10 15:35,M,M,M,5.75
ATY,2021-11-10 15:35,M,M,M,2.30
ATY,2021-11-10 15:37,7.22,6.72,96.63,3.45
ATY,2021-11-10 15:40,M,M,M,2.30
OMA,2021-11-10 15:40,M,M,M,5.75
OJC,2021-11-10 15:40,M,M,M,12.65
OKC,2021-11-10 15:40,M,M,M,16.10
ATY,2021-11-10 15:45,M,M,M,4.60
OKC,2021-11-10 15:45,M,M,M,18.40
OMA,2021-11-10 15:45,M,M,M,2.30
OJC,2021-11-10 15:45,M,M,M,12.65
OJC,2021-11-10 15:50,M,M,M,14.95
ATY,2021-11-10 15:50,M,M,M,8.05
OMA,2021-11-10 15:50,M,M,M,2.30
OKC,2021-11-10 15:50,M,M,M,14.95
OKC,2021-11-10 15:52,20.00,14.39,70.10,16.10
OMA,2021-11-10 15:52,13.28,12.22,93.32,4.60
OJC,2021-11-10 15:53,17.78,14.39,80.54,14.95
ATY,2021-11-10 15:53,7.22,6.11,92.65,9.20
OJC,2021-11-10 15:55,M,M,M,12.65
ATY,2021-11-10 15:55,M,M,M,8.05
OMA,2021-11-10 15:55,M,M,M,4.60
OKC,2021-11-10 15:55,M,M,M,12.65
OKC,2021-11-10 16:00,M,M,M,12.65
OJC,2021-11-10 16:00,M,M,M,12.65
ATY,2021-11-10 16:00,M,M,M,5.75
OMA,2021-11-10 16:00,M,M,M,2.30
ATY,2021-11-10 16:04,6.72,6.72,100.00,5.75
OJC,2021-11-10 16:05,M,M,M,12.65
OMA,2021-11-10 16:05,M,M,M,2.30
ATY,2021-11-10 16:05,M,M,M,5.75
OKC,2021-11-10 16:05,M,M,M,10.35
OJC,2021-11-10 16:08,17.78,14.39,80.54,14.95
OMA,2021-11-10 16:10,M,M,M,2.30
OKC,2021-11-10 16:10,M,M,M,11.50
OJC,2021-11-10 16:10,M,M,M,12.65
ATY,2021-11-10 16:10,M,M,M,8.05
OKC,2021-11-10 16:15,M,M,M,17.25
OJC,2021-11-10 16:15,M,M,M,11.50
ATY,2021-11-10 16:15,M,M,M,10.35
OMA,2021-11-10 16:15,M,M,M,2.30
ATY,2021-11-10 16:16,6.72,6.11,95.88,9.20
OKC,2021-11-10 16:20,M,M,M,12.65
ATY,2021-11-10 16:20,M,M,M,9.20
OMA,2021-11-10 16:20,M,M,M,0.00
OJC,2021-11-10 16:20,M,M,M,10.35
OJC,2021-11-10 16:25,17.78,14.39,80.54,12.65
OMA,2021-11-10 16:25,M,M,M,2.30
OJC,2021-11-10 16:25,M,M,M,12.65
ATY,2021-11-10 16:25,M,M,M,8.05
OKC,2021-11-10 16:25,M,M,M,11.50
OKC,2021-11-10 16:30,19.39,15.00,75.74,13.80
ATY,2021-11-10 16:30,M,M,M,9.20
OKC,2021-11-10 16:30,M,M,M,12.65
OJC,2021-11-10 16:30,M,M,M,11.50
OMA,2021-11-10 16:30,M,M,M,2.30
OMA,2021-11-10 16:35,M,M,M,5.75
OKC,2021-11-10 16:35,M,M,M,12.65
OJC,2021-11-10 16:35,M,M,M,17.25
ATY,2021-11-10 16:35,M,M,M,9.20
OKC,2021-11-10 16:40,M,M,M,16.10
ATY,2021-11-10 16:40,M,M,M,9.20
OMA,2021-11-10 16:40,M,M,M,5.75
OJC,2021-11-10 16:40,M,M,M,12.65
ATY,2021-11-10 16:41,6.72,6.11,95.88,9.20
OMA,2021-11-10 16:45,M,M,M,5.75
ATY,2021-11-10 16:45,M,M,M,8.05
OKC,2021-11-10 16:45,M,M,M,14.95
OJC,2021-11-10 16:45,M,M,M,14.95
OMA,2021-11-10 16:50,M,M,M,11.50
ATY,2021-11-10 16:50,M,M,M,9.20
OKC,2021-11-10 16:50,M,M,M,12.65
OJC,2021-11-10 16:50,M,M,M,12.65
OKC,2021-11-10 16:52,19.39,15.00,75.74,12.65
OMA,2021-11-10 16:52,12.78,12.22,96.42,11.50
OJC,2021-11-10 16:53,18.28,13.89,75.56,16.10
ATY,2021-11-10 16:53,6.72,5.61,92.62,8.05
OJC,2021-11-10 16:55,M,M,M,12.65
ATY,2021-11-10 16:55,M,M,M,10.35
OKC,2021-11-10 16:55,M,M,M,12.65
OMA,2021-11-10 16:55,M,M,M,12.65
OMA,2021-11-10 16:59,12.78,11.72,93.29,16.10
ATY,2021-11-10 17:00,M,M,M,10.35
OMA,2021-11-10 17:00,M,M,M,14.95
OKC,2021-11-10 17:00,M,M,M,9.20
OJC,2021-11-10 17:00,M,M,M,16.10
OJC,2021-11-10 17:05,M,M,M,14.95
OKC,2021-11-10 17:05,M,M,M,9.20
OMA,2021-11-10 17:05,M,M,M,17.25
ATY,2021-11-10 17:05,M,M,M,9.20
ATY,2021-11-10 17:10,M,M,M,10.35
OJC,2021-11-10 17:10,M,M,M,10.35
OKC,2021-11-10 17:10,M,M,M,11.50
OMA,2021-11-10 17:10,M,M,M,17.25
OMA,2021-11-10 17:15,M,M,M,14.95
OKC,2021-11-10 17:15,M,M,M,12.65
OJC,2021-11-10 17:15,M,M,M,12.65
ATY,2021-11-10 17:15,M,M,M,10.35
ATY,2021-11-10 17:19,6.11,5.61,96.60,10.35
OJC,2021-11-10 17:20,M,M,M,10.35
ATY,2021-11-10 17:20,M,M,M,10.35
OMA,2021-11-10 17:20,M,M,M,16.10
OKC,2021-11-10 17:20,M,M,M,12.65
OMA,2021-11-10 17:25,M,M,M,16.10
OKC,2021-11-10 17:25,M,M,M,12.65
ATY,2021-11-10 17:25,M,M,M,12.65
OJC,2021-11-10 17:25,M,M,M,11.50
OKC,2021-11-10 17:30,M,M,M,10.35
ATY,2021-11-10 17:30,M,M,M,12.65
OMA,2021-11-10 17:30,M,M,M,12.65
OJC,2021-11-10 17:30,M,M,M,12.65
OKC,2021-11-10 17:35,M,M,M,10.35
OMA,2021-11-10 17:35,M,M,M,11.50
OKC,2021-11-10 17:35,18.89,14.39,75.12,10.35
ATY,2021-11-10 17:35,M,M,M,12.65
ATY,2021-11-10 17:40,M,M,M,11.50
ATY,2021-11-10 17:40,5.61,5.00,95.84,11.50
OKC,2021-11-10 17:40,M,M,M,10.35
OMA,2021-11-10 17:40,M,M,M,10.35
OJC,2021-11-10 17:40,M,M,M,16.10
OKC,2021-11-10 17:45,M,M,M,5.75
ATY,2021-11-10 17:45,M,M,M,10.35
OMA,2021-11-10 17:45,M,M,M,11.50
OMA,2021-11-10 17:47,12.00,11.00,93.60,11.50
OMA,2021-11-10 17:50,M,M,M,12.65
OJC,2021-11-10 17:50,M,M,M,11.50
OKC,2021-11-10 17:50,M,M,M,5.75
ATY,2021-11-10 17:50,M,M,M,12.65
OMA,2021-11-10 17:52,11.72,10.61,92.89,13.80
OKC,2021-11-10 17:52,17.78,14.39,80.54,6.90
OJC,2021-11-10 17:53,18.28,13.89,75.56,13.80
ATY,2021-11-10 17:53,5.61,5.00,95.84,12.65
OJC,2021-11-10 17:55,M,M,M,16.10
ATY,2021-11-10 17:55,M,M,M,12.65
OMA,2021-11-10 17:55,M,M,M,14.95
OKC,2021-11-10 17:55,M,M,M,5.75
OKC,2021-11-10 18:00,M,M,M,5.75
OJC,2021-11-10 18:00,M,M,M,16.10
ATY,2021-11-10 18:01,5.61,5.00,95.84,13.80
OJC,2021-11-10 18:03,17.78,13.89,77.97,16.10
ATY,2021-11-10 18:05,M,M,M,11.50
OMA,2021-11-10 18:05,M,M,M,16.10
OKC,2021-11-10 18:05,M,M,M,8.05
OJC,2021-11-10 18:05,M,M,M,12.65
OMA,2021-11-10 18:10,M,M,M,14.95
ATY,2021-11-10 18:10,M,M,M,12.65
OJC,2021-11-10 18:10,M,M,M,14.95
OKC,2021-11-10 18:10,M,M,M,11.50
OJC,2021-11-10 18:13,17.22,13.89,80.76,29.90
OMA,2021-11-10 18:15,M,M,M,17.25
OJC,2021-11-10 18:15,M,M,M,18.40
ATY,2021-11-10 18:15,M,M,M,12.65
OKC,2021-11-10 18:15,M,M,M,12.65
OKC,2021-11-10 18:16,18.28,15.00,81.19,12.65
OJC,2021-11-10 18:20,M,M,M,11.50
OMA,2021-11-10 18:20,M,M,M,17.25
OKC,2021-11-10 18:20,M,M,M,10.35
ATY,2021-11-10 18:20,M,M,M,12.65
OJC,2021-11-10 18:21,16.11,13.28,83.29,12.65
OJC,2021-11-10 18:23,16.11,13.28,83.29,13.80
OJC,2021-11-10 18:25,M,M,M,12.65
ATY,2021-11-10 18:25,M,M,M,12.65
OMA,2021-11-10 18:25,M,M,M,14.95
OKC,2021-11-10 18:25,M,M,M,8.05
OKC,2021-11-10 18:30,M,M,M,9.20
ATY,2021-11-10 18:30,M,M,M,12.65
OMA,2021-11-10 18:30,M,M,M,16.10
OJC,2021-11-10 18:30,M,M,M,11.50
OJC,2021-11-10 18:35,M,M,M,11.50
OMA,2021-11-10 18:35,M,M,M,12.65
OKC,2021-11-10 18:35,18.28,15.00,81.19,8.05
ATY,2021-11-10 18:35,M,M,M,14.95
OKC,2021-11-10 18:35,M,M,M,8.05
OJC,2021-11-10 18:40,M,M,M,10.35
ATY,2021-11-10 18:40,M,M,M,14.95
OKC,2021-11-10 18:40,M,M,M,9.20
OMA,2021-11-10 18:40,M,M,M,12.65
OKC,2021-11-10 18:41,18.28,15.00,81.19,8.05
OJC,2021-11-10 18:44,16.11,14.39,89.52,12.65
OJC,2021-11-10 18:45,M,M,M,12.65
OMA,2021-11-10 18:45,M,M,M,14.95
OKC,2021-11-10 18:45,M,M,M,10.35
ATY,2021-11-10 18:45,M,M,M,14.95
OMA,2021-11-10 18:49,11.00,10.00,93.55,17.25
OMA,2021-11-10 18:50,M,M,M,18.40
OKC,2021-11-10 18:50,M,M,M,11.50
ATY,2021-11-10 18:50,M,M,M,16.10
OJC,2021-11-10 18:50,M,M,M,11.50
OMA,2021-11-10 18:52,11.11,9.39,89.13,17.25
OKC,2021-11-10 18:52,18.28,14.39,78.05,10.35
ATY,2021-11-10 18:53,5.61,5.00,95.84,13.80
OJC,2021-11-10 18:53,16.11,13.89,86.67,11.50
OJC,2021-11-10 18:55,M,M,M,12.65
OMA,2021-11-10 18:55,M,M,M,17.25
ATY,2021-11-10 18:55,M,M,M,14.95
OKC,2021-11-10 18:55,M,M,M,9.20
OKC,2021-11-10 19:00,M,M,M,10.35
ATY,2021-11-10 19:00,M,M,M,12.65
OJC,2021-11-10 19:00,M,M,M,12.65
OMA,2021-11-10 19:00,M,M,M,16.10
OMA,2021-11-10 19:02,10.61,8.89,89.09,18.40
OJC,2021-11-10 19:05,M,M,M,12.65
OKC,2021-11-10 19:05,M,M,M,19.55
OMA,2021-11-10 19:05,M,M,M,20.70
ATY,2021-11-10 19:05,M,M,M,14.95
OJC,2021-11-10 19:06,15.61,13.89,89.48,13.80
OMA,2021-11-10 19:10,M,M,M,17.25
ATY,2021-11-10 19:10,M,M,M,12.65
OKC,2021-11-10 19:10,M,M,M,24.15
OJC,2021-11-10 19:10,M,M,M,12.65
OJC,2021-11-10 19:15,M,M,M,11.50
OJC,2021-11-10 19:15,15.61,13.89,89.48,11.50
OMA,2021-11-10 19:15,M,M,M,17.25
ATY,2021-11-10 19:15,M,M,M,12.65
OKC,2021-11-10 19:15,M,M,M,24.15
OMA,2021-11-10 19:20,M,M,M,18.40
OJC,2021-11-10 19:20,M,M,M,11.50
ATY,2021-11-10 19:20,M,M,M,12.65
OKC,2021-11-10 19:20,M,M,M,19.55
ATY,2021-11-10 19:22,5.61,5.00,95.84,12.65
OJC,2021-11-10 19:24,15.61,13.89,89.48,13.80
OKC,2021-11-10 19:25,M,M,M,17.25
ATY,2021-11-10 19:25,M,M,M,12.65
OMA,2021-11-10 19:25,M,M,M,17.25
OJC,2021-11-10 19:25,M,M,M,12.65
OJC,2021-11-10 19:30,M,M,M,12.65
ATY,2021-11-10 19:30,M,M,M,12.65
OMA,2021-11-10 19:30,M,M,M,18.40
ATY,2021-11-10 19:30,5.61,5.00,95.84,13.80
OKC,2021-11-10 19:30,M,M,M,19.55
OJC,2021-11-10 19:35,M,M,M,12.65
OKC,2021-11-10 19:35,M,M,M,12.65
OMA,2021-11-10 19:40,M,M,M,19.55
ATY,2021-11-10 19:40,M,M,M,12.65
OJC,2021-11-10 19:40,M,M,M,10.35
OKC,2021-11-10 19:40,M,M,M,14.95
OKC,2021-11-10 19:45,M,M,M,14.95
OMA,2021-11-10 19:45,M,M,M,17.25
OJC,2021-11-10 19:45,M,M,M,9.20
ATY,2021-11-10 19:45,M,M,M,11.50
OJC,2021-11-10 19:47,16.00,14.00,87.92,10.35
ATY,2021-11-10 19:48,6.00,5.00,93.30,11.50
OMA,2021-11-10 19:50,M,M,M,18.40
OKC,2021-11-10 19:50,M,M,M,12.65
OJC,2021-11-10 19:50,M,M,M,12.65
ATY,2021-11-10 19:50,M,M,M,12.65
OKC,2021-11-10 19:52,13.89,8.28,68.90,16.10
OMA,2021-11-10 19:52,10.61,8.28,85.48,17.25
ATY,2021-11-10 19:53,5.61,5.00,95.84,12.65
OJC,2021-11-10 19:53,15.61,13.89,89.48,13.80
OJC,2021-11-10 19:55,M,M,M,14.95
OKC,2021-11-10 19:55,M,M,M,16.10
ATY,2021-11-10 19:55,M,M,M,12.65
OMA,2021-11-10 19:55,M,M,M,19.55
OJC,2021-11-10 19:58,15.61,13.89,89.48,18.40
OJC,2021-11-10 20:00,M,M,M,19.55
OKC,2021-11-10 20:00,M,M,M,14.95
OMA,2021-11-10 20:00,M,M,M,14.95
ATY,2021-11-10 20:00,M,M,M,11.50
OJC,2021-11-10 20:02,14.39,12.78,90.04,19.55
ATY,2021-11-10 20:05,M,M,M,12.65
OMA,2021-11-10 20:05,M,M,M,14.95
OKC,2021-11-10 20:05,M,M,M,16.10
OJC,2021-11-10 20:05,M,M,M,16.10
OJC,2021-11-10 20:08,13.89,11.72,86.77,12.65
OKC,2021-11-10 20:10,M,M,M,17.25
ATY,2021-11-10 20:10,M,M,M,12.65
OJC,2021-11-10 20:10,M,M,M,10.35
OMA,2021-11-10 20:10,M,M,M,14.95
OJC,2021-11-10 20:11,13.89,12.22,89.68,10.35
OMA,2021-11-10 20:15,M,M,M,12.65
OKC,2021-11-10 20:15,M,M,M,16.10
ATY,2021-11-10 20:15,M,M,M,12.65
OJC,2021-11-10 20:15,M,M,M,11.50
OJC,2021-11-10 20:17,13.89,12.22,89.68,9.20
OJC,2021-11-10 20:20,M,M,M,11.50
OKC,2021-11-10 20:20,M,M,M,18.40
OMA,2021-11-10 20:20,M,M,M,17.25
ATY,2021-11-10 20:20,M,M,M,12.65
OMA,2021-11-10 20:21,10.61,8.28,85.48,17.25
OMA,2021-11-10 20:25,M,M,M,20.70
OKC,2021-11-10 20:25,M,M,M,19.55
ATY,2021-11-10 20:25,M,M,M,12.65
OJC,2021-11-10 20:25,M,M,M,9.20
OKC,2021-11-10 20:30,M,M,M,18.40
OMA,2021-11-10 20:30,M,M,M,18.40
OJC,2021-11-10 20:30,M,M,M,8.05
ATY,2021-11-10 20:30,M,M,M,12.65
