station,valid,tmpc,dwpc,relh,sped
SYR,2021-07-22 22:30,M,M,M,4.60
LGA,2021-07-22 22:35,M,M,M,5.75
SYR,2021-07-22 22:35,M,M,M,2.30
LGA,2021-07-22 22:40,M,M,M,10.35
LGA,2021-07-22 22:45,M,M,M,10.35
SYR,2021-07-22 22:45,M,M,M,4.60
LGA,2021-07-22 22:50,M,M,M,10.35
SYR,2021-07-22 22:50,M,M,M,4.60
LGA,2021-07-22 22:51,25.00,12.78,46.57,11.50
SYR,2021-07-22 22:54,20.00,12.22,60.86,3.45
LGA,2021-07-22 22:55,M,M,M,11.50
SYR,2021-07-22 22:55,M,M,M,2.30
LGA,2021-07-22 23:00,M,M,M,10.35
SYR,2021-07-22 23:00,M,M,M,4.60
LGA,2021-07-22 23:05,M,M,M,11.50
SYR,2021-07-22 23:05,M,M,M,2.30
LGA,2021-07-22 23:10,M,M,M,10.35
SYR,2021-07-22 23:10,M,M,M,4.60
LGA,2021-07-22 23:15,M,M,M,12.65
SYR,2021-07-22 23:15,M,M,M,4.60
LGA,2021-07-22 23:20,M,M,M,11.50
SYR,2021-07-22 23:20,M,M,M,4.60
LGA,2021-07-22 23:25,M,M,M,12.65
SYR,2021-07-22 23:25,M,M,M,4.60
LGA,2021-07-22 23:30,M,M,M,12.65
SYR,2021-07-22 23:30,M,M,M,4.60
LGA,2021-07-22 23:35,M,M,M,12.65
SYR,2021-07-22 23:35,M,M,M,4.60
LGA,2021-07-22 23:40,M,M,M,11.50
SYR,2021-07-22 23:40,M,M,M,5.75
LGA,2021-07-22 23:45,M,M,M,12.65
SYR,2021-07-22 23:45,M,M,M,4.60
LGA,2021-07-22 23:50,M,M,M,12.65
SYR,2021-07-22 23:50,M,M,M,4.60
LGA,2021-07-22 23:51,23.89,12.78,49.78,13.80
SYR,2021-07-22 23:54,20.00,12.22,60.86,4.60
LGA,2021-07-22 23:55,M,M,M,11.50
SYR,2021-07-22 23:55,M,M,M,4.60
