station,valid,tmpc,dwpc,relh,sped
BUR,2021-07-28 16:55,M,M,M,8.05
FAT,2021-07-28 16:55,M,M,M,5.75
SFO,2021-07-28 16:55,M,M,M,25.30
SFO,2021-07-28 16:56,18.89,13.28,69.88,24.15
BUR,2021-07-28 17:00,M,M,M,8.05
FAT,2021-07-28 17:00,M,M,M,9.20
SFO,2021-07-28 17:00,M,M,M,25.30
BUR,2021-07-28 17:05,M,M,M,9.20
FAT,2021-07-28 17:05,M,M,M,8.05
SFO,2021-07-28 17:05,M,M,M,25.30
BUR,2021-07-28 17:10,M,M,M,8.05
FAT,2021-07-28 17:10,M,M,M,8.05
SFO,2021-07-28 17:10,M,M,M,25.30
BUR,2021-07-28 17:15,M,M,M,8.05
FAT,2021-07-28 17:15,M,M,M,9.20
SFO,2021-07-28 17:15,M,M,M,25.30
BUR,2021-07-28 17:20,M,M,M,8.05
FAT,2021-07-28 17:20,M,M,M,10.35
SFO,2021-07-28 17:20,M,M,M,23.00
BUR,2021-07-28 17:25,M,M,M,9.20
FAT,2021-07-28 17:25,M,M,M,11.50
SFO,2021-07-28 17:25,M,M,M,25.30
BUR,2021-07-28 17:30,M,M,M,9.20
FAT,2021-07-28 17:30,M,M,M,10.35
SFO,2021-07-28 17:30,M,M,M,21.85
BUR,2021-07-28 17:35,M,M,M,8.05
FAT,2021-07-28 17:35,M,M,M,11.50
SFO,2021-07-28 17:35,M,M,M,21.85
BUR,2021-07-28 17:40,M,M,M,8.05
FAT,2021-07-28 17:40,M,M,M,10.35
SFO,2021-07-28 17:40,M,M,M,20.70
BUR,2021-07-28 17:45,M,M,M,8.05
FAT,2021-07-28 17:45,M,M,M,9.20
SFO,2021-07-28 17:45,M,M,M,21.85
BUR,2021-07-28 17:50,M,M,M,8.05
FAT,2021-07-28 17:50,M,M,M,9.20
SFO,2021-07-28 17:50,M,M,M,19.55
CQT,2021-07-28 17:52,25.61,14.39,49.87,3.45
BUR,2021-07-28 17:53,32.22,8.28,22.67,6.90
FAT,2021-07-28 17:53,38.89,11.11,18.97,11.50
BUR,2021-07-28 17:55,M,M,M,5.75
FAT,2021-07-28 17:55,M,M,M,11.50
SFO,2021-07-28 17:55,M,M,M,18.40
SFO,2021-07-28 17:56,17.78,12.78,72.52,19.55
BUR,2021-07-28 18:00,M,M,M,8.05
FAT,2021-07-28 18:00,M,M,M,11.50
SFO,2021-07-28 18:00,M,M,M,19.55
BUR,2021-07-28 18:05,M,M,M,5.75
FAT,2021-07-28 18:05,M,M,M,10.35
SFO,2021-07-28 18:05,M,M,M,17.25
BUR,2021-07-28 18:10,M,M,M,8.05
FAT,2021-07-28 18:10,M,M,M,11.50
SFO,2021-07-28 18:10,M,M,M,18.40
BUR,2021-07-28 18:15,M,M,M,8.05
FAT,2021-07-28 18:15,M,M,M,11.50
SFO,2021-07-28 18:15,M,M,M,17.25
BUR,2021-07-28 18:20,M,M,M,9.20
FAT,2021-07-28 18:20,M,M,M,12.65
SFO,2021-07-28 18:20,M,M,M,19.55
BUR,2021-07-28 18:25,M,M,M,8.05
FAT,2021-07-28 18:25,M,M,M,11.50
SFO,2021-07-28 18:25,M,M,M,17.25
BUR,2021-07-28 18:30,M,M,M,9.20
FAT,2021-07-28 18:30,M,M,M,12.65
SFO,2021-07-28 18:30,M,M,M,16.10
BUR,2021-07-28 18:35,M,M,M,8.05
FAT,2021-07-28 18:35,M,M,M,11.50
SFO,2021-07-28 18:35,M,M,M,18.40
BUR,2021-07-28 18:40,M,M,M,9.20
FAT,2021-07-28 18:40,M,M,M,10.35
SFO,2021-07-28 18:40,M,M,M,18.40
BUR,2021-07-28 18:45,M,M,M,9.20
FAT,2021-07-28 18:45,M,M,M,11.50
SFO,2021-07-28 18:45,M,M,M,19.55
BUR,2021-07-28 18:50,M,M,M,9.20
FAT,2021-07-28 18:50,M,M,M,11.50
SFO,2021-07-28 18:50,M,M,M,18.40
CQT,2021-07-28 18:52,23.89,15.61,59.81,3.45
BUR,2021-07-28 18:53,30.00,10.00,28.90,9.20
FAT,2021-07-28 18:53,38.28,11.11,19.61,10.35
BUR,2021-07-28 18:55,M,M,M,9.20
FAT,2021-07-28 18:55,M,M,M,11.50
SFO,2021-07-28 18:55,M,M,M,18.40
SFO,2021-07-28 18:56,17.78,12.78,72.52,18.40
BUR,2021-07-28 19:00,M,M,M,10.35
FAT,2021-07-28 19:00,M,M,M,11.50
SFO,2021-07-28 19:00,M,M,M,17.25
BUR,2021-07-28 19:05,M,M,M,9.20
FAT,2021-07-28 19:05,M,M,M,11.50
SFO,2021-07-28 19:05,M,M,M,17.25
BUR,2021-07-28 19:10,M,M,M,10.35
FAT,2021-07-28 19:10,M,M,M,12.65
SFO,2021-07-28 19:10,M,M,M,17.25
BUR,2021-07-28 19:15,M,M,M,9.20
FAT,2021-07-28 19:15,M,M,M,11.50
SFO,2021-07-28 19:15,M,M,M,19.55
BUR,2021-07-28 19:20,M,M,M,9.20
FAT,2021-07-28 19:20,M,M,M,10.35
SFO,2021-07-28 19:20,M,M,M,17.25
BUR,2021-07-28 19:25,M,M,M,9.20
FAT,2021-07-28 19:25,M,M,M,10.35
SFO,2021-07-28 19:25,M,M,M,17.25
BUR,2021-07-28 19:30,M,M,M,9.20
FAT,2021-07-28 19:30,M,M,M,9.20
SFO,2021-07-28 19:30,M,M,M,18.40
BUR,2021-07-28 19:35,M,M,M,9.20
FAT,2021-07-28 19:35,M,M,M,10.35
SFO,2021-07-28 19:35,M,M,M,18.40
BUR,2021-07-28 19:40,M,M,M,9.20
FAT,2021-07-28 19:40,M,M,M,10.35
SFO,2021-07-28 19:40,M,M,M,19.55
BUR,2021-07-28 19:45,M,M,M,8.05
FAT,2021-07-28 19:45,M,M,M,11.50
SFO,2021-07-28 19:45,M,M,M,19.55
BUR,2021-07-28 19:50,M,M,M,8.05
FAT,2021-07-28 19:50,M,M,M,11.50
SFO,2021-07-28 19:50,M,M,M,18.40
CQT,2021-07-28 19:52,21.72,15.61,68.21,4.60
BUR,2021-07-28 19:53,26.72,11.72,39.23,8.05
FAT,2021-07-28 19:53,36.11,11.11,22.07,10.35
BUR,2021-07-28 19:55,M,M,M,8.05
FAT,2021-07-28 19:55,M,M,M,12.65
SFO,2021-07-28 19:55,M,M,M,20.70
SFO,2021-07-28 19:56,16.11,12.78,80.61,20.70
BUR,2021-07-28 20:00,M,M,M,9.20
FAT,2021-07-28 20:00,M,M,M,12.65
SFO,2021-07-28 20:00,M,M,M,17.25
BUR,2021-07-28 20:05,M,M,M,10.35
FAT,2021-07-28 20:05,M,M,M,10.35
SFO,2021-07-28 20:05,M,M,M,18.40
BUR,2021-07-28 20:10,M,M,M,9.20
FAT,2021-07-28 20:10,M,M,M,11.50
SFO,2021-07-28 20:10,M,M,M,17.25
BUR,2021-07-28 20:15,M,M,M,10.35
FAT,2021-07-28 20:15,M,M,M,12.65
SFO,2021-07-28 20:15,M,M,M,17.25
BUR,2021-07-28 20:20,M,M,M,8.05
FAT,2021-07-28 20:20,M,M,M,10.35
SFO,2021-07-28 20:20,M,M,M,16.10
BUR,2021-07-28 20:25,M,M,M,5.75
FAT,2021-07-28 20:25,M,M,M,9.20
SFO,2021-07-28 20:25,M,M,M,17.25
BUR,2021-07-28 20:30,M,M,M,5.75
FAT,2021-07-28 20:30,M,M,M,11.50
SFO,2021-07-28 20:30,M,M,M,16.10
BUR,2021-07-28 20:35,M,M,M,5.75
FAT,2021-07-28 20:35,M,M,M,10.35
SFO,2021-07-28 20:35,M,M,M,14.95
BUR,2021-07-28 20:40,M,M,M,5.75
FAT,2021-07-28 20:40,M,M,M,10.35
SFO,2021-07-28 20:40,M,M,M,16.10
BUR,2021-07-28 20:45,M,M,M,5.75
FAT,2021-07-28 20:45,M,M,M,10.35
SFO,2021-07-28 20:45,M,M,M,14.95
BUR,2021-07-28 20:50,M,M,M,4.60
FAT,2021-07-28 20:50,M,M,M,9.20
SFO,2021-07-28 20:50,M,M,M,14.95
CQT,2021-07-28 20:52,20.61,16.11,75.40,0.00
BUR,2021-07-28 20:53,24.39,13.28,49.91,4.60
FAT,2021-07-28 20:53,33.89,12.78,27.87,9.20
BUR,2021-07-28 20:55,M,M,M,4.60
FAT,2021-07-28 20:55,M,M,M,8.05
SFO,2021-07-28 20:55,M,M,M,14.95
SFO,2021-07-28 20:56,15.61,12.78,83.23,14.95
BUR,2021-07-28 21:00,M,M,M,4.60
FAT,2021-07-28 21:00,M,M,M,10.35
SFO,2021-07-28 21:00,M,M,M,14.95
BUR,2021-07-28 21:05,M,M,M,4.60
FAT,2021-07-28 21:05,M,M,M,9.20
SFO,2021-07-28 21:05,M,M,M,16.10
BUR,2021-07-28 21:10,M,M,M,5.75
FAT,2021-07-28 21:10,M,M,M,8.05
SFO,2021-07-28 21:10,M,M,M,14.95
BUR,2021-07-28 21:15,M,M,M,5.75
FAT,2021-07-28 21:15,M,M,M,8.05
SFO,2021-07-28 21:15,M,M,M,12.65
BUR,2021-07-28 21:20,M,M,M,5.75
FAT,2021-07-28 21:20,M,M,M,8.05
SFO,2021-07-28 21:20,M,M,M,12.65
BUR,2021-07-28 21:25,M,M,M,4.60
FAT,2021-07-28 21:25,M,M,M,8.05
SFO,2021-07-28 21:25,M,M,M,14.95
BUR,2021-07-28 21:30,M,M,M,4.60
FAT,2021-07-28 21:30,M,M,M,10.35
SFO,2021-07-28 21:30,M,M,M,14.95
BUR,2021-07-28 21:35,M,M,M,4.60
FAT,2021-07-28 21:35,M,M,M,10.35
SFO,2021-07-28 21:35,M,M,M,12.65
BUR,2021-07-28 21:40,M,M,M,5.75
FAT,2021-07-28 21:40,M,M,M,10.35
SFO,2021-07-28 21:40,M,M,M,12.65
BUR,2021-07-28 21:45,M,M,M,5.75
FAT,2021-07-28 21:45,M,M,M,11.50
SFO,2021-07-28 21:45,M,M,M,14.95
BUR,2021-07-28 21:50,M,M,M,5.75
FAT,2021-07-28 21:50,M,M,M,11.50
SFO,2021-07-28 21:50,M,M,M,12.65
CQT,2021-07-28 21:52,20.00,16.11,78.30,0.00
BUR,2021-07-28 21:53,23.28,14.39,57.36,6.90
FAT,2021-07-28 21:53,33.28,13.89,31.00,10.35
BUR,2021-07-28 21:55,M,M,M,5.75
FAT,2021-07-28 21:55,M,M,M,10.35
SFO,2021-07-28 21:55,M,M,M,12.65
SFO,2021-07-28 21:56,15.00,12.78,86.56,12.65
BUR,2021-07-28 22:00,M,M,M,5.75
FAT,2021-07-28 22:00,M,M,M,9.20
SFO,2021-07-28 22:00,M,M,M,14.95
BUR,2021-07-28 22:05,M,M,M,5.75
FAT,2021-07-28 22:05,M,M,M,10.35
SFO,2021-07-28 22:05,M,M,M,12.65
BUR,2021-07-28 22:10,M,M,M,4.60
FAT,2021-07-28 22:10,M,M,M,9.20
SFO,2021-07-28 22:10,M,M,M,12.65
BUR,2021-07-28 22:15,M,M,M,4.60
FAT,2021-07-28 22:15,M,M,M,10.35
SFO,2021-07-28 22:15,M,M,M,12.65
BUR,2021-07-28 22:20,M,M,M,5.75
FAT,2021-07-28 22:20,M,M,M,10.35
SFO,2021-07-28 22:20,M,M,M,12.65
BUR,2021-07-28 22:25,M,M,M,5.75
FAT,2021-07-28 22:25,M,M,M,9.20
SFO,2021-07-28 22:25,M,M,M,12.65
BUR,2021-07-28 22:30,M,M,M,5.75
FAT,2021-07-28 22:30,M,M,M,11.50
SFO,2021-07-28 22:30,M,M,M,12.65
BUR,2021-07-28 22:35,M,M,M,5.75
FAT,2021-07-28 22:35,M,M,M,11.50
SFO,2021-07-28 22:35,M,M,M,12.65
BUR,2021-07-28 22:40,M,M,M,4.60
FAT,2021-07-28 22:40,M,M,M,11.50
SFO,2021-07-28 22:40,M,M,M,12.65
BUR,2021-07-28 22:45,M,M,M,5.75
FAT,2021-07-28 22:45,M,M,M,12.65
SFO,2021-07-28 22:45,M,M,M,12.65
BUR,2021-07-28 22:50,M,M,M,5.75
FAT,2021-07-28 22:50,M,M,M,11.50
SFO,2021-07-28 22:50,M,M,M,12.65
CQT,2021-07-28 22:52,20.61,15.61,73.03,0.00
BUR,2021-07-28 22:53,22.22,15.00,63.61,4.60
FAT,2021-07-28 22:53,32.22,13.89,32.91,11.50
BUR,2021-07-28 22:55,M,M,M,4.60
FAT,2021-07-28 22:55,M,M,M,11.50
SFO,2021-07-28 22:55,M,M,M,12.65
SFO,2021-07-28 22:56,14.39,12.78,90.04,13.80
BUR,2021-07-28 23:00,M,M,M,2.30
FAT,2021-07-28 23:00,M,M,M,11.50
SFO,2021-07-28 23:00,M,M,M,12.65
BUR,2021-07-28 23:05,M,M,M,0.00
FAT,2021-07-28 23:05,M,M,M,11.50
SFO,2021-07-28 23:05,M,M,M,11.50
BUR,2021-07-28 23:10,M,M,M,2.30
FAT,2021-07-28 23:10,M,M,M,9.20
SFO,2021-07-28 23:10,M,M,M,12.65
BUR,2021-07-28 23:15,M,M,M,5.75
FAT,2021-07-28 23:15,M,M,M,10.35
SFO,2021-07-28 23:15,M,M,M,11.50
BUR,2021-07-28 23:20,M,M,M,5.75
FAT,2021-07-28 23:20,M,M,M,9.20
SFO,2021-07-28 23:20,M,M,M,12.65
BUR,2021-07-28 23:25,M,M,M,5.75
FAT,2021-07-28 23:25,M,M,M,9.20
SFO,2021-07-28 23:25,M,M,M,12.65
BUR,2021-07-28 23:30,M,M,M,5.75
FAT,2021-07-28 23:30,M,M,M,9.20
SFO,2021-07-28 23:30,M,M,M,12.65
BUR,2021-07-28 23:35,M,M,M,5.75
FAT,2021-07-28 23:35,M,M,M,10.35
SFO,2021-07-28 23:35,M,M,M,12.65
BUR,2021-07-28 23:40,M,M,M,5.75
FAT,2021-07-28 23:40,M,M,M,9.20
SFO,2021-07-28 23:40,M,M,M,12.65
BUR,2021-07-28 23:45,M,M,M,8.05
FAT,2021-07-28 23:45,M,M,M,10.35
SFO,2021-07-28 23:45,M,M,M,11.50
BUR,2021-07-28 23:50,M,M,M,8.05
FAT,2021-07-28 23:50,M,M,M,10.35
SFO,2021-07-28 23:50,M,M,M,12.65
CQT,2021-07-28 23:52,20.00,15.61,75.84,0.00
BUR,2021-07-28 23:53,21.11,15.00,68.09,8.05
FAT,2021-07-28 23:53,31.11,12.22,31.43,9.20
BUR,2021-07-28 23:55,M,M,M,8.05
FAT,2021-07-28 23:55,M,M,M,9.20
SFO,2021-07-28 23:55,M,M,M,12.65
SFO,2021-07-28 23:56,14.39,12.78,90.04,13.80
