station,valid,tmpc,dwpc,relh,sped
CMH,2021-09-08 13:30,M,M,M,8.05
MDW,2021-09-08 13:35,M,M,M,18.40
RIC,2021-09-08 13:35,M,M,M,9.20
CMH,2021-09-08 13:35,M,M,M,5.75
RIC,2021-09-08 13:36,28.00,23.00,74.28,8.05
RIC,2021-09-08 13:40,M,M,M,11.50
CMH,2021-09-08 13:40,M,M,M,5.75
MDW,2021-09-08 13:40,M,M,M,16.10
MDW,2021-09-08 13:45,M,M,M,11.50
RIC,2021-09-08 13:45,M,M,M,M
CMH,2021-09-08 13:45,M,M,M,9.20
RIC,2021-09-08 13:49,22.00,22.00,100.00,23.00
MDW,2021-09-08 13:50,M,M,M,17.25
RIC,2021-09-08 13:50,M,M,M,17.25
CMH,2021-09-08 13:50,M,M,M,9.20
CMH,2021-09-08 13:51,26.11,13.28,45.04,8.05
MDW,2021-09-08 13:53,26.72,7.22,28.99,13.80
RIC,2021-09-08 13:54,21.72,20.61,93.40,28.75
PHL,2021-09-08 13:54,30.00,20.00,55.04,13.80
RIC,2021-09-08 13:55,M,M,M,M
MDW,2021-09-08 13:55,M,M,M,18.40
CMH,2021-09-08 13:55,M,M,M,9.20
MDW,2021-09-08 14:00,M,M,M,14.95
RIC,2021-09-08 14:00,M,M,M,5.75
CMH,2021-09-08 14:00,M,M,M,8.05
RIC,2021-09-08 14:05,22.78,20.61,87.59,11.50
CMH,2021-09-08 14:05,M,M,M,10.35
MDW,2021-09-08 14:05,M,M,M,14.95
RIC,2021-09-08 14:05,M,M,M,11.50
MDW,2021-09-08 14:10,M,M,M,16.10
RIC,2021-09-08 14:10,M,M,M,9.20
CMH,2021-09-08 14:10,M,M,M,5.75
CMH,2021-09-08 14:15,M,M,M,10.35
MDW,2021-09-08 14:15,M,M,M,19.55
RIC,2021-09-08 14:15,M,M,M,8.05
CMH,2021-09-08 14:20,M,M,M,14.95
MDW,2021-09-08 14:20,M,M,M,18.40
RIC,2021-09-08 14:20,M,M,M,5.75
CMH,2021-09-08 14:25,M,M,M,11.50
MDW,2021-09-08 14:25,M,M,M,19.55
RIC,2021-09-08 14:25,M,M,M,5.75
RIC,2021-09-08 14:30,M,M,M,5.75
MDW,2021-09-08 14:30,M,M,M,12.65
CMH,2021-09-08 14:30,M,M,M,9.20
CMH,2021-09-08 14:35,M,M,M,11.50
RIC,2021-09-08 14:35,M,M,M,5.75
MDW,2021-09-08 14:35,M,M,M,17.25
MDW,2021-09-08 14:40,M,M,M,17.25
CMH,2021-09-08 14:40,M,M,M,12.65
RIC,2021-09-08 14:40,M,M,M,5.75
RIC,2021-09-08 14:44,23.28,21.72,90.97,8.05
CMH,2021-09-08 14:45,M,M,M,11.50
MDW,2021-09-08 14:45,M,M,M,17.25
RIC,2021-09-08 14:45,M,M,M,5.75
MDW,2021-09-08 14:50,M,M,M,17.25
RIC,2021-09-08 14:50,M,M,M,8.05
CMH,2021-09-08 14:50,M,M,M,14.95
CMH,2021-09-08 14:51,27.22,12.22,39.37,13.80
MDW,2021-09-08 14:53,26.72,5.61,25.94,19.55
RIC,2021-09-08 14:54,23.28,21.72,90.97,5.75
PHL,2021-09-08 14:54,29.39,19.39,54.89,13.80
MDW,2021-09-08 14:55,M,M,M,16.10
RIC,2021-09-08 14:55,M,M,M,5.75
CMH,2021-09-08 14:55,M,M,M,10.35
CMH,2021-09-08 15:00,M,M,M,10.35
RIC,2021-09-08 15:00,M,M,M,8.05
MDW,2021-09-08 15:00,M,M,M,19.55
MDW,2021-09-08 15:05,M,M,M,18.40
RIC,2021-09-08 15:05,M,M,M,5.75
CMH,2021-09-08 15:05,M,M,M,11.50
RIC,2021-09-08 15:10,M,M,M,5.75
MDW,2021-09-08 15:10,M,M,M,18.40
CMH,2021-09-08 15:10,M,M,M,12.65
CMH,2021-09-08 15:15,M,M,M,12.65
RIC,2021-09-08 15:15,M,M,M,4.60
MDW,2021-09-08 15:15,M,M,M,12.65
MDW,2021-09-08 15:20,M,M,M,16.10
CMH,2021-09-08 15:20,M,M,M,9.20
RIC,2021-09-08 15:20,M,M,M,4.60
MDW,2021-09-08 15:25,M,M,M,20.70
RIC,2021-09-08 15:25,M,M,M,2.30
CMH,2021-09-08 15:25,M,M,M,11.50
CMH,2021-09-08 15:30,M,M,M,10.35
MDW,2021-09-08 15:30,M,M,M,17.25
RIC,2021-09-08 15:30,M,M,M,5.75
CMH,2021-09-08 15:35,M,M,M,9.20
RIC,2021-09-08 15:35,M,M,M,5.75
MDW,2021-09-08 15:35,M,M,M,14.95
RIC,2021-09-08 15:40,M,M,M,5.75
CMH,2021-09-08 15:40,M,M,M,9.20
MDW,2021-09-08 15:40,M,M,M,12.65
MDW,2021-09-08 15:45,M,M,M,17.25
CMH,2021-09-08 15:45,M,M,M,11.50
RIC,2021-09-08 15:45,M,M,M,5.75
CMH,2021-09-08 15:50,M,M,M,11.50
RIC,2021-09-08 15:50,M,M,M,5.75
MDW,2021-09-08 15:50,M,M,M,18.40
CMH,2021-09-08 15:51,26.72,11.11,37.67,10.35
MDW,2021-09-08 15:53,27.22,5.61,25.19,18.40
RIC,2021-09-08 15:54,26.11,22.22,79.17,5.75
PHL,2021-09-08 15:54,29.39,19.39,54.89,19.55
RIC,2021-09-08 15:55,M,M,M,5.75
MDW,2021-09-08 15:55,M,M,M,20.70
CMH,2021-09-08 15:55,M,M,M,11.50
RIC,2021-09-08 16:00,M,M,M,5.75
MDW,2021-09-08 16:00,M,M,M,11.50
CMH,2021-09-08 16:00,M,M,M,10.35
MDW,2021-09-08 16:05,M,M,M,17.25
RIC,2021-09-08 16:05,M,M,M,8.05
CMH,2021-09-08 16:05,M,M,M,9.20
RIC,2021-09-08 16:10,M,M,M,5.75
CMH,2021-09-08 16:10,M,M,M,11.50
MDW,2021-09-08 16:10,M,M,M,14.95
MDW,2021-09-08 16:15,M,M,M,16.10
CMH,2021-09-08 16:15,M,M,M,12.65
RIC,2021-09-08 16:15,M,M,M,5.75
RIC,2021-09-08 16:20,M,M,M,5.75
CMH,2021-09-08 16:20,M,M,M,11.50
MDW,2021-09-08 16:20,M,M,M,17.25
MDW,2021-09-08 16:25,M,M,M,17.25
CMH,2021-09-08 16:25,M,M,M,8.05
RIC,2021-09-08 16:25,M,M,M,5.75
MDW,2021-09-08 16:30,M,M,M,17.25
RIC,2021-09-08 16:30,M,M,M,5.75
CMH,2021-09-08 16:30,M,M,M,12.65
CMH,2021-09-08 16:35,M,M,M,10.35
RIC,2021-09-08 16:35,M,M,M,5.75
MDW,2021-09-08 16:35,M,M,M,12.65
MDW,2021-09-08 16:40,M,M,M,18.40
RIC,2021-09-08 16:40,M,M,M,5.75
CMH,2021-09-08 16:40,M,M,M,11.50
CMH,2021-09-08 16:45,M,M,M,11.50
MDW,2021-09-08 16:45,M,M,M,19.55
RIC,2021-09-08 16:45,M,M,M,8.05
MDW,2021-09-08 16:50,M,M,M,18.40
RIC,2021-09-08 16:50,M,M,M,5.75
CMH,2021-09-08 16:50,M,M,M,12.65
CMH,2021-09-08 16:51,26.72,10.61,36.44,14.95
MDW,2021-09-08 16:53,25.61,7.22,30.95,18.40
PHL,2021-09-08 16:54,29.39,20.00,57.02,14.95
RIC,2021-09-08 16:54,27.78,23.28,76.53,6.90
CMH,2021-09-08 16:55,M,M,M,11.50
RIC,2021-09-08 16:55,M,M,M,5.75
MDW,2021-09-08 16:55,M,M,M,14.95
MDW,2021-09-08 17:00,M,M,M,18.40
RIC,2021-09-08 17:00,M,M,M,8.05
CMH,2021-09-08 17:00,M,M,M,16.10
MDW,2021-09-08 17:05,M,M,M,16.10
RIC,2021-09-08 17:05,M,M,M,5.75
CMH,2021-09-08 17:05,M,M,M,12.65
RIC,2021-09-08 17:10,M,M,M,8.05
MDW,2021-09-08 17:10,M,M,M,16.10
CMH,2021-09-08 17:10,M,M,M,9.20
CMH,2021-09-08 17:15,M,M,M,11.50
RIC,2021-09-08 17:15,M,M,M,9.20
MDW,2021-09-08 17:15,M,M,M,14.95
MDW,2021-09-08 17:20,M,M,M,17.25
CMH,2021-09-08 17:20,M,M,M,17.25
RIC,2021-09-08 17:20,M,M,M,8.05
CMH,2021-09-08 17:25,M,M,M,17.25
MDW,2021-09-08 17:25,M,M,M,14.95
RIC,2021-09-08 17:25,M,M,M,8.05
RIC,2021-09-08 17:30,M,M,M,9.20
MDW,2021-09-08 17:30,M,M,M,17.25
CMH,2021-09-08 17:30,M,M,M,12.65
CMH,2021-09-08 17:35,M,M,M,16.10
RIC,2021-09-08 17:35,M,M,M,10.35
MDW,2021-09-08 17:35,M,M,M,11.50
RIC,2021-09-08 17:40,M,M,M,9.20
MDW,2021-09-08 17:40,M,M,M,14.95
CMH,2021-09-08 17:40,M,M,M,16.10
RIC,2021-09-08 17:45,M,M,M,10.35
MDW,2021-09-08 17:45,M,M,M,20.70
CMH,2021-09-08 17:45,M,M,M,14.95
CMH,2021-09-08 17:50,M,M,M,14.95
RIC,2021-09-08 17:50,M,M,M,10.35
MDW,2021-09-08 17:50,M,M,M,20.70
CMH,2021-09-08 17:51,25.61,8.28,33.26,14.95
MDW,2021-09-08 17:53,25.00,8.28,34.50,16.10
RIC,2021-09-08 17:54,27.78,23.89,79.40,9.20
PHL,2021-09-08 17:54,28.28,20.00,60.81,13.80
CMH,2021-09-08 17:55,M,M,M,14.95
MDW,2021-09-08 17:55,M,M,M,16.10
RIC,2021-09-08 17:55,M,M,M,8.05
MDW,2021-09-08 18:00,M,M,M,21.85
RIC,2021-09-08 18:00,M,M,M,8.05
CMH,2021-09-08 18:00,M,M,M,12.65
CMH,2021-09-08 18:05,M,M,M,10.35
MDW,2021-09-08 18:05,M,M,M,19.55
RIC,2021-09-08 18:05,M,M,M,5.75
MDW,2021-09-08 18:10,M,M,M,18.40
CMH,2021-09-08 18:10,M,M,M,12.65
RIC,2021-09-08 18:10,M,M,M,10.35
MDW,2021-09-08 18:15,M,M,M,16.10
RIC,2021-09-08 18:15,M,M,M,10.35
CMH,2021-09-08 18:15,M,M,M,11.50
RIC,2021-09-08 18:20,M,M,M,10.35
CMH,2021-09-08 18:20,M,M,M,12.65
MDW,2021-09-08 18:20,M,M,M,12.65
CMH,2021-09-08 18:25,M,M,M,16.10
MDW,2021-09-08 18:25,M,M,M,16.10
RIC,2021-09-08 18:25,M,M,M,9.20
MDW,2021-09-08 18:30,M,M,M,14.95
CMH,2021-09-08 18:30,M,M,M,14.95
RIC,2021-09-08 18:30,M,M,M,9.20
MDW,2021-09-08 18:35,M,M,M,19.55
RIC,2021-09-08 18:35,M,M,M,9.20
CMH,2021-09-08 18:35,M,M,M,14.95
CMH,2021-09-08 18:40,M,M,M,12.65
MDW,2021-09-08 18:40,M,M,M,18.40
RIC,2021-09-08 18:40,M,M,M,8.05
RIC,2021-09-08 18:45,M,M,M,8.05
MDW,2021-09-08 18:45,M,M,M,14.95
CMH,2021-09-08 18:45,M,M,M,12.65
CMH,2021-09-08 18:50,M,M,M,12.65
RIC,2021-09-08 18:50,M,M,M,8.05
MDW,2021-09-08 18:50,M,M,M,18.40
CMH,2021-09-08 18:51,25.00,7.78,33.34,13.80
MDW,2021-09-08 18:53,24.39,8.28,35.78,14.95
PHL,2021-09-08 18:54,27.22,20.00,64.69,14.95
RIC,2021-09-08 18:54,27.22,23.89,82.03,8.05
MDW,2021-09-08 18:55,M,M,M,19.55
RIC,2021-09-08 18:55,M,M,M,5.75
CMH,2021-09-08 18:55,M,M,M,12.65
MDW,2021-09-08 19:00,M,M,M,12.65
RIC,2021-09-08 19:00,M,M,M,10.35
CMH,2021-09-08 19:00,M,M,M,11.50
RIC,2021-09-08 19:05,M,M,M,9.20
CMH,2021-09-08 19:05,M,M,M,10.35
MDW,2021-09-08 19:05,M,M,M,16.10
MDW,2021-09-08 19:10,M,M,M,12.65
CMH,2021-09-08 19:10,M,M,M,10.35
RIC,2021-09-08 19:10,M,M,M,12.65
CMH,2021-09-08 19:15,M,M,M,9.20
MDW,2021-09-08 19:15,M,M,M,12.65
RIC,2021-09-08 19:15,M,M,M,12.65
CMH,2021-09-08 19:20,M,M,M,9.20
RIC,2021-09-08 19:20,M,M,M,12.65
MDW,2021-09-08 19:20,M,M,M,18.40
RIC,2021-09-08 19:25,M,M,M,11.50
CMH,2021-09-08 19:25,M,M,M,10.35
MDW,2021-09-08 19:25,M,M,M,14.95
CMH,2021-09-08 19:30,M,M,M,9.20
RIC,2021-09-08 19:30,M,M,M,12.65
MDW,2021-09-08 19:30,M,M,M,17.25
RIC,2021-09-08 19:35,M,M,M,11.50
MDW,2021-09-08 19:35,M,M,M,17.25
CMH,2021-09-08 19:35,M,M,M,10.35
RIC,2021-09-08 19:40,M,M,M,11.50
MDW,2021-09-08 19:40,M,M,M,10.35
CMH,2021-09-08 19:40,M,M,M,8.05
MDW,2021-09-08 19:45,M,M,M,12.65
CMH,2021-09-08 19:45,M,M,M,8.05
RIC,2021-09-08 19:45,M,M,M,12.65
MDW,2021-09-08 19:50,M,M,M,16.10
CMH,2021-09-08 19:50,M,M,M,8.05
RIC,2021-09-08 19:50,M,M,M,10.35
CMH,2021-09-08 19:51,22.22,9.39,43.97,9.20
MDW,2021-09-08 19:53,22.78,8.28,39.43,17.25
PHL,2021-09-08 19:54,26.11,21.11,73.97,10.35
RIC,2021-09-08 19:54,24.39,20.61,79.47,10.35
CMH,2021-09-08 19:55,M,M,M,8.05
RIC,2021-09-08 19:55,M,M,M,11.50
MDW,2021-09-08 19:55,M,M,M,14.95
CMH,2021-09-08 20:00,M,M,M,5.75
MDW,2021-09-08 20:00,M,M,M,12.65
RIC,2021-09-08 20:00,M,M,M,11.50
MDW,2021-09-08 20:05,M,M,M,14.95
RIC,2021-09-08 20:05,M,M,M,10.35
CMH,2021-09-08 20:05,M,M,M,5.75
CMH,2021-09-08 20:10,M,M,M,4.60
MDW,2021-09-08 20:10,M,M,M,11.50
RIC,2021-09-08 20:10,M,M,M,9.20
MDW,2021-09-08 20:15,M,M,M,16.10
RIC,2021-09-08 20:15,M,M,M,8.05
CMH,2021-09-08 20:15,M,M,M,4.60
MDW,2021-09-08 20:20,M,M,M,12.65
RIC,2021-09-08 20:20,M,M,M,5.75
CMH,2021-09-08 20:20,M,M,M,5.75
CMH,2021-09-08 20:25,M,M,M,5.75
MDW,2021-09-08 20:25,M,M,M,12.65
RIC,2021-09-08 20:25,M,M,M,5.75
RIC,2021-09-08 20:30,M,M,M,5.75
CMH,2021-09-08 20:30,M,M,M,5.75
MDW,2021-09-08 20:30,M,M,M,12.65
RIC,2021-09-08 20:35,M,M,M,5.75
CMH,2021-09-08 20:35,M,M,M,4.60
MDW,2021-09-08 20:35,M,M,M,12.65
RIC,2021-09-08 20:40,M,M,M,5.75
MDW,2021-09-08 20:40,M,M,M,12.65
CMH,2021-09-08 20:40,M,M,M,5.75
MDW,2021-09-08 20:45,M,M,M,14.95
RIC,2021-09-08 20:45,M,M,M,5.75
CMH,2021-09-08 20:45,M,M,M,4.60
CMH,2021-09-08 20:50,M,M,M,4.60
RIC,2021-09-08 20:50,M,M,M,4.60
MDW,2021-09-08 20:50,M,M,M,12.65
CMH,2021-09-08 20:51,21.72,9.39,45.33,5.75
MDW,2021-09-08 20:53,21.72,8.89,43.83,12.65
PHL,2021-09-08 20:54,25.00,20.61,76.62,10.35
RIC,2021-09-08 20:54,22.78,20.61,87.59,5.75
MDW,2021-09-08 20:55,M,M,M,10.35
CMH,2021-09-08 20:55,M,M,M,5.75
RIC,2021-09-08 20:55,M,M,M,4.60
RIC,2021-09-08 21:00,M,M,M,2.30
MDW,2021-09-08 21:00,M,M,M,9.20
CMH,2021-09-08 21:00,M,M,M,8.05
RIC,2021-09-08 21:05,M,M,M,2.30
CMH,2021-09-08 21:05,M,M,M,5.75
MDW,2021-09-08 21:05,M,M,M,9.20
RIC,2021-09-08 21:10,M,M,M,0.00
CMH,2021-09-08 21:10,M,M,M,5.75
MDW,2021-09-08 21:10,M,M,M,8.05
RIC,2021-09-08 21:15,M,M,M,4.60
MDW,2021-09-08 21:15,M,M,M,11.50
CMH,2021-09-08 21:15,M,M,M,5.75
MDW,2021-09-08 21:20,M,M,M,11.50
RIC,2021-09-08 21:20,M,M,M,4.60
CMH,2021-09-08 21:20,M,M,M,5.75
RIC,2021-09-08 21:25,M,M,M,4.60
CMH,2021-09-08 21:25,M,M,M,5.75
MDW,2021-09-08 21:25,M,M,M,10.35
RIC,2021-09-08 21:30,M,M,M,4.60
MDW,2021-09-08 21:30,M,M,M,9.20
CMH,2021-09-08 21:30,M,M,M,5.75
CMH,2021-09-08 21:35,M,M,M,8.05
MDW,2021-09-08 21:35,M,M,M,10.35
RIC,2021-09-08 21:35,M,M,M,5.75
CMH,2021-09-08 21:40,M,M,M,5.75
RIC,2021-09-08 21:40,M,M,M,8.05
MDW,2021-09-08 21:40,M,M,M,11.50
MDW,2021-09-08 21:45,M,M,M,8.05
RIC,2021-09-08 21:45,M,M,M,8.05
CMH,2021-09-08 21:45,M,M,M,5.75
MDW,2021-09-08 21:50,M,M,M,8.05
RIC,2021-09-08 21:50,M,M,M,10.35
CMH,2021-09-08 21:50,M,M,M,4.60
CMH,2021-09-08 21:51,19.39,10.61,56.82,4.60
MDW,2021-09-08 21:53,21.72,8.89,43.83,10.35
PHL,2021-09-08 21:54,25.00,20.00,73.78,12.65
RIC,2021-09-08 21:54,22.78,21.11,90.32,10.35
MDW,2021-09-08 21:55,M,M,M,9.20
CMH,2021-09-08 21:55,M,M,M,4.60
RIC,2021-09-08 21:55,M,M,M,10.35
RIC,2021-09-08 22:00,M,M,M,8.05
MDW,2021-09-08 22:00,M,M,M,8.05
CMH,2021-09-08 22:00,M,M,M,2.30
CMH,2021-09-08 22:05,M,M,M,2.30
RIC,2021-09-08 22:05,M,M,M,11.50
MDW,2021-09-08 22:05,M,M,M,8.05
MDW,2021-09-08 22:10,M,M,M,9.20
CMH,2021-09-08 22:10,M,M,M,2.30
RIC,2021-09-08 22:10,M,M,M,9.20
RIC,2021-09-08 22:15,M,M,M,8.05
MDW,2021-09-08 22:15,M,M,M,8.05
CMH,2021-09-08 22:15,M,M,M,4.60
CMH,2021-09-08 22:20,M,M,M,2.30
RIC,2021-09-08 22:20,M,M,M,5.75
MDW,2021-09-08 22:20,M,M,M,11.50
RIC,2021-09-08 22:25,M,M,M,9.20
MDW,2021-09-08 22:25,M,M,M,12.65
CMH,2021-09-08 22:25,M,M,M,2.30
MDW,2021-09-08 22:30,M,M,M,12.65
CMH,2021-09-08 22:30,M,M,M,0.00
RIC,2021-09-08 22:30,M,M,M,9.20
CMH,2021-09-08 22:35,M,M,M,0.00
RIC,2021-09-08 22:35,M,M,M,5.75
MDW,2021-09-08 22:35,M,M,M,11.50
MDW,2021-09-08 22:40,M,M,M,12.65
CMH,2021-09-08 22:40,M,M,M,0.00
RIC,2021-09-08 22:40,M,M,M,8.05
MDW,2021-09-08 22:45,M,M,M,12.65
RIC,2021-09-08 22:45,M,M,M,5.75
CMH,2021-09-08 22:45,M,M,M,0.00
CMH,2021-09-08 22:50,M,M,M,0.00
MDW,2021-09-08 22:50,M,M,M,12.65
RIC,2021-09-08 22:50,M,M,M,5.75
CMH,2021-09-08 22:51,18.28,12.22,67.76,0.00
MDW,2021-09-08 22:53,21.72,9.39,45.33,14.95
PHL,2021-09-08 22:54,23.89,19.39,75.92,11.50
RIC,2021-09-08 22:54,22.78,21.11,90.32,5.75
MDW,2021-09-08 22:55,M,M,M,12.65
CMH,2021-09-08 22:55,M,M,M,0.00
RIC,2021-09-08 22:55,M,M,M,5.75
MDW,2021-09-08 23:00,M,M,M,14.95
RIC,2021-09-08 23:00,M,M,M,5.75
CMH,2021-09-08 23:00,M,M,M,0.00
RIC,2021-09-08 23:05,M,M,M,8.05
MDW,2021-09-08 23:05,M,M,M,12.65
CMH,2021-09-08 23:05,M,M,M,0.00
CMH,2021-09-08 23:10,M,M,M,0.00
RIC,2021-09-08 23:10,M,M,M,5.75
MDW,2021-09-08 23:10,M,M,M,11.50
CMH,2021-09-08 23:15,M,M,M,0.00
MDW,2021-09-08 23:15,M,M,M,11.50
RIC,2021-09-08 23:15,M,M,M,5.75
CMH,2021-09-08 23:20,M,M,M,0.00
MDW,2021-09-08 23:20,M,M,M,12.65
RIC,2021-09-08 23:20,M,M,M,5.75
CMH,2021-09-08 23:25,M,M,M,0.00
RIC,2021-09-08 23:25,M,M,M,5.75
MDW,2021-09-08 23:25,M,M,M,11.50
MDW,2021-09-08 23:30,M,M,M,10.35
RIC,2021-09-08 23:30,M,M,M,5.75
CMH,2021-09-08 23:30,M,M,M,0.00
MDW,2021-09-08 23:35,M,M,M,12.65
RIC,2021-09-08 23:35,M,M,M,5.75
CMH,2021-09-08 23:35,M,M,M,0.00
RIC,2021-09-08 23:40,M,M,M,8.05
CMH,2021-09-08 23:40,M,M,M,0.00
MDW,2021-09-08 23:40,M,M,M,12.65
MDW,2021-09-08 23:45,M,M,M,10.35
RIC,2021-09-08 23:45,M,M,M,9.20
CMH,2021-09-08 23:45,M,M,M,0.00
CMH,2021-09-08 23:50,M,M,M,0.00
MDW,2021-09-08 23:50,M,M,M,9.20
RIC,2021-09-08 23:50,M,M,M,12.65
CMH,2021-09-08 23:51,17.22,12.22,72.42,0.00
MDW,2021-09-08 23:53,20.61,9.39,48.53,11.50
PHL,2021-09-08 23:54,23.89,20.00,78.86,4.60
RIC,2021-09-08 23:54,22.78,20.61,87.59,14.95
RIC,2021-09-08 23:55,M,M,M,14.95
MDW,2021-09-08 23:55,M,M,M,12.65
CMH,2021-09-08 23:55,M,M,M,0.00
