station,valid,tmpc,dwpc,relh,sped
ATY,2021-10-07 10:15,M,M,M,12.65
OKC,2021-10-07 10:15,M,M,M,9.20
OJC,2021-10-07 10:15,18.89,16.11,83.91,0.00
OJC,2021-10-07 10:20,M,M,M,0.00
ATY,2021-10-07 10:20,M,M,M,11.50
OMA,2021-10-07 10:20,M,M,M,2.30
OKC,2021-10-07 10:20,M,M,M,9.20
OKC,2021-10-07 10:25,M,M,M,8.05
OJC,2021-10-07 10:25,M,M,M,0.00
ATY,2021-10-07 10:30,M,M,M,12.65
OMA,2021-10-07 10:30,M,M,M,4.60
OKC,2021-10-07 10:30,M,M,M,9.20
OJC,2021-10-07 10:30,M,M,M,2.30
OKC,2021-10-07 10:35,M,M,M,8.05
OMA,2021-10-07 10:35,M,M,M,5.75
OJC,2021-10-07 10:35,M,M,M,2.30
ATY,2021-10-07 10:35,M,M,M,11.50
OMA,2021-10-07 10:40,M,M,M,5.75
ATY,2021-10-07 10:40,M,M,M,14.95
OJC,2021-10-07 10:40,M,M,M,5.75
OKC,2021-10-07 10:40,M,M,M,8.05
OMA,2021-10-07 10:45,M,M,M,5.75
OKC,2021-10-07 10:45,M,M,M,8.05
ATY,2021-10-07 10:45,M,M,M,12.65
OJC,2021-10-07 10:45,M,M,M,2.30
ATY,2021-10-07 10:50,M,M,M,11.50
OKC,2021-10-07 10:50,M,M,M,9.20
OMA,2021-10-07 10:50,M,M,M,5.75
OJC,2021-10-07 10:50,M,M,M,0.00
OMA,2021-10-07 10:52,19.39,17.22,87.28,6.90
OKC,2021-10-07 10:52,22.22,12.78,55.06,9.20
OJC,2021-10-07 10:53,20.00,16.11,78.30,4.60
ATY,2021-10-07 10:53,18.89,15.00,78.14,10.35
OMA,2021-10-07 10:55,M,M,M,5.75
OKC,2021-10-07 10:55,M,M,M,9.20
ATY,2021-10-07 10:55,M,M,M,11.50
OJC,2021-10-07 10:55,M,M,M,2.30
OMA,2021-10-07 11:00,M,M,M,5.75
OKC,2021-10-07 11:00,M,M,M,10.35
ATY,2021-10-07 11:00,M,M,M,12.65
OJC,2021-10-07 11:00,M,M,M,0.00
ATY,2021-10-07 11:05,M,M,M,10.35
OMA,2021-10-07 11:05,M,M,M,4.60
OJC,2021-10-07 11:05,M,M,M,0.00
OKC,2021-10-07 11:05,M,M,M,10.35
OJC,2021-10-07 11:10,M,M,M,0.00
OKC,2021-10-07 11:10,M,M,M,11.50
OMA,2021-10-07 11:10,M,M,M,5.75
ATY,2021-10-07 11:10,M,M,M,12.65
OKC,2021-10-07 11:15,M,M,M,9.20
ATY,2021-10-07 11:15,M,M,M,12.65
OMA,2021-10-07 11:15,M,M,M,5.75
OJC,2021-10-07 11:15,M,M,M,2.30
OKC,2021-10-07 11:20,M,M,M,10.35
OMA,2021-10-07 11:20,M,M,M,5.75
OJC,2021-10-07 11:20,M,M,M,0.00
ATY,2021-10-07 11:20,M,M,M,10.35
OKC,2021-10-07 11:25,M,M,M,9.20
ATY,2021-10-07 11:25,M,M,M,12.65
OJC,2021-10-07 11:25,M,M,M,2.30
OMA,2021-10-07 11:25,M,M,M,5.75
OKC,2021-10-07 11:30,M,M,M,9.20
OJC,2021-10-07 11:30,M,M,M,2.30
ATY,2021-10-07 11:30,M,M,M,12.65
OMA,2021-10-07 11:30,M,M,M,5.75
OJC,2021-10-07 11:35,M,M,M,0.00
OKC,2021-10-07 11:35,M,M,M,8.05
OMA,2021-10-07 11:35,M,M,M,4.60
ATY,2021-10-07 11:35,M,M,M,14.95
OKC,2021-10-07 11:40,M,M,M,9.20
OMA,2021-10-07 11:40,M,M,M,2.30
OJC,2021-10-07 11:40,M,M,M,4.60
ATY,2021-10-07 11:40,M,M,M,11.50
OJC,2021-10-07 11:45,M,M,M,0.00
ATY,2021-10-07 11:45,M,M,M,12.65
OKC,2021-10-07 11:45,M,M,M,9.20
OMA,2021-10-07 11:45,M,M,M,5.75
ATY,2021-10-07 11:50,M,M,M,11.50
OJC,2021-10-07 11:50,M,M,M,2.30
OMA,2021-10-07 11:50,M,M,M,5.75
OKC,2021-10-07 11:50,M,M,M,10.35
OMA,2021-10-07 11:52,20.61,17.22,80.92,3.45
OKC,2021-10-07 11:52,25.00,12.78,46.57,11.50
ATY,2021-10-07 11:53,20.00,15.00,72.92,13.80
OJC,2021-10-07 11:53,21.11,16.11,73.11,0.00
OJC,2021-10-07 11:55,M,M,M,0.00
OKC,2021-10-07 11:55,M,M,M,10.35
ATY,2021-10-07 12:00,M,M,M,12.65
OMA,2021-10-07 12:00,M,M,M,2.30
OJC,2021-10-07 12:00,M,M,M,4.60
OKC,2021-10-07 12:00,M,M,M,12.65
OMA,2021-10-07 12:01,21.11,17.22,78.46,4.60
OKC,2021-10-07 12:05,M,M,M,12.65
OJC,2021-10-07 12:05,M,M,M,0.00
ATY,2021-10-07 12:05,M,M,M,12.65
OMA,2021-10-07 12:05,M,M,M,5.75
OKC,2021-10-07 12:10,M,M,M,12.65
OMA,2021-10-07 12:10,M,M,M,4.60
OJC,2021-10-07 12:10,M,M,M,0.00
ATY,2021-10-07 12:10,M,M,M,12.65
OMA,2021-10-07 12:15,M,M,M,4.60
ATY,2021-10-07 12:15,M,M,M,12.65
OJC,2021-10-07 12:15,M,M,M,0.00
OKC,2021-10-07 12:15,M,M,M,12.65
OKC,2021-10-07 12:20,M,M,M,12.65
ATY,2021-10-07 12:20,M,M,M,10.35
OMA,2021-10-07 12:20,M,M,M,4.60
OJC,2021-10-07 12:20,M,M,M,2.30
ATY,2021-10-07 12:25,M,M,M,12.65
OJC,2021-10-07 12:25,M,M,M,0.00
OMA,2021-10-07 12:25,M,M,M,4.60
OKC,2021-10-07 12:25,M,M,M,12.65
OKC,2021-10-07 12:30,M,M,M,12.65
OMA,2021-10-07 12:30,M,M,M,2.30
OJC,2021-10-07 12:30,M,M,M,4.60
ATY,2021-10-07 12:30,M,M,M,14.95
OJC,2021-10-07 12:35,M,M,M,4.60
ATY,2021-10-07 12:35,M,M,M,14.95
OKC,2021-10-07 12:35,M,M,M,14.95
OMA,2021-10-07 12:35,M,M,M,5.75
OMA,2021-10-07 12:40,M,M,M,2.30
OKC,2021-10-07 12:40,M,M,M,14.95
ATY,2021-10-07 12:40,M,M,M,14.95
OJC,2021-10-07 12:40,M,M,M,0.00
ATY,2021-10-07 12:45,M,M,M,12.65
OMA,2021-10-07 12:45,M,M,M,0.00
OKC,2021-10-07 12:45,M,M,M,14.95
OJC,2021-10-07 12:45,M,M,M,0.00
OMA,2021-10-07 12:50,M,M,M,4.60
OJC,2021-10-07 12:50,M,M,M,0.00
ATY,2021-10-07 12:50,M,M,M,12.65
OKC,2021-10-07 12:50,M,M,M,11.50
OKC,2021-10-07 12:52,26.72,11.72,39.23,12.65
OMA,2021-10-07 12:52,22.22,17.22,73.31,4.60
OJC,2021-10-07 12:53,23.28,15.00,59.66,0.00
ATY,2021-10-07 12:53,21.72,13.89,61.04,13.80
OJC,2021-10-07 12:55,M,M,M,0.00
ATY,2021-10-07 12:55,M,M,M,12.65
OMA,2021-10-07 12:55,M,M,M,2.30
OKC,2021-10-07 12:55,M,M,M,14.95
OJC,2021-10-07 13:00,M,M,M,2.30
ATY,2021-10-07 13:00,M,M,M,16.10
OMA,2021-10-07 13:00,M,M,M,5.75
OKC,2021-10-07 13:00,M,M,M,16.10
OJC,2021-10-07 13:05,M,M,M,0.00
OKC,2021-10-07 13:05,M,M,M,16.10
OMA,2021-10-07 13:05,M,M,M,4.60
ATY,2021-10-07 13:05,M,M,M,16.10
OMA,2021-10-07 13:10,M,M,M,2.30
OJC,2021-10-07 13:10,M,M,M,2.30
ATY,2021-10-07 13:10,M,M,M,17.25
OKC,2021-10-07 13:10,M,M,M,16.10
OMA,2021-10-07 13:14,22.22,16.72,71.02,5.75
OJC,2021-10-07 13:15,M,M,M,4.60
ATY,2021-10-07 13:15,M,M,M,16.10
OKC,2021-10-07 13:15,M,M,M,16.10
OMA,2021-10-07 13:15,M,M,M,4.60
OJC,2021-10-07 13:20,M,M,M,0.00
ATY,2021-10-07 13:20,M,M,M,17.25
OKC,2021-10-07 13:20,M,M,M,12.65
OMA,2021-10-07 13:20,M,M,M,2.30
ATY,2021-10-07 13:25,M,M,M,16.10
OJC,2021-10-07 13:25,M,M,M,4.60
OKC,2021-10-07 13:25,M,M,M,16.10
OMA,2021-10-07 13:25,M,M,M,5.75
OMA,2021-10-07 13:30,M,M,M,5.75
OKC,2021-10-07 13:30,M,M,M,17.25
OJC,2021-10-07 13:30,M,M,M,0.00
ATY,2021-10-07 13:30,M,M,M,12.65
OJC,2021-10-07 13:35,M,M,M,2.30
OKC,2021-10-07 13:35,M,M,M,18.40
OKC,2021-10-07 13:40,M,M,M,12.65
OMA,2021-10-07 13:40,M,M,M,0.00
OJC,2021-10-07 13:40,M,M,M,4.60
ATY,2021-10-07 13:40,M,M,M,14.95
OMA,2021-10-07 13:45,M,M,M,5.75
OJC,2021-10-07 13:45,M,M,M,2.30
OKC,2021-10-07 13:45,M,M,M,11.50
ATY,2021-10-07 13:45,M,M,M,18.40
OJC,2021-10-07 13:50,M,M,M,2.30
OKC,2021-10-07 13:50,M,M,M,12.65
ATY,2021-10-07 13:50,M,M,M,16.10
OMA,2021-10-07 13:50,M,M,M,2.30
OMA,2021-10-07 13:52,22.78,16.11,66.04,6.90
OKC,2021-10-07 13:52,28.89,11.72,34.56,16.10
OJC,2021-10-07 13:53,23.28,14.39,57.36,3.45
ATY,2021-10-07 13:53,22.22,13.89,59.20,12.65
OKC,2021-10-07 13:55,M,M,M,17.25
OJC,2021-10-07 13:55,M,M,M,0.00
ATY,2021-10-07 13:55,M,M,M,14.95
OMA,2021-10-07 13:55,M,M,M,5.75
ATY,2021-10-07 14:00,M,M,M,14.95
OKC,2021-10-07 14:00,M,M,M,16.10
OMA,2021-10-07 14:00,M,M,M,5.75
OJC,2021-10-07 14:00,M,M,M,4.60
OMA,2021-10-07 14:05,M,M,M,0.00
OJC,2021-10-07 14:05,M,M,M,0.00
OKC,2021-10-07 14:05,M,M,M,17.25
ATY,2021-10-07 14:05,M,M,M,16.10
OJC,2021-10-07 14:10,M,M,M,0.00
OMA,2021-10-07 14:10,M,M,M,5.75
ATY,2021-10-07 14:10,M,M,M,12.65
OKC,2021-10-07 14:10,M,M,M,16.10
OMA,2021-10-07 14:15,M,M,M,5.75
OJC,2021-10-07 14:15,M,M,M,0.00
ATY,2021-10-07 14:15,M,M,M,14.95
OKC,2021-10-07 14:15,M,M,M,17.25
OKC,2021-10-07 14:20,M,M,M,18.40
OMA,2021-10-07 14:20,M,M,M,0.00
ATY,2021-10-07 14:20,M,M,M,17.25
OJC,2021-10-07 14:20,M,M,M,0.00
OKC,2021-10-07 14:25,M,M,M,17.25
OJC,2021-10-07 14:25,M,M,M,0.00
OMA,2021-10-07 14:25,M,M,M,4.60
ATY,2021-10-07 14:25,M,M,M,16.10
OMA,2021-10-07 14:30,M,M,M,8.05
OKC,2021-10-07 14:30,M,M,M,16.10
OJC,2021-10-07 14:30,M,M,M,2.30
ATY,2021-10-07 14:30,M,M,M,14.95
ATY,2021-10-07 14:35,M,M,M,11.50
OJC,2021-10-07 14:35,M,M,M,4.60
OMA,2021-10-07 14:35,M,M,M,5.75
OKC,2021-10-07 14:35,M,M,M,19.55
OKC,2021-10-07 14:40,M,M,M,18.40
ATY,2021-10-07 14:40,M,M,M,12.65
OMA,2021-10-07 14:40,M,M,M,9.20
OJC,2021-10-07 14:45,M,M,M,2.30
ATY,2021-10-07 14:45,M,M,M,12.65
OKC,2021-10-07 14:45,M,M,M,18.40
OMA,2021-10-07 14:45,M,M,M,9.20
OJC,2021-10-07 14:50,M,M,M,2.30
OKC,2021-10-07 14:50,M,M,M,14.95
OMA,2021-10-07 14:50,M,M,M,8.05
ATY,2021-10-07 14:50,M,M,M,12.65
OKC,2021-10-07 14:52,30.61,10.61,29.07,12.65
OMA,2021-10-07 14:52,23.89,16.11,61.75,9.20
ATY,2021-10-07 14:53,22.78,13.28,55.00,11.50
OJC,2021-10-07 14:53,22.78,15.00,61.50,0.00
OJC,2021-10-07 14:55,M,M,M,0.00
OMA,2021-10-07 14:55,M,M,M,10.35
OKC,2021-10-07 14:55,M,M,M,16.10
ATY,2021-10-07 14:55,M,M,M,17.25
OKC,2021-10-07 15:00,M,M,M,17.25
OMA,2021-10-07 15:00,M,M,M,9.20
OJC,2021-10-07 15:00,M,M,M,2.30
ATY,2021-10-07 15:00,M,M,M,14.95
ATY,2021-10-07 15:05,M,M,M,17.25
OJC,2021-10-07 15:05,M,M,M,4.60
OMA,2021-10-07 15:05,M,M,M,10.35
OKC,2021-10-07 15:05,M,M,M,12.65
OKC,2021-10-07 15:10,M,M,M,14.95
ATY,2021-10-07 15:10,M,M,M,17.25
OMA,2021-10-07 15:10,M,M,M,5.75
OJC,2021-10-07 15:10,M,M,M,2.30
ATY,2021-10-07 15:15,M,M,M,12.65
OKC,2021-10-07 15:15,M,M,M,14.95
OMA,2021-10-07 15:15,M,M,M,8.05
OJC,2021-10-07 15:15,M,M,M,2.30
ATY,2021-10-07 15:20,M,M,M,14.95
OKC,2021-10-07 15:20,M,M,M,16.10
OMA,2021-10-07 15:20,M,M,M,5.75
OJC,2021-10-07 15:20,M,M,M,2.30
OMA,2021-10-07 15:25,M,M,M,5.75
ATY,2021-10-07 15:25,M,M,M,14.95
OKC,2021-10-07 15:25,M,M,M,18.40
OJC,2021-10-07 15:25,M,M,M,4.60
OKC,2021-10-07 15:30,M,M,M,16.10
OJC,2021-10-07 15:30,M,M,M,4.60
OKC,2021-10-07 15:35,M,M,M,16.10
ATY,2021-10-07 15:35,M,M,M,14.95
OJC,2021-10-07 15:35,M,M,M,4.60
OMA,2021-10-07 15:35,M,M,M,9.20
OKC,2021-10-07 15:40,M,M,M,16.10
OJC,2021-10-07 15:40,M,M,M,4.60
ATY,2021-10-07 15:40,M,M,M,16.10
OMA,2021-10-07 15:40,M,M,M,8.05
ATY,2021-10-07 15:45,M,M,M,12.65
OKC,2021-10-07 15:45,M,M,M,18.40
OMA,2021-10-07 15:45,M,M,M,8.05
OJC,2021-10-07 15:45,M,M,M,5.75
OJC,2021-10-07 15:50,M,M,M,5.75
OMA,2021-10-07 15:50,M,M,M,10.35
OKC,2021-10-07 15:50,M,M,M,16.10
ATY,2021-10-07 15:50,M,M,M,16.10
OKC,2021-10-07 15:52,30.61,11.11,30.05,17.25
OMA,2021-10-07 15:52,23.89,16.11,61.75,10.35
OJC,2021-10-07 15:53,22.78,17.22,70.87,5.75
ATY,2021-10-07 15:53,22.78,13.89,57.23,12.65
OJC,2021-10-07 15:55,M,M,M,5.75
OMA,2021-10-07 15:55,M,M,M,10.35
OKC,2021-10-07 15:55,M,M,M,12.65
ATY,2021-10-07 15:55,M,M,M,12.65
OJC,2021-10-07 16:00,M,M,M,5.75
OMA,2021-10-07 16:00,M,M,M,9.20
OKC,2021-10-07 16:00,M,M,M,14.95
ATY,2021-10-07 16:00,M,M,M,12.65
OKC,2021-10-07 16:05,M,M,M,17.25
OMA,2021-10-07 16:05,M,M,M,10.35
OJC,2021-10-07 16:05,M,M,M,4.60
ATY,2021-10-07 16:05,M,M,M,14.95
ATY,2021-10-07 16:10,M,M,M,12.65
OJC,2021-10-07 16:10,M,M,M,5.75
OMA,2021-10-07 16:10,M,M,M,9.20
OKC,2021-10-07 16:10,M,M,M,16.10
OMA,2021-10-07 16:15,M,M,M,5.75
OKC,2021-10-07 16:15,M,M,M,12.65
OJC,2021-10-07 16:15,M,M,M,5.75
ATY,2021-10-07 16:15,M,M,M,12.65
ATY,2021-10-07 16:20,M,M,M,11.50
OKC,2021-10-07 16:20,M,M,M,16.10
OMA,2021-10-07 16:20,M,M,M,10.35
OJC,2021-10-07 16:20,M,M,M,4.60
OKC,2021-10-07 16:25,M,M,M,17.25
OJC,2021-10-07 16:25,M,M,M,5.75
ATY,2021-10-07 16:25,M,M,M,12.65
OMA,2021-10-07 16:25,M,M,M,8.05
OMA,2021-10-07 16:30,M,M,M,10.35
OKC,2021-10-07 16:30,M,M,M,18.40
OJC,2021-10-07 16:30,M,M,M,4.60
ATY,2021-10-07 16:30,M,M,M,12.65
OMA,2021-10-07 16:35,M,M,M,9.20
OKC,2021-10-07 16:35,M,M,M,18.40
OJC,2021-10-07 16:35,M,M,M,5.75
ATY,2021-10-07 16:35,M,M,M,11.50
OKC,2021-10-07 16:40,M,M,M,18.40
OMA,2021-10-07 16:40,M,M,M,8.05
OJC,2021-10-07 16:40,M,M,M,4.60
ATY,2021-10-07 16:40,M,M,M,11.50
ATY,2021-10-07 16:45,M,M,M,12.65
OKC,2021-10-07 16:45,M,M,M,12.65
OJC,2021-10-07 16:45,M,M,M,4.60
OMA,2021-10-07 16:45,M,M,M,8.05
ATY,2021-10-07 16:50,M,M,M,10.35
OMA,2021-10-07 16:50,M,M,M,9.20
OJC,2021-10-07 16:50,M,M,M,2.30
OKC,2021-10-07 16:50,M,M,M,17.25
OKC,2021-10-07 16:52,30.61,11.72,31.30,16.10
OMA,2021-10-07 16:52,24.39,15.61,58.04,8.05
ATY,2021-10-07 16:53,22.78,13.28,55.00,11.50
OJC,2021-10-07 16:53,22.78,15.61,63.96,3.45
ATY,2021-10-07 16:55,M,M,M,14.95
OMA,2021-10-07 16:55,M,M,M,8.05
OKC,2021-10-07 16:55,M,M,M,16.10
OJC,2021-10-07 16:55,M,M,M,2.30
OMA,2021-10-07 17:00,M,M,M,10.35
OKC,2021-10-07 17:00,M,M,M,17.25
OJC,2021-10-07 17:00,M,M,M,5.75
ATY,2021-10-07 17:00,M,M,M,12.65
OKC,2021-10-07 17:05,M,M,M,16.10
OJC,2021-10-07 17:05,M,M,M,4.60
ATY,2021-10-07 17:05,M,M,M,12.65
OMA,2021-10-07 17:05,M,M,M,9.20
OKC,2021-10-07 17:10,M,M,M,12.65
OJC,2021-10-07 17:10,M,M,M,4.60
OMA,2021-10-07 17:10,M,M,M,8.05
ATY,2021-10-07 17:10,M,M,M,12.65
ATY,2021-10-07 17:15,M,M,M,11.50
OMA,2021-10-07 17:15,M,M,M,9.20
OJC,2021-10-07 17:15,M,M,M,4.60
OKC,2021-10-07 17:15,M,M,M,16.10
OKC,2021-10-07 17:20,M,M,M,16.10
OJC,2021-10-07 17:20,M,M,M,4.60
ATY,2021-10-07 17:25,M,M,M,12.65
OMA,2021-10-07 17:25,M,M,M,8.05
OJC,2021-10-07 17:25,M,M,M,2.30
OKC,2021-10-07 17:25,M,M,M,12.65
OMA,2021-10-07 17:30,M,M,M,8.05
ATY,2021-10-07 17:30,M,M,M,12.65
OJC,2021-10-07 17:30,M,M,M,2.30
OKC,2021-10-07 17:30,M,M,M,12.65
ATY,2021-10-07 17:35,M,M,M,12.65
OKC,2021-10-07 17:35,M,M,M,16.10
OMA,2021-10-07 17:35,M,M,M,9.20
OJC,2021-10-07 17:35,M,M,M,0.00
ATY,2021-10-07 17:40,M,M,M,12.65
OMA,2021-10-07 17:40,M,M,M,9.20
OJC,2021-10-07 17:40,M,M,M,2.30
OKC,2021-10-07 17:40,M,M,M,12.65
OKC,2021-10-07 17:45,M,M,M,12.65
OJC,2021-10-07 17:45,M,M,M,2.30
OKC,2021-10-07 17:50,M,M,M,12.65
OMA,2021-10-07 17:50,M,M,M,8.05
ATY,2021-10-07 17:50,M,M,M,11.50
OKC,2021-10-07 17:52,29.39,12.22,34.70,14.95
OMA,2021-10-07 17:52,23.89,15.00,57.50,8.05
ATY,2021-10-07 17:53,22.22,13.89,59.20,10.35
OJC,2021-10-07 17:53,22.78,15.61,63.96,3.45
OMA,2021-10-07 17:55,M,M,M,5.75
OJC,2021-10-07 17:55,M,M,M,2.30
ATY,2021-10-07 17:55,M,M,M,10.35
OKC,2021-10-07 17:55,M,M,M,14.95
OJC,2021-10-07 18:00,M,M,M,4.60
OKC,2021-10-07 18:00,M,M,M,12.65
ATY,2021-10-07 18:00,M,M,M,11.50
OMA,2021-10-07 18:00,M,M,M,5.75
OKC,2021-10-07 18:05,M,M,M,12.65
OMA,2021-10-07 18:05,M,M,M,5.75
OJC,2021-10-07 18:05,M,M,M,2.30
ATY,2021-10-07 18:05,M,M,M,9.20
OJC,2021-10-07 18:10,M,M,M,2.30
ATY,2021-10-07 18:10,M,M,M,10.35
OMA,2021-10-07 18:10,M,M,M,5.75
OKC,2021-10-07 18:10,M,M,M,10.35
OMA,2021-10-07 18:15,M,M,M,5.75
OKC,2021-10-07 18:15,M,M,M,11.50
ATY,2021-10-07 18:15,M,M,M,9.20
OJC,2021-10-07 18:15,M,M,M,2.30
ATY,2021-10-07 18:20,M,M,M,11.50
OMA,2021-10-07 18:20,M,M,M,5.75
OKC,2021-10-07 18:20,M,M,M,11.50
OJC,2021-10-07 18:20,M,M,M,2.30
OKC,2021-10-07 18:25,M,M,M,10.35
OJC,2021-10-07 18:25,M,M,M,2.30
ATY,2021-10-07 18:25,M,M,M,10.35
OMA,2021-10-07 18:25,M,M,M,5.75
OKC,2021-10-07 18:30,M,M,M,10.35
ATY,2021-10-07 18:30,M,M,M,10.35
OJC,2021-10-07 18:30,M,M,M,2.30
OMA,2021-10-07 18:30,M,M,M,5.75
OJC,2021-10-07 18:35,M,M,M,2.30
OKC,2021-10-07 18:35,M,M,M,9.20
OMA,2021-10-07 18:35,M,M,M,5.75
ATY,2021-10-07 18:35,M,M,M,10.35
OMA,2021-10-07 18:40,M,M,M,5.75
ATY,2021-10-07 18:40,M,M,M,10.35
OJC,2021-10-07 18:40,M,M,M,4.60
OKC,2021-10-07 18:40,M,M,M,9.20
ATY,2021-10-07 18:45,M,M,M,9.20
OKC,2021-10-07 18:45,M,M,M,9.20
OMA,2021-10-07 18:45,M,M,M,5.75
OJC,2021-10-07 18:45,M,M,M,4.60
OKC,2021-10-07 18:50,M,M,M,9.20
OJC,2021-10-07 18:50,M,M,M,4.60
ATY,2021-10-07 18:50,M,M,M,9.20
OMA,2021-10-07 18:50,M,M,M,5.75
OKC,2021-10-07 18:52,26.11,12.78,43.59,9.20
OMA,2021-10-07 18:52,22.78,15.61,63.96,5.75
OJC,2021-10-07 18:53,21.11,15.61,70.81,4.60
ATY,2021-10-07 18:53,20.61,13.28,62.80,9.20
OKC,2021-10-07 18:55,M,M,M,9.20
OMA,2021-10-07 18:55,M,M,M,4.60
OJC,2021-10-07 18:55,M,M,M,4.60
ATY,2021-10-07 18:55,M,M,M,8.05
OMA,2021-10-07 19:00,M,M,M,4.60
ATY,2021-10-07 19:00,M,M,M,8.05
OKC,2021-10-07 19:00,M,M,M,9.20
OJC,2021-10-07 19:00,M,M,M,2.30
ATY,2021-10-07 19:05,M,M,M,5.75
OJC,2021-10-07 19:05,M,M,M,4.60
OMA,2021-10-07 19:05,M,M,M,4.60
OKC,2021-10-07 19:05,M,M,M,8.05
OJC,2021-10-07 19:10,M,M,M,4.60
ATY,2021-10-07 19:10,M,M,M,5.75
OMA,2021-10-07 19:10,M,M,M,4.60
OKC,2021-10-07 19:10,M,M,M,8.05
OKC,2021-10-07 19:15,M,M,M,9.20
OMA,2021-10-07 19:15,M,M,M,4.60
ATY,2021-10-07 19:15,M,M,M,5.75
OJC,2021-10-07 19:15,M,M,M,5.75
OKC,2021-10-07 19:20,M,M,M,9.20
OMA,2021-10-07 19:20,M,M,M,5.75
OJC,2021-10-07 19:20,M,M,M,4.60
ATY,2021-10-07 19:20,M,M,M,8.05
OMA,2021-10-07 19:25,M,M,M,5.75
OJC,2021-10-07 19:25,M,M,M,4.60
OKC,2021-10-07 19:25,M,M,M,9.20
ATY,2021-10-07 19:25,M,M,M,8.05
OMA,2021-10-07 19:30,M,M,M,5.75
OKC,2021-10-07 19:30,M,M,M,8.05
ATY,2021-10-07 19:30,M,M,M,8.05
OJC,2021-10-07 19:30,M,M,M,4.60
OJC,2021-10-07 19:35,M,M,M,5.75
ATY,2021-10-07 19:35,M,M,M,8.05
OMA,2021-10-07 19:35,M,M,M,4.60
OKC,2021-10-07 19:35,M,M,M,8.05
ATY,2021-10-07 19:40,M,M,M,8.05
OJC,2021-10-07 19:40,M,M,M,4.60
OMA,2021-10-07 19:40,M,M,M,4.60
OKC,2021-10-07 19:40,M,M,M,8.05
OMA,2021-10-07 19:45,M,M,M,4.60
OJC,2021-10-07 19:45,M,M,M,4.60
OKC,2021-10-07 19:45,M,M,M,9.20
ATY,2021-10-07 19:45,M,M,M,5.75
OJC,2021-10-07 19:50,M,M,M,4.60
OKC,2021-10-07 19:50,M,M,M,9.20
OMA,2021-10-07 19:50,M,M,M,5.75
ATY,2021-10-07 19:50,M,M,M,5.75
OKC,2021-10-07 19:52,21.72,12.78,56.77,9.20
OMA,2021-10-07 19:52,20.61,15.61,73.03,5.75
OJC,2021-10-07 19:53,20.61,15.00,70.21,4.60
ATY,2021-10-07 19:53,19.39,13.28,67.74,8.05
ATY,2021-10-07 19:55,M,M,M,8.05
OJC,2021-10-07 19:55,M,M,M,5.75
OKC,2021-10-07 19:55,M,M,M,9.20
OMA,2021-10-07 19:55,M,M,M,5.75
OJC,2021-10-07 20:00,M,M,M,4.60
ATY,2021-10-07 20:00,M,M,M,9.20
OKC,2021-10-07 20:00,M,M,M,9.20
OMA,2021-10-07 20:00,M,M,M,5.75
OKC,2021-10-07 20:05,M,M,M,9.20
OJC,2021-10-07 20:05,M,M,M,4.60
ATY,2021-10-07 20:10,M,M,M,5.75
OMA,2021-10-07 20:10,M,M,M,5.75
OJC,2021-10-07 20:10,M,M,M,2.30
OKC,2021-10-07 20:10,M,M,M,9.20
OMA,2021-10-07 20:15,M,M,M,5.75
ATY,2021-10-07 20:15,M,M,M,9.20
OJC,2021-10-07 20:15,M,M,M,2.30
OKC,2021-10-07 20:15,M,M,M,10.35
OJC,2021-10-07 20:20,M,M,M,4.60
OKC,2021-10-07 20:20,M,M,M,10.35
OMA,2021-10-07 20:20,M,M,M,5.75
ATY,2021-10-07 20:20,M,M,M,5.75
ATY,2021-10-07 20:25,M,M,M,5.75
OJC,2021-10-07 20:25,M,M,M,4.60
OMA,2021-10-07 20:25,M,M,M,4.60
OKC,2021-10-07 20:25,M,M,M,10.35
OJC,2021-10-07 20:30,M,M,M,4.60
OKC,2021-10-07 20:30,M,M,M,11.50
ATY,2021-10-07 20:30,M,M,M,8.05
OMA,2021-10-07 20:30,M,M,M,4.60
OJC,2021-10-07 20:35,M,M,M,2.30
ATY,2021-10-07 20:35,M,M,M,5.75
OKC,2021-10-07 20:35,M,M,M,11.50
OMA,2021-10-07 20:35,M,M,M,5.75
OMA,2021-10-07 20:40,M,M,M,5.75
ATY,2021-10-07 20:40,M,M,M,8.05
OJC,2021-10-07 20:40,M,M,M,2.30
OKC,2021-10-07 20:40,M,M,M,12.65
ATY,2021-10-07 20:45,M,M,M,8.05
OKC,2021-10-07 20:45,M,M,M,11.50
OMA,2021-10-07 20:45,M,M,M,5.75
OJC,2021-10-07 20:45,M,M,M,2.30
OJC,2021-10-07 20:50,M,M,M,2.30
OKC,2021-10-07 20:50,M,M,M,11.50
ATY,2021-10-07 20:50,M,M,M,8.05
OMA,2021-10-07 20:50,M,M,M,5.75
OKC,2021-10-07 20:52,22.78,13.28,55.00,11.50
OMA,2021-10-07 20:52,19.39,15.00,75.74,5.75
ATY,2021-10-07 20:53,18.28,13.89,75.56,6.90
OJC,2021-10-07 20:53,18.89,15.00,78.14,0.00
OJC,2021-10-07 20:55,M,M,M,0.00
OMA,2021-10-07 20:55,M,M,M,5.75
OKC,2021-10-07 20:55,M,M,M,11.50
ATY,2021-10-07 20:55,M,M,M,5.75
OJC,2021-10-07 21:00,M,M,M,0.00
OKC,2021-10-07 21:00,M,M,M,11.50
