station,valid,tmpc,dwpc,relh,sped
SYR,2021-08-24 21:40,M,M,M,4.60
SYR,2021-08-24 21:45,M,M,M,2.30
LGA,2021-08-24 21:45,M,M,M,0.00
LGA,2021-08-24 21:50,M,M,M,0.00
SYR,2021-08-24 21:50,M,M,M,2.30
LGA,2021-08-24 21:51,30.00,16.72,44.81,0.00
SYR,2021-08-24 21:54,23.28,20.00,81.82,3.45
LGA,2021-08-24 21:55,M,M,M,2.30
SYR,2021-08-24 21:55,M,M,M,2.30
LGA,2021-08-24 22:00,M,M,M,2.30
SYR,2021-08-24 22:00,M,M,M,2.30
SYR,2021-08-24 22:05,M,M,M,4.60
LGA,2021-08-24 22:05,M,M,M,4.60
LGA,2021-08-24 22:10,M,M,M,4.60
SYR,2021-08-24 22:10,M,M,M,2.30
SYR,2021-08-24 22:15,M,M,M,2.30
LGA,2021-08-24 22:15,M,M,M,4.60
SYR,2021-08-24 22:20,M,M,M,2.30
LGA,2021-08-24 22:20,M,M,M,4.60
LGA,2021-08-24 22:25,M,M,M,0.00
SYR,2021-08-24 22:25,M,M,M,2.30
SYR,2021-08-24 22:30,M,M,M,2.30
LGA,2021-08-24 22:30,M,M,M,2.30
SYR,2021-08-24 22:35,M,M,M,2.30
LGA,2021-08-24 22:35,M,M,M,2.30
LGA,2021-08-24 22:40,M,M,M,4.60
SYR,2021-08-24 22:40,M,M,M,4.60
LGA,2021-08-24 22:45,M,M,M,4.60
SYR,2021-08-24 22:45,M,M,M,4.60
SYR,2021-08-24 22:50,M,M,M,2.30
LGA,2021-08-24 22:50,M,M,M,5.75
LGA,2021-08-24 22:51,28.28,17.78,52.93,6.90
SYR,2021-08-24 22:54,22.22,20.00,87.24,4.60
LGA,2021-08-24 22:55,M,M,M,5.75
SYR,2021-08-24 23:00,M,M,M,2.30
LGA,2021-08-24 23:00,M,M,M,5.75
LGA,2021-08-24 23:05,M,M,M,5.75
SYR,2021-08-24 23:05,M,M,M,2.30
LGA,2021-08-24 23:10,M,M,M,4.60
SYR,2021-08-24 23:10,M,M,M,2.30
SYR,2021-08-24 23:15,M,M,M,4.60
LGA,2021-08-24 23:15,M,M,M,5.75
LGA,2021-08-24 23:20,M,M,M,5.75
LGA,2021-08-24 23:25,M,M,M,5.75
SYR,2021-08-24 23:25,M,M,M,4.60
LGA,2021-08-24 23:30,M,M,M,5.75
SYR,2021-08-24 23:30,M,M,M,2.30
LGA,2021-08-24 23:35,M,M,M,5.75
SYR,2021-08-24 23:35,M,M,M,2.30
SYR,2021-08-24 23:40,M,M,M,5.75
LGA,2021-08-24 23:40,M,M,M,5.75
SYR,2021-08-24 23:45,M,M,M,4.60
LGA,2021-08-24 23:45,M,M,M,5.75
SYR,2021-08-24 23:50,M,M,M,4.60
LGA,2021-08-24 23:50,M,M,M,5.75
LGA,2021-08-24 23:51,27.78,18.28,56.24,6.90
SYR,2021-08-24 23:54,22.22,20.00,87.24,4.60
LGA,2021-08-24 23:55,M,M,M,5.75
SYR,2021-08-24 23:55,M,M,M,4.60
