station,valid,tmpc,dwpc,relh,sped
FAT,2020-08-11 03:53,23.28,11.11,46.27,6.90
BUR,2020-08-11 03:55,M,M,M,2.30
FAT,2020-08-11 03:55,M,M,M,5.75
SFO,2020-08-11 03:55,M,M,M,2.30
SFO,2020-08-11 03:56,15.00,11.72,80.75,3.45
BUR,2020-08-11 04:00,M,M,M,2.30
FAT,2020-08-11 04:00,M,M,M,5.75
SFO,2020-08-11 04:00,M,M,M,2.30
BUR,2020-08-11 04:05,M,M,M,2.30
FAT,2020-08-11 04:05,M,M,M,5.75
SFO,2020-08-11 04:05,M,M,M,2.30
BUR,2020-08-11 04:10,M,M,M,2.30
FAT,2020-08-11 04:10,M,M,M,8.05
SFO,2020-08-11 04:10,M,M,M,2.30
BUR,2020-08-11 04:15,M,M,M,4.60
FAT,2020-08-11 04:15,M,M,M,5.75
SFO,2020-08-11 04:15,M,M,M,2.30
SFO,2020-08-11 04:18,14.39,12.22,86.82,3.45
BUR,2020-08-11 04:20,M,M,M,2.30
FAT,2020-08-11 04:20,M,M,M,5.75
SFO,2020-08-11 04:20,M,M,M,2.30
BUR,2020-08-11 04:25,M,M,M,2.30
FAT,2020-08-11 04:25,M,M,M,0.00
SFO,2020-08-11 04:25,M,M,M,0.00
BUR,2020-08-11 04:30,M,M,M,0.00
FAT,2020-08-11 04:30,M,M,M,2.30
SFO,2020-08-11 04:30,M,M,M,2.30
BUR,2020-08-11 04:35,M,M,M,0.00
FAT,2020-08-11 04:35,M,M,M,0.00
SFO,2020-08-11 04:35,M,M,M,2.30
BUR,2020-08-11 04:40,M,M,M,0.00
FAT,2020-08-11 04:40,M,M,M,0.00
SFO,2020-08-11 04:40,M,M,M,0.00
BUR,2020-08-11 04:45,M,M,M,0.00
FAT,2020-08-11 04:45,M,M,M,0.00
SFO,2020-08-11 04:45,M,M,M,4.60
BUR,2020-08-11 04:50,M,M,M,0.00
FAT,2020-08-11 04:50,M,M,M,2.30
SFO,2020-08-11 04:50,M,M,M,5.75
CQT,2020-08-11 04:52,16.72,13.89,83.36,0.00
BUR,2020-08-11 04:53,16.11,13.28,83.29,0.00
FAT,2020-08-11 04:53,22.78,10.61,46.13,3.45
BUR,2020-08-11 04:55,M,M,M,0.00
FAT,2020-08-11 04:55,M,M,M,2.30
SFO,2020-08-11 04:55,M,M,M,5.75
SFO,2020-08-11 04:56,14.39,12.22,86.82,5.75
BUR,2020-08-11 05:00,M,M,M,0.00
FAT,2020-08-11 05:00,M,M,M,2.30
SFO,2020-08-11 05:00,M,M,M,5.75
BUR,2020-08-11 05:05,M,M,M,0.00
FAT,2020-08-11 05:05,M,M,M,2.30
SFO,2020-08-11 05:05,M,M,M,5.75
BUR,2020-08-11 05:10,M,M,M,0.00
FAT,2020-08-11 05:10,M,M,M,2.30
SFO,2020-08-11 05:10,M,M,M,4.60
BUR,2020-08-11 05:15,M,M,M,0.00
FAT,2020-08-11 05:15,M,M,M,0.00
SFO,2020-08-11 05:15,M,M,M,4.60
BUR,2020-08-11 05:20,M,M,M,4.60
FAT,2020-08-11 05:20,M,M,M,2.30
CQT,2020-08-11 05:20,16.11,13.89,86.67,0.00
SFO,2020-08-11 05:20,M,M,M,2.30
BUR,2020-08-11 05:25,M,M,M,4.60
FAT,2020-08-11 05:25,M,M,M,0.00
SFO,2020-08-11 05:25,M,M,M,4.60
BUR,2020-08-11 05:30,M,M,M,2.30
FAT,2020-08-11 05:30,M,M,M,2.30
SFO,2020-08-11 05:30,M,M,M,2.30
BUR,2020-08-11 05:35,M,M,M,2.30
FAT,2020-08-11 05:35,M,M,M,0.00
SFO,2020-08-11 05:35,M,M,M,2.30
BUR,2020-08-11 05:40,M,M,M,2.30
FAT,2020-08-11 05:40,M,M,M,2.30
SFO,2020-08-11 05:40,M,M,M,4.60
CQT,2020-08-11 05:41,16.72,13.89,83.36,0.00
BUR,2020-08-11 05:45,M,M,M,2.30
FAT,2020-08-11 05:45,M,M,M,2.30
SFO,2020-08-11 05:45,M,M,M,4.60
BUR,2020-08-11 05:50,M,M,M,2.30
FAT,2020-08-11 05:50,M,M,M,4.60
SFO,2020-08-11 05:50,M,M,M,5.75
CQT,2020-08-11 05:52,16.11,13.89,86.67,0.00
BUR,2020-08-11 05:53,15.61,11.11,74.57,3.45
FAT,2020-08-11 05:53,22.22,10.61,47.72,5.75
BUR,2020-08-11 05:55,M,M,M,2.30
FAT,2020-08-11 05:55,M,M,M,5.75
SFO,2020-08-11 05:55,M,M,M,4.60
SFO,2020-08-11 05:56,14.39,11.72,84.00,4.60
BUR,2020-08-11 06:00,M,M,M,5.75
FAT,2020-08-11 06:00,M,M,M,5.75
SFO,2020-08-11 06:00,M,M,M,4.60
CQT,2020-08-11 06:03,16.11,13.89,86.67,0.00
BUR,2020-08-11 06:05,M,M,M,8.05
FAT,2020-08-11 06:05,M,M,M,4.60
SFO,2020-08-11 06:05,M,M,M,2.30
BUR,2020-08-11 06:10,M,M,M,5.75
FAT,2020-08-11 06:10,M,M,M,2.30
SFO,2020-08-11 06:10,M,M,M,2.30
BUR,2020-08-11 06:15,M,M,M,2.30
FAT,2020-08-11 06:15,M,M,M,2.30
SFO,2020-08-11 06:15,M,M,M,0.00
BUR,2020-08-11 06:20,M,M,M,0.00
FAT,2020-08-11 06:20,M,M,M,2.30
SFO,2020-08-11 06:20,M,M,M,2.30
BUR,2020-08-11 06:25,M,M,M,0.00
FAT,2020-08-11 06:25,M,M,M,0.00
SFO,2020-08-11 06:25,M,M,M,0.00
BUR,2020-08-11 06:30,M,M,M,0.00
FAT,2020-08-11 06:30,M,M,M,2.30
SFO,2020-08-11 06:30,M,M,M,0.00
BUR,2020-08-11 06:35,M,M,M,0.00
FAT,2020-08-11 06:35,M,M,M,0.00
SFO,2020-08-11 06:35,M,M,M,0.00
BUR,2020-08-11 06:40,M,M,M,0.00
FAT,2020-08-11 06:40,M,M,M,0.00
SFO,2020-08-11 06:40,M,M,M,0.00
BUR,2020-08-11 06:45,M,M,M,0.00
FAT,2020-08-11 06:45,M,M,M,0.00
SFO,2020-08-11 06:45,M,M,M,0.00
BUR,2020-08-11 06:50,M,M,M,0.00
FAT,2020-08-11 06:50,M,M,M,0.00
SFO,2020-08-11 06:50,M,M,M,2.30
CQT,2020-08-11 06:52,16.72,13.89,83.36,0.00
BUR,2020-08-11 06:53,16.11,8.89,62.23,0.00
FAT,2020-08-11 06:53,22.22,10.00,45.81,0.00
BUR,2020-08-11 06:55,M,M,M,0.00
FAT,2020-08-11 06:55,M,M,M,0.00
SFO,2020-08-11 06:55,M,M,M,2.30
SFO,2020-08-11 06:56,14.39,11.72,84.00,3.45
BUR,2020-08-11 07:00,M,M,M,0.00
FAT,2020-08-11 07:00,M,M,M,0.00
SFO,2020-08-11 07:00,M,M,M,0.00
BUR,2020-08-11 07:05,M,M,M,0.00
FAT,2020-08-11 07:05,M,M,M,0.00
SFO,2020-08-11 07:05,M,M,M,0.00
BUR,2020-08-11 07:10,M,M,M,0.00
FAT,2020-08-11 07:10,M,M,M,0.00
SFO,2020-08-11 07:10,M,M,M,0.00
BUR,2020-08-11 07:15,M,M,M,0.00
FAT,2020-08-11 07:15,M,M,M,0.00
SFO,2020-08-11 07:15,M,M,M,0.00
BUR,2020-08-11 07:20,M,M,M,0.00
FAT,2020-08-11 07:20,M,M,M,0.00
SFO,2020-08-11 07:20,M,M,M,0.00
BUR,2020-08-11 07:25,M,M,M,0.00
FAT,2020-08-11 07:25,M,M,M,0.00
SFO,2020-08-11 07:25,M,M,M,2.30
BUR,2020-08-11 07:30,M,M,M,2.30
FAT,2020-08-11 07:30,M,M,M,0.00
SFO,2020-08-11 07:30,M,M,M,0.00
BUR,2020-08-11 07:35,M,M,M,0.00
FAT,2020-08-11 07:35,M,M,M,0.00
SFO,2020-08-11 07:35,M,M,M,0.00
BUR,2020-08-11 07:40,M,M,M,2.30
FAT,2020-08-11 07:40,M,M,M,0.00
SFO,2020-08-11 07:40,M,M,M,0.00
BUR,2020-08-11 07:45,M,M,M,0.00
FAT,2020-08-11 07:45,M,M,M,2.30
SFO,2020-08-11 07:45,M,M,M,0.00
BUR,2020-08-11 07:50,M,M,M,2.30
FAT,2020-08-11 07:50,M,M,M,2.30
SFO,2020-08-11 07:50,M,M,M,0.00
CQT,2020-08-11 07:52,18.28,14.39,78.05,3.45
BUR,2020-08-11 07:53,17.78,11.72,67.66,3.45
FAT,2020-08-11 07:53,23.89,10.61,43.14,3.45
BUR,2020-08-11 07:55,M,M,M,2.30
FAT,2020-08-11 07:55,M,M,M,2.30
SFO,2020-08-11 07:55,M,M,M,0.00
SFO,2020-08-11 07:56,16.11,11.72,75.20,3.45
BUR,2020-08-11 08:00,M,M,M,2.30
FAT,2020-08-11 08:00,M,M,M,0.00
SFO,2020-08-11 08:00,M,M,M,0.00
BUR,2020-08-11 08:05,M,M,M,2.30
FAT,2020-08-11 08:05,M,M,M,2.30
SFO,2020-08-11 08:05,M,M,M,2.30
BUR,2020-08-11 08:10,M,M,M,2.30
FAT,2020-08-11 08:10,M,M,M,4.60
SFO,2020-08-11 08:10,M,M,M,0.00
BUR,2020-08-11 08:15,M,M,M,2.30
FAT,2020-08-11 08:15,M,M,M,4.60
SFO,2020-08-11 08:15,M,M,M,2.30
CQT,2020-08-11 08:16,18.89,14.39,75.12,0.00
BUR,2020-08-11 08:20,M,M,M,4.60
FAT,2020-08-11 08:20,M,M,M,5.75
CQT,2020-08-11 08:20,18.89,14.39,75.12,0.00
SFO,2020-08-11 08:20,M,M,M,0.00
BUR,2020-08-11 08:25,M,M,M,4.60
FAT,2020-08-11 08:25,M,M,M,4.60
SFO,2020-08-11 08:25,M,M,M,0.00
BUR,2020-08-11 08:30,M,M,M,2.30
FAT,2020-08-11 08:30,M,M,M,0.00
SFO,2020-08-11 08:30,M,M,M,0.00
BUR,2020-08-11 08:35,M,M,M,2.30
FAT,2020-08-11 08:35,M,M,M,4.60
SFO,2020-08-11 08:35,M,M,M,0.00
BUR,2020-08-11 08:40,M,M,M,5.75
FAT,2020-08-11 08:40,M,M,M,2.30
SFO,2020-08-11 08:40,M,M,M,0.00
BUR,2020-08-11 08:45,M,M,M,4.60
FAT,2020-08-11 08:45,M,M,M,4.60
SFO,2020-08-11 08:45,M,M,M,0.00
BUR,2020-08-11 08:50,M,M,M,4.60
FAT,2020-08-11 08:50,M,M,M,2.30
SFO,2020-08-11 08:50,M,M,M,0.00
CQT,2020-08-11 08:52,20.61,14.39,67.50,0.00
BUR,2020-08-11 08:53,18.89,12.22,65.21,3.45
FAT,2020-08-11 08:53,25.61,12.78,44.90,3.45
BUR,2020-08-11 08:55,M,M,M,5.75
FAT,2020-08-11 08:55,M,M,M,2.30
SFO,2020-08-11 08:55,M,M,M,0.00
SFO,2020-08-11 08:56,18.28,12.22,67.76,0.00
BUR,2020-08-11 09:00,M,M,M,4.60
FAT,2020-08-11 09:00,M,M,M,0.00
SFO,2020-08-11 09:00,M,M,M,0.00
BUR,2020-08-11 09:05,M,M,M,5.75
FAT,2020-08-11 09:05,M,M,M,0.00
SFO,2020-08-11 09:05,M,M,M,0.00
BUR,2020-08-11 09:10,M,M,M,5.75
FAT,2020-08-11 09:10,M,M,M,2.30
SFO,2020-08-11 09:10,M,M,M,0.00
BUR,2020-08-11 09:15,M,M,M,5.75
FAT,2020-08-11 09:15,M,M,M,4.60
SFO,2020-08-11 09:15,M,M,M,4.60
BUR,2020-08-11 09:20,M,M,M,8.05
FAT,2020-08-11 09:20,M,M,M,2.30
SFO,2020-08-11 09:20,M,M,M,4.60
BUR,2020-08-11 09:25,M,M,M,8.05
FAT,2020-08-11 09:25,M,M,M,2.30
SFO,2020-08-11 09:25,M,M,M,4.60
BUR,2020-08-11 09:30,M,M,M,8.05
FAT,2020-08-11 09:30,M,M,M,2.30
SFO,2020-08-11 09:30,M,M,M,4.60
BUR,2020-08-11 09:35,M,M,M,8.05
FAT,2020-08-11 09:35,M,M,M,4.60
SFO,2020-08-11 09:35,M,M,M,4.60
BUR,2020-08-11 09:40,M,M,M,5.75
FAT,2020-08-11 09:40,M,M,M,2.30
SFO,2020-08-11 09:40,M,M,M,4.60
BUR,2020-08-11 09:45,M,M,M,8.05
FAT,2020-08-11 09:45,M,M,M,4.60
SFO,2020-08-11 09:45,M,M,M,4.60
BUR,2020-08-11 09:50,M,M,M,5.75
FAT,2020-08-11 09:50,M,M,M,5.75
SFO,2020-08-11 09:50,M,M,M,4.60
CQT,2020-08-11 09:52,22.78,14.39,59.12,0.00
BUR,2020-08-11 09:53,21.72,12.22,54.73,6.90
FAT,2020-08-11 09:53,28.28,13.28,39.66,5.75
BUR,2020-08-11 09:55,M,M,M,5.75
FAT,2020-08-11 09:55,M,M,M,4.60
SFO,2020-08-11 09:55,M,M,M,4.60
SFO,2020-08-11 09:56,18.89,12.78,67.64,4.60
BUR,2020-08-11 10:00,M,M,M,5.75
FAT,2020-08-11 10:00,M,M,M,0.00
SFO,2020-08-11 10:00,M,M,M,5.75
BUR,2020-08-11 10:05,M,M,M,4.60
FAT,2020-08-11 10:05,M,M,M,2.30
SFO,2020-08-11 10:05,M,M,M,4.60
BUR,2020-08-11 10:10,M,M,M,4.60
FAT,2020-08-11 10:10,M,M,M,0.00
SFO,2020-08-11 10:10,M,M,M,4.60
BUR,2020-08-11 10:15,M,M,M,2.30
FAT,2020-08-11 10:15,M,M,M,0.00
SFO,2020-08-11 10:15,M,M,M,4.60
BUR,2020-08-11 10:20,M,M,M,5.75
FAT,2020-08-11 10:20,M,M,M,0.00
SFO,2020-08-11 10:20,M,M,M,4.60
BUR,2020-08-11 10:25,M,M,M,5.75
FAT,2020-08-11 10:25,M,M,M,2.30
SFO,2020-08-11 10:25,M,M,M,4.60
BUR,2020-08-11 10:30,M,M,M,2.30
FAT,2020-08-11 10:30,M,M,M,2.30
SFO,2020-08-11 10:30,M,M,M,5.75
BUR,2020-08-11 10:35,M,M,M,5.75
FAT,2020-08-11 10:35,M,M,M,5.75
SFO,2020-08-11 10:35,M,M,M,5.75
BUR,2020-08-11 10:40,M,M,M,5.75
FAT,2020-08-11 10:40,M,M,M,4.60
SFO,2020-08-11 10:40,M,M,M,5.75
BUR,2020-08-11 10:45,M,M,M,2.30
FAT,2020-08-11 10:45,M,M,M,4.60
SFO,2020-08-11 10:45,M,M,M,5.75
BUR,2020-08-11 10:50,M,M,M,5.75
FAT,2020-08-11 10:50,M,M,M,2.30
SFO,2020-08-11 10:50,M,M,M,5.75
CQT,2020-08-11 10:52,23.89,14.39,55.28,M
BUR,2020-08-11 10:53,25.00,10.00,38.74,5.75
FAT,2020-08-11 10:53,31.11,10.00,27.12,3.45
BUR,2020-08-11 10:55,M,M,M,4.60
FAT,2020-08-11 10:55,M,M,M,4.60
SFO,2020-08-11 10:55,M,M,M,5.75
SFO,2020-08-11 10:56,19.39,12.78,65.56,8.05
BUR,2020-08-11 11:00,M,M,M,5.75
FAT,2020-08-11 11:00,M,M,M,0.00
SFO,2020-08-11 11:00,M,M,M,5.75
BUR,2020-08-11 11:05,M,M,M,5.75
FAT,2020-08-11 11:05,M,M,M,2.30
SFO,2020-08-11 11:05,M,M,M,8.05
BUR,2020-08-11 11:10,M,M,M,5.75
FAT,2020-08-11 11:10,M,M,M,0.00
SFO,2020-08-11 11:10,M,M,M,8.05
BUR,2020-08-11 11:15,M,M,M,4.60
FAT,2020-08-11 11:15,M,M,M,2.30
SFO,2020-08-11 11:15,M,M,M,5.75
BUR,2020-08-11 11:20,M,M,M,5.75
FAT,2020-08-11 11:20,M,M,M,5.75
SFO,2020-08-11 11:20,M,M,M,8.05
BUR,2020-08-11 11:25,M,M,M,5.75
FAT,2020-08-11 11:25,M,M,M,5.75
SFO,2020-08-11 11:25,M,M,M,5.75
BUR,2020-08-11 11:30,M,M,M,5.75
FAT,2020-08-11 11:30,M,M,M,5.75
SFO,2020-08-11 11:30,M,M,M,5.75
BUR,2020-08-11 11:35,M,M,M,2.30
FAT,2020-08-11 11:35,M,M,M,5.75
SFO,2020-08-11 11:35,M,M,M,5.75
BUR,2020-08-11 11:40,M,M,M,2.30
FAT,2020-08-11 11:40,M,M,M,0.00
SFO,2020-08-11 11:40,M,M,M,5.75
BUR,2020-08-11 11:45,M,M,M,5.75
FAT,2020-08-11 11:45,M,M,M,5.75
SFO,2020-08-11 11:45,M,M,M,8.05
BUR,2020-08-11 11:50,M,M,M,5.75
FAT,2020-08-11 11:50,M,M,M,4.60
SFO,2020-08-11 11:50,M,M,M,5.75
CQT,2020-08-11 11:52,23.28,13.89,55.53,3.45
BUR,2020-08-11 11:53,27.78,11.11,35.41,6.90
FAT,2020-08-11 11:53,33.28,7.78,20.65,4.60
BUR,2020-08-11 11:55,M,M,M,4.60
FAT,2020-08-11 11:55,M,M,M,5.75
SFO,2020-08-11 11:55,M,M,M,5.75
SFO,2020-08-11 11:56,21.72,13.89,61.04,8.05
BUR,2020-08-11 12:00,M,M,M,5.75
FAT,2020-08-11 12:00,M,M,M,5.75
SFO,2020-08-11 12:00,M,M,M,8.05
BUR,2020-08-11 12:05,M,M,M,5.75
FAT,2020-08-11 12:05,M,M,M,5.75
SFO,2020-08-11 12:05,M,M,M,8.05
BUR,2020-08-11 12:10,M,M,M,9.20
FAT,2020-08-11 12:10,M,M,M,5.75
SFO,2020-08-11 12:10,M,M,M,8.05
BUR,2020-08-11 12:15,M,M,M,4.60
FAT,2020-08-11 12:15,M,M,M,5.75
SFO,2020-08-11 12:15,M,M,M,5.75
BUR,2020-08-11 12:20,M,M,M,9.20
FAT,2020-08-11 12:20,M,M,M,4.60
SFO,2020-08-11 12:20,M,M,M,4.60
BUR,2020-08-11 12:25,M,M,M,5.75
FAT,2020-08-11 12:25,M,M,M,4.60
SFO,2020-08-11 12:25,M,M,M,2.30
BUR,2020-08-11 12:30,M,M,M,8.05
FAT,2020-08-11 12:30,M,M,M,8.05
SFO,2020-08-11 12:30,M,M,M,8.05
BUR,2020-08-11 12:35,M,M,M,8.05
FAT,2020-08-11 12:35,M,M,M,5.75
SFO,2020-08-11 12:35,M,M,M,8.05
BUR,2020-08-11 12:40,M,M,M,5.75
FAT,2020-08-11 12:40,M,M,M,5.75
SFO,2020-08-11 12:40,M,M,M,11.50
BUR,2020-08-11 12:45,M,M,M,8.05
FAT,2020-08-11 12:45,M,M,M,5.75
SFO,2020-08-11 12:45,M,M,M,11.50
BUR,2020-08-11 12:50,M,M,M,10.35
FAT,2020-08-11 12:50,M,M,M,5.75
SFO,2020-08-11 12:50,M,M,M,11.50
CQT,2020-08-11 12:52,22.78,13.28,55.00,3.45
BUR,2020-08-11 12:53,28.89,13.28,38.28,9.20
FAT,2020-08-11 12:53,35.00,9.39,20.92,6.90
BUR,2020-08-11 12:55,M,M,M,10.35
FAT,2020-08-11 12:55,M,M,M,9.20
SFO,2020-08-11 12:55,M,M,M,14.95
SFO,2020-08-11 12:56,22.78,13.28,55.00,16.10
BUR,2020-08-11 13:00,M,M,M,10.35
FAT,2020-08-11 13:00,M,M,M,5.75
SFO,2020-08-11 13:00,M,M,M,12.65
BUR,2020-08-11 13:05,M,M,M,11.50
FAT,2020-08-11 13:05,M,M,M,0.00
SFO,2020-08-11 13:05,M,M,M,12.65
BUR,2020-08-11 13:10,M,M,M,10.35
FAT,2020-08-11 13:10,M,M,M,9.20
SFO,2020-08-11 13:10,M,M,M,11.50
BUR,2020-08-11 13:15,M,M,M,10.35
FAT,2020-08-11 13:15,M,M,M,5.75
SFO,2020-08-11 13:15,M,M,M,10.35
BUR,2020-08-11 13:20,M,M,M,11.50
