station,valid,tmpc,dwpc,relh,sped
OJC,2021-11-15 11:00,M,M,M,11.50
OMA,2021-11-15 11:00,M,M,M,0.00
ATY,2021-11-15 11:05,M,M,M,11.50
OKC,2021-11-15 11:05,M,M,M,12.65
OMA,2021-11-15 11:05,M,M,M,0.00
OKC,2021-11-15 11:10,M,M,M,12.65
ATY,2021-11-15 11:10,M,M,M,10.35
OJC,2021-11-15 11:10,M,M,M,11.50
OMA,2021-11-15 11:10,M,M,M,M
OJC,2021-11-15 11:15,M,M,M,12.65
OKC,2021-11-15 11:15,M,M,M,16.10
ATY,2021-11-15 11:15,M,M,M,12.65
OMA,2021-11-15 11:15,M,M,M,M
OMA,2021-11-15 11:20,M,M,M,M
OJC,2021-11-15 11:20,M,M,M,12.65
OKC,2021-11-15 11:20,M,M,M,12.65
ATY,2021-11-15 11:20,M,M,M,9.20
ATY,2021-11-15 11:25,M,M,M,9.20
OJC,2021-11-15 11:25,M,M,M,11.50
OMA,2021-11-15 11:25,M,M,M,2.30
OKC,2021-11-15 11:25,M,M,M,16.10
OMA,2021-11-15 11:30,M,M,M,4.60
OJC,2021-11-15 11:30,M,M,M,14.95
OKC,2021-11-15 11:30,M,M,M,12.65
ATY,2021-11-15 11:30,M,M,M,10.35
ATY,2021-11-15 11:35,M,M,M,8.05
OMA,2021-11-15 11:35,M,M,M,4.60
OKC,2021-11-15 11:35,M,M,M,11.50
OJC,2021-11-15 11:35,M,M,M,10.35
ATY,2021-11-15 11:40,M,M,M,8.05
OKC,2021-11-15 11:40,M,M,M,14.95
OMA,2021-11-15 11:40,M,M,M,2.30
OJC,2021-11-15 11:40,M,M,M,16.10
OJC,2021-11-15 11:45,M,M,M,12.65
OMA,2021-11-15 11:45,M,M,M,2.30
OKC,2021-11-15 11:45,M,M,M,12.65
ATY,2021-11-15 11:45,M,M,M,9.20
OJC,2021-11-15 11:50,M,M,M,12.65
OMA,2021-11-15 11:50,M,M,M,0.00
ATY,2021-11-15 11:50,M,M,M,11.50
OKC,2021-11-15 11:50,M,M,M,14.95
OMA,2021-11-15 11:52,12.22,1.11,46.57,0.00
OKC,2021-11-15 11:52,19.39,3.89,35.86,12.65
ATY,2021-11-15 11:53,2.22,-0.61,81.53,11.50
OJC,2021-11-15 11:53,15.61,3.28,43.61,10.35
OKC,2021-11-15 11:55,M,M,M,12.65
ATY,2021-11-15 11:55,M,M,M,12.65
OMA,2021-11-15 11:55,M,M,M,0.00
OJC,2021-11-15 11:55,M,M,M,12.65
ATY,2021-11-15 12:00,M,M,M,10.35
OKC,2021-11-15 12:00,M,M,M,12.65
OMA,2021-11-15 12:00,M,M,M,2.30
OJC,2021-11-15 12:00,M,M,M,10.35
OMA,2021-11-15 12:05,M,M,M,0.00
ATY,2021-11-15 12:05,M,M,M,11.50
OJC,2021-11-15 12:05,M,M,M,10.35
OKC,2021-11-15 12:05,M,M,M,12.65
OKC,2021-11-15 12:10,M,M,M,12.65
OJC,2021-11-15 12:10,M,M,M,12.65
OKC,2021-11-15 12:15,M,M,M,16.10
OJC,2021-11-15 12:15,M,M,M,10.35
OKC,2021-11-15 12:20,M,M,M,12.65
ATY,2021-11-15 12:20,M,M,M,10.35
OJC,2021-11-15 12:20,M,M,M,10.35
OMA,2021-11-15 12:20,M,M,M,4.60
OMA,2021-11-15 12:25,M,M,M,2.30
OJC,2021-11-15 12:25,M,M,M,12.65
OKC,2021-11-15 12:25,M,M,M,12.65
ATY,2021-11-15 12:25,M,M,M,11.50
OJC,2021-11-15 12:30,M,M,M,12.65
ATY,2021-11-15 12:30,M,M,M,12.65
OMA,2021-11-15 12:30,M,M,M,0.00
OKC,2021-11-15 12:30,M,M,M,14.95
OMA,2021-11-15 12:35,M,M,M,0.00
OJC,2021-11-15 12:35,M,M,M,11.50
OKC,2021-11-15 12:35,M,M,M,12.65
ATY,2021-11-15 12:35,M,M,M,10.35
ATY,2021-11-15 12:40,M,M,M,9.20
OKC,2021-11-15 12:40,M,M,M,9.20
OMA,2021-11-15 12:40,M,M,M,0.00
OJC,2021-11-15 12:40,M,M,M,10.35
OMA,2021-11-15 12:45,M,M,M,0.00
ATY,2021-11-15 12:45,M,M,M,11.50
OJC,2021-11-15 12:45,M,M,M,8.05
OKC,2021-11-15 12:45,M,M,M,12.65
OKC,2021-11-15 12:50,M,M,M,11.50
ATY,2021-11-15 12:50,M,M,M,9.20
OMA,2021-11-15 12:50,M,M,M,0.00
OJC,2021-11-15 12:50,M,M,M,10.35
OMA,2021-11-15 12:52,13.28,1.72,45.40,0.00
OKC,2021-11-15 12:52,21.11,4.39,33.39,10.35
ATY,2021-11-15 12:53,3.28,0.00,79.08,8.05
OJC,2021-11-15 12:53,17.22,3.28,39.36,10.35
ATY,2021-11-15 12:55,M,M,M,10.35
OKC,2021-11-15 12:55,M,M,M,14.95
OJC,2021-11-15 12:55,M,M,M,10.35
OMA,2021-11-15 12:55,M,M,M,0.00
OKC,2021-11-15 13:00,M,M,M,12.65
OMA,2021-11-15 13:00,M,M,M,0.00
OJC,2021-11-15 13:00,M,M,M,9.20
ATY,2021-11-15 13:00,M,M,M,5.75
OKC,2021-11-15 13:05,M,M,M,11.50
OMA,2021-11-15 13:05,M,M,M,0.00
ATY,2021-11-15 13:05,M,M,M,9.20
OJC,2021-11-15 13:05,M,M,M,10.35
OJC,2021-11-15 13:10,M,M,M,11.50
OKC,2021-11-15 13:10,M,M,M,10.35
OMA,2021-11-15 13:10,M,M,M,0.00
ATY,2021-11-15 13:10,M,M,M,5.75
OMA,2021-11-15 13:15,M,M,M,0.00
OKC,2021-11-15 13:15,M,M,M,10.35
OJC,2021-11-15 13:15,M,M,M,12.65
ATY,2021-11-15 13:15,M,M,M,9.20
OJC,2021-11-15 13:20,M,M,M,11.50
OKC,2021-11-15 13:20,M,M,M,9.20
OMA,2021-11-15 13:20,M,M,M,4.60
ATY,2021-11-15 13:20,M,M,M,9.20
OMA,2021-11-15 13:25,M,M,M,2.30
OKC,2021-11-15 13:25,M,M,M,11.50
OJC,2021-11-15 13:25,M,M,M,10.35
ATY,2021-11-15 13:25,M,M,M,9.20
OMA,2021-11-15 13:30,M,M,M,4.60
ATY,2021-11-15 13:30,M,M,M,9.20
OKC,2021-11-15 13:30,M,M,M,12.65
OJC,2021-11-15 13:30,M,M,M,9.20
OMA,2021-11-15 13:35,M,M,M,0.00
OKC,2021-11-15 13:35,M,M,M,10.35
OJC,2021-11-15 13:35,M,M,M,10.35
ATY,2021-11-15 13:35,M,M,M,5.75
ATY,2021-11-15 13:40,M,M,M,8.05
OJC,2021-11-15 13:40,M,M,M,9.20
OKC,2021-11-15 13:40,M,M,M,16.10
OMA,2021-11-15 13:40,M,M,M,4.60
OKC,2021-11-15 13:45,M,M,M,12.65
OMA,2021-11-15 13:45,M,M,M,2.30
OJC,2021-11-15 13:45,M,M,M,9.20
ATY,2021-11-15 13:45,M,M,M,8.05
OMA,2021-11-15 13:50,M,M,M,2.30
OKC,2021-11-15 13:50,M,M,M,12.65
OJC,2021-11-15 13:50,M,M,M,11.50
ATY,2021-11-15 13:50,M,M,M,9.20
OMA,2021-11-15 13:52,15.00,2.22,42.08,3.45
OKC,2021-11-15 13:52,22.78,4.39,30.16,13.80
OJC,2021-11-15 13:53,18.28,4.39,39.82,11.50
ATY,2021-11-15 13:53,4.39,1.11,79.25,9.20
OMA,2021-11-15 13:55,M,M,M,5.75
OKC,2021-11-15 13:55,M,M,M,12.65
OJC,2021-11-15 13:55,M,M,M,9.20
ATY,2021-11-15 13:55,M,M,M,11.50
OJC,2021-11-15 14:00,M,M,M,10.35
ATY,2021-11-15 14:00,M,M,M,10.35
OMA,2021-11-15 14:00,M,M,M,5.75
OKC,2021-11-15 14:00,M,M,M,11.50
OKC,2021-11-15 14:05,M,M,M,11.50
OJC,2021-11-15 14:05,M,M,M,10.35
ATY,2021-11-15 14:05,M,M,M,9.20
OMA,2021-11-15 14:05,M,M,M,5.75
ATY,2021-11-15 14:10,M,M,M,11.50
OMA,2021-11-15 14:10,M,M,M,5.75
OJC,2021-11-15 14:10,M,M,M,10.35
OKC,2021-11-15 14:10,M,M,M,10.35
OKC,2021-11-15 14:15,M,M,M,12.65
ATY,2021-11-15 14:15,M,M,M,10.35
OJC,2021-11-15 14:15,M,M,M,10.35
OMA,2021-11-15 14:15,M,M,M,5.75
OMA,2021-11-15 14:20,M,M,M,8.05
OKC,2021-11-15 14:20,M,M,M,10.35
ATY,2021-11-15 14:20,M,M,M,8.05
OMA,2021-11-15 14:25,M,M,M,M
OKC,2021-11-15 14:25,M,M,M,11.50
ATY,2021-11-15 14:25,M,M,M,11.50
OMA,2021-11-15 14:30,M,M,M,5.75
OKC,2021-11-15 14:30,M,M,M,10.35
ATY,2021-11-15 14:30,M,M,M,9.20
OJC,2021-11-15 14:30,M,M,M,11.50
ATY,2021-11-15 14:35,M,M,M,11.50
OJC,2021-11-15 14:35,M,M,M,10.35
OMA,2021-11-15 14:35,M,M,M,5.75
OKC,2021-11-15 14:35,M,M,M,11.50
OMA,2021-11-15 14:40,M,M,M,4.60
ATY,2021-11-15 14:40,M,M,M,8.05
OKC,2021-11-15 14:40,M,M,M,11.50
OKC,2021-11-15 14:45,M,M,M,12.65
ATY,2021-11-15 14:45,M,M,M,10.35
OJC,2021-11-15 14:45,M,M,M,8.05
OMA,2021-11-15 14:45,M,M,M,4.60
ATY,2021-11-15 14:50,M,M,M,8.05
OKC,2021-11-15 14:50,M,M,M,12.65
OJC,2021-11-15 14:50,M,M,M,10.35
OMA,2021-11-15 14:50,M,M,M,5.75
OKC,2021-11-15 14:52,23.28,3.89,28.25,11.50
OMA,2021-11-15 14:52,13.89,2.78,47.04,4.60
ATY,2021-11-15 14:53,5.00,1.11,75.94,8.05
OJC,2021-11-15 14:53,18.89,4.39,38.32,10.35
OKC,2021-11-15 14:55,M,M,M,11.50
OJC,2021-11-15 14:55,M,M,M,9.20
OMA,2021-11-15 14:55,M,M,M,4.60
ATY,2021-11-15 14:55,M,M,M,9.20
OJC,2021-11-15 15:00,M,M,M,10.35
OKC,2021-11-15 15:00,M,M,M,11.50
OKC,2021-11-15 15:05,M,M,M,8.05
OJC,2021-11-15 15:05,M,M,M,10.35
ATY,2021-11-15 15:05,M,M,M,5.75
OMA,2021-11-15 15:05,M,M,M,4.60
OMA,2021-11-15 15:10,M,M,M,2.30
OKC,2021-11-15 15:10,M,M,M,10.35
ATY,2021-11-15 15:10,M,M,M,9.20
OJC,2021-11-15 15:10,M,M,M,9.20
OJC,2021-11-15 15:15,M,M,M,9.20
ATY,2021-11-15 15:15,M,M,M,11.50
OKC,2021-11-15 15:15,M,M,M,10.35
OMA,2021-11-15 15:15,M,M,M,2.30
OMA,2021-11-15 15:20,M,M,M,2.30
ATY,2021-11-15 15:20,M,M,M,9.20
OKC,2021-11-15 15:20,M,M,M,11.50
OJC,2021-11-15 15:20,M,M,M,8.05
OMA,2021-11-15 15:25,M,M,M,4.60
ATY,2021-11-15 15:25,M,M,M,8.05
OKC,2021-11-15 15:25,M,M,M,10.35
OJC,2021-11-15 15:25,M,M,M,8.05
ATY,2021-11-15 15:30,M,M,M,11.50
OMA,2021-11-15 15:30,M,M,M,2.30
OJC,2021-11-15 15:30,M,M,M,9.20
OKC,2021-11-15 15:30,M,M,M,10.35
OKC,2021-11-15 15:35,M,M,M,12.65
ATY,2021-11-15 15:35,M,M,M,8.05
OJC,2021-11-15 15:35,M,M,M,5.75
OMA,2021-11-15 15:35,M,M,M,5.75
OJC,2021-11-15 15:40,M,M,M,5.75
OKC,2021-11-15 15:40,M,M,M,9.20
ATY,2021-11-15 15:40,M,M,M,9.20
OMA,2021-11-15 15:40,M,M,M,2.30
OKC,2021-11-15 15:45,M,M,M,12.65
OJC,2021-11-15 15:45,M,M,M,5.75
OMA,2021-11-15 15:50,M,M,M,5.75
OKC,2021-11-15 15:50,M,M,M,12.65
ATY,2021-11-15 15:50,M,M,M,9.20
OJC,2021-11-15 15:50,M,M,M,4.60
OMA,2021-11-15 15:52,13.28,3.28,50.71,5.75
OKC,2021-11-15 15:52,23.28,4.39,29.26,12.65
OJC,2021-11-15 15:53,18.28,5.00,41.55,4.60
ATY,2021-11-15 15:53,4.39,1.11,79.25,11.50
OJC,2021-11-15 15:55,M,M,M,4.60
OKC,2021-11-15 15:55,M,M,M,11.50
ATY,2021-11-15 15:55,M,M,M,10.35
OMA,2021-11-15 15:55,M,M,M,5.75
OMA,2021-11-15 16:00,M,M,M,2.30
OJC,2021-11-15 16:00,M,M,M,5.75
OKC,2021-11-15 16:00,M,M,M,9.20
ATY,2021-11-15 16:00,M,M,M,9.20
ATY,2021-11-15 16:05,M,M,M,10.35
OJC,2021-11-15 16:05,M,M,M,4.60
OMA,2021-11-15 16:05,M,M,M,0.00
OKC,2021-11-15 16:05,M,M,M,11.50
OJC,2021-11-15 16:10,M,M,M,2.30
OKC,2021-11-15 16:10,M,M,M,11.50
OKC,2021-11-15 16:15,M,M,M,12.65
ATY,2021-11-15 16:15,M,M,M,11.50
OMA,2021-11-15 16:15,M,M,M,0.00
OJC,2021-11-15 16:20,M,M,M,4.60
OMA,2021-11-15 16:20,M,M,M,0.00
ATY,2021-11-15 16:20,M,M,M,9.20
OKC,2021-11-15 16:20,M,M,M,12.65
ATY,2021-11-15 16:25,M,M,M,10.35
OKC,2021-11-15 16:25,M,M,M,10.35
OMA,2021-11-15 16:25,M,M,M,0.00
OJC,2021-11-15 16:25,M,M,M,4.60
OJC,2021-11-15 16:30,M,M,M,2.30
OKC,2021-11-15 16:30,M,M,M,10.35
ATY,2021-11-15 16:30,M,M,M,11.50
OMA,2021-11-15 16:30,M,M,M,0.00
OMA,2021-11-15 16:35,M,M,M,0.00
OJC,2021-11-15 16:35,M,M,M,4.60
OKC,2021-11-15 16:35,M,M,M,10.35
ATY,2021-11-15 16:35,M,M,M,9.20
OKC,2021-11-15 16:40,M,M,M,11.50
OJC,2021-11-15 16:40,M,M,M,4.60
ATY,2021-11-15 16:45,M,M,M,9.20
OKC,2021-11-15 16:45,M,M,M,9.20
OMA,2021-11-15 16:45,M,M,M,0.00
OJC,2021-11-15 16:45,M,M,M,2.30
OMA,2021-11-15 16:50,M,M,M,0.00
OKC,2021-11-15 16:50,M,M,M,8.05
ATY,2021-11-15 16:50,M,M,M,9.20
OJC,2021-11-15 16:50,M,M,M,0.00
OKC,2021-11-15 16:52,20.61,5.61,37.50,8.05
OMA,2021-11-15 16:52,13.28,2.78,48.95,0.00
OJC,2021-11-15 16:53,16.72,5.61,47.83,0.00
ATY,2021-11-15 16:53,2.78,0.61,85.64,8.05
OJC,2021-11-15 16:55,M,M,M,2.30
OKC,2021-11-15 16:55,M,M,M,8.05
OMA,2021-11-15 16:55,M,M,M,0.00
ATY,2021-11-15 16:55,M,M,M,9.20
OKC,2021-11-15 17:00,M,M,M,8.05
OMA,2021-11-15 17:00,M,M,M,2.30
ATY,2021-11-15 17:00,M,M,M,10.35
ATY,2021-11-15 17:05,M,M,M,9.20
OMA,2021-11-15 17:05,M,M,M,2.30
OKC,2021-11-15 17:05,M,M,M,5.75
OJC,2021-11-15 17:05,M,M,M,2.30
OMA,2021-11-15 17:10,M,M,M,4.60
OKC,2021-11-15 17:10,M,M,M,8.05
ATY,2021-11-15 17:10,M,M,M,9.20
OJC,2021-11-15 17:10,M,M,M,4.60
OJC,2021-11-15 17:15,M,M,M,2.30
OKC,2021-11-15 17:15,M,M,M,5.75
ATY,2021-11-15 17:15,M,M,M,10.35
OMA,2021-11-15 17:15,M,M,M,4.60
OJC,2021-11-15 17:20,M,M,M,2.30
OKC,2021-11-15 17:20,M,M,M,8.05
OMA,2021-11-15 17:20,M,M,M,4.60
ATY,2021-11-15 17:20,M,M,M,8.05
ATY,2021-11-15 17:25,M,M,M,8.05
OMA,2021-11-15 17:25,M,M,M,4.60
OKC,2021-11-15 17:25,M,M,M,9.20
OJC,2021-11-15 17:30,M,M,M,2.30
ATY,2021-11-15 17:30,M,M,M,9.20
OKC,2021-11-15 17:30,M,M,M,9.20
OMA,2021-11-15 17:30,M,M,M,5.75
OKC,2021-11-15 17:35,M,M,M,9.20
ATY,2021-11-15 17:35,M,M,M,9.20
OJC,2021-11-15 17:35,M,M,M,0.00
OMA,2021-11-15 17:35,M,M,M,5.75
ATY,2021-11-15 17:40,M,M,M,11.50
OKC,2021-11-15 17:40,M,M,M,9.20
OJC,2021-11-15 17:40,M,M,M,0.00
OMA,2021-11-15 17:40,M,M,M,8.05
OJC,2021-11-15 17:45,M,M,M,0.00
ATY,2021-11-15 17:45,M,M,M,10.35
OMA,2021-11-15 17:45,M,M,M,5.75
OKC,2021-11-15 17:45,M,M,M,10.35
OMA,2021-11-15 17:50,M,M,M,8.05
ATY,2021-11-15 17:50,M,M,M,10.35
OKC,2021-11-15 17:50,M,M,M,9.20
OMA,2021-11-15 17:52,10.00,2.78,60.79,8.05
OKC,2021-11-15 17:52,14.39,6.11,57.51,8.05
OJC,2021-11-15 17:53,15.00,5.61,53.40,0.00
ATY,2021-11-15 17:53,2.22,0.61,89.09,9.20
OKC,2021-11-15 17:55,M,M,M,8.05
ATY,2021-11-15 17:55,M,M,M,9.20
OJC,2021-11-15 17:55,M,M,M,0.00
OMA,2021-11-15 17:55,M,M,M,8.05
OKC,2021-11-15 18:00,M,M,M,8.05
OMA,2021-11-15 18:00,M,M,M,8.05
ATY,2021-11-15 18:00,M,M,M,9.20
OJC,2021-11-15 18:00,M,M,M,0.00
OJC,2021-11-15 18:05,M,M,M,0.00
ATY,2021-11-15 18:05,M,M,M,9.20
OMA,2021-11-15 18:05,M,M,M,9.20
OKC,2021-11-15 18:05,M,M,M,8.05
ATY,2021-11-15 18:10,M,M,M,9.20
OJC,2021-11-15 18:10,M,M,M,0.00
OKC,2021-11-15 18:10,M,M,M,9.20
OMA,2021-11-15 18:10,M,M,M,8.05
OJC,2021-11-15 18:15,M,M,M,0.00
OKC,2021-11-15 18:15,M,M,M,9.20
ATY,2021-11-15 18:15,M,M,M,9.20
OMA,2021-11-15 18:15,M,M,M,10.35
OKC,2021-11-15 18:20,M,M,M,9.20
ATY,2021-11-15 18:20,M,M,M,8.05
OMA,2021-11-15 18:20,M,M,M,10.35
OJC,2021-11-15 18:20,M,M,M,0.00
OJC,2021-11-15 18:25,M,M,M,0.00
ATY,2021-11-15 18:25,M,M,M,8.05
OMA,2021-11-15 18:25,M,M,M,10.35
OKC,2021-11-15 18:25,M,M,M,9.20
OJC,2021-11-15 18:30,M,M,M,0.00
OMA,2021-11-15 18:30,M,M,M,9.20
OKC,2021-11-15 18:30,M,M,M,8.05
ATY,2021-11-15 18:30,M,M,M,5.75
OJC,2021-11-15 18:35,M,M,M,0.00
OKC,2021-11-15 18:35,M,M,M,8.05
ATY,2021-11-15 18:35,M,M,M,5.75
OMA,2021-11-15 18:35,M,M,M,9.20
OKC,2021-11-15 18:40,M,M,M,5.75
OMA,2021-11-15 18:40,M,M,M,5.75
ATY,2021-11-15 18:40,M,M,M,5.75
OJC,2021-11-15 18:40,M,M,M,0.00
OKC,2021-11-15 18:45,M,M,M,5.75
ATY,2021-11-15 18:45,M,M,M,5.75
OMA,2021-11-15 18:45,M,M,M,9.20
OJC,2021-11-15 18:45,M,M,M,0.00
OJC,2021-11-15 18:50,M,M,M,0.00
ATY,2021-11-15 18:50,M,M,M,5.75
OMA,2021-11-15 18:50,M,M,M,9.20
OKC,2021-11-15 18:50,M,M,M,4.60
OMA,2021-11-15 18:52,10.00,2.78,60.79,10.35
OKC,2021-11-15 18:52,12.78,6.11,63.86,3.45
OJC,2021-11-15 18:53,12.22,5.61,63.98,0.00
ATY,2021-11-15 18:53,1.72,0.00,88.33,6.90
OKC,2021-11-15 18:55,M,M,M,4.60
OMA,2021-11-15 18:55,M,M,M,11.50
ATY,2021-11-15 18:55,M,M,M,5.75
OMA,2021-11-15 19:00,M,M,M,11.50
ATY,2021-11-15 19:00,M,M,M,8.05
OKC,2021-11-15 19:00,M,M,M,4.60
OJC,2021-11-15 19:00,M,M,M,0.00
OJC,2021-11-15 19:05,M,M,M,2.30
OMA,2021-11-15 19:05,M,M,M,11.50
OKC,2021-11-15 19:05,M,M,M,2.30
ATY,2021-11-15 19:05,M,M,M,8.05
OJC,2021-11-15 19:10,M,M,M,4.60
ATY,2021-11-15 19:10,M,M,M,9.20
OKC,2021-11-15 19:10,M,M,M,2.30
OMA,2021-11-15 19:10,M,M,M,11.50
OJC,2021-11-15 19:15,M,M,M,4.60
ATY,2021-11-15 19:15,M,M,M,8.05
OKC,2021-11-15 19:15,M,M,M,0.00
OMA,2021-11-15 19:15,M,M,M,12.65
OKC,2021-11-15 19:20,M,M,M,0.00
OJC,2021-11-15 19:20,M,M,M,2.30
ATY,2021-11-15 19:20,M,M,M,5.75
OMA,2021-11-15 19:20,M,M,M,11.50
OKC,2021-11-15 19:25,M,M,M,0.00
OMA,2021-11-15 19:25,M,M,M,9.20
OJC,2021-11-15 19:25,M,M,M,2.30
ATY,2021-11-15 19:25,M,M,M,5.75
ATY,2021-11-15 19:30,M,M,M,9.20
OJC,2021-11-15 19:30,M,M,M,4.60
OMA,2021-11-15 19:30,M,M,M,10.35
OKC,2021-11-15 19:30,M,M,M,2.30
OKC,2021-11-15 19:35,M,M,M,5.75
OMA,2021-11-15 19:35,M,M,M,10.35
OJC,2021-11-15 19:35,M,M,M,4.60
ATY,2021-11-15 19:35,M,M,M,8.05
ATY,2021-11-15 19:40,M,M,M,8.05
OJC,2021-11-15 19:40,M,M,M,2.30
OMA,2021-11-15 19:40,M,M,M,11.50
OKC,2021-11-15 19:40,M,M,M,5.75
OJC,2021-11-15 19:45,M,M,M,2.30
ATY,2021-11-15 19:45,M,M,M,9.20
OMA,2021-11-15 19:45,M,M,M,10.35
OKC,2021-11-15 19:45,M,M,M,5.75
OMA,2021-11-15 19:50,M,M,M,9.20
OKC,2021-11-15 19:50,M,M,M,8.05
ATY,2021-11-15 19:50,M,M,M,9.20
OJC,2021-11-15 19:50,M,M,M,2.30
OMA,2021-11-15 19:52,8.28,2.22,65.63,8.05
OKC,2021-11-15 19:52,12.78,6.72,66.61,8.05
ATY,2021-11-15 19:53,1.11,0.00,92.29,9.20
OJC,2021-11-15 19:53,11.11,5.61,68.86,3.45
OJC,2021-11-15 19:55,M,M,M,4.60
OKC,2021-11-15 19:55,M,M,M,5.75
ATY,2021-11-15 19:55,M,M,M,10.35
OMA,2021-11-15 19:55,M,M,M,5.75
OKC,2021-11-15 20:00,M,M,M,8.05
OMA,2021-11-15 20:00,M,M,M,5.75
OJC,2021-11-15 20:00,M,M,M,2.30
ATY,2021-11-15 20:00,M,M,M,9.20
ATY,2021-11-15 20:05,M,M,M,10.35
OMA,2021-11-15 20:05,M,M,M,4.60
OKC,2021-11-15 20:05,M,M,M,5.75
OJC,2021-11-15 20:05,M,M,M,4.60
OMA,2021-11-15 20:10,M,M,M,5.75
ATY,2021-11-15 20:10,M,M,M,8.05
OJC,2021-11-15 20:10,M,M,M,4.60
OKC,2021-11-15 20:10,M,M,M,5.75
OMA,2021-11-15 20:15,M,M,M,8.05
OKC,2021-11-15 20:15,M,M,M,8.05
OJC,2021-11-15 20:15,M,M,M,4.60
ATY,2021-11-15 20:15,M,M,M,9.20
OMA,2021-11-15 20:20,M,M,M,5.75
ATY,2021-11-15 20:20,M,M,M,9.20
OJC,2021-11-15 20:20,M,M,M,4.60
OKC,2021-11-15 20:20,M,M,M,8.05
OKC,2021-11-15 20:25,M,M,M,8.05
OMA,2021-11-15 20:25,M,M,M,5.75
ATY,2021-11-15 20:25,M,M,M,9.20
OJC,2021-11-15 20:25,M,M,M,4.60
OMA,2021-11-15 20:30,M,M,M,5.75
OJC,2021-11-15 20:30,M,M,M,2.30
OKC,2021-11-15 20:30,M,M,M,8.05
ATY,2021-11-15 20:30,M,M,M,11.50
OJC,2021-11-15 20:35,M,M,M,4.60
OMA,2021-11-15 20:35,M,M,M,8.05
ATY,2021-11-15 20:35,M,M,M,12.65
OKC,2021-11-15 20:35,M,M,M,5.75
OJC,2021-11-15 20:40,M,M,M,2.30
OMA,2021-11-15 20:40,M,M,M,5.75
ATY,2021-11-15 20:40,M,M,M,12.65
OKC,2021-11-15 20:40,M,M,M,5.75
OJC,2021-11-15 20:45,M,M,M,2.30
ATY,2021-11-15 20:45,M,M,M,11.50
OMA,2021-11-15 20:45,M,M,M,8.05
OKC,2021-11-15 20:45,M,M,M,8.05
ATY,2021-11-15 20:50,M,M,M,11.50
OKC,2021-11-15 20:50,M,M,M,8.05
OMA,2021-11-15 20:50,M,M,M,8.05
OJC,2021-11-15 20:50,M,M,M,2.30
OMA,2021-11-15 20:52,7.78,2.22,67.90,8.05
OKC,2021-11-15 20:52,11.72,6.72,71.40,8.05
ATY,2021-11-15 20:53,1.11,0.00,92.29,12.65
OJC,2021-11-15 20:53,11.11,5.61,68.86,3.45
OJC,2021-11-15 20:55,M,M,M,2.30
ATY,2021-11-15 20:55,M,M,M,12.65
OMA,2021-11-15 20:55,M,M,M,9.20
OKC,2021-11-15 20:55,M,M,M,9.20
OMA,2021-11-15 21:00,M,M,M,9.20
ATY,2021-11-15 21:00,M,M,M,10.35
OKC,2021-11-15 21:00,M,M,M,9.20
OJC,2021-11-15 21:00,M,M,M,2.30
OJC,2021-11-15 21:05,M,M,M,2.30
OKC,2021-11-15 21:05,M,M,M,9.20
OMA,2021-11-15 21:05,M,M,M,8.05
ATY,2021-11-15 21:05,M,M,M,10.35
ATY,2021-11-15 21:10,M,M,M,10.35
OJC,2021-11-15 21:10,M,M,M,2.30
OMA,2021-11-15 21:10,M,M,M,8.05
OKC,2021-11-15 21:10,M,M,M,9.20
ATY,2021-11-15 21:15,M,M,M,12.65
OKC,2021-11-15 21:15,M,M,M,8.05
OMA,2021-11-15 21:15,M,M,M,8.05
OJC,2021-11-15 21:15,M,M,M,2.30
OMA,2021-11-15 21:20,M,M,M,8.05
OKC,2021-11-15 21:20,M,M,M,5.75
OJC,2021-11-15 21:20,M,M,M,2.30
ATY,2021-11-15 21:20,M,M,M,10.35
OJC,2021-11-15 21:25,M,M,M,2.30
OMA,2021-11-15 21:25,M,M,M,8.05
OKC,2021-11-15 21:25,M,M,M,8.05
ATY,2021-11-15 21:25,M,M,M,12.65
OKC,2021-11-15 21:30,M,M,M,5.75
OMA,2021-11-15 21:30,M,M,M,8.05
ATY,2021-11-15 21:30,M,M,M,11.50
OJC,2021-11-15 21:30,M,M,M,2.30
OKC,2021-11-15 21:35,M,M,M,5.75
OJC,2021-11-15 21:35,M,M,M,4.60
OJC,2021-11-15 21:40,M,M,M,4.60
OKC,2021-11-15 21:40,M,M,M,5.75
OMA,2021-11-15 21:40,M,M,M,9.20
ATY,2021-11-15 21:40,M,M,M,12.65
OJC,2021-11-15 21:45,M,M,M,4.60
OKC,2021-11-15 21:45,M,M,M,8.05
OMA,2021-11-15 21:45,M,M,M,9.20
ATY,2021-11-15 21:45,M,M,M,14.95
ATY,2021-11-15 21:50,M,M,M,12.65
OJC,2021-11-15 21:50,M,M,M,5.75
OMA,2021-11-15 21:50,M,M,M,11.50
OKC,2021-11-15 21:50,M,M,M,8.05
OKC,2021-11-15 21:52,12.22,7.22,71.50,8.05
OMA,2021-11-15 21:52,6.72,2.22,72.99,11.50
OJC,2021-11-15 21:53,10.61,5.00,68.23,5.75
ATY,2021-11-15 21:53,1.11,-0.61,88.27,13.80
OKC,2021-11-15 21:55,M,M,M,8.05
OJC,2021-11-15 21:55,M,M,M,4.60
OMA,2021-11-15 21:55,M,M,M,11.50
ATY,2021-11-15 21:55,M,M,M,12.65
OKC,2021-11-15 22:00,M,M,M,8.05
