station,valid,tmpc,dwpc,relh,sped
MDW,2021-09-27 10:35,M,M,M,14.95
RIC,2021-09-27 10:35,M,M,M,5.75
PHL,2021-09-27 10:35,M,M,M,9.20
CMH,2021-09-27 10:35,M,M,M,9.20
MDW,2021-09-27 10:40,M,M,M,18.40
PHL,2021-09-27 10:40,M,M,M,9.20
RIC,2021-09-27 10:40,M,M,M,4.60
CMH,2021-09-27 10:40,M,M,M,9.20
RIC,2021-09-27 10:45,M,M,M,4.60
MDW,2021-09-27 10:45,M,M,M,17.25
PHL,2021-09-27 10:45,M,M,M,9.20
CMH,2021-09-27 10:45,M,M,M,10.35
RIC,2021-09-27 10:50,M,M,M,4.60
MDW,2021-09-27 10:50,M,M,M,14.95
CMH,2021-09-27 10:50,M,M,M,9.20
PHL,2021-09-27 10:50,M,M,M,9.20
CMH,2021-09-27 10:51,21.11,11.72,54.98,9.20
MDW,2021-09-27 10:53,23.89,12.22,47.99,16.10
RIC,2021-09-27 10:54,21.72,11.11,50.86,8.05
PHL,2021-09-27 10:54,22.22,10.61,47.72,10.35
CMH,2021-09-27 10:55,M,M,M,12.65
PHL,2021-09-27 10:55,M,M,M,10.35
RIC,2021-09-27 10:55,M,M,M,5.75
MDW,2021-09-27 10:55,M,M,M,18.40
MDW,2021-09-27 11:00,M,M,M,12.65
CMH,2021-09-27 11:00,M,M,M,11.50
PHL,2021-09-27 11:00,M,M,M,10.35
RIC,2021-09-27 11:00,M,M,M,5.75
PHL,2021-09-27 11:05,M,M,M,8.05
MDW,2021-09-27 11:05,M,M,M,12.65
CMH,2021-09-27 11:05,M,M,M,12.65
RIC,2021-09-27 11:05,M,M,M,5.75
CMH,2021-09-27 11:10,M,M,M,12.65
RIC,2021-09-27 11:10,M,M,M,5.75
PHL,2021-09-27 11:10,M,M,M,8.05
MDW,2021-09-27 11:10,M,M,M,14.95
PHL,2021-09-27 11:15,M,M,M,9.20
RIC,2021-09-27 11:15,M,M,M,5.75
MDW,2021-09-27 11:15,M,M,M,17.25
CMH,2021-09-27 11:15,M,M,M,11.50
CMH,2021-09-27 11:20,M,M,M,11.50
PHL,2021-09-27 11:20,M,M,M,9.20
MDW,2021-09-27 11:20,M,M,M,12.65
RIC,2021-09-27 11:20,M,M,M,5.75
CMH,2021-09-27 11:25,M,M,M,10.35
RIC,2021-09-27 11:25,M,M,M,5.75
PHL,2021-09-27 11:25,M,M,M,9.20
MDW,2021-09-27 11:25,M,M,M,16.10
MDW,2021-09-27 11:30,M,M,M,18.40
RIC,2021-09-27 11:30,M,M,M,5.75
PHL,2021-09-27 11:30,M,M,M,9.20
CMH,2021-09-27 11:30,M,M,M,12.65
CMH,2021-09-27 11:35,M,M,M,11.50
RIC,2021-09-27 11:35,M,M,M,8.05
MDW,2021-09-27 11:35,M,M,M,17.25
PHL,2021-09-27 11:35,M,M,M,9.20
PHL,2021-09-27 11:40,M,M,M,12.65
RIC,2021-09-27 11:40,M,M,M,5.75
CMH,2021-09-27 11:40,M,M,M,10.35
MDW,2021-09-27 11:40,M,M,M,14.95
PHL,2021-09-27 11:45,M,M,M,12.65
RIC,2021-09-27 11:45,M,M,M,9.20
MDW,2021-09-27 11:45,M,M,M,12.65
CMH,2021-09-27 11:45,M,M,M,11.50
RIC,2021-09-27 11:50,M,M,M,10.35
CMH,2021-09-27 11:50,M,M,M,10.35
MDW,2021-09-27 11:50,M,M,M,12.65
PHL,2021-09-27 11:50,M,M,M,11.50
CMH,2021-09-27 11:51,23.89,12.78,49.78,12.65
MDW,2021-09-27 11:53,25.61,12.22,43.30,18.40
RIC,2021-09-27 11:54,24.39,11.11,43.28,12.65
PHL,2021-09-27 11:54,23.89,10.61,43.14,11.50
RIC,2021-09-27 11:55,M,M,M,12.65
MDW,2021-09-27 11:55,M,M,M,16.10
PHL,2021-09-27 11:55,M,M,M,12.65
CMH,2021-09-27 11:55,M,M,M,9.20
CMH,2021-09-27 12:00,M,M,M,11.50
RIC,2021-09-27 12:00,M,M,M,12.65
MDW,2021-09-27 12:00,M,M,M,12.65
PHL,2021-09-27 12:00,M,M,M,11.50
CMH,2021-09-27 12:05,M,M,M,12.65
MDW,2021-09-27 12:05,M,M,M,14.95
RIC,2021-09-27 12:05,M,M,M,11.50
PHL,2021-09-27 12:05,M,M,M,11.50
MDW,2021-09-27 12:10,M,M,M,12.65
CMH,2021-09-27 12:10,M,M,M,14.95
PHL,2021-09-27 12:10,M,M,M,12.65
RIC,2021-09-27 12:10,M,M,M,12.65
RIC,2021-09-27 12:15,M,M,M,12.65
PHL,2021-09-27 12:15,M,M,M,12.65
MDW,2021-09-27 12:15,M,M,M,14.95
CMH,2021-09-27 12:15,M,M,M,12.65
PHL,2021-09-27 12:20,M,M,M,14.95
RIC,2021-09-27 12:20,M,M,M,12.65
MDW,2021-09-27 12:20,M,M,M,12.65
CMH,2021-09-27 12:20,M,M,M,11.50
PHL,2021-09-27 12:25,M,M,M,11.50
CMH,2021-09-27 12:25,M,M,M,12.65
RIC,2021-09-27 12:25,M,M,M,10.35
MDW,2021-09-27 12:25,M,M,M,11.50
RIC,2021-09-27 12:30,M,M,M,11.50
CMH,2021-09-27 12:30,M,M,M,19.55
PHL,2021-09-27 12:30,M,M,M,12.65
MDW,2021-09-27 12:30,M,M,M,12.65
RIC,2021-09-27 12:35,M,M,M,11.50
CMH,2021-09-27 12:35,M,M,M,19.55
PHL,2021-09-27 12:35,M,M,M,16.10
MDW,2021-09-27 12:35,M,M,M,10.35
RIC,2021-09-27 12:40,M,M,M,10.35
MDW,2021-09-27 12:40,M,M,M,10.35
PHL,2021-09-27 12:40,M,M,M,17.25
CMH,2021-09-27 12:40,M,M,M,12.65
MDW,2021-09-27 12:45,M,M,M,12.65
RIC,2021-09-27 12:45,M,M,M,12.65
PHL,2021-09-27 12:45,M,M,M,12.65
CMH,2021-09-27 12:45,M,M,M,17.25
MDW,2021-09-27 12:50,M,M,M,12.65
PHL,2021-09-27 12:50,M,M,M,11.50
CMH,2021-09-27 12:50,M,M,M,18.40
RIC,2021-09-27 12:50,M,M,M,10.35
CMH,2021-09-27 12:51,27.22,12.22,39.37,18.40
MDW,2021-09-27 12:53,27.22,11.72,38.09,14.95
PHL,2021-09-27 12:54,25.61,10.61,38.92,11.50
RIC,2021-09-27 12:54,25.61,11.11,40.23,14.95
CMH,2021-09-27 12:55,M,M,M,18.40
RIC,2021-09-27 12:55,M,M,M,12.65
PHL,2021-09-27 12:55,M,M,M,12.65
MDW,2021-09-27 12:55,M,M,M,10.35
CMH,2021-09-27 13:00,M,M,M,14.95
RIC,2021-09-27 13:00,M,M,M,14.95
MDW,2021-09-27 13:00,M,M,M,11.50
PHL,2021-09-27 13:00,M,M,M,16.10
CMH,2021-09-27 13:05,M,M,M,20.70
MDW,2021-09-27 13:05,M,M,M,12.65
RIC,2021-09-27 13:05,M,M,M,12.65
PHL,2021-09-27 13:05,M,M,M,12.65
RIC,2021-09-27 13:10,M,M,M,11.50
CMH,2021-09-27 13:10,M,M,M,19.55
PHL,2021-09-27 13:10,M,M,M,16.10
MDW,2021-09-27 13:10,M,M,M,11.50
CMH,2021-09-27 13:15,M,M,M,18.40
MDW,2021-09-27 13:15,M,M,M,12.65
RIC,2021-09-27 13:15,M,M,M,12.65
PHL,2021-09-27 13:15,M,M,M,19.55
CMH,2021-09-27 13:20,M,M,M,21.85
PHL,2021-09-27 13:20,M,M,M,14.95
MDW,2021-09-27 13:20,M,M,M,12.65
RIC,2021-09-27 13:20,M,M,M,12.65
RIC,2021-09-27 13:25,M,M,M,12.65
MDW,2021-09-27 13:25,M,M,M,11.50
CMH,2021-09-27 13:25,M,M,M,18.40
PHL,2021-09-27 13:25,M,M,M,12.65
RIC,2021-09-27 13:30,M,M,M,10.35
MDW,2021-09-27 13:30,M,M,M,11.50
PHL,2021-09-27 13:30,M,M,M,12.65
CMH,2021-09-27 13:30,M,M,M,18.40
MDW,2021-09-27 13:35,M,M,M,8.05
PHL,2021-09-27 13:35,M,M,M,14.95
CMH,2021-09-27 13:35,M,M,M,21.85
RIC,2021-09-27 13:35,M,M,M,11.50
PHL,2021-09-27 13:40,M,M,M,16.10
RIC,2021-09-27 13:40,M,M,M,10.35
MDW,2021-09-27 13:40,M,M,M,12.65
CMH,2021-09-27 13:40,M,M,M,19.55
PHL,2021-09-27 13:45,M,M,M,17.25
MDW,2021-09-27 13:45,M,M,M,11.50
RIC,2021-09-27 13:45,M,M,M,12.65
CMH,2021-09-27 13:45,M,M,M,17.25
MDW,2021-09-27 13:50,M,M,M,11.50
CMH,2021-09-27 13:50,M,M,M,19.55
PHL,2021-09-27 13:50,M,M,M,16.10
RIC,2021-09-27 13:50,M,M,M,12.65
CMH,2021-09-27 13:51,28.28,12.22,37.01,19.55
MDW,2021-09-27 13:53,28.28,11.72,35.81,10.35
PHL,2021-09-27 13:54,26.72,10.00,34.98,16.10
RIC,2021-09-27 13:54,27.22,10.61,35.38,13.80
CMH,2021-09-27 13:55,M,M,M,18.40
RIC,2021-09-27 13:55,M,M,M,12.65
PHL,2021-09-27 13:55,M,M,M,16.10
MDW,2021-09-27 13:55,M,M,M,11.50
CMH,2021-09-27 14:00,M,M,M,18.40
PHL,2021-09-27 14:00,M,M,M,12.65
MDW,2021-09-27 14:00,M,M,M,12.65
RIC,2021-09-27 14:00,M,M,M,14.95
RIC,2021-09-27 14:05,M,M,M,14.95
MDW,2021-09-27 14:05,M,M,M,14.95
CMH,2021-09-27 14:05,M,M,M,14.95
PHL,2021-09-27 14:05,M,M,M,17.25
RIC,2021-09-27 14:10,M,M,M,12.65
MDW,2021-09-27 14:10,M,M,M,12.65
CMH,2021-09-27 14:10,M,M,M,18.40
PHL,2021-09-27 14:10,M,M,M,14.95
RIC,2021-09-27 14:15,M,M,M,12.65
PHL,2021-09-27 14:15,M,M,M,14.95
CMH,2021-09-27 14:15,M,M,M,19.55
MDW,2021-09-27 14:15,M,M,M,12.65
MDW,2021-09-27 14:20,M,M,M,8.05
RIC,2021-09-27 14:20,M,M,M,12.65
PHL,2021-09-27 14:20,M,M,M,16.10
CMH,2021-09-27 14:20,M,M,M,21.85
PHL,2021-09-27 14:25,M,M,M,17.25
MDW,2021-09-27 14:25,M,M,M,11.50
RIC,2021-09-27 14:25,M,M,M,12.65
CMH,2021-09-27 14:25,M,M,M,17.25
CMH,2021-09-27 14:30,M,M,M,16.10
PHL,2021-09-27 14:30,M,M,M,18.40
MDW,2021-09-27 14:30,M,M,M,12.65
RIC,2021-09-27 14:30,M,M,M,11.50
CMH,2021-09-27 14:35,M,M,M,21.85
PHL,2021-09-27 14:35,M,M,M,19.55
MDW,2021-09-27 14:35,M,M,M,8.05
RIC,2021-09-27 14:35,M,M,M,11.50
MDW,2021-09-27 14:40,M,M,M,10.35
RIC,2021-09-27 14:40,M,M,M,12.65
CMH,2021-09-27 14:40,M,M,M,20.70
PHL,2021-09-27 14:40,M,M,M,18.40
CMH,2021-09-27 14:45,M,M,M,14.95
MDW,2021-09-27 14:45,M,M,M,11.50
RIC,2021-09-27 14:45,M,M,M,12.65
PHL,2021-09-27 14:45,M,M,M,20.70
MDW,2021-09-27 14:50,M,M,M,11.50
RIC,2021-09-27 14:50,M,M,M,12.65
PHL,2021-09-27 14:50,M,M,M,17.25
CMH,2021-09-27 14:50,M,M,M,20.70
CMH,2021-09-27 14:51,28.89,12.22,35.72,20.70
MDW,2021-09-27 14:53,29.39,11.72,33.57,8.05
RIC,2021-09-27 14:54,26.72,11.11,37.67,10.35
PHL,2021-09-27 14:54,27.22,9.39,32.60,19.55
RIC,2021-09-27 14:55,M,M,M,9.20
CMH,2021-09-27 14:55,M,M,M,18.40
MDW,2021-09-27 14:55,M,M,M,9.20
PHL,2021-09-27 14:55,M,M,M,20.70
RIC,2021-09-27 15:00,M,M,M,11.50
CMH,2021-09-27 15:00,M,M,M,16.10
MDW,2021-09-27 15:00,M,M,M,11.50
PHL,2021-09-27 15:00,M,M,M,18.40
CMH,2021-09-27 15:05,M,M,M,17.25
PHL,2021-09-27 15:05,M,M,M,21.85
MDW,2021-09-27 15:05,M,M,M,14.95
RIC,2021-09-27 15:05,M,M,M,12.65
CMH,2021-09-27 15:10,M,M,M,17.25
MDW,2021-09-27 15:10,M,M,M,11.50
RIC,2021-09-27 15:10,M,M,M,9.20
PHL,2021-09-27 15:10,M,M,M,16.10
MDW,2021-09-27 15:15,M,M,M,10.35
CMH,2021-09-27 15:15,M,M,M,18.40
PHL,2021-09-27 15:15,M,M,M,18.40
RIC,2021-09-27 15:15,M,M,M,14.95
MDW,2021-09-27 15:20,M,M,M,9.20
CMH,2021-09-27 15:20,M,M,M,20.70
PHL,2021-09-27 15:20,M,M,M,20.70
RIC,2021-09-27 15:20,M,M,M,12.65
RIC,2021-09-27 15:25,M,M,M,11.50
MDW,2021-09-27 15:25,M,M,M,10.35
PHL,2021-09-27 15:25,M,M,M,14.95
CMH,2021-09-27 15:25,M,M,M,20.70
CMH,2021-09-27 15:30,M,M,M,14.95
MDW,2021-09-27 15:30,M,M,M,12.65
PHL,2021-09-27 15:30,M,M,M,16.10
RIC,2021-09-27 15:30,M,M,M,11.50
RIC,2021-09-27 15:35,M,M,M,11.50
CMH,2021-09-27 15:35,M,M,M,16.10
MDW,2021-09-27 15:35,M,M,M,8.05
PHL,2021-09-27 15:35,M,M,M,14.95
CMH,2021-09-27 15:40,M,M,M,16.10
RIC,2021-09-27 15:40,M,M,M,11.50
MDW,2021-09-27 15:40,M,M,M,11.50
PHL,2021-09-27 15:40,M,M,M,18.40
RIC,2021-09-27 15:45,M,M,M,12.65
PHL,2021-09-27 15:45,M,M,M,18.40
CMH,2021-09-27 15:45,M,M,M,18.40
MDW,2021-09-27 15:45,M,M,M,M
RIC,2021-09-27 15:50,M,M,M,12.65
CMH,2021-09-27 15:50,M,M,M,19.55
MDW,2021-09-27 15:50,M,M,M,11.50
PHL,2021-09-27 15:50,M,M,M,19.55
CMH,2021-09-27 15:51,29.39,12.78,35.99,18.40
MDW,2021-09-27 15:53,30.00,11.72,32.41,11.50
PHL,2021-09-27 15:54,27.78,8.89,30.51,17.25
RIC,2021-09-27 15:54,26.72,11.11,37.67,10.35
PHL,2021-09-27 15:55,M,M,M,16.10
CMH,2021-09-27 15:55,M,M,M,12.65
RIC,2021-09-27 15:55,M,M,M,10.35
MDW,2021-09-27 15:55,M,M,M,8.05
PHL,2021-09-27 16:00,M,M,M,18.40
CMH,2021-09-27 16:00,M,M,M,16.10
MDW,2021-09-27 16:00,M,M,M,10.35
RIC,2021-09-27 16:00,M,M,M,11.50
PHL,2021-09-27 16:05,M,M,M,19.55
CMH,2021-09-27 16:05,M,M,M,17.25
MDW,2021-09-27 16:05,M,M,M,11.50
RIC,2021-09-27 16:05,M,M,M,12.65
PHL,2021-09-27 16:10,M,M,M,17.25
MDW,2021-09-27 16:10,M,M,M,11.50
CMH,2021-09-27 16:10,M,M,M,18.40
RIC,2021-09-27 16:10,M,M,M,9.20
CMH,2021-09-27 16:15,M,M,M,20.70
RIC,2021-09-27 16:15,M,M,M,12.65
PHL,2021-09-27 16:15,M,M,M,17.25
MDW,2021-09-27 16:15,M,M,M,12.65
CMH,2021-09-27 16:20,M,M,M,16.10
PHL,2021-09-27 16:20,M,M,M,17.25
RIC,2021-09-27 16:20,M,M,M,12.65
MDW,2021-09-27 16:20,M,M,M,10.35
PHL,2021-09-27 16:25,M,M,M,14.95
MDW,2021-09-27 16:25,M,M,M,12.65
CMH,2021-09-27 16:25,M,M,M,16.10
RIC,2021-09-27 16:25,M,M,M,12.65
PHL,2021-09-27 16:30,M,M,M,16.10
CMH,2021-09-27 16:30,M,M,M,17.25
MDW,2021-09-27 16:30,M,M,M,10.35
RIC,2021-09-27 16:30,M,M,M,12.65
PHL,2021-09-27 16:35,M,M,M,18.40
RIC,2021-09-27 16:35,M,M,M,11.50
CMH,2021-09-27 16:35,M,M,M,17.25
MDW,2021-09-27 16:35,M,M,M,9.20
PHL,2021-09-27 16:40,M,M,M,17.25
RIC,2021-09-27 16:40,M,M,M,11.50
MDW,2021-09-27 16:40,M,M,M,11.50
CMH,2021-09-27 16:40,M,M,M,17.25
MDW,2021-09-27 16:45,M,M,M,10.35
RIC,2021-09-27 16:45,M,M,M,11.50
PHL,2021-09-27 16:45,M,M,M,18.40
CMH,2021-09-27 16:45,M,M,M,17.25
MDW,2021-09-27 16:50,M,M,M,10.35
PHL,2021-09-27 16:50,M,M,M,18.40
CMH,2021-09-27 16:50,M,M,M,16.10
RIC,2021-09-27 16:50,M,M,M,12.65
CMH,2021-09-27 16:51,28.89,13.28,38.28,14.95
MDW,2021-09-27 16:53,30.61,11.11,30.05,10.35
RIC,2021-09-27 16:54,26.72,11.11,37.67,12.65
PHL,2021-09-27 16:54,27.22,9.39,32.60,18.40
CMH,2021-09-27 16:55,M,M,M,19.55
RIC,2021-09-27 16:55,M,M,M,12.65
MDW,2021-09-27 16:55,M,M,M,10.35
PHL,2021-09-27 16:55,M,M,M,17.25
CMH,2021-09-27 17:00,M,M,M,14.95
MDW,2021-09-27 17:00,M,M,M,5.75
PHL,2021-09-27 17:00,M,M,M,19.55
RIC,2021-09-27 17:00,M,M,M,12.65
CMH,2021-09-27 17:05,M,M,M,14.95
MDW,2021-09-27 17:05,M,M,M,10.35
RIC,2021-09-27 17:05,M,M,M,12.65
PHL,2021-09-27 17:05,M,M,M,19.55
CMH,2021-09-27 17:10,M,M,M,14.95
RIC,2021-09-27 17:10,M,M,M,12.65
MDW,2021-09-27 17:10,M,M,M,10.35
PHL,2021-09-27 17:10,M,M,M,18.40
CMH,2021-09-27 17:15,M,M,M,17.25
PHL,2021-09-27 17:15,M,M,M,12.65
MDW,2021-09-27 17:15,M,M,M,8.05
RIC,2021-09-27 17:15,M,M,M,11.50
CMH,2021-09-27 17:20,M,M,M,14.95
MDW,2021-09-27 17:20,M,M,M,5.75
PHL,2021-09-27 17:20,M,M,M,12.65
RIC,2021-09-27 17:20,M,M,M,12.65
PHL,2021-09-27 17:25,M,M,M,17.25
MDW,2021-09-27 17:25,M,M,M,10.35
CMH,2021-09-27 17:25,M,M,M,14.95
RIC,2021-09-27 17:25,M,M,M,12.65
CMH,2021-09-27 17:30,M,M,M,17.25
RIC,2021-09-27 17:30,M,M,M,10.35
MDW,2021-09-27 17:30,M,M,M,11.50
PHL,2021-09-27 17:30,M,M,M,17.25
MDW,2021-09-27 17:35,M,M,M,11.50
CMH,2021-09-27 17:35,M,M,M,14.95
PHL,2021-09-27 17:35,M,M,M,19.55
RIC,2021-09-27 17:35,M,M,M,12.65
RIC,2021-09-27 17:40,M,M,M,11.50
MDW,2021-09-27 17:40,M,M,M,12.65
PHL,2021-09-27 17:40,M,M,M,19.55
CMH,2021-09-27 17:40,M,M,M,11.50
MDW,2021-09-27 17:45,M,M,M,9.20
RIC,2021-09-27 17:45,M,M,M,12.65
PHL,2021-09-27 17:45,M,M,M,17.25
CMH,2021-09-27 17:45,M,M,M,14.95
PHL,2021-09-27 17:50,M,M,M,16.10
MDW,2021-09-27 17:50,M,M,M,5.75
CMH,2021-09-27 17:50,M,M,M,17.25
RIC,2021-09-27 17:50,M,M,M,12.65
CMH,2021-09-27 17:51,28.28,13.28,39.66,17.25
MDW,2021-09-27 17:53,30.61,11.72,31.30,6.90
PHL,2021-09-27 17:54,26.11,10.00,36.27,17.25
RIC,2021-09-27 17:54,25.00,12.78,46.57,11.50
PHL,2021-09-27 17:55,M,M,M,16.10
RIC,2021-09-27 17:55,M,M,M,10.35
MDW,2021-09-27 17:55,M,M,M,8.05
CMH,2021-09-27 17:55,M,M,M,14.95
CMH,2021-09-27 18:00,M,M,M,17.25
MDW,2021-09-27 18:00,M,M,M,12.65
RIC,2021-09-27 18:00,M,M,M,10.35
PHL,2021-09-27 18:00,M,M,M,17.25
MDW,2021-09-27 18:05,M,M,M,12.65
PHL,2021-09-27 18:05,M,M,M,19.55
CMH,2021-09-27 18:05,M,M,M,12.65
RIC,2021-09-27 18:05,M,M,M,9.20
MDW,2021-09-27 18:10,M,M,M,12.65
RIC,2021-09-27 18:10,M,M,M,9.20
CMH,2021-09-27 18:10,M,M,M,11.50
PHL,2021-09-27 18:10,M,M,M,17.25
RIC,2021-09-27 18:15,M,M,M,8.05
CMH,2021-09-27 18:15,M,M,M,16.10
MDW,2021-09-27 18:15,M,M,M,16.10
PHL,2021-09-27 18:15,M,M,M,12.65
MDW,2021-09-27 18:20,M,M,M,16.10
MDW,2021-09-27 18:20,25.61,15.00,51.88,16.10
RIC,2021-09-27 18:20,M,M,M,8.05
PHL,2021-09-27 18:20,M,M,M,18.40
CMH,2021-09-27 18:20,M,M,M,12.65
MDW,2021-09-27 18:25,M,M,M,14.95
PHL,2021-09-27 18:25,M,M,M,16.10
RIC,2021-09-27 18:25,M,M,M,8.05
CMH,2021-09-27 18:25,M,M,M,12.65
CMH,2021-09-27 18:30,M,M,M,17.25
MDW,2021-09-27 18:30,M,M,M,16.10
PHL,2021-09-27 18:30,M,M,M,16.10
RIC,2021-09-27 18:30,M,M,M,9.20
RIC,2021-09-27 18:35,M,M,M,10.35
PHL,2021-09-27 18:35,M,M,M,14.95
CMH,2021-09-27 18:35,M,M,M,12.65
MDW,2021-09-27 18:35,M,M,M,18.40
CMH,2021-09-27 18:40,M,M,M,12.65
MDW,2021-09-27 18:40,M,M,M,12.65
PHL,2021-09-27 18:40,M,M,M,12.65
RIC,2021-09-27 18:40,M,M,M,9.20
RIC,2021-09-27 18:45,M,M,M,9.20
PHL,2021-09-27 18:45,M,M,M,16.10
CMH,2021-09-27 18:45,M,M,M,11.50
MDW,2021-09-27 18:45,M,M,M,16.10
CMH,2021-09-27 18:50,M,M,M,10.35
RIC,2021-09-27 18:50,M,M,M,9.20
PHL,2021-09-27 18:50,M,M,M,12.65
MDW,2021-09-27 18:50,M,M,M,14.95
CMH,2021-09-27 18:51,26.72,13.28,43.44,11.50
MDW,2021-09-27 18:53,22.22,13.89,59.20,17.25
RIC,2021-09-27 18:54,21.72,14.39,63.05,8.05
PHL,2021-09-27 18:54,24.39,10.61,41.86,10.35
MDW,2021-09-27 18:55,M,M,M,14.95
CMH,2021-09-27 18:55,M,M,M,12.65
RIC,2021-09-27 18:55,M,M,M,9.20
PHL,2021-09-27 18:55,M,M,M,10.35
RIC,2021-09-27 19:00,M,M,M,9.20
MDW,2021-09-27 19:00,M,M,M,17.25
PHL,2021-09-27 19:00,M,M,M,8.05
CMH,2021-09-27 19:00,M,M,M,11.50
RIC,2021-09-27 19:05,M,M,M,8.05
PHL,2021-09-27 19:05,M,M,M,10.35
CMH,2021-09-27 19:05,M,M,M,11.50
MDW,2021-09-27 19:05,M,M,M,12.65
RIC,2021-09-27 19:10,M,M,M,5.75
CMH,2021-09-27 19:10,M,M,M,11.50
PHL,2021-09-27 19:10,M,M,M,9.20
MDW,2021-09-27 19:10,M,M,M,12.65
MDW,2021-09-27 19:15,M,M,M,17.25
PHL,2021-09-27 19:15,M,M,M,10.35
RIC,2021-09-27 19:15,M,M,M,8.05
CMH,2021-09-27 19:15,M,M,M,10.35
MDW,2021-09-27 19:20,M,M,M,14.95
RIC,2021-09-27 19:20,M,M,M,5.75
PHL,2021-09-27 19:20,M,M,M,10.35
CMH,2021-09-27 19:20,M,M,M,11.50
MDW,2021-09-27 19:25,M,M,M,14.95
RIC,2021-09-27 19:25,M,M,M,5.75
PHL,2021-09-27 19:25,M,M,M,10.35
CMH,2021-09-27 19:25,M,M,M,9.20
MDW,2021-09-27 19:30,M,M,M,12.65
PHL,2021-09-27 19:30,M,M,M,10.35
CMH,2021-09-27 19:30,M,M,M,12.65
RIC,2021-09-27 19:30,M,M,M,5.75
MDW,2021-09-27 19:35,M,M,M,16.10
PHL,2021-09-27 19:35,M,M,M,10.35
RIC,2021-09-27 19:35,M,M,M,5.75
CMH,2021-09-27 19:35,M,M,M,12.65
CMH,2021-09-27 19:40,M,M,M,12.65
MDW,2021-09-27 19:40,M,M,M,12.65
PHL,2021-09-27 19:40,M,M,M,10.35
RIC,2021-09-27 19:40,M,M,M,5.75
CMH,2021-09-27 19:45,M,M,M,11.50
PHL,2021-09-27 19:45,M,M,M,10.35
MDW,2021-09-27 19:45,M,M,M,16.10
RIC,2021-09-27 19:45,M,M,M,4.60
CMH,2021-09-27 19:50,M,M,M,12.65
RIC,2021-09-27 19:50,M,M,M,4.60
PHL,2021-09-27 19:50,M,M,M,10.35
MDW,2021-09-27 19:50,M,M,M,16.10
CMH,2021-09-27 19:51,25.61,13.28,46.40,13.80
MDW,2021-09-27 19:53,20.00,15.00,72.92,14.95
PHL,2021-09-27 19:54,22.78,11.11,47.69,13.80
RIC,2021-09-27 19:54,20.61,13.89,65.35,4.60
CMH,2021-09-27 19:55,M,M,M,12.65
PHL,2021-09-27 19:55,M,M,M,11.50
MDW,2021-09-27 19:55,M,M,M,16.10
RIC,2021-09-27 19:55,M,M,M,4.60
CMH,2021-09-27 20:00,M,M,M,12.65
MDW,2021-09-27 20:00,M,M,M,16.10
RIC,2021-09-27 20:00,M,M,M,4.60
PHL,2021-09-27 20:00,M,M,M,11.50
CMH,2021-09-27 20:05,M,M,M,12.65
MDW,2021-09-27 20:05,M,M,M,14.95
RIC,2021-09-27 20:05,M,M,M,5.75
PHL,2021-09-27 20:05,M,M,M,10.35
PHL,2021-09-27 20:10,M,M,M,11.50
CMH,2021-09-27 20:10,M,M,M,12.65
MDW,2021-09-27 20:10,M,M,M,11.50
RIC,2021-09-27 20:10,M,M,M,4.60
RIC,2021-09-27 20:15,M,M,M,4.60
PHL,2021-09-27 20:15,M,M,M,9.20
MDW,2021-09-27 20:15,M,M,M,12.65
CMH,2021-09-27 20:15,M,M,M,11.50
MDW,2021-09-27 20:20,M,M,M,11.50
RIC,2021-09-27 20:20,M,M,M,5.75
PHL,2021-09-27 20:20,M,M,M,12.65
CMH,2021-09-27 20:20,M,M,M,12.65
RIC,2021-09-27 20:25,M,M,M,5.75
CMH,2021-09-27 20:25,M,M,M,11.50
PHL,2021-09-27 20:25,M,M,M,11.50
MDW,2021-09-27 20:25,M,M,M,9.20
CMH,2021-09-27 20:30,M,M,M,9.20
RIC,2021-09-27 20:30,M,M,M,5.75
MDW,2021-09-27 20:30,M,M,M,10.35
PHL,2021-09-27 20:30,M,M,M,11.50
PHL,2021-09-27 20:35,M,M,M,10.35
CMH,2021-09-27 20:35,M,M,M,12.65
RIC,2021-09-27 20:35,M,M,M,4.60
MDW,2021-09-27 20:35,M,M,M,11.50
CMH,2021-09-27 20:40,M,M,M,12.65
RIC,2021-09-27 20:40,M,M,M,4.60
MDW,2021-09-27 20:40,M,M,M,11.50
PHL,2021-09-27 20:40,M,M,M,10.35
RIC,2021-09-27 20:45,M,M,M,4.60
CMH,2021-09-27 20:45,M,M,M,12.65
MDW,2021-09-27 20:45,M,M,M,10.35
PHL,2021-09-27 20:45,M,M,M,10.35
MDW,2021-09-27 20:50,M,M,M,11.50
CMH,2021-09-27 20:50,M,M,M,12.65
PHL,2021-09-27 20:50,M,M,M,11.50
RIC,2021-09-27 20:50,M,M,M,5.75
CMH,2021-09-27 20:51,24.39,14.39,53.64,13.80
MDW,2021-09-27 20:53,18.89,14.39,75.12,9.20
RIC,2021-09-27 20:54,18.28,14.39,78.05,4.60
PHL,2021-09-27 20:54,21.72,11.72,52.96,12.65
PHL,2021-09-27 20:55,M,M,M,12.65
CMH,2021-09-27 20:55,M,M,M,11.50
RIC,2021-09-27 20:55,M,M,M,4.60
MDW,2021-09-27 20:55,M,M,M,10.35
MDW,2021-09-27 21:00,M,M,M,12.65
PHL,2021-09-27 21:00,M,M,M,12.65
CMH,2021-09-27 21:00,M,M,M,10.35
