station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-28 21:35,M,M,M,0.00
LGA,2021-04-28 21:40,M,M,M,5.75
SYR,2021-04-28 21:40,M,M,M,0.00
LGA,2021-04-28 21:45,M,M,M,12.65
SYR,2021-04-28 21:45,M,M,M,0.00
LGA,2021-04-28 21:50,M,M,M,12.65
SYR,2021-04-28 21:50,M,M,M,0.00
LGA,2021-04-28 21:51,18.28,12.78,70.28,11.50
SYR,2021-04-28 21:54,15.61,13.28,85.99,0.00
LGA,2021-04-28 21:55,M,M,M,10.35
SYR,2021-04-28 21:55,M,M,M,0.00
LGA,2021-04-28 22:00,M,M,M,12.65
SYR,2021-04-28 22:00,M,M,M,2.30
LGA,2021-04-28 22:05,M,M,M,12.65
SYR,2021-04-28 22:05,M,M,M,2.30
LGA,2021-04-28 22:10,M,M,M,10.35
SYR,2021-04-28 22:10,M,M,M,2.30
SYR,2021-04-28 22:13,15.61,13.28,85.99,0.00
LGA,2021-04-28 22:15,M,M,M,8.05
SYR,2021-04-28 22:15,M,M,M,0.00
LGA,2021-04-28 22:20,M,M,M,5.75
SYR,2021-04-28 22:20,M,M,M,2.30
LGA,2021-04-28 22:25,M,M,M,5.75
SYR,2021-04-28 22:25,M,M,M,0.00
LGA,2021-04-28 22:30,M,M,M,5.75
SYR,2021-04-28 22:30,M,M,M,2.30
SYR,2021-04-28 22:33,15.00,12.78,86.56,3.45
LGA,2021-04-28 22:35,M,M,M,5.75
SYR,2021-04-28 22:35,M,M,M,0.00
LGA,2021-04-28 22:40,M,M,M,5.75
SYR,2021-04-28 22:40,M,M,M,2.30
LGA,2021-04-28 22:45,M,M,M,5.75
SYR,2021-04-28 22:45,M,M,M,4.60
LGA,2021-04-28 22:50,M,M,M,5.75
SYR,2021-04-28 22:50,M,M,M,5.75
LGA,2021-04-28 22:51,16.72,12.78,77.53,6.90
SYR,2021-04-28 22:54,14.39,12.22,86.82,5.75
LGA,2021-04-28 22:55,M,M,M,5.75
SYR,2021-04-28 22:55,M,M,M,5.75
LGA,2021-04-28 23:00,M,M,M,4.60
SYR,2021-04-28 23:00,M,M,M,4.60
LGA,2021-04-28 23:05,M,M,M,2.30
SYR,2021-04-28 23:05,M,M,M,2.30
LGA,2021-04-28 23:10,M,M,M,0.00
SYR,2021-04-28 23:10,M,M,M,2.30
LGA,2021-04-28 23:15,M,M,M,0.00
SYR,2021-04-28 23:15,M,M,M,2.30
LGA,2021-04-28 23:20,M,M,M,0.00
SYR,2021-04-28 23:20,M,M,M,2.30
LGA,2021-04-28 23:25,M,M,M,0.00
SYR,2021-04-28 23:25,M,M,M,4.60
LGA,2021-04-28 23:30,M,M,M,0.00
SYR,2021-04-28 23:30,M,M,M,5.75
LGA,2021-04-28 23:35,M,M,M,0.00
SYR,2021-04-28 23:35,M,M,M,4.60
LGA,2021-04-28 23:40,M,M,M,2.30
SYR,2021-04-28 23:40,M,M,M,4.60
SYR,2021-04-28 23:44,14.39,12.22,86.82,3.45
LGA,2021-04-28 23:45,M,M,M,2.30
SYR,2021-04-28 23:45,M,M,M,2.30
LGA,2021-04-28 23:50,M,M,M,2.30
SYR,2021-04-28 23:50,M,M,M,4.60
LGA,2021-04-28 23:51,17.22,13.28,77.61,0.00
SYR,2021-04-28 23:54,14.39,12.22,86.82,5.75
LGA,2021-04-28 23:55,M,M,M,0.00
SYR,2021-04-28 23:55,M,M,M,4.60
