station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-18 11:15,M,M,M,9.20
OKC,2020-08-18 11:20,M,M,M,11.50
OMA,2020-08-18 11:20,M,M,M,2.30
OJC,2020-08-18 11:20,M,M,M,8.05
ATY,2020-08-18 11:20,M,M,M,9.20
OKC,2020-08-18 11:25,M,M,M,10.35
OJC,2020-08-18 11:25,M,M,M,9.20
OKC,2020-08-18 11:30,M,M,M,11.50
OMA,2020-08-18 11:30,M,M,M,4.60
OJC,2020-08-18 11:30,M,M,M,5.75
ATY,2020-08-18 11:30,M,M,M,9.20
OKC,2020-08-18 11:35,M,M,M,12.65
OMA,2020-08-18 11:35,M,M,M,4.60
OJC,2020-08-18 11:35,M,M,M,10.35
ATY,2020-08-18 11:35,M,M,M,8.05
OKC,2020-08-18 11:40,M,M,M,5.75
OMA,2020-08-18 11:40,M,M,M,4.60
OJC,2020-08-18 11:40,M,M,M,9.20
ATY,2020-08-18 11:40,M,M,M,10.35
OKC,2020-08-18 11:45,M,M,M,9.20
OMA,2020-08-18 11:45,M,M,M,2.30
OJC,2020-08-18 11:45,M,M,M,10.35
ATY,2020-08-18 11:45,M,M,M,10.35
OKC,2020-08-18 11:50,M,M,M,8.05
OJC,2020-08-18 11:50,M,M,M,11.50
OKC,2020-08-18 11:52,28.28,14.39,42.63,9.20
OMA,2020-08-18 11:52,25.61,12.22,43.30,0.00
OJC,2020-08-18 11:53,25.61,13.28,46.40,8.05
ATY,2020-08-18 11:53,23.89,16.11,61.75,9.20
OKC,2020-08-18 11:55,M,M,M,5.75
OMA,2020-08-18 11:55,M,M,M,0.00
OJC,2020-08-18 11:55,M,M,M,11.50
ATY,2020-08-18 11:55,M,M,M,11.50
OKC,2020-08-18 12:00,M,M,M,8.05
OMA,2020-08-18 12:00,M,M,M,4.60
OJC,2020-08-18 12:00,M,M,M,11.50
ATY,2020-08-18 12:00,M,M,M,11.50
OKC,2020-08-18 12:05,M,M,M,8.05
OMA,2020-08-18 12:05,M,M,M,0.00
OJC,2020-08-18 12:05,M,M,M,8.05
ATY,2020-08-18 12:05,M,M,M,10.35
OKC,2020-08-18 12:10,M,M,M,5.75
OMA,2020-08-18 12:10,M,M,M,2.30
OJC,2020-08-18 12:10,M,M,M,12.65
ATY,2020-08-18 12:10,M,M,M,12.65
OKC,2020-08-18 12:15,M,M,M,5.75
OMA,2020-08-18 12:15,M,M,M,0.00
ATY,2020-08-18 12:15,M,M,M,10.35
OKC,2020-08-18 12:20,M,M,M,10.35
OMA,2020-08-18 12:20,M,M,M,5.75
ATY,2020-08-18 12:20,M,M,M,11.50
OKC,2020-08-18 12:25,M,M,M,9.20
OMA,2020-08-18 12:25,M,M,M,0.00
ATY,2020-08-18 12:25,M,M,M,10.35
OKC,2020-08-18 12:30,M,M,M,5.75
OJC,2020-08-18 12:30,M,M,M,12.65
OKC,2020-08-18 12:35,M,M,M,9.20
OMA,2020-08-18 12:35,M,M,M,2.30
OJC,2020-08-18 12:35,M,M,M,11.50
ATY,2020-08-18 12:35,M,M,M,10.35
OKC,2020-08-18 12:40,M,M,M,8.05
OMA,2020-08-18 12:40,M,M,M,0.00
OJC,2020-08-18 12:40,M,M,M,10.35
ATY,2020-08-18 12:40,M,M,M,12.65
OKC,2020-08-18 12:45,M,M,M,5.75
OMA,2020-08-18 12:45,M,M,M,2.30
OJC,2020-08-18 12:45,M,M,M,10.35
ATY,2020-08-18 12:45,M,M,M,11.50
OKC,2020-08-18 12:50,M,M,M,2.30
OMA,2020-08-18 12:50,M,M,M,4.60
OJC,2020-08-18 12:50,M,M,M,11.50
ATY,2020-08-18 12:50,M,M,M,9.20
OKC,2020-08-18 12:52,29.39,14.39,39.97,5.75
OMA,2020-08-18 12:52,26.11,13.89,46.87,3.45
OJC,2020-08-18 12:53,26.11,13.28,45.04,13.80
ATY,2020-08-18 12:53,25.61,17.22,59.78,10.35
OKC,2020-08-18 12:55,M,M,M,5.75
OMA,2020-08-18 12:55,M,M,M,5.75
OJC,2020-08-18 12:55,M,M,M,12.65
ATY,2020-08-18 12:55,M,M,M,10.35
OKC,2020-08-18 13:00,M,M,M,2.30
OMA,2020-08-18 13:00,M,M,M,4.60
OJC,2020-08-18 13:00,M,M,M,10.35
ATY,2020-08-18 13:00,M,M,M,9.20
OKC,2020-08-18 13:05,M,M,M,10.35
OMA,2020-08-18 13:05,M,M,M,2.30
OJC,2020-08-18 13:05,M,M,M,10.35
ATY,2020-08-18 13:05,M,M,M,11.50
OKC,2020-08-18 13:10,M,M,M,5.75
OMA,2020-08-18 13:10,M,M,M,2.30
OJC,2020-08-18 13:10,M,M,M,10.35
ATY,2020-08-18 13:10,M,M,M,9.20
OKC,2020-08-18 13:15,M,M,M,8.05
OMA,2020-08-18 13:15,M,M,M,5.75
OJC,2020-08-18 13:15,M,M,M,11.50
ATY,2020-08-18 13:15,M,M,M,9.20
OKC,2020-08-18 13:20,M,M,M,9.20
OMA,2020-08-18 13:20,M,M,M,2.30
ATY,2020-08-18 13:20,M,M,M,11.50
OKC,2020-08-18 13:25,M,M,M,10.35
OMA,2020-08-18 13:25,M,M,M,0.00
OJC,2020-08-18 13:25,M,M,M,12.65
ATY,2020-08-18 13:25,M,M,M,11.50
OKC,2020-08-18 13:30,M,M,M,8.05
OMA,2020-08-18 13:30,M,M,M,4.60
OJC,2020-08-18 13:30,M,M,M,11.50
ATY,2020-08-18 13:30,M,M,M,9.20
OKC,2020-08-18 13:35,M,M,M,0.00
OMA,2020-08-18 13:35,M,M,M,4.60
ATY,2020-08-18 13:35,M,M,M,10.35
OKC,2020-08-18 13:40,M,M,M,5.75
OMA,2020-08-18 13:40,M,M,M,2.30
OJC,2020-08-18 13:40,M,M,M,12.65
ATY,2020-08-18 13:40,M,M,M,11.50
OKC,2020-08-18 13:45,M,M,M,5.75
OMA,2020-08-18 13:45,M,M,M,4.60
OJC,2020-08-18 13:45,M,M,M,11.50
ATY,2020-08-18 13:45,M,M,M,11.50
OKC,2020-08-18 13:50,M,M,M,8.05
OMA,2020-08-18 13:50,M,M,M,0.00
ATY,2020-08-18 13:50,M,M,M,11.50
OKC,2020-08-18 13:52,30.00,15.00,40.14,10.35
OMA,2020-08-18 13:52,28.28,14.39,42.63,0.00
OJC,2020-08-18 13:53,26.11,13.28,45.04,9.20
ATY,2020-08-18 13:53,26.72,17.22,55.98,11.50
OKC,2020-08-18 13:55,M,M,M,2.30
OMA,2020-08-18 13:55,M,M,M,0.00
OJC,2020-08-18 13:55,M,M,M,12.65
ATY,2020-08-18 13:55,M,M,M,10.35
OKC,2020-08-18 14:00,M,M,M,9.20
OMA,2020-08-18 14:00,M,M,M,0.00
OJC,2020-08-18 14:00,M,M,M,12.65
ATY,2020-08-18 14:00,M,M,M,10.35
OKC,2020-08-18 14:05,M,M,M,11.50
OMA,2020-08-18 14:05,M,M,M,2.30
OJC,2020-08-18 14:05,M,M,M,11.50
ATY,2020-08-18 14:05,M,M,M,9.20
OKC,2020-08-18 14:10,M,M,M,0.00
OMA,2020-08-18 14:10,M,M,M,5.75
ATY,2020-08-18 14:10,M,M,M,10.35
OKC,2020-08-18 14:15,M,M,M,M
OMA,2020-08-18 14:15,M,M,M,5.75
OJC,2020-08-18 14:15,M,M,M,12.65
ATY,2020-08-18 14:15,M,M,M,11.50
OKC,2020-08-18 14:20,M,M,M,4.60
OMA,2020-08-18 14:20,M,M,M,5.75
ATY,2020-08-18 14:20,M,M,M,11.50
OKC,2020-08-18 14:25,M,M,M,5.75
OMA,2020-08-18 14:25,M,M,M,5.75
OJC,2020-08-18 14:25,M,M,M,8.05
ATY,2020-08-18 14:25,M,M,M,8.05
OKC,2020-08-18 14:30,M,M,M,5.75
OJC,2020-08-18 14:30,M,M,M,11.50
OKC,2020-08-18 14:35,M,M,M,11.50
OMA,2020-08-18 14:35,M,M,M,2.30
OJC,2020-08-18 14:35,M,M,M,12.65
ATY,2020-08-18 14:35,M,M,M,8.05
OKC,2020-08-18 14:40,M,M,M,5.75
OMA,2020-08-18 14:40,M,M,M,5.75
OJC,2020-08-18 14:40,M,M,M,10.35
ATY,2020-08-18 14:40,M,M,M,11.50
OKC,2020-08-18 14:45,M,M,M,8.05
OMA,2020-08-18 14:45,M,M,M,4.60
OJC,2020-08-18 14:45,M,M,M,11.50
ATY,2020-08-18 14:45,M,M,M,12.65
OKC,2020-08-18 14:50,M,M,M,5.75
OMA,2020-08-18 14:50,M,M,M,2.30
OJC,2020-08-18 14:50,M,M,M,12.65
ATY,2020-08-18 14:50,M,M,M,10.35
OKC,2020-08-18 14:52,30.61,14.39,37.25,11.50
OMA,2020-08-18 14:52,28.28,14.39,42.63,3.45
OJC,2020-08-18 14:53,26.72,13.28,43.44,10.35
ATY,2020-08-18 14:53,27.78,16.72,50.97,11.50
OKC,2020-08-18 14:55,M,M,M,8.05
OMA,2020-08-18 14:55,M,M,M,8.05
ATY,2020-08-18 14:55,M,M,M,10.35
OKC,2020-08-18 15:00,M,M,M,8.05
OMA,2020-08-18 15:00,M,M,M,5.75
ATY,2020-08-18 15:00,M,M,M,10.35
OKC,2020-08-18 15:05,M,M,M,2.30
OMA,2020-08-18 15:05,M,M,M,5.75
OJC,2020-08-18 15:05,M,M,M,12.65
ATY,2020-08-18 15:05,M,M,M,11.50
OKC,2020-08-18 15:10,M,M,M,5.75
OMA,2020-08-18 15:10,M,M,M,4.60
OJC,2020-08-18 15:10,M,M,M,12.65
ATY,2020-08-18 15:10,M,M,M,9.20
OKC,2020-08-18 15:15,M,M,M,11.50
OMA,2020-08-18 15:15,M,M,M,2.30
OJC,2020-08-18 15:15,M,M,M,11.50
ATY,2020-08-18 15:15,M,M,M,10.35
OKC,2020-08-18 15:20,M,M,M,5.75
OJC,2020-08-18 15:20,M,M,M,12.65
OKC,2020-08-18 15:25,M,M,M,8.05
OMA,2020-08-18 15:25,M,M,M,5.75
OJC,2020-08-18 15:25,M,M,M,12.65
ATY,2020-08-18 15:25,M,M,M,11.50
OKC,2020-08-18 15:30,M,M,M,10.35
OMA,2020-08-18 15:30,M,M,M,4.60
OJC,2020-08-18 15:30,M,M,M,11.50
ATY,2020-08-18 15:30,M,M,M,10.35
OKC,2020-08-18 15:35,M,M,M,4.60
OJC,2020-08-18 15:35,M,M,M,12.65
OKC,2020-08-18 15:40,M,M,M,8.05
OMA,2020-08-18 15:40,M,M,M,8.05
OJC,2020-08-18 15:40,M,M,M,12.65
ATY,2020-08-18 15:40,M,M,M,5.75
OKC,2020-08-18 15:45,M,M,M,5.75
OMA,2020-08-18 15:45,M,M,M,2.30
OJC,2020-08-18 15:45,M,M,M,11.50
ATY,2020-08-18 15:45,M,M,M,9.20
OKC,2020-08-18 15:50,M,M,M,10.35
OJC,2020-08-18 15:50,M,M,M,12.65
OKC,2020-08-18 15:52,31.72,13.28,32.53,9.20
OMA,2020-08-18 15:52,28.28,14.39,42.63,5.75
OJC,2020-08-18 15:53,27.22,13.89,43.90,11.50
ATY,2020-08-18 15:53,28.28,15.00,44.34,9.20
OKC,2020-08-18 15:55,M,M,M,5.75
OMA,2020-08-18 15:55,M,M,M,8.05
OJC,2020-08-18 15:55,M,M,M,12.65
ATY,2020-08-18 15:55,M,M,M,9.20
OKC,2020-08-18 16:00,M,M,M,4.60
OMA,2020-08-18 16:00,M,M,M,5.75
OJC,2020-08-18 16:00,M,M,M,9.20
ATY,2020-08-18 16:00,M,M,M,10.35
OKC,2020-08-18 16:05,M,M,M,10.35
OMA,2020-08-18 16:05,M,M,M,5.75
OJC,2020-08-18 16:05,M,M,M,12.65
ATY,2020-08-18 16:05,M,M,M,9.20
OKC,2020-08-18 16:10,M,M,M,10.35
OMA,2020-08-18 16:10,M,M,M,2.30
OJC,2020-08-18 16:10,M,M,M,12.65
ATY,2020-08-18 16:10,M,M,M,9.20
OKC,2020-08-18 16:15,M,M,M,10.35
OMA,2020-08-18 16:15,M,M,M,0.00
OJC,2020-08-18 16:15,M,M,M,12.65
ATY,2020-08-18 16:15,M,M,M,8.05
OKC,2020-08-18 16:20,M,M,M,9.20
OMA,2020-08-18 16:20,M,M,M,0.00
OJC,2020-08-18 16:20,M,M,M,12.65
ATY,2020-08-18 16:20,M,M,M,9.20
OKC,2020-08-18 16:25,M,M,M,9.20
OMA,2020-08-18 16:25,M,M,M,2.30
OJC,2020-08-18 16:25,M,M,M,9.20
ATY,2020-08-18 16:25,M,M,M,9.20
OKC,2020-08-18 16:30,M,M,M,4.60
OMA,2020-08-18 16:30,M,M,M,5.75
OJC,2020-08-18 16:30,M,M,M,8.05
ATY,2020-08-18 16:30,M,M,M,10.35
OKC,2020-08-18 16:35,M,M,M,4.60
OMA,2020-08-18 16:35,M,M,M,5.75
OJC,2020-08-18 16:35,M,M,M,9.20
ATY,2020-08-18 16:35,M,M,M,9.20
OKC,2020-08-18 16:40,M,M,M,5.75
OMA,2020-08-18 16:40,M,M,M,5.75
OJC,2020-08-18 16:40,M,M,M,12.65
ATY,2020-08-18 16:40,M,M,M,9.20
OKC,2020-08-18 16:45,M,M,M,9.20
OMA,2020-08-18 16:45,M,M,M,2.30
ATY,2020-08-18 16:45,M,M,M,12.65
OKC,2020-08-18 16:50,M,M,M,8.05
OJC,2020-08-18 16:50,M,M,M,10.35
OKC,2020-08-18 16:52,31.11,13.89,35.05,8.05
OMA,2020-08-18 16:52,29.39,14.39,39.97,6.90
OJC,2020-08-18 16:53,27.22,13.89,43.90,11.50
ATY,2020-08-18 16:53,28.89,16.11,45.96,9.20
OKC,2020-08-18 16:55,M,M,M,8.05
OMA,2020-08-18 16:55,M,M,M,2.30
OJC,2020-08-18 16:55,M,M,M,12.65
ATY,2020-08-18 16:55,M,M,M,10.35
OKC,2020-08-18 17:00,M,M,M,9.20
OMA,2020-08-18 17:00,M,M,M,5.75
OJC,2020-08-18 17:00,M,M,M,12.65
ATY,2020-08-18 17:00,M,M,M,9.20
OKC,2020-08-18 17:05,M,M,M,5.75
OMA,2020-08-18 17:05,M,M,M,4.60
OJC,2020-08-18 17:05,M,M,M,11.50
ATY,2020-08-18 17:05,M,M,M,10.35
OKC,2020-08-18 17:10,M,M,M,9.20
OMA,2020-08-18 17:10,M,M,M,0.00
OJC,2020-08-18 17:10,M,M,M,9.20
ATY,2020-08-18 17:10,M,M,M,8.05
OKC,2020-08-18 17:15,M,M,M,5.75
OMA,2020-08-18 17:15,M,M,M,2.30
OJC,2020-08-18 17:15,M,M,M,5.75
ATY,2020-08-18 17:15,M,M,M,8.05
OKC,2020-08-18 17:20,M,M,M,5.75
OMA,2020-08-18 17:20,M,M,M,4.60
OJC,2020-08-18 17:20,M,M,M,8.05
ATY,2020-08-18 17:20,M,M,M,11.50
OKC,2020-08-18 17:25,M,M,M,8.05
OJC,2020-08-18 17:25,M,M,M,11.50
OKC,2020-08-18 17:30,M,M,M,5.75
OMA,2020-08-18 17:30,M,M,M,2.30
OJC,2020-08-18 17:30,M,M,M,10.35
ATY,2020-08-18 17:30,M,M,M,10.35
OKC,2020-08-18 17:35,M,M,M,4.60
OMA,2020-08-18 17:35,M,M,M,5.75
OJC,2020-08-18 17:35,M,M,M,10.35
ATY,2020-08-18 17:35,M,M,M,10.35
OKC,2020-08-18 17:40,M,M,M,5.75
OMA,2020-08-18 17:40,M,M,M,0.00
OJC,2020-08-18 17:40,M,M,M,12.65
ATY,2020-08-18 17:40,M,M,M,10.35
OKC,2020-08-18 17:45,M,M,M,9.20
OMA,2020-08-18 17:45,M,M,M,2.30
OJC,2020-08-18 17:45,M,M,M,10.35
ATY,2020-08-18 17:45,M,M,M,9.20
OKC,2020-08-18 17:50,M,M,M,5.75
OMA,2020-08-18 17:50,M,M,M,4.60
ATY,2020-08-18 17:50,M,M,M,10.35
OKC,2020-08-18 17:52,30.61,13.28,34.66,6.90
OMA,2020-08-18 17:52,29.39,13.28,37.18,4.60
OJC,2020-08-18 17:53,25.61,13.28,46.40,9.20
ATY,2020-08-18 17:53,27.78,15.00,45.66,8.05
OKC,2020-08-18 17:55,M,M,M,5.75
OMA,2020-08-18 17:55,M,M,M,4.60
OJC,2020-08-18 17:55,M,M,M,9.20
ATY,2020-08-18 17:55,M,M,M,12.65
OKC,2020-08-18 18:00,M,M,M,9.20
OMA,2020-08-18 18:00,M,M,M,5.75
ATY,2020-08-18 18:00,M,M,M,8.05
OKC,2020-08-18 18:05,M,M,M,9.20
OMA,2020-08-18 18:05,M,M,M,4.60
OJC,2020-08-18 18:05,M,M,M,9.20
ATY,2020-08-18 18:05,M,M,M,8.05
OKC,2020-08-18 18:10,M,M,M,8.05
OMA,2020-08-18 18:10,M,M,M,4.60
ATY,2020-08-18 18:10,M,M,M,8.05
OKC,2020-08-18 18:15,M,M,M,8.05
OMA,2020-08-18 18:15,M,M,M,5.75
OJC,2020-08-18 18:15,M,M,M,10.35
ATY,2020-08-18 18:15,M,M,M,5.75
OKC,2020-08-18 18:20,M,M,M,9.20
OMA,2020-08-18 18:20,M,M,M,2.30
OJC,2020-08-18 18:20,M,M,M,8.05
ATY,2020-08-18 18:20,M,M,M,5.75
OKC,2020-08-18 18:25,M,M,M,5.75
OMA,2020-08-18 18:25,M,M,M,5.75
OJC,2020-08-18 18:25,M,M,M,11.50
ATY,2020-08-18 18:25,M,M,M,8.05
OKC,2020-08-18 18:30,M,M,M,9.20
OMA,2020-08-18 18:30,M,M,M,5.75
OJC,2020-08-18 18:30,M,M,M,9.20
ATY,2020-08-18 18:30,M,M,M,5.75
OKC,2020-08-18 18:35,M,M,M,8.05
OMA,2020-08-18 18:35,M,M,M,0.00
OJC,2020-08-18 18:35,M,M,M,10.35
ATY,2020-08-18 18:35,M,M,M,8.05
OKC,2020-08-18 18:40,M,M,M,9.20
OMA,2020-08-18 18:40,M,M,M,5.75
OJC,2020-08-18 18:40,M,M,M,10.35
ATY,2020-08-18 18:40,M,M,M,5.75
OKC,2020-08-18 18:45,M,M,M,8.05
OMA,2020-08-18 18:45,M,M,M,5.75
OJC,2020-08-18 18:45,M,M,M,5.75
ATY,2020-08-18 18:45,M,M,M,5.75
OKC,2020-08-18 18:50,M,M,M,9.20
OMA,2020-08-18 18:50,M,M,M,4.60
OJC,2020-08-18 18:50,M,M,M,5.75
ATY,2020-08-18 18:50,M,M,M,5.75
OKC,2020-08-18 18:52,30.00,14.39,38.58,9.20
OMA,2020-08-18 18:52,28.28,14.39,42.63,4.60
OJC,2020-08-18 18:53,25.61,13.28,46.40,6.90
ATY,2020-08-18 18:53,27.22,15.61,49.06,8.05
OKC,2020-08-18 18:55,M,M,M,8.05
OMA,2020-08-18 18:55,M,M,M,4.60
OJC,2020-08-18 18:55,M,M,M,10.35
ATY,2020-08-18 18:55,M,M,M,8.05
OKC,2020-08-18 19:00,M,M,M,8.05
OMA,2020-08-18 19:00,M,M,M,5.75
OJC,2020-08-18 19:00,M,M,M,9.20
ATY,2020-08-18 19:00,M,M,M,5.75
OKC,2020-08-18 19:05,M,M,M,5.75
OMA,2020-08-18 19:05,M,M,M,8.05
OJC,2020-08-18 19:05,M,M,M,9.20
ATY,2020-08-18 19:05,M,M,M,8.05
OKC,2020-08-18 19:10,M,M,M,9.20
OMA,2020-08-18 19:10,M,M,M,5.75
ATY,2020-08-18 19:10,M,M,M,9.20
OKC,2020-08-18 19:15,M,M,M,8.05
OMA,2020-08-18 19:15,M,M,M,5.75
OJC,2020-08-18 19:15,M,M,M,9.20
ATY,2020-08-18 19:15,M,M,M,8.05
OKC,2020-08-18 19:20,M,M,M,9.20
OJC,2020-08-18 19:20,M,M,M,8.05
OKC,2020-08-18 19:25,M,M,M,8.05
OMA,2020-08-18 19:25,M,M,M,5.75
OJC,2020-08-18 19:25,M,M,M,10.35
ATY,2020-08-18 19:25,M,M,M,8.05
OKC,2020-08-18 19:30,M,M,M,5.75
OMA,2020-08-18 19:30,M,M,M,5.75
OJC,2020-08-18 19:30,M,M,M,5.75
ATY,2020-08-18 19:30,M,M,M,8.05
OKC,2020-08-18 19:35,M,M,M,9.20
OMA,2020-08-18 19:35,M,M,M,5.75
OJC,2020-08-18 19:35,M,M,M,5.75
ATY,2020-08-18 19:35,M,M,M,8.05
OKC,2020-08-18 19:40,M,M,M,5.75
OMA,2020-08-18 19:40,M,M,M,5.75
ATY,2020-08-18 19:40,M,M,M,5.75
OKC,2020-08-18 19:45,M,M,M,8.05
OMA,2020-08-18 19:45,M,M,M,8.05
OJC,2020-08-18 19:45,M,M,M,5.75
ATY,2020-08-18 19:45,M,M,M,8.05
OKC,2020-08-18 19:50,M,M,M,8.05
OMA,2020-08-18 19:50,M,M,M,5.75
OJC,2020-08-18 19:50,M,M,M,8.05
ATY,2020-08-18 19:50,M,M,M,9.20
OKC,2020-08-18 19:52,27.78,14.39,43.89,8.05
OMA,2020-08-18 19:52,26.72,15.00,48.58,4.60
OJC,2020-08-18 19:53,22.78,13.28,55.00,6.90
ATY,2020-08-18 19:53,25.00,17.22,62.00,9.20
OKC,2020-08-18 19:55,M,M,M,8.05
OMA,2020-08-18 19:55,M,M,M,5.75
OJC,2020-08-18 19:55,M,M,M,5.75
ATY,2020-08-18 19:55,M,M,M,9.20
OKC,2020-08-18 20:00,M,M,M,10.35
OMA,2020-08-18 20:00,M,M,M,4.60
ATY,2020-08-18 20:00,M,M,M,8.05
OKC,2020-08-18 20:05,M,M,M,8.05
OMA,2020-08-18 20:05,M,M,M,5.75
OJC,2020-08-18 20:05,M,M,M,5.75
ATY,2020-08-18 20:05,M,M,M,11.50
OKC,2020-08-18 20:10,M,M,M,5.75
OMA,2020-08-18 20:10,M,M,M,5.75
OJC,2020-08-18 20:10,M,M,M,5.75
ATY,2020-08-18 20:10,M,M,M,9.20
OKC,2020-08-18 20:15,M,M,M,5.75
OMA,2020-08-18 20:15,M,M,M,4.60
OJC,2020-08-18 20:15,M,M,M,5.75
ATY,2020-08-18 20:15,M,M,M,8.05
OKC,2020-08-18 20:20,M,M,M,8.05
OMA,2020-08-18 20:20,M,M,M,5.75
OJC,2020-08-18 20:20,M,M,M,5.75
ATY,2020-08-18 20:20,M,M,M,8.05
OKC,2020-08-18 20:25,M,M,M,5.75
OMA,2020-08-18 20:25,M,M,M,5.75
OJC,2020-08-18 20:25,M,M,M,5.75
ATY,2020-08-18 20:25,M,M,M,9.20
OKC,2020-08-18 20:30,M,M,M,5.75
OMA,2020-08-18 20:30,M,M,M,4.60
OJC,2020-08-18 20:30,M,M,M,5.75
ATY,2020-08-18 20:30,M,M,M,9.20
OKC,2020-08-18 20:35,M,M,M,5.75
OMA,2020-08-18 20:35,M,M,M,4.60
OJC,2020-08-18 20:35,M,M,M,2.30
ATY,2020-08-18 20:35,M,M,M,9.20
OKC,2020-08-18 20:40,M,M,M,5.75
OMA,2020-08-18 20:40,M,M,M,4.60
ATY,2020-08-18 20:40,M,M,M,10.35
OKC,2020-08-18 20:45,M,M,M,5.75
OJC,2020-08-18 20:45,M,M,M,4.60
OKC,2020-08-18 20:50,M,M,M,5.75
OJC,2020-08-18 20:50,M,M,M,2.30
OKC,2020-08-18 20:52,24.39,14.39,53.64,6.90
OMA,2020-08-18 20:52,24.39,16.11,59.92,4.60
OJC,2020-08-18 20:53,21.11,13.89,63.37,3.45
ATY,2020-08-18 20:53,22.22,17.22,73.31,9.20
OKC,2020-08-18 20:55,M,M,M,5.75
OMA,2020-08-18 20:55,M,M,M,4.60
ATY,2020-08-18 20:55,M,M,M,10.35
OKC,2020-08-18 21:00,M,M,M,5.75
OMA,2020-08-18 21:00,M,M,M,4.60
OJC,2020-08-18 21:00,M,M,M,2.30
ATY,2020-08-18 21:00,M,M,M,10.35
OKC,2020-08-18 21:05,M,M,M,5.75
OJC,2020-08-18 21:05,M,M,M,2.30
OKC,2020-08-18 21:10,M,M,M,5.75
OMA,2020-08-18 21:10,M,M,M,2.30
OJC,2020-08-18 21:10,M,M,M,2.30
ATY,2020-08-18 21:10,M,M,M,9.20
OKC,2020-08-18 21:15,M,M,M,5.75
OMA,2020-08-18 21:15,M,M,M,0.00
OJC,2020-08-18 21:15,M,M,M,0.00
ATY,2020-08-18 21:15,M,M,M,9.20
OKC,2020-08-18 21:20,M,M,M,5.75
OMA,2020-08-18 21:20,M,M,M,0.00
OJC,2020-08-18 21:20,M,M,M,0.00
ATY,2020-08-18 21:20,M,M,M,9.20
OKC,2020-08-18 21:25,M,M,M,5.75
OMA,2020-08-18 21:25,M,M,M,0.00
ATY,2020-08-18 21:25,M,M,M,9.20
OKC,2020-08-18 21:30,M,M,M,5.75
OMA,2020-08-18 21:30,M,M,M,2.30
ATY,2020-08-18 21:30,M,M,M,9.20
OKC,2020-08-18 21:35,M,M,M,5.75
OMA,2020-08-18 21:35,M,M,M,4.60
OJC,2020-08-18 21:35,M,M,M,2.30
ATY,2020-08-18 21:35,M,M,M,8.05
OKC,2020-08-18 21:40,M,M,M,5.75
OMA,2020-08-18 21:40,M,M,M,4.60
OJC,2020-08-18 21:40,M,M,M,2.30
ATY,2020-08-18 21:40,M,M,M,9.20
OKC,2020-08-18 21:45,M,M,M,8.05
OMA,2020-08-18 21:45,M,M,M,4.60
ATY,2020-08-18 21:45,M,M,M,9.20
OKC,2020-08-18 21:50,M,M,M,8.05
OMA,2020-08-18 21:50,M,M,M,4.60
ATY,2020-08-18 21:50,M,M,M,9.20
OKC,2020-08-18 21:52,25.61,14.39,49.87,8.05
OMA,2020-08-18 21:52,22.22,16.72,71.02,4.60
OJC,2020-08-18 21:53,20.00,14.39,70.10,3.45
ATY,2020-08-18 21:53,20.61,17.22,80.92,9.20
OKC,2020-08-18 21:55,M,M,M,8.05
OMA,2020-08-18 21:55,M,M,M,2.30
OJC,2020-08-18 21:55,M,M,M,0.00
ATY,2020-08-18 21:55,M,M,M,9.20
OKC,2020-08-18 22:00,M,M,M,5.75
OMA,2020-08-18 22:00,M,M,M,2.30
OJC,2020-08-18 22:00,M,M,M,0.00
ATY,2020-08-18 22:00,M,M,M,8.05
OKC,2020-08-18 22:05,M,M,M,5.75
OMA,2020-08-18 22:05,M,M,M,0.00
OJC,2020-08-18 22:05,M,M,M,0.00
ATY,2020-08-18 22:05,M,M,M,8.05
OKC,2020-08-18 22:10,M,M,M,5.75
OMA,2020-08-18 22:10,M,M,M,0.00
OJC,2020-08-18 22:10,M,M,M,0.00
ATY,2020-08-18 22:10,M,M,M,9.20
OKC,2020-08-18 22:15,M,M,M,5.75
OMA,2020-08-18 22:15,M,M,M,0.00
OJC,2020-08-18 22:15,M,M,M,0.00
ATY,2020-08-18 22:15,M,M,M,9.20
OKC,2020-08-18 22:20,M,M,M,5.75
OJC,2020-08-18 22:20,M,M,M,0.00
OKC,2020-08-18 22:25,M,M,M,5.75
OMA,2020-08-18 22:25,M,M,M,0.00
OJC,2020-08-18 22:25,M,M,M,0.00
ATY,2020-08-18 22:25,M,M,M,9.20
OKC,2020-08-18 22:30,M,M,M,5.75
OJC,2020-08-18 22:30,M,M,M,0.00
OKC,2020-08-18 22:35,M,M,M,5.75
OMA,2020-08-18 22:35,M,M,M,0.00
OJC,2020-08-18 22:35,M,M,M,0.00
ATY,2020-08-18 22:35,M,M,M,9.20
OKC,2020-08-18 22:40,M,M,M,5.75
OMA,2020-08-18 22:40,M,M,M,0.00
OJC,2020-08-18 22:40,M,M,M,0.00
ATY,2020-08-18 22:40,M,M,M,5.75
OKC,2020-08-18 22:45,M,M,M,8.05
OMA,2020-08-18 22:45,M,M,M,0.00
OJC,2020-08-18 22:45,M,M,M,0.00
ATY,2020-08-18 22:45,M,M,M,8.05
OKC,2020-08-18 22:50,M,M,M,8.05
OMA,2020-08-18 22:50,M,M,M,0.00
OJC,2020-08-18 22:50,M,M,M,0.00
ATY,2020-08-18 22:50,M,M,M,5.75
