station,valid,tmpc,dwpc,relh,sped
LIT,2021-09-11 08:20,M,M,M,2.30
SPI,2021-09-11 08:20,M,M,M,10.35
BTR,2021-09-11 08:20,M,M,M,4.60
MSP,2021-09-11 08:20,M,M,M,2.30
DSM,2021-09-11 08:20,M,M,M,5.75
DSM,2021-09-11 08:25,M,M,M,5.75
BTR,2021-09-11 08:25,M,M,M,5.75
SPI,2021-09-11 08:25,M,M,M,8.05
LIT,2021-09-11 08:25,M,M,M,2.30
MSP,2021-09-11 08:25,M,M,M,5.75
BTR,2021-09-11 08:30,M,M,M,5.75
DSM,2021-09-11 08:30,M,M,M,5.75
MSP,2021-09-11 08:30,M,M,M,5.75
LIT,2021-09-11 08:30,M,M,M,2.30
SPI,2021-09-11 08:30,M,M,M,9.20
LIT,2021-09-11 08:35,M,M,M,2.30
OZW,2021-09-11 08:35,19.78,13.50,67.09,6.90
BTR,2021-09-11 08:35,M,M,M,4.60
DSM,2021-09-11 08:35,M,M,M,5.75
MSP,2021-09-11 08:35,M,M,M,5.75
SPI,2021-09-11 08:35,M,M,M,9.20
DSM,2021-09-11 08:40,M,M,M,5.75
MSP,2021-09-11 08:40,M,M,M,5.75
LIT,2021-09-11 08:40,M,M,M,2.30
BTR,2021-09-11 08:40,M,M,M,4.60
SPI,2021-09-11 08:40,M,M,M,9.20
MSP,2021-09-11 08:45,M,M,M,2.30
BTR,2021-09-11 08:45,M,M,M,4.60
SPI,2021-09-11 08:45,M,M,M,9.20
LIT,2021-09-11 08:45,M,M,M,2.30
DSM,2021-09-11 08:45,M,M,M,5.75
MSP,2021-09-11 08:50,M,M,M,4.60
BTR,2021-09-11 08:50,M,M,M,5.75
DSM,2021-09-11 08:50,M,M,M,5.75
LIT,2021-09-11 08:50,M,M,M,2.30
SPI,2021-09-11 08:52,21.72,16.11,70.42,10.35
BTR,2021-09-11 08:53,21.11,16.72,76.01,5.75
MSP,2021-09-11 08:53,20.61,17.22,80.92,5.75
LIT,2021-09-11 08:53,20.61,15.61,73.03,3.45
DSM,2021-09-11 08:54,20.00,18.28,89.81,6.90
LIT,2021-09-11 08:55,M,M,M,2.30
DSM,2021-09-11 08:55,M,M,M,5.75
BTR,2021-09-11 08:55,M,M,M,5.75
OZW,2021-09-11 08:55,20.50,14.00,66.27,8.05
SPI,2021-09-11 08:55,M,M,M,8.05
MSP,2021-09-11 08:55,M,M,M,5.75
MSP,2021-09-11 09:00,M,M,M,8.05
SPI,2021-09-11 09:00,M,M,M,8.05
LIT,2021-09-11 09:00,M,M,M,2.30
DSM,2021-09-11 09:00,M,M,M,5.75
BTR,2021-09-11 09:00,M,M,M,5.75
MSP,2021-09-11 09:05,M,M,M,5.75
BTR,2021-09-11 09:05,M,M,M,5.75
DSM,2021-09-11 09:05,M,M,M,5.75
LIT,2021-09-11 09:05,M,M,M,4.60
SPI,2021-09-11 09:10,M,M,M,5.75
LIT,2021-09-11 09:10,M,M,M,4.60
MSP,2021-09-11 09:10,M,M,M,5.75
BTR,2021-09-11 09:10,M,M,M,5.75
DSM,2021-09-11 09:10,M,M,M,5.75
LIT,2021-09-11 09:15,M,M,M,4.60
OZW,2021-09-11 09:15,21.22,13.39,60.92,9.20
BTR,2021-09-11 09:15,M,M,M,5.75
SPI,2021-09-11 09:15,M,M,M,10.35
DSM,2021-09-11 09:15,M,M,M,5.75
MSP,2021-09-11 09:15,M,M,M,8.05
SPI,2021-09-11 09:20,M,M,M,10.35
LIT,2021-09-11 09:20,M,M,M,5.75
DSM,2021-09-11 09:20,M,M,M,5.75
BTR,2021-09-11 09:20,M,M,M,4.60
MSP,2021-09-11 09:20,M,M,M,8.05
LIT,2021-09-11 09:25,M,M,M,4.60
BTR,2021-09-11 09:25,M,M,M,4.60
MSP,2021-09-11 09:25,M,M,M,8.05
SPI,2021-09-11 09:25,M,M,M,5.75
DSM,2021-09-11 09:25,M,M,M,5.75
LIT,2021-09-11 09:30,M,M,M,5.75
BTR,2021-09-11 09:30,M,M,M,5.75
DSM,2021-09-11 09:30,M,M,M,5.75
MSP,2021-09-11 09:30,M,M,M,8.05
SPI,2021-09-11 09:30,M,M,M,8.05
LIT,2021-09-11 09:35,M,M,M,8.05
DSM,2021-09-11 09:35,M,M,M,5.75
OZW,2021-09-11 09:35,22.11,13.72,58.96,10.35
BTR,2021-09-11 09:35,M,M,M,5.75
SPI,2021-09-11 09:35,M,M,M,8.05
MSP,2021-09-11 09:35,M,M,M,5.75
LIT,2021-09-11 09:40,M,M,M,5.75
SPI,2021-09-11 09:40,M,M,M,8.05
DSM,2021-09-11 09:40,M,M,M,5.75
BTR,2021-09-11 09:40,M,M,M,5.75
MSP,2021-09-11 09:40,M,M,M,5.75
MSP,2021-09-11 09:45,M,M,M,5.75
BTR,2021-09-11 09:45,M,M,M,5.75
SPI,2021-09-11 09:45,M,M,M,8.05
LIT,2021-09-11 09:45,M,M,M,5.75
DSM,2021-09-11 09:45,M,M,M,5.75
LIT,2021-09-11 09:50,M,M,M,5.75
SPI,2021-09-11 09:50,M,M,M,9.20
BTR,2021-09-11 09:50,M,M,M,5.75
DSM,2021-09-11 09:50,M,M,M,5.75
MSP,2021-09-11 09:50,M,M,M,8.05
SPI,2021-09-11 09:52,23.28,16.72,66.61,8.05
BTR,2021-09-11 09:53,24.39,17.22,64.31,5.75
MSP,2021-09-11 09:53,22.22,17.22,73.31,9.20
LIT,2021-09-11 09:53,24.39,14.39,53.64,6.90
DSM,2021-09-11 09:54,22.78,19.39,81.20,8.05
OZW,2021-09-11 09:55,23.00,13.61,55.46,13.80
DSM,2021-09-11 09:55,M,M,M,8.05
SPI,2021-09-11 09:55,M,M,M,9.20
MSP,2021-09-11 09:55,M,M,M,8.05
LIT,2021-09-11 09:55,M,M,M,5.75
BTR,2021-09-11 09:55,M,M,M,5.75
MSP,2021-09-11 10:00,M,M,M,8.05
LIT,2021-09-11 10:00,M,M,M,9.20
DSM,2021-09-11 10:00,M,M,M,5.75
BTR,2021-09-11 10:00,M,M,M,5.75
MSP,2021-09-11 10:05,M,M,M,9.20
DSM,2021-09-11 10:05,M,M,M,5.75
LIT,2021-09-11 10:05,M,M,M,5.75
SPI,2021-09-11 10:05,M,M,M,8.05
BTR,2021-09-11 10:05,M,M,M,5.75
MSP,2021-09-11 10:10,M,M,M,10.35
BTR,2021-09-11 10:10,M,M,M,5.75
LIT,2021-09-11 10:10,M,M,M,10.35
DSM,2021-09-11 10:10,M,M,M,4.60
LIT,2021-09-11 10:15,M,M,M,5.75
MSP,2021-09-11 10:15,M,M,M,9.20
BTR,2021-09-11 10:15,M,M,M,5.75
DSM,2021-09-11 10:15,M,M,M,5.75
OZW,2021-09-11 10:15,22.89,13.50,55.43,12.65
SPI,2021-09-11 10:15,M,M,M,8.05
LIT,2021-09-11 10:20,M,M,M,9.20
DSM,2021-09-11 10:20,M,M,M,4.60
MSP,2021-09-11 10:20,M,M,M,10.35
SPI,2021-09-11 10:20,M,M,M,9.20
BTR,2021-09-11 10:20,M,M,M,5.75
BTR,2021-09-11 10:25,M,M,M,5.75
LIT,2021-09-11 10:25,M,M,M,11.50
MSP,2021-09-11 10:25,M,M,M,11.50
DSM,2021-09-11 10:25,M,M,M,5.75
DSM,2021-09-11 10:30,M,M,M,5.75
MSP,2021-09-11 10:30,M,M,M,11.50
SPI,2021-09-11 10:30,M,M,M,11.50
LIT,2021-09-11 10:30,M,M,M,5.75
BTR,2021-09-11 10:30,M,M,M,4.60
DSM,2021-09-11 10:35,M,M,M,5.75
OZW,2021-09-11 10:35,23.50,13.72,54.20,12.65
BTR,2021-09-11 10:35,M,M,M,5.75
SPI,2021-09-11 10:35,M,M,M,9.20
LIT,2021-09-11 10:35,M,M,M,8.05
MSP,2021-09-11 10:35,M,M,M,8.05
DSM,2021-09-11 10:40,M,M,M,8.05
MSP,2021-09-11 10:40,M,M,M,8.05
BTR,2021-09-11 10:40,M,M,M,5.75
LIT,2021-09-11 10:40,M,M,M,8.05
DSM,2021-09-11 10:45,M,M,M,5.75
LIT,2021-09-11 10:45,M,M,M,9.20
BTR,2021-09-11 10:45,M,M,M,5.75
MSP,2021-09-11 10:45,M,M,M,9.20
SPI,2021-09-11 10:45,M,M,M,10.35
SPI,2021-09-11 10:50,M,M,M,11.50
LIT,2021-09-11 10:50,M,M,M,10.35
DSM,2021-09-11 10:50,M,M,M,5.75
BTR,2021-09-11 10:50,M,M,M,9.20
MSP,2021-09-11 10:50,M,M,M,5.75
SPI,2021-09-11 10:52,25.61,16.72,57.92,10.35
LIT,2021-09-11 10:53,27.22,13.89,43.90,8.05
BTR,2021-09-11 10:53,26.72,15.61,50.52,8.05
MSP,2021-09-11 10:53,22.78,17.22,70.87,9.20
DSM,2021-09-11 10:54,26.11,20.61,71.72,4.60
OZW,2021-09-11 10:55,24.39,14.11,52.69,12.65
DSM,2021-09-11 10:55,M,M,M,4.60
LIT,2021-09-11 10:55,M,M,M,9.20
SPI,2021-09-11 10:55,M,M,M,11.50
BTR,2021-09-11 10:55,M,M,M,10.35
MSP,2021-09-11 10:55,M,M,M,9.20
DSM,2021-09-11 11:00,M,M,M,5.75
MSP,2021-09-11 11:00,M,M,M,5.75
SPI,2021-09-11 11:00,M,M,M,10.35
BTR,2021-09-11 11:00,M,M,M,5.75
LIT,2021-09-11 11:00,M,M,M,10.35
LIT,2021-09-11 11:05,M,M,M,9.20
BTR,2021-09-11 11:05,M,M,M,5.75
SPI,2021-09-11 11:05,M,M,M,10.35
DSM,2021-09-11 11:05,M,M,M,5.75
MSP,2021-09-11 11:05,M,M,M,5.75
BTR,2021-09-11 11:10,M,M,M,11.50
LIT,2021-09-11 11:10,M,M,M,8.05
DSM,2021-09-11 11:10,M,M,M,5.75
MSP,2021-09-11 11:10,M,M,M,5.75
LIT,2021-09-11 11:15,M,M,M,8.05
OZW,2021-09-11 11:15,24.61,13.61,50.33,16.10
BTR,2021-09-11 11:15,M,M,M,4.60
SPI,2021-09-11 11:15,M,M,M,10.35
DSM,2021-09-11 11:15,M,M,M,9.20
MSP,2021-09-11 11:15,M,M,M,5.75
DSM,2021-09-11 11:20,M,M,M,9.20
BTR,2021-09-11 11:20,M,M,M,12.65
MSP,2021-09-11 11:20,M,M,M,8.05
LIT,2021-09-11 11:20,M,M,M,5.75
SPI,2021-09-11 11:20,M,M,M,11.50
LIT,2021-09-11 11:25,M,M,M,5.75
MSP,2021-09-11 11:25,M,M,M,9.20
DSM,2021-09-11 11:25,M,M,M,8.05
SPI,2021-09-11 11:25,M,M,M,10.35
BTR,2021-09-11 11:25,M,M,M,5.75
LIT,2021-09-11 11:30,M,M,M,9.20
MSP,2021-09-11 11:30,M,M,M,10.35
BTR,2021-09-11 11:30,M,M,M,9.20
DSM,2021-09-11 11:30,M,M,M,8.05
LIT,2021-09-11 11:35,M,M,M,10.35
OZW,2021-09-11 11:35,24.72,13.61,50.00,17.25
MSP,2021-09-11 11:35,M,M,M,11.50
BTR,2021-09-11 11:35,M,M,M,8.05
DSM,2021-09-11 11:35,M,M,M,9.20
SPI,2021-09-11 11:35,M,M,M,11.50
SPI,2021-09-11 11:40,M,M,M,10.35
BTR,2021-09-11 11:40,M,M,M,8.05
LIT,2021-09-11 11:40,M,M,M,11.50
DSM,2021-09-11 11:40,M,M,M,5.75
MSP,2021-09-11 11:40,M,M,M,10.35
DSM,2021-09-11 11:45,M,M,M,11.50
LIT,2021-09-11 11:45,M,M,M,9.20
MSP,2021-09-11 11:45,M,M,M,10.35
BTR,2021-09-11 11:45,M,M,M,9.20
SPI,2021-09-11 11:50,M,M,M,9.20
DSM,2021-09-11 11:50,M,M,M,12.65
MSP,2021-09-11 11:50,M,M,M,10.35
LIT,2021-09-11 11:50,M,M,M,9.20
BTR,2021-09-11 11:50,M,M,M,5.75
SPI,2021-09-11 11:52,27.22,17.22,54.36,8.05
BTR,2021-09-11 11:53,27.78,15.61,47.49,8.05
MSP,2021-09-11 11:53,23.89,16.72,64.20,11.50
LIT,2021-09-11 11:53,28.89,13.89,39.83,8.05
DSM,2021-09-11 11:54,28.89,20.00,58.69,12.65
LIT,2021-09-11 11:55,M,M,M,8.05
SPI,2021-09-11 11:55,M,M,M,10.35
BTR,2021-09-11 11:55,M,M,M,5.75
MSP,2021-09-11 11:55,M,M,M,9.20
OZW,2021-09-11 11:55,25.28,13.89,49.25,14.95
DSM,2021-09-11 11:55,M,M,M,11.50
DSM,2021-09-11 12:00,M,M,M,8.05
MSP,2021-09-11 12:00,M,M,M,11.50
BTR,2021-09-11 12:00,M,M,M,5.75
SPI,2021-09-11 12:00,M,M,M,10.35
LIT,2021-09-11 12:00,M,M,M,9.20
SPI,2021-09-11 12:05,M,M,M,11.50
DSM,2021-09-11 12:05,M,M,M,11.50
BTR,2021-09-11 12:05,M,M,M,9.20
LIT,2021-09-11 12:05,M,M,M,8.05
MSP,2021-09-11 12:05,M,M,M,12.65
LIT,2021-09-11 12:10,M,M,M,5.75
BTR,2021-09-11 12:10,M,M,M,5.75
SPI,2021-09-11 12:10,M,M,M,12.65
DSM,2021-09-11 12:10,M,M,M,10.35
MSP,2021-09-11 12:10,M,M,M,11.50
LIT,2021-09-11 12:15,M,M,M,5.75
DSM,2021-09-11 12:15,M,M,M,9.20
BTR,2021-09-11 12:15,M,M,M,5.75
MSP,2021-09-11 12:15,M,M,M,11.50
OZW,2021-09-11 12:15,25.78,14.28,49.03,14.95
SPI,2021-09-11 12:15,M,M,M,11.50
BTR,2021-09-11 12:20,M,M,M,10.35
LIT,2021-09-11 12:20,M,M,M,5.75
DSM,2021-09-11 12:20,M,M,M,11.50
MSP,2021-09-11 12:20,M,M,M,11.50
MSP,2021-09-11 12:25,M,M,M,12.65
BTR,2021-09-11 12:25,M,M,M,9.20
LIT,2021-09-11 12:25,M,M,M,8.05
DSM,2021-09-11 12:25,M,M,M,11.50
SPI,2021-09-11 12:25,M,M,M,9.20
MSP,2021-09-11 12:30,M,M,M,12.65
SPI,2021-09-11 12:30,M,M,M,12.65
BTR,2021-09-11 12:30,M,M,M,8.05
DSM,2021-09-11 12:30,M,M,M,12.65
LIT,2021-09-11 12:30,M,M,M,5.75
MSP,2021-09-11 12:35,M,M,M,10.35
DSM,2021-09-11 12:35,M,M,M,11.50
BTR,2021-09-11 12:35,M,M,M,12.65
OZW,2021-09-11 12:35,25.89,14.50,49.41,16.10
SPI,2021-09-11 12:35,M,M,M,11.50
LIT,2021-09-11 12:35,M,M,M,5.75
SPI,2021-09-11 12:40,M,M,M,11.50
DSM,2021-09-11 12:40,M,M,M,11.50
BTR,2021-09-11 12:40,M,M,M,8.05
MSP,2021-09-11 12:40,M,M,M,11.50
LIT,2021-09-11 12:40,M,M,M,5.75
LIT,2021-09-11 12:45,M,M,M,5.75
BTR,2021-09-11 12:45,M,M,M,10.35
SPI,2021-09-11 12:45,M,M,M,10.35
DSM,2021-09-11 12:45,M,M,M,10.35
MSP,2021-09-11 12:45,M,M,M,10.35
LIT,2021-09-11 12:50,M,M,M,8.05
BTR,2021-09-11 12:50,M,M,M,5.75
MSP,2021-09-11 12:50,M,M,M,11.50
DSM,2021-09-11 12:50,M,M,M,9.20
SPI,2021-09-11 12:52,28.28,18.28,54.62,10.35
MSP,2021-09-11 12:53,23.28,15.61,62.05,11.50
LIT,2021-09-11 12:53,30.61,13.89,36.07,5.75
BTR,2021-09-11 12:53,28.89,15.00,42.80,4.60
DSM,2021-09-11 12:54,30.61,20.61,55.19,9.20
DSM,2021-09-11 12:55,M,M,M,8.05
LIT,2021-09-11 12:55,M,M,M,8.05
BTR,2021-09-11 12:55,M,M,M,11.50
OZW,2021-09-11 12:55,25.72,14.39,49.54,11.50
MSP,2021-09-11 12:55,M,M,M,10.35
SPI,2021-09-11 12:55,M,M,M,10.35
MSP,2021-09-11 13:00,M,M,M,8.05
BTR,2021-09-11 13:00,M,M,M,5.75
SPI,2021-09-11 13:00,M,M,M,11.50
DSM,2021-09-11 13:00,M,M,M,11.50
LIT,2021-09-11 13:00,M,M,M,5.75
BTR,2021-09-11 13:05,M,M,M,12.65
LIT,2021-09-11 13:05,M,M,M,0.00
DSM,2021-09-11 13:10,M,M,M,11.50
MSP,2021-09-11 13:10,M,M,M,8.05
SPI,2021-09-11 13:10,M,M,M,12.65
LIT,2021-09-11 13:10,M,M,M,4.60
BTR,2021-09-11 13:10,M,M,M,10.35
SPI,2021-09-11 13:15,M,M,M,12.65
LIT,2021-09-11 13:15,M,M,M,5.75
DSM,2021-09-11 13:15,M,M,M,12.65
MSP,2021-09-11 13:15,M,M,M,8.05
BTR,2021-09-11 13:15,M,M,M,9.20
OZW,2021-09-11 13:15,26.11,14.89,50.00,14.95
LIT,2021-09-11 13:20,M,M,M,0.00
MSP,2021-09-11 13:20,M,M,M,8.05
BTR,2021-09-11 13:20,M,M,M,5.75
SPI,2021-09-11 13:20,M,M,M,12.65
DSM,2021-09-11 13:20,M,M,M,11.50
DSM,2021-09-11 13:25,M,M,M,12.65
SPI,2021-09-11 13:25,M,M,M,8.05
MSP,2021-09-11 13:25,M,M,M,5.75
BTR,2021-09-11 13:25,M,M,M,9.20
LIT,2021-09-11 13:25,M,M,M,8.05
BTR,2021-09-11 13:30,M,M,M,5.75
LIT,2021-09-11 13:30,M,M,M,9.20
SPI,2021-09-11 13:30,M,M,M,9.20
MSP,2021-09-11 13:30,M,M,M,4.60
DSM,2021-09-11 13:30,M,M,M,12.65
MSP,2021-09-11 13:35,M,M,M,2.30
OZW,2021-09-11 13:35,26.11,15.00,50.36,12.65
BTR,2021-09-11 13:35,M,M,M,10.35
SPI,2021-09-11 13:35,M,M,M,10.35
LIT,2021-09-11 13:35,M,M,M,10.35
DSM,2021-09-11 13:35,M,M,M,10.35
BTR,2021-09-11 13:40,M,M,M,2.30
LIT,2021-09-11 13:40,M,M,M,10.35
DSM,2021-09-11 13:40,M,M,M,11.50
MSP,2021-09-11 13:40,M,M,M,5.75
SPI,2021-09-11 13:45,M,M,M,12.65
DSM,2021-09-11 13:45,M,M,M,8.05
MSP,2021-09-11 13:45,M,M,M,5.75
LIT,2021-09-11 13:45,M,M,M,11.50
BTR,2021-09-11 13:45,M,M,M,5.75
DSM,2021-09-11 13:50,M,M,M,10.35
BTR,2021-09-11 13:50,M,M,M,10.35
LIT,2021-09-11 13:50,M,M,M,5.75
SPI,2021-09-11 13:50,M,M,M,12.65
MSP,2021-09-11 13:50,M,M,M,8.05
SPI,2021-09-11 13:52,28.28,17.78,52.93,12.65
MSP,2021-09-11 13:53,24.39,15.00,55.80,4.60
BTR,2021-09-11 13:53,29.39,15.00,41.58,8.05
LIT,2021-09-11 13:53,31.11,14.39,36.21,12.65
DSM,2021-09-11 13:54,32.22,20.61,50.36,11.50
OZW,2021-09-11 13:55,26.61,15.28,49.78,9.20
MSP,2021-09-11 13:55,M,M,M,2.30
LIT,2021-09-11 13:55,M,M,M,10.35
BTR,2021-09-11 13:55,M,M,M,8.05
DSM,2021-09-11 13:55,M,M,M,10.35
LIT,2021-09-11 14:00,M,M,M,5.75
DSM,2021-09-11 14:00,M,M,M,11.50
MSP,2021-09-11 14:00,M,M,M,4.60
SPI,2021-09-11 14:00,M,M,M,11.50
BTR,2021-09-11 14:00,M,M,M,4.60
BTR,2021-09-11 14:05,M,M,M,8.05
SPI,2021-09-11 14:05,M,M,M,11.50
LIT,2021-09-11 14:05,M,M,M,10.35
MSP,2021-09-11 14:05,M,M,M,2.30
DSM,2021-09-11 14:05,M,M,M,11.50
DSM,2021-09-11 14:10,M,M,M,12.65
SPI,2021-09-11 14:10,M,M,M,16.10
MSP,2021-09-11 14:10,M,M,M,4.60
BTR,2021-09-11 14:10,M,M,M,5.75
LIT,2021-09-11 14:10,M,M,M,11.50
OZW,2021-09-11 14:15,26.50,15.28,50.10,13.80
DSM,2021-09-11 14:15,M,M,M,12.65
LIT,2021-09-11 14:15,M,M,M,8.05
SPI,2021-09-11 14:15,M,M,M,12.65
BTR,2021-09-11 14:15,M,M,M,M
MSP,2021-09-11 14:15,M,M,M,8.05
DSM,2021-09-11 14:20,M,M,M,12.65
MSP,2021-09-11 14:20,M,M,M,8.05
LIT,2021-09-11 14:20,M,M,M,12.65
BTR,2021-09-11 14:20,M,M,M,5.75
SPI,2021-09-11 14:20,M,M,M,11.50
LIT,2021-09-11 14:25,M,M,M,11.50
BTR,2021-09-11 14:25,M,M,M,5.75
DSM,2021-09-11 14:25,M,M,M,14.95
MSP,2021-09-11 14:25,M,M,M,4.60
LIT,2021-09-11 14:30,M,M,M,8.05
BTR,2021-09-11 14:30,M,M,M,8.05
MSP,2021-09-11 14:30,M,M,M,5.75
SPI,2021-09-11 14:30,M,M,M,12.65
DSM,2021-09-11 14:30,M,M,M,12.65
LIT,2021-09-11 14:35,M,M,M,5.75
DSM,2021-09-11 14:35,M,M,M,12.65
BTR,2021-09-11 14:35,M,M,M,8.05
OZW,2021-09-11 14:35,26.61,15.50,50.49,13.80
MSP,2021-09-11 14:35,M,M,M,5.75
SPI,2021-09-11 14:35,M,M,M,12.65
DSM,2021-09-11 14:40,M,M,M,14.95
MSP,2021-09-11 14:40,M,M,M,2.30
LIT,2021-09-11 14:40,M,M,M,8.05
BTR,2021-09-11 14:40,M,M,M,8.05
SPI,2021-09-11 14:40,M,M,M,10.35
MSP,2021-09-11 14:45,M,M,M,5.75
BTR,2021-09-11 14:45,M,M,M,8.05
LIT,2021-09-11 14:45,M,M,M,10.35
DSM,2021-09-11 14:45,M,M,M,10.35
SPI,2021-09-11 14:50,M,M,M,9.20
MSP,2021-09-11 14:50,M,M,M,5.75
DSM,2021-09-11 14:50,M,M,M,12.65
BTR,2021-09-11 14:50,M,M,M,5.75
LIT,2021-09-11 14:50,M,M,M,9.20
SPI,2021-09-11 14:52,29.39,18.28,51.21,11.50
BTR,2021-09-11 14:53,29.39,15.61,43.24,8.05
LIT,2021-09-11 14:53,31.72,14.39,34.97,10.35
MSP,2021-09-11 14:53,25.61,13.28,46.40,5.75
DSM,2021-09-11 14:54,32.22,20.00,48.49,13.80
OZW,2021-09-11 14:55,26.22,15.72,52.41,13.80
BTR,2021-09-11 14:55,M,M,M,8.05
SPI,2021-09-11 14:55,M,M,M,11.50
MSP,2021-09-11 14:55,M,M,M,8.05
DSM,2021-09-11 14:55,M,M,M,14.95
LIT,2021-09-11 14:55,M,M,M,9.20
BTR,2021-09-11 15:00,M,M,M,11.50
LIT,2021-09-11 15:00,M,M,M,10.35
DSM,2021-09-11 15:00,M,M,M,12.65
MSP,2021-09-11 15:00,M,M,M,8.05
MSP,2021-09-11 15:05,M,M,M,5.75
DSM,2021-09-11 15:05,M,M,M,12.65
LIT,2021-09-11 15:05,M,M,M,10.35
SPI,2021-09-11 15:05,M,M,M,11.50
BTR,2021-09-11 15:05,M,M,M,8.05
BTR,2021-09-11 15:10,M,M,M,5.75
LIT,2021-09-11 15:10,M,M,M,9.20
SPI,2021-09-11 15:10,M,M,M,12.65
MSP,2021-09-11 15:10,M,M,M,M
DSM,2021-09-11 15:10,M,M,M,11.50
OZW,2021-09-11 15:15,26.00,15.89,53.67,12.65
LIT,2021-09-11 15:15,M,M,M,9.20
BTR,2021-09-11 15:15,M,M,M,5.75
SPI,2021-09-11 15:15,M,M,M,12.65
DSM,2021-09-11 15:15,M,M,M,12.65
MSP,2021-09-11 15:15,M,M,M,8.05
BTR,2021-09-11 15:20,M,M,M,8.05
SPI,2021-09-11 15:20,M,M,M,12.65
LIT,2021-09-11 15:20,M,M,M,10.35
DSM,2021-09-11 15:20,M,M,M,11.50
MSP,2021-09-11 15:20,M,M,M,5.75
LIT,2021-09-11 15:25,M,M,M,9.20
BTR,2021-09-11 15:25,M,M,M,5.75
MSP,2021-09-11 15:25,M,M,M,8.05
SPI,2021-09-11 15:25,M,M,M,11.50
DSM,2021-09-11 15:25,M,M,M,12.65
BTR,2021-09-11 15:30,M,M,M,5.75
SPI,2021-09-11 15:30,M,M,M,12.65
LIT,2021-09-11 15:30,M,M,M,8.05
MSP,2021-09-11 15:30,M,M,M,9.20
DSM,2021-09-11 15:30,M,M,M,14.95
SPI,2021-09-11 15:35,M,M,M,11.50
LIT,2021-09-11 15:35,M,M,M,12.65
OZW,2021-09-11 15:35,26.61,16.00,52.13,14.95
MSP,2021-09-11 15:35,M,M,M,5.75
DSM,2021-09-11 15:35,M,M,M,14.95
BTR,2021-09-11 15:35,M,M,M,10.35
LIT,2021-09-11 15:40,M,M,M,9.20
BTR,2021-09-11 15:40,M,M,M,10.35
DSM,2021-09-11 15:40,M,M,M,12.65
MSP,2021-09-11 15:40,M,M,M,10.35
SPI,2021-09-11 15:45,M,M,M,11.50
LIT,2021-09-11 15:45,M,M,M,10.35
BTR,2021-09-11 15:45,M,M,M,5.75
MSP,2021-09-11 15:45,M,M,M,5.75
DSM,2021-09-11 15:45,M,M,M,14.95
BTR,2021-09-11 15:50,M,M,M,5.75
DSM,2021-09-11 15:50,M,M,M,16.10
LIT,2021-09-11 15:50,M,M,M,11.50
MSP,2021-09-11 15:50,M,M,M,8.05
SPI,2021-09-11 15:50,M,M,M,11.50
SPI,2021-09-11 15:52,29.39,18.28,51.21,11.50
LIT,2021-09-11 15:53,31.72,14.39,34.97,9.20
MSP,2021-09-11 15:53,25.61,11.72,41.89,8.05
BTR,2021-09-11 15:53,30.00,15.61,41.74,8.05
DSM,2021-09-11 15:54,32.22,19.39,46.68,13.80
DSM,2021-09-11 15:55,M,M,M,12.65
MSP,2021-09-11 15:55,M,M,M,5.75
OZW,2021-09-11 15:55,26.28,16.22,53.93,14.95
LIT,2021-09-11 15:55,M,M,M,8.05
BTR,2021-09-11 15:55,M,M,M,5.75
BTR,2021-09-11 16:00,M,M,M,9.20
SPI,2021-09-11 16:00,M,M,M,10.35
LIT,2021-09-11 16:00,M,M,M,10.35
DSM,2021-09-11 16:00,M,M,M,14.95
MSP,2021-09-11 16:00,M,M,M,5.75
SPI,2021-09-11 16:05,M,M,M,12.65
DSM,2021-09-11 16:05,M,M,M,16.10
MSP,2021-09-11 16:05,M,M,M,5.75
LIT,2021-09-11 16:05,M,M,M,10.35
BTR,2021-09-11 16:05,M,M,M,8.05
DSM,2021-09-11 16:10,M,M,M,12.65
MSP,2021-09-11 16:10,M,M,M,5.75
LIT,2021-09-11 16:10,M,M,M,10.35
BTR,2021-09-11 16:10,M,M,M,4.60
SPI,2021-09-11 16:15,M,M,M,11.50
OZW,2021-09-11 16:15,26.39,16.72,55.31,10.35
LIT,2021-09-11 16:15,M,M,M,10.35
MSP,2021-09-11 16:15,M,M,M,8.05
DSM,2021-09-11 16:15,M,M,M,12.65
BTR,2021-09-11 16:15,M,M,M,8.05
SPI,2021-09-11 16:20,M,M,M,9.20
LIT,2021-09-11 16:20,M,M,M,5.75
MSP,2021-09-11 16:20,M,M,M,5.75
BTR,2021-09-11 16:20,M,M,M,5.75
DSM,2021-09-11 16:20,M,M,M,17.25
MSP,2021-09-11 16:25,M,M,M,8.05
DSM,2021-09-11 16:25,M,M,M,17.25
LIT,2021-09-11 16:25,M,M,M,12.65
BTR,2021-09-11 16:25,M,M,M,5.75
LIT,2021-09-11 16:30,M,M,M,9.20
MSP,2021-09-11 16:30,M,M,M,8.05
SPI,2021-09-11 16:30,M,M,M,12.65
DSM,2021-09-11 16:30,M,M,M,11.50
BTR,2021-09-11 16:30,M,M,M,8.05
DSM,2021-09-11 16:35,M,M,M,14.95
MSP,2021-09-11 16:35,M,M,M,5.75
BTR,2021-09-11 16:35,M,M,M,8.05
SPI,2021-09-11 16:35,M,M,M,11.50
LIT,2021-09-11 16:35,M,M,M,11.50
OZW,2021-09-11 16:35,26.50,17.00,55.93,9.20
MSP,2021-09-11 16:40,M,M,M,8.05
