station,valid,tmpc,dwpc,relh,sped
SFO,2020-08-02 13:30,M,M,M,20.70
BUR,2020-08-02 13:35,M,M,M,9.20
FAT,2020-08-02 13:35,M,M,M,5.75
SFO,2020-08-02 13:35,M,M,M,18.40
BUR,2020-08-02 13:40,M,M,M,12.65
FAT,2020-08-02 13:40,M,M,M,9.20
SFO,2020-08-02 13:40,M,M,M,21.85
BUR,2020-08-02 13:45,M,M,M,12.65
FAT,2020-08-02 13:45,M,M,M,5.75
SFO,2020-08-02 13:45,M,M,M,23.00
BUR,2020-08-02 13:50,M,M,M,11.50
FAT,2020-08-02 13:50,M,M,M,4.60
SFO,2020-08-02 13:50,M,M,M,21.85
CQT,2020-08-02 13:52,27.22,17.22,54.36,0.00
BUR,2020-08-02 13:53,31.72,14.39,34.97,12.65
FAT,2020-08-02 13:53,36.11,5.00,14.57,3.45
BUR,2020-08-02 13:55,M,M,M,12.65
FAT,2020-08-02 13:55,M,M,M,M
SFO,2020-08-02 13:55,M,M,M,23.00
SFO,2020-08-02 13:56,19.39,12.22,63.21,21.85
BUR,2020-08-02 14:00,M,M,M,11.50
FAT,2020-08-02 14:00,M,M,M,8.05
SFO,2020-08-02 14:00,M,M,M,21.85
BUR,2020-08-02 14:05,M,M,M,11.50
FAT,2020-08-02 14:05,M,M,M,5.75
SFO,2020-08-02 14:05,M,M,M,23.00
BUR,2020-08-02 14:10,M,M,M,12.65
FAT,2020-08-02 14:10,M,M,M,5.75
SFO,2020-08-02 14:10,M,M,M,23.00
BUR,2020-08-02 14:15,M,M,M,10.35
FAT,2020-08-02 14:15,M,M,M,5.75
SFO,2020-08-02 14:15,M,M,M,20.70
BUR,2020-08-02 14:20,M,M,M,10.35
FAT,2020-08-02 14:20,M,M,M,5.75
SFO,2020-08-02 14:20,M,M,M,21.85
BUR,2020-08-02 14:25,M,M,M,9.20
FAT,2020-08-02 14:25,M,M,M,8.05
SFO,2020-08-02 14:25,M,M,M,23.00
BUR,2020-08-02 14:30,M,M,M,12.65
FAT,2020-08-02 14:30,M,M,M,9.20
SFO,2020-08-02 14:30,M,M,M,21.85
BUR,2020-08-02 14:35,M,M,M,12.65
FAT,2020-08-02 14:35,M,M,M,5.75
SFO,2020-08-02 14:35,M,M,M,17.25
BUR,2020-08-02 14:40,M,M,M,12.65
FAT,2020-08-02 14:40,M,M,M,5.75
SFO,2020-08-02 14:40,M,M,M,18.40
BUR,2020-08-02 14:45,M,M,M,12.65
FAT,2020-08-02 14:45,M,M,M,9.20
SFO,2020-08-02 14:45,M,M,M,18.40
BUR,2020-08-02 14:50,M,M,M,12.65
FAT,2020-08-02 14:50,M,M,M,5.75
SFO,2020-08-02 14:50,M,M,M,20.70
CQT,2020-08-02 14:52,27.22,17.22,54.36,3.45
BUR,2020-08-02 14:53,31.11,15.00,37.66,11.50
FAT,2020-08-02 14:53,37.78,4.39,12.74,8.05
BUR,2020-08-02 14:55,M,M,M,11.50
FAT,2020-08-02 14:55,M,M,M,9.20
SFO,2020-08-02 14:55,M,M,M,20.70
SFO,2020-08-02 14:56,21.11,11.72,54.98,20.70
BUR,2020-08-02 15:00,M,M,M,10.35
FAT,2020-08-02 15:00,M,M,M,9.20
SFO,2020-08-02 15:00,M,M,M,19.55
BUR,2020-08-02 15:05,M,M,M,10.35
FAT,2020-08-02 15:05,M,M,M,8.05
SFO,2020-08-02 15:05,M,M,M,20.70
BUR,2020-08-02 15:10,M,M,M,10.35
FAT,2020-08-02 15:10,M,M,M,8.05
SFO,2020-08-02 15:10,M,M,M,20.70
BUR,2020-08-02 15:15,M,M,M,10.35
FAT,2020-08-02 15:15,M,M,M,5.75
SFO,2020-08-02 15:15,M,M,M,19.55
BUR,2020-08-02 15:20,M,M,M,11.50
FAT,2020-08-02 15:20,M,M,M,9.20
SFO,2020-08-02 15:20,M,M,M,18.40
BUR,2020-08-02 15:25,M,M,M,10.35
FAT,2020-08-02 15:25,M,M,M,5.75
SFO,2020-08-02 15:25,M,M,M,19.55
BUR,2020-08-02 15:30,M,M,M,10.35
FAT,2020-08-02 15:30,M,M,M,9.20
SFO,2020-08-02 15:30,M,M,M,21.85
BUR,2020-08-02 15:35,M,M,M,10.35
FAT,2020-08-02 15:35,M,M,M,5.75
SFO,2020-08-02 15:35,M,M,M,20.70
BUR,2020-08-02 15:40,M,M,M,12.65
FAT,2020-08-02 15:40,M,M,M,11.50
SFO,2020-08-02 15:40,M,M,M,18.40
BUR,2020-08-02 15:45,M,M,M,12.65
FAT,2020-08-02 15:45,M,M,M,9.20
SFO,2020-08-02 15:45,M,M,M,19.55
BUR,2020-08-02 15:50,M,M,M,10.35
FAT,2020-08-02 15:50,M,M,M,8.05
SFO,2020-08-02 15:50,M,M,M,21.85
CQT,2020-08-02 15:52,26.72,17.22,55.98,4.60
BUR,2020-08-02 15:53,31.11,14.39,36.21,10.35
FAT,2020-08-02 15:53,37.78,3.28,11.78,8.05
BUR,2020-08-02 15:55,M,M,M,9.20
FAT,2020-08-02 15:55,M,M,M,8.05
SFO,2020-08-02 15:55,M,M,M,20.70
SFO,2020-08-02 15:56,19.39,11.72,61.16,19.55
BUR,2020-08-02 16:00,M,M,M,10.35
FAT,2020-08-02 16:00,M,M,M,5.75
SFO,2020-08-02 16:00,M,M,M,19.55
BUR,2020-08-02 16:05,M,M,M,10.35
FAT,2020-08-02 16:05,M,M,M,5.75
SFO,2020-08-02 16:05,M,M,M,23.00
BUR,2020-08-02 16:10,M,M,M,10.35
FAT,2020-08-02 16:10,M,M,M,8.05
SFO,2020-08-02 16:10,M,M,M,20.70
BUR,2020-08-02 16:15,M,M,M,11.50
FAT,2020-08-02 16:15,M,M,M,5.75
SFO,2020-08-02 16:15,M,M,M,20.70
BUR,2020-08-02 16:20,M,M,M,8.05
FAT,2020-08-02 16:20,M,M,M,9.20
SFO,2020-08-02 16:20,M,M,M,24.15
BUR,2020-08-02 16:25,M,M,M,11.50
FAT,2020-08-02 16:25,M,M,M,8.05
SFO,2020-08-02 16:25,M,M,M,23.00
BUR,2020-08-02 16:30,M,M,M,11.50
FAT,2020-08-02 16:30,M,M,M,11.50
SFO,2020-08-02 16:30,M,M,M,24.15
BUR,2020-08-02 16:35,M,M,M,11.50
FAT,2020-08-02 16:35,M,M,M,9.20
SFO,2020-08-02 16:35,M,M,M,23.00
BUR,2020-08-02 16:40,M,M,M,9.20
FAT,2020-08-02 16:40,M,M,M,10.35
SFO,2020-08-02 16:40,M,M,M,23.00
BUR,2020-08-02 16:45,M,M,M,9.20
FAT,2020-08-02 16:45,M,M,M,10.35
SFO,2020-08-02 16:45,M,M,M,21.85
BUR,2020-08-02 16:50,M,M,M,9.20
FAT,2020-08-02 16:50,M,M,M,10.35
SFO,2020-08-02 16:50,M,M,M,21.85
CQT,2020-08-02 16:52,27.22,17.22,54.36,0.00
BUR,2020-08-02 16:53,30.00,14.39,38.58,10.35
FAT,2020-08-02 16:53,38.28,2.22,10.64,10.35
BUR,2020-08-02 16:55,M,M,M,8.05
FAT,2020-08-02 16:55,M,M,M,9.20
SFO,2020-08-02 16:55,M,M,M,23.00
SFO,2020-08-02 16:56,20.00,12.22,60.86,24.15
BUR,2020-08-02 17:00,M,M,M,9.20
FAT,2020-08-02 17:00,M,M,M,9.20
SFO,2020-08-02 17:00,M,M,M,M
BUR,2020-08-02 17:05,M,M,M,5.75
FAT,2020-08-02 17:05,M,M,M,10.35
SFO,2020-08-02 17:05,M,M,M,24.15
BUR,2020-08-02 17:10,M,M,M,9.20
FAT,2020-08-02 17:10,M,M,M,9.20
SFO,2020-08-02 17:10,M,M,M,23.00
BUR,2020-08-02 17:15,M,M,M,8.05
FAT,2020-08-02 17:15,M,M,M,10.35
SFO,2020-08-02 17:15,M,M,M,M
BUR,2020-08-02 17:20,M,M,M,9.20
FAT,2020-08-02 17:20,M,M,M,11.50
SFO,2020-08-02 17:20,M,M,M,25.30
BUR,2020-08-02 17:25,M,M,M,9.20
FAT,2020-08-02 17:25,M,M,M,10.35
SFO,2020-08-02 17:25,M,M,M,23.00
BUR,2020-08-02 17:30,M,M,M,9.20
FAT,2020-08-02 17:30,M,M,M,9.20
SFO,2020-08-02 17:30,M,M,M,23.00
BUR,2020-08-02 17:35,M,M,M,9.20
FAT,2020-08-02 17:35,M,M,M,10.35
SFO,2020-08-02 17:35,M,M,M,23.00
BUR,2020-08-02 17:40,M,M,M,8.05
FAT,2020-08-02 17:40,M,M,M,8.05
SFO,2020-08-02 17:40,M,M,M,24.15
BUR,2020-08-02 17:45,M,M,M,8.05
FAT,2020-08-02 17:45,M,M,M,8.05
SFO,2020-08-02 17:45,M,M,M,21.85
BUR,2020-08-02 17:50,M,M,M,8.05
FAT,2020-08-02 17:50,M,M,M,8.05
SFO,2020-08-02 17:50,M,M,M,23.00
CQT,2020-08-02 17:52,25.61,17.22,59.78,3.45
BUR,2020-08-02 17:53,30.00,15.00,40.14,6.90
FAT,2020-08-02 17:53,38.28,4.39,12.40,8.05
BUR,2020-08-02 17:55,M,M,M,5.75
FAT,2020-08-02 17:55,M,M,M,5.75
SFO,2020-08-02 17:55,M,M,M,20.70
SFO,2020-08-02 17:56,18.89,11.72,63.10,20.70
BUR,2020-08-02 18:00,M,M,M,8.05
FAT,2020-08-02 18:00,M,M,M,10.35
SFO,2020-08-02 18:00,M,M,M,20.70
BUR,2020-08-02 18:05,M,M,M,5.75
FAT,2020-08-02 18:05,M,M,M,5.75
SFO,2020-08-02 18:05,M,M,M,21.85
BUR,2020-08-02 18:10,M,M,M,10.35
FAT,2020-08-02 18:10,M,M,M,9.20
SFO,2020-08-02 18:10,M,M,M,20.70
BUR,2020-08-02 18:15,M,M,M,10.35
FAT,2020-08-02 18:15,M,M,M,8.05
SFO,2020-08-02 18:15,M,M,M,21.85
BUR,2020-08-02 18:20,M,M,M,10.35
FAT,2020-08-02 18:20,M,M,M,10.35
SFO,2020-08-02 18:20,M,M,M,24.15
BUR,2020-08-02 18:25,M,M,M,5.75
FAT,2020-08-02 18:25,M,M,M,12.65
SFO,2020-08-02 18:25,M,M,M,23.00
BUR,2020-08-02 18:30,M,M,M,8.05
FAT,2020-08-02 18:30,M,M,M,12.65
SFO,2020-08-02 18:30,M,M,M,23.00
BUR,2020-08-02 18:35,M,M,M,9.20
FAT,2020-08-02 18:35,M,M,M,12.65
SFO,2020-08-02 18:35,M,M,M,21.85
BUR,2020-08-02 18:40,M,M,M,8.05
FAT,2020-08-02 18:40,M,M,M,11.50
SFO,2020-08-02 18:40,M,M,M,19.55
BUR,2020-08-02 18:45,M,M,M,9.20
FAT,2020-08-02 18:45,M,M,M,11.50
SFO,2020-08-02 18:45,M,M,M,19.55
BUR,2020-08-02 18:50,M,M,M,8.05
FAT,2020-08-02 18:50,M,M,M,12.65
SFO,2020-08-02 18:50,M,M,M,19.55
CQT,2020-08-02 18:52,24.39,17.22,64.31,0.00
BUR,2020-08-02 18:53,27.78,15.61,47.49,9.20
FAT,2020-08-02 18:53,37.22,4.39,13.13,12.65
BUR,2020-08-02 18:55,M,M,M,10.35
FAT,2020-08-02 18:55,M,M,M,12.65
SFO,2020-08-02 18:55,M,M,M,19.55
SFO,2020-08-02 18:56,18.28,11.72,65.56,21.85
BUR,2020-08-02 19:00,M,M,M,10.35
FAT,2020-08-02 19:00,M,M,M,12.65
SFO,2020-08-02 19:00,M,M,M,18.40
BUR,2020-08-02 19:05,M,M,M,9.20
FAT,2020-08-02 19:05,M,M,M,12.65
SFO,2020-08-02 19:05,M,M,M,17.25
BUR,2020-08-02 19:10,M,M,M,9.20
FAT,2020-08-02 19:10,M,M,M,10.35
SFO,2020-08-02 19:10,M,M,M,18.40
BUR,2020-08-02 19:15,M,M,M,8.05
FAT,2020-08-02 19:15,M,M,M,12.65
SFO,2020-08-02 19:15,M,M,M,17.25
BUR,2020-08-02 19:20,M,M,M,8.05
FAT,2020-08-02 19:20,M,M,M,12.65
SFO,2020-08-02 19:20,M,M,M,17.25
BUR,2020-08-02 19:25,M,M,M,8.05
FAT,2020-08-02 19:25,M,M,M,11.50
SFO,2020-08-02 19:25,M,M,M,14.95
BUR,2020-08-02 19:30,M,M,M,9.20
FAT,2020-08-02 19:30,M,M,M,11.50
SFO,2020-08-02 19:30,M,M,M,18.40
BUR,2020-08-02 19:35,M,M,M,9.20
FAT,2020-08-02 19:35,M,M,M,10.35
SFO,2020-08-02 19:35,M,M,M,14.95
BUR,2020-08-02 19:40,M,M,M,8.05
FAT,2020-08-02 19:40,M,M,M,11.50
SFO,2020-08-02 19:40,M,M,M,17.25
BUR,2020-08-02 19:45,M,M,M,8.05
FAT,2020-08-02 19:45,M,M,M,10.35
SFO,2020-08-02 19:45,M,M,M,12.65
BUR,2020-08-02 19:50,M,M,M,8.05
FAT,2020-08-02 19:50,M,M,M,9.20
SFO,2020-08-02 19:50,M,M,M,12.65
CQT,2020-08-02 19:52,21.72,16.72,73.22,4.60
BUR,2020-08-02 19:53,24.39,16.11,59.92,8.05
FAT,2020-08-02 19:53,35.00,8.28,19.40,9.20
BUR,2020-08-02 19:55,M,M,M,8.05
FAT,2020-08-02 19:55,M,M,M,9.20
SFO,2020-08-02 19:55,M,M,M,16.10
SFO,2020-08-02 19:56,18.28,11.11,62.96,14.95
BUR,2020-08-02 20:00,M,M,M,8.05
FAT,2020-08-02 20:00,M,M,M,9.20
SFO,2020-08-02 20:00,M,M,M,14.95
BUR,2020-08-02 20:05,M,M,M,11.50
FAT,2020-08-02 20:05,M,M,M,8.05
SFO,2020-08-02 20:05,M,M,M,12.65
BUR,2020-08-02 20:10,M,M,M,9.20
FAT,2020-08-02 20:10,M,M,M,8.05
SFO,2020-08-02 20:10,M,M,M,11.50
BUR,2020-08-02 20:15,M,M,M,11.50
FAT,2020-08-02 20:15,M,M,M,9.20
SFO,2020-08-02 20:15,M,M,M,12.65
BUR,2020-08-02 20:20,M,M,M,9.20
FAT,2020-08-02 20:20,M,M,M,9.20
SFO,2020-08-02 20:20,M,M,M,12.65
BUR,2020-08-02 20:25,M,M,M,10.35
FAT,2020-08-02 20:25,M,M,M,10.35
SFO,2020-08-02 20:25,M,M,M,16.10
BUR,2020-08-02 20:30,M,M,M,10.35
FAT,2020-08-02 20:30,M,M,M,8.05
SFO,2020-08-02 20:30,M,M,M,12.65
BUR,2020-08-02 20:35,M,M,M,10.35
FAT,2020-08-02 20:35,M,M,M,8.05
SFO,2020-08-02 20:35,M,M,M,11.50
BUR,2020-08-02 20:40,M,M,M,9.20
FAT,2020-08-02 20:40,M,M,M,8.05
SFO,2020-08-02 20:40,M,M,M,14.95
BUR,2020-08-02 20:45,M,M,M,9.20
FAT,2020-08-02 20:45,M,M,M,5.75
SFO,2020-08-02 20:45,M,M,M,12.65
BUR,2020-08-02 20:50,M,M,M,10.35
FAT,2020-08-02 20:50,M,M,M,8.05
SFO,2020-08-02 20:50,M,M,M,12.65
CQT,2020-08-02 20:52,20.61,16.72,78.39,3.45
BUR,2020-08-02 20:53,22.78,16.11,66.04,9.20
FAT,2020-08-02 20:53,32.22,11.11,27.42,8.05
BUR,2020-08-02 20:55,M,M,M,10.35
FAT,2020-08-02 20:55,M,M,M,8.05
SFO,2020-08-02 20:55,M,M,M,12.65
SFO,2020-08-02 20:56,17.22,10.61,65.09,13.80
BUR,2020-08-02 21:00,M,M,M,9.20
FAT,2020-08-02 21:00,M,M,M,8.05
SFO,2020-08-02 21:00,M,M,M,14.95
BUR,2020-08-02 21:05,M,M,M,8.05
FAT,2020-08-02 21:05,M,M,M,8.05
SFO,2020-08-02 21:05,M,M,M,14.95
BUR,2020-08-02 21:10,M,M,M,8.05
FAT,2020-08-02 21:10,M,M,M,8.05
SFO,2020-08-02 21:10,M,M,M,14.95
BUR,2020-08-02 21:15,M,M,M,8.05
FAT,2020-08-02 21:15,M,M,M,8.05
SFO,2020-08-02 21:15,M,M,M,14.95
BUR,2020-08-02 21:20,M,M,M,8.05
FAT,2020-08-02 21:20,M,M,M,5.75
SFO,2020-08-02 21:20,M,M,M,14.95
CQT,2020-08-02 21:24,20.00,16.72,81.41,0.00
BUR,2020-08-02 21:25,M,M,M,9.20
FAT,2020-08-02 21:25,M,M,M,9.20
SFO,2020-08-02 21:25,M,M,M,14.95
BUR,2020-08-02 21:30,M,M,M,5.75
FAT,2020-08-02 21:30,M,M,M,9.20
SFO,2020-08-02 21:30,M,M,M,17.25
BUR,2020-08-02 21:35,M,M,M,9.20
FAT,2020-08-02 21:35,M,M,M,8.05
SFO,2020-08-02 21:35,M,M,M,12.65
BUR,2020-08-02 21:40,M,M,M,10.35
FAT,2020-08-02 21:40,M,M,M,8.05
SFO,2020-08-02 21:40,M,M,M,12.65
BUR,2020-08-02 21:45,M,M,M,10.35
FAT,2020-08-02 21:45,M,M,M,9.20
SFO,2020-08-02 21:45,M,M,M,14.95
BUR,2020-08-02 21:50,M,M,M,9.20
FAT,2020-08-02 21:50,M,M,M,8.05
SFO,2020-08-02 21:50,M,M,M,12.65
CQT,2020-08-02 21:52,20.00,16.72,81.41,0.00
BUR,2020-08-02 21:53,21.72,16.11,70.42,10.35
FAT,2020-08-02 21:53,31.11,11.11,29.21,8.05
BUR,2020-08-02 21:55,M,M,M,9.20
FAT,2020-08-02 21:55,M,M,M,9.20
SFO,2020-08-02 21:55,M,M,M,11.50
SFO,2020-08-02 21:56,16.11,11.11,72.22,11.50
CQT,2020-08-02 21:58,20.61,16.72,78.39,0.00
BUR,2020-08-02 22:00,M,M,M,8.05
FAT,2020-08-02 22:00,M,M,M,9.20
SFO,2020-08-02 22:00,M,M,M,16.10
BUR,2020-08-02 22:05,M,M,M,10.35
FAT,2020-08-02 22:05,M,M,M,9.20
SFO,2020-08-02 22:05,M,M,M,12.65
CQT,2020-08-02 22:09,20.00,16.72,81.41,0.00
BUR,2020-08-02 22:10,M,M,M,10.35
FAT,2020-08-02 22:10,M,M,M,10.35
SFO,2020-08-02 22:10,M,M,M,14.95
BUR,2020-08-02 22:15,M,M,M,10.35
FAT,2020-08-02 22:15,M,M,M,9.20
SFO,2020-08-02 22:15,M,M,M,12.65
BUR,2020-08-02 22:20,M,M,M,10.35
FAT,2020-08-02 22:20,M,M,M,9.20
SFO,2020-08-02 22:20,M,M,M,14.95
BUR,2020-08-02 22:25,M,M,M,10.35
FAT,2020-08-02 22:25,M,M,M,8.05
SFO,2020-08-02 22:25,M,M,M,16.10
BUR,2020-08-02 22:30,M,M,M,9.20
FAT,2020-08-02 22:30,M,M,M,10.35
SFO,2020-08-02 22:30,M,M,M,17.25
BUR,2020-08-02 22:35,M,M,M,9.20
FAT,2020-08-02 22:35,M,M,M,12.65
SFO,2020-08-02 22:35,M,M,M,14.95
BUR,2020-08-02 22:40,M,M,M,9.20
FAT,2020-08-02 22:40,M,M,M,11.50
SFO,2020-08-02 22:40,M,M,M,14.95
BUR,2020-08-02 22:45,M,M,M,9.20
FAT,2020-08-02 22:45,M,M,M,11.50
SFO,2020-08-02 22:45,M,M,M,14.95
BUR,2020-08-02 22:50,M,M,M,8.05
FAT,2020-08-02 22:50,M,M,M,11.50
SFO,2020-08-02 22:50,M,M,M,12.65
CQT,2020-08-02 22:52,20.00,17.22,84.03,0.00
BUR,2020-08-02 22:53,20.00,16.11,78.30,8.05
FAT,2020-08-02 22:53,30.00,11.11,31.13,11.50
BUR,2020-08-02 22:55,M,M,M,5.75
FAT,2020-08-02 22:55,M,M,M,11.50
SFO,2020-08-02 22:55,M,M,M,17.25
SFO,2020-08-02 22:56,17.22,11.72,70.07,17.25
BUR,2020-08-02 23:00,M,M,M,5.75
FAT,2020-08-02 23:00,M,M,M,9.20
SFO,2020-08-02 23:00,M,M,M,17.25
BUR,2020-08-02 23:05,M,M,M,5.75
FAT,2020-08-02 23:05,M,M,M,10.35
SFO,2020-08-02 23:05,M,M,M,17.25
BUR,2020-08-02 23:10,M,M,M,5.75
FAT,2020-08-02 23:10,M,M,M,10.35
SFO,2020-08-02 23:10,M,M,M,16.10
BUR,2020-08-02 23:15,M,M,M,5.75
FAT,2020-08-02 23:15,M,M,M,9.20
SFO,2020-08-02 23:15,M,M,M,17.25
BUR,2020-08-02 23:20,M,M,M,5.75
FAT,2020-08-02 23:20,M,M,M,8.05
SFO,2020-08-02 23:20,M,M,M,18.40
BUR,2020-08-02 23:25,M,M,M,5.75
FAT,2020-08-02 23:25,M,M,M,5.75
SFO,2020-08-02 23:25,M,M,M,17.25
BUR,2020-08-02 23:30,M,M,M,5.75
FAT,2020-08-02 23:30,M,M,M,5.75
SFO,2020-08-02 23:30,M,M,M,19.55
CQT,2020-08-02 23:34,20.00,16.72,81.41,0.00
BUR,2020-08-02 23:35,M,M,M,4.60
FAT,2020-08-02 23:35,M,M,M,8.05
SFO,2020-08-02 23:35,M,M,M,19.55
BUR,2020-08-02 23:40,M,M,M,5.75
FAT,2020-08-02 23:40,M,M,M,8.05
SFO,2020-08-02 23:40,M,M,M,17.25
BUR,2020-08-02 23:45,M,M,M,4.60
FAT,2020-08-02 23:45,M,M,M,5.75
SFO,2020-08-02 23:45,M,M,M,18.40
BUR,2020-08-02 23:50,M,M,M,2.30
FAT,2020-08-02 23:50,M,M,M,8.05
SFO,2020-08-02 23:50,M,M,M,17.25
CQT,2020-08-02 23:52,19.39,16.72,84.56,0.00
BUR,2020-08-02 23:53,19.39,16.11,81.33,4.60
FAT,2020-08-02 23:53,28.28,12.78,38.38,9.20
BUR,2020-08-02 23:55,M,M,M,2.30
FAT,2020-08-02 23:55,M,M,M,9.20
SFO,2020-08-02 23:55,M,M,M,16.10
SFO,2020-08-02 23:56,16.11,11.11,72.22,16.10
