station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-20 22:15,M,M,M,0.00
LGA,2021-03-20 22:20,M,M,M,4.60
SYR,2021-03-20 22:20,M,M,M,0.00
LGA,2021-03-20 22:25,M,M,M,2.30
SYR,2021-03-20 22:25,M,M,M,0.00
LGA,2021-03-20 22:30,M,M,M,2.30
LGA,2021-03-20 22:35,M,M,M,5.75
SYR,2021-03-20 22:35,M,M,M,2.30
LGA,2021-03-20 22:40,M,M,M,4.60
LGA,2021-03-20 22:45,M,M,M,2.30
SYR,2021-03-20 22:45,M,M,M,0.00
LGA,2021-03-20 22:50,M,M,M,2.30
SYR,2021-03-20 22:50,M,M,M,0.00
LGA,2021-03-20 22:51,7.78,-2.22,49.18,3.45
SYR,2021-03-20 22:54,2.78,-7.22,47.74,0.00
LGA,2021-03-20 22:55,M,M,M,2.30
SYR,2021-03-20 22:55,M,M,M,0.00
LGA,2021-03-20 23:00,M,M,M,4.60
LGA,2021-03-20 23:05,M,M,M,2.30
SYR,2021-03-20 23:05,M,M,M,0.00
LGA,2021-03-20 23:10,M,M,M,2.30
SYR,2021-03-20 23:10,M,M,M,0.00
LGA,2021-03-20 23:15,M,M,M,0.00
SYR,2021-03-20 23:15,M,M,M,0.00
LGA,2021-03-20 23:20,M,M,M,2.30
SYR,2021-03-20 23:20,M,M,M,0.00
LGA,2021-03-20 23:25,M,M,M,2.30
SYR,2021-03-20 23:25,M,M,M,0.00
LGA,2021-03-20 23:30,M,M,M,4.60
SYR,2021-03-20 23:30,M,M,M,0.00
LGA,2021-03-20 23:35,M,M,M,0.00
SYR,2021-03-20 23:35,M,M,M,0.00
LGA,2021-03-20 23:40,M,M,M,0.00
SYR,2021-03-20 23:40,M,M,M,2.30
LGA,2021-03-20 23:45,M,M,M,0.00
SYR,2021-03-20 23:45,M,M,M,2.30
LGA,2021-03-20 23:50,M,M,M,2.30
SYR,2021-03-20 23:50,M,M,M,2.30
LGA,2021-03-20 23:51,8.28,-2.22,47.54,3.45
SYR,2021-03-20 23:54,1.72,-7.22,51.47,3.45
LGA,2021-03-20 23:55,M,M,M,2.30
